numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
28,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,12.579809642689968,12.585426743641754,3.4611397040065266,3.423437842836749,0.0,0.0,0.034999999999999996,-0.034999999999999996
29,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,13.027773443594945,13.035731003276641,3.5984228691245197,3.54415304358252,0.0,0.0,0.03379310344827586,-0.03379310344827586
30,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,13.47261663286004,13.481354345451708,3.7248387631644144,3.6835217070559847,0.0,0.0,0.03266666666666666,-0.03266666666666666
31,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,13.92260883133094,13.93212669683258,3.824234687846275,3.810276624806132,0.0,0.0,0.03161290322580645,-0.03161290322580645
32,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,14.377437977843657,14.382743017631455,3.9390986357322944,3.9159500587233036,0.0,0.0,0.030625,-0.030625
33,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,14.826962084568576,14.838196286472149,4.070410746223403,4.047885662627006,0.0,0.0,0.029696969696969697,-0.029696969696969697
34,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,15.278826650023404,15.299890778592603,4.196299842359489,4.163687674135746,0.0,0.0,0.028823529411764706,-0.028823529411764706
35,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,15.728506787330316,15.75471992510532,4.313785903961,4.269998709572201,0.0,0.0,0.027999999999999997,-0.027999999999999997
36,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,16.176782649399282,16.204400062412233,4.452119996612038,4.39028303076174,0.0,0.0,0.02722222222222222,-0.02722222222222222
37,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,16.627711031362146,16.65205180215322,4.571248946175734,4.506666411754022,0.0,0.0,0.026486486486486487,-0.026486486486486487
38,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,17.07863941332501,17.101419878296145,4.679736053868555,4.626965350965351,0.0,0.0,0.025789473684210525,-0.025789473684210525
39,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,17.527695428303947,17.54532688406928,4.81166007778317,4.724863070055791,0.0,0.0,0.025128205128205128,-0.025128205128205128
40,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,17.971290372913092,17.995631143704166,4.925823661904547,4.849774184898124,0.0,0.0,0.0245,-0.0245
41,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,18.42237478545795,18.450928381962864,5.069846592139891,4.996686160597003,0.0,0.0,0.023902439024390244,-0.023902439024390244
42,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,18.865969730067093,18.897175846465906,5.168625059756755,5.154953347904629,0.0,0.0,0.02333333333333333,-0.02333333333333333
43,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,19.315649867374006,19.34919644250273,5.294119001476815,5.281523066659877,0.0,0.0,0.022790697674418603,-0.022790697674418603
44,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,19.76657824933687,19.794663754095804,5.42224966819816,5.394855501265905,0.0,0.0,0.022272727272727274,-0.022272727272727274
45,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,20.2131377750039,20.24449992198471,5.523199428720339,5.528275108411833,0.0,0.0,0.021777777777777778,-0.021777777777777778
46,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,20.66266188172882,20.694960212201593,5.6427040349010325,5.657532859040334,0.0,0.0,0.021304347826086957,-0.021304347826086957
47,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,21.11218598845374,21.145420502418474,5.781861399734679,5.779534254648723,0.0,0.0,0.02085106382978723,-0.02085106382978723
48,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,21.563582462162582,21.588859416445622,5.903408991179088,5.902109837479456,0.0,0.0,0.020416666666666666,-0.020416666666666666
49,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,22.012794507723513,22.04134810422843,6.0248480381425145,6.005734802826757,0.0,0.0,0.019999999999999997,-0.019999999999999997
50,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,22.457949758152598,22.48790762989546,6.180862910606004,6.1230100721154095,0.0,0.0,0.0196,-0.0196
51,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,22.9079419566235,22.936495553128413,6.3376748936602185,6.251570020604444,0.0,0.0,0.019215686274509803,-0.019215686274509803
52,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,23.359806522078326,23.3816508035575,6.476125766962579,6.404286873672105,0.0,0.0,0.018846153846153846,-0.018846153846153846
53,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,23.80839444531128,23.836792011234202,6.564545842713163,6.522149925686472,0.0,0.0,0.01849056603773585,-0.01849056603773585
54,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,24.2552660321423,24.28257138399126,6.6927792508060895,6.6786633030209055,0.0,0.0,0.018148148148148146,-0.018148148148148146
55,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,24.70447807770323,24.7289748790763,6.808956571268297,6.831818830632525,0.0,0.0,0.017818181818181816,-0.017818181818181816
56,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,25.150725542206274,25.175690435325325,6.90772383799575,6.932927928209857,0.0,0.0,0.017499999999999998,-0.017499999999999998
57,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,25.600561710095178,25.625370572632235,7.018582053892115,7.074873290019689,0.0,0.0,0.01719298245614035,-0.01719298245614035
58,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,26.050709939148074,26.072242159463254,7.1772061824910045,7.213594377105884,0.0,0.0,0.01689655172413793,-0.01689655172413793
59,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,26.500078015290995,26.516617256982368,7.293425313240061,7.353583362449099,0.0,0.0,0.016610169491525422,-0.016610169491525422
60,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,26.945077235138086,26.97082228116711,7.428272172983744,7.522669602979001,0.0,0.0,0.01633333333333333,-0.01633333333333333
61,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,27.396941800592916,27.419254173818068,7.547439960772756,7.6631763424896695,0.0,0.0,0.016065573770491805,-0.016065573770491805
62,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,27.85208300826962,27.87814011546263,7.655772986873478,7.814176521104028,0.0,0.0,0.015806451612903224,-0.015806451612903224
63,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,28.30051490092058,28.332969261975347,7.794913410188767,7.926357961968655,0.0,0.0,0.015555555555555555,-0.015555555555555555
64,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,28.748478701825558,28.782493368700266,7.9288717971828655,8.065980441037645,0.0,0.0,0.0153125,-0.0153125
65,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,29.19706662505851,29.23841472928694,8.055066929336641,8.196495086145752,0.0,0.0,0.015076923076923078,-0.015076923076923078
66,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,29.65314401622718,29.688875019503822,8.192054059091932,8.309916123633085,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,30.096426899672334,30.131689811202996,8.324807410921835,8.44478124651603,0.0,0.0,0.01462686567164179,-0.01462686567164179
68,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,30.543454517085348,30.57684506163208,8.416832367894283,8.540845065188954,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,30.988765798096427,31.024028709627085,8.517436500699624,8.674559398388988,0.0,0.0,0.014202898550724638,-0.014202898550724638
70,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,31.43704166016539,31.469652051802154,8.697783841886043,8.802197138225077,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,31.8815727882665,31.920736464347012,8.829966637998805,8.92369496995045,0.0,0.0,0.01380281690140845,-0.01380281690140845
72,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,32.32797628335154,32.366671867686065,8.979884253768796,9.032017285541196,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,32.7711031362147,32.81447963800905,9.091331486403497,9.210706078815607,0.0,0.0,0.013424657534246574,-0.013424657534246574
74,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,33.2209393041036,33.265408019971915,9.224737403401512,9.310952806616122,0.0,0.0,0.013243243243243243,-0.013243243243243243
75,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,33.671399594320484,33.70603838352317,9.351186827168975,9.439995809338773,0.0,0.0,0.013066666666666667,-0.013066666666666667
76,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,34.12544858792323,34.14698080823842,9.451438310656126,9.56352153653875,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,34.577469183960055,34.59369636448744,9.583962591621438,9.713552491723007,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,35.03245436105477,35.04088001248245,9.697974228603865,9.858148260315746,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,35.48057419254174,35.492120455609296,9.817224687684224,9.94149014363664,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,35.92806990170073,35.94180059291621,9.9000589656842,10.084379181822433,0.0,0.0,0.01225,-0.01225
81,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,36.3736932438758,36.39491340302699,10.013813652694017,10.201724018812362,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,36.825869870494614,36.838508347636136,10.162183557203425,10.351820922583705,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,37.27149321266968,37.29240131065689,10.26899882906647,10.439816646867563,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,37.713371820876894,37.7420814479638,10.413995811686403,10.530032495754869,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,38.157902948978,38.18864097363083,10.594842682284789,10.655034073159197,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,38.606178811046966,38.638789202683725,10.703572162330389,10.766110081290195,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,39.04587299110626,39.091902012794506,10.783778851323177,10.888231973523315,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9483538773599626,1.0,1.0,1.0,0.9463556851311954,1.0,1.0,1.0,0.9462297432877489,1.0,1.0,39.49586518957716,39.54048993602746,10.899207889367352,11.035760490542339,0.0,0.0,0.011136363636363637,-0.011136363636363637
