numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9578754578754579,23.424908424908423,23.44139194139194,53.02931152595884,52.52528301114313,0.0,0.007299270072992692,0.02339275142571587,-0.03799129157170127
61,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9963369963369964,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9842528735632183,0.4687173458725183,0.9615384615384616,0.9578754578754579,23.831501831501832,23.826007326007325,54.88778176720793,54.28727527491013,0.0,0.007299270072992692,0.02312499186287434,-0.03772353200885974
62,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9963369963369964,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9633699633699634,0.9578754578754579,24.21978021978022,24.232600732600734,56.185998375552785,56.025576033631,0.0,0.007299270072992692,0.022865869705285764,-0.03746440985127116
63,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9963369963369964,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9560439560439561,24.58058608058608,24.611721611721613,57.86224452289493,57.426172068272336,0.0,0.007299270072992692,0.02261497364793809,-0.03721351379392349
64,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9633699633699634,0.9560439560439561,24.98168498168498,25.032967032967033,59.476513697537904,59.18293230598065,0.0,0.007299270072992692,0.022371918092382537,-0.03697045823836794
65,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9633699633699634,0.9560439560439561,25.358974358974358,25.426739926739927,61.178046365611046,61.13446247284875,0.0,0.007299270072992692,0.022136341169305615,-0.03673488131529102
66,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9633699633699634,0.9560439560439561,25.75824175824176,25.78021978021978,63.37603865273278,63.2404939215679,0.0,0.007299270072992692,0.021907902940867384,-0.03650644308685279
67,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9633699633699634,0.9560439560439561,26.164835164835164,26.157509157509157,65.14547830159229,65.00822440016441,0.0,0.007299270072992692,0.021686283764024324,-0.03628482391000973
68,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9633699633699634,0.9560439560439561,26.55860805860806,26.55677655677656,66.45097994049578,66.6287151350329,0.0,0.007299270072992692,0.02147118279826489,-0.03606972294425029
69,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9633699633699634,0.9560439560439561,26.95970695970696,26.97252747252747,68.31980912726196,68.49951896401952,0.0,0.007299270072992692,0.021262316643107175,-0.03586085678909257
70,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9560439560439561,27.347985347985347,27.344322344322343,70.18663094776414,70.65363519799168,0.0,0.007299270072992692,0.021059418092382536,-0.03565795823836794
71,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9560439560439561,27.703296703296704,27.721611721611723,72.03406268340531,72.71675970232316,0.0,0.007299270072992692,0.020862234993790987,-0.035460775139776385
72,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9615384615384616,0.9560439560439561,28.086080586080588,28.08974358974359,73.19183336278006,74.51071108411355,0.0,0.007299270072992692,0.020670529203493646,-0.03526906934947905
73,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9633699633699634,0.9560439560439561,28.48168498168498,28.478021978021978,74.84432920605751,76.93417345177606,0.0,0.007299270072992692,0.020484075626629114,-0.03508261577261451
74,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,0.9981684981684982,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9633699633699634,0.9578754578754579,28.875457875457876,28.866300366300365,76.20568932504703,78.53785684987481,0.0,0.007299270072992692,0.020302661335625784,-0.03490120148161118
75,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9560439560439561,29.24175824175824,29.250915750915752,78.15079152667565,80.8078906406589,0.0,0.007299270072992692,0.0201260847590492,-0.034724624905034605
76,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9560439560439561,29.604395604395606,29.641025641025642,80.59789440151475,83.15137788399282,0.0,0.007299270072992692,0.0199541549344878,-0.0345526950804732
77,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9578754578754579,29.97252747252747,30.05128205128205,82.67201585386184,84.79754068254252,0.0,0.007299270072992692,0.019786690819655263,-0.03438523096564067
78,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9981684981684982,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9578754578754579,30.34065934065934,30.428571428571427,85.10335599216823,86.9074746454542,0.0,0.007299270072992692,0.0196235206564851,-0.034222060802470505
79,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9578754578754579,30.703296703296704,30.818681318681318,87.20414523074842,89.06404787782334,0.0,0.007299270072992692,0.019464481383521783,-0.03406302152950718
80,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9578754578754579,31.122710622710624,31.208791208791208,89.77376572637918,91.49514240584388,0.0,0.007299270072992692,0.01930941809238254,-0.03390795823836794
81,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9578754578754579,31.51831501831502,31.582417582417584,91.98878442152943,93.99920181180524,0.0,0.007299270072992692,0.0191581835244813,-0.033756723670466705
82,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9578754578754579,31.897435897435898,31.968864468864467,94.56645308967481,95.65221929663373,0.0,0.007299270072992692,0.019010637604577663,-0.03360917775056306
83,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9560439560439561,32.276556776556774,32.35897435897436,96.86782298712941,97.82894297567714,0.0,0.007299270072992692,0.01886664700804519,-0.03346518715403059
84,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9560439560439561,32.65567765567766,32.75091575091575,98.29836813539346,100.18357506685072,0.0,0.007299270072992692,0.018726084759049202,-0.03332462490503461
85,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9560439560439561,33.01831501831502,33.14835164835165,101.06791491731654,102.34273525530011,0.0,0.007299270072992692,0.018588829857088422,-0.03318737000307382
86,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9560439560439561,33.43040293040293,33.54578754578755,103.07233138843928,104.2064652949582,0.0,0.007299270072992692,0.01845476692959184,-0.03305330707557724
87,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9560439560439561,33.85897435897436,33.92307692307692,104.94799673439076,105.87317273473779,0.0,0.007299270072992692,0.018323785908474492,-0.03292232605445989
88,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9560439560439561,34.26007326007326,34.32051282051282,107.59021491398875,107.96274282500953,0.0,0.007299270072992692,0.018195781728746176,-0.03279432187473157
89,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,0.9981684981684982,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9560439560439561,34.642857142857146,34.73076923076923,110.71981511874745,109.68888498104896,0.0,0.007299270072992692,0.018070654047438718,-0.032669194193424116
90,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,35.02930402930403,35.12271062271062,113.51354644787006,111.76693652442145,0.0,0.007299270072992692,0.017948306981271422,-0.03254684712725683
91,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9597069597069597,35.42490842490842,35.505494505494504,115.92622291617188,113.76080817209863,0.0,0.007299270072992692,0.017828648861613304,-0.03242718900759871
92,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9597069597069597,35.81318681318681,35.8992673992674,118.24913823377223,116.22789796523477,0.0,0.007299270072992692,0.017711592005426012,-0.032310132151411416
93,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9578754578754579,0.9578754578754579,36.18681318681319,36.265567765567766,120.544323812531,119.45687327535936,0.0,0.007299270072992692,0.017597052500984686,-0.03219559264697009
94,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9578754578754579,36.591575091575095,36.666666666666664,123.2830456992601,121.67717534437145,0.0,0.007299270072992692,0.01748495000727615,-0.032083490153261555
95,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,36.985347985347985,37.05494505494506,125.39195238637085,123.62665421034859,0.0,0.007299270072992692,0.017375207566066753,-0.03197374771205215
96,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9578754578754579,37.37728937728938,37.467032967032964,127.70170401074228,126.02067689132362,0.0,0.007299270072992692,0.01726775142571587,-0.031866291571701275
97,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,37.747252747252745,37.88278388278388,130.70259978171043,128.10322047139147,0.0,0.007299270072992692,0.017162510875887695,-0.03176105102187309
98,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9597069597069597,38.14835164835165,38.28754578754579,133.2228625772085,130.96766438028737,0.0,0.007299270072992692,0.01705941809238254,-0.031657958238367936
99,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9597069597069597,38.540293040293044,38.666666666666664,135.64560133182536,133.33522164433637,0.0,0.007299270072992692,0.016958407991372437,-0.031556948137357835
100,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9578754578754579,38.91941391941392,39.04578754578755,138.3104623679416,136.23762719116465,0.0,0.007299270072992692,0.016859418092382533,-0.03145795823836794
101,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,39.31318681318681,39.42307692307692,140.66360664660542,138.6451003701878,0.0,0.007299270072992692,0.01676238838941224,-0.03136092853539764
102,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9597069597069597,39.69230769230769,39.80952380952381,143.29875319567722,140.71928418966843,0.0,0.007299270072992692,0.016667261229637437,-0.03126580137562284
103,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,40.091575091575095,40.205128205128204,146.08493297027735,142.74798225105,0.0,0.007299270072992692,0.016573981199178654,-0.031172521345164052
104,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,40.48168498168498,40.604395604395606,148.66785573756312,145.80356912090826,0.0,0.007299270072992692,0.01648249501545946,-0.031081035161444864
105,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9615384615384616,40.879120879120876,40.994505494505496,151.70914875405558,148.91561382548178,0.0,0.007299270072992692,0.01639275142571587,-0.030991291571701274
106,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,41.28937728937729,41.38095238095238,153.8366087664773,151.7370350561946,0.0,0.007299270072992692,0.016304701111250465,-0.030903241257235863
107,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,41.67948717948718,41.78754578754579,156.66985221539517,154.4272892056396,0.0,0.007299270072992692,0.016218296597055433,-0.03081683674304083
108,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,42.07326007326007,42.175824175824175,160.17913843882076,158.05201070246343,0.0,0.007299270072992692,0.01613349216645661,-0.03073203231244201
109,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,42.46520146520147,42.53846153846154,163.56622399598683,161.39775800967882,0.0,0.007299270072992692,0.016050243780455935,-0.030648783926441332
110,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9597069597069597,42.85164835164835,42.92307692307692,166.7103557794212,164.20799406627356,0.0,0.007299270072992692,0.015968509001473445,-0.03056704914745885
111,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,43.25091575091575,43.324175824175825,170.163021095579,167.08936230839075,0.0,0.007299270072992692,0.015888246921211366,-0.03048678706719677
112,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,43.62271062271062,43.74542124542125,173.6025148056178,169.55802567991182,0.0,0.007299270072992692,0.015809418092382538,-0.030407958238367935
113,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,44.04578754578755,44.146520146520146,176.40791395486136,172.95725177310126,0.0,0.007299270072992692,0.01573198446406395,-0.030330524610049356
114,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,44.467032967032964,44.540293040293044,179.416632360061,176.1274895637934,0.0,0.007299270072992692,0.015655909320452716,-0.030254449466438113
115,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,44.84615384615385,44.946886446886445,182.38324555534493,179.70485535920972,0.0,0.007299270072992692,0.01558115722281732,-0.030179697368802723
116,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9560439560439561,0.9615384615384616,45.256410256410255,45.33516483516483,185.90920196561385,183.13753658233045,0.0,0.007299270072992692,0.015507693954451502,-0.030106234100436904
117,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9615384615384616,45.675824175824175,45.723443223443226,188.10066854167567,186.0744554698782,0.0,0.007299270072992692,0.015435486468450913,-0.030034026614436313
118,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9560439560439561,0.9615384615384616,46.05128205128205,46.1007326007326,190.6620752846338,188.97238679205864,0.0,0.007299270072992692,0.015364502838145251,-0.029963042984130654
119,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9560439560439561,0.9615384615384616,46.41575091575091,46.47069597069597,194.45755528609794,192.5057746293926,0.0,0.007299270072992692,0.015294712210029598,-0.029893252356014997
120,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9560439560439561,0.9615384615384616,46.785714285714285,46.862637362637365,197.54361133430794,195.26935363756684,0.0,0.007299270072992692,0.015226084759049205,-0.029824624905034604
121,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,47.16483516483517,47.25457875457875,200.87843672168967,198.48515192304154,0.0,0.007299270072992692,0.015158591646101545,-0.029757131792086944
