numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.7111111111111109,0.24761904761904763,0.7814207650273224,0.7923497267759563,23.19672131147541,22.437158469945356,680.4139311411919,633.8071187111362,0.0,0.032258064516129004,0.08561721323867653,-0.1501333422709346
127,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.7426406926406927,0.24761904761904763,0.7814207650273224,0.7923497267759563,23.34426229508197,22.661202185792348,691.9265332924714,644.5421160191208,0.0,0.032258064516129004,0.08555597089396963,-0.1500720999262277
128,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7411111111111112,0.24761904761904763,0.7814207650273224,0.7923497267759563,23.530054644808743,22.84153005464481,703.2600511527137,652.1024663917931,0.5,0.0,0.09707104297584729,-0.09707104297584729
129,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7814207650273224,0.7923497267759563,23.6775956284153,23.103825136612024,714.2176253690902,660.5306889628831,0.0,0.032258064516129004,0.08543633468570497,-0.14995246371796303
130,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.7426406926406927,0.24761904761904763,0.7814207650273224,0.7923497267759563,23.87431693989071,23.21311475409836,723.9005140731186,671.0561864445743,0.0,0.032258064516129004,0.0853778969993603,-0.14989402603161836
131,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.6868686868686869,0.24761904761904763,0.7814207650273224,0.7923497267759563,24.065573770491802,23.442622950819672,735.851929883766,678.3464902524689,0.0,0.032258064516129004,0.0853203514914331,-0.14983648052369117
132,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.6573232323232323,0.24761904761904763,0.7814207650273224,0.7978142076502732,24.25136612021858,23.628415300546447,749.6098218610766,688.0535264980466,0.0,0.032258064516129004,0.08526367788514119,-0.14977980691739926
133,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.7415458937198068,0.24761904761904763,0.7814207650273224,0.7978142076502732,24.360655737704917,23.770491803278688,760.7292501871356,697.1498335065214,0.0,0.032258064516129004,0.08520785651353034,-0.14972398554578842
134,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.6516469038208168,0.24761904761904763,0.7814207650273224,0.8087431693989071,24.56830601092896,23.918032786885245,766.8159156911408,708.9222697598916,0.5,0.0,0.09672822581166818,-0.09672822581166818
135,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.7722222222222221,0.24761904761904763,0.7814207650273224,0.8032786885245902,24.770491803278688,24.060109289617486,781.0562902850728,720.7957859689735,0.0,0.032258064516129004,0.08509869472015802,-0.14961482375241608
136,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.6260430390865173,0.24761904761904763,0.7814207650273224,0.8032786885245902,24.994535519125684,24.240437158469945,790.742665265988,728.7976059120344,0.5,0.0,0.09662067532878847,-0.09662067532878847
137,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7577922077922078,0.24761904761904763,0.7814207650273224,0.7978142076502732,25.15846994535519,24.442622950819672,801.5553457808521,738.9251693594555,0.5,0.0,0.09656807764738014,-0.09656807764738014
138,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.6748792270531401,0.24761904761904763,0.7814207650273224,0.7978142076502732,25.278688524590162,24.62295081967213,816.2766347104953,751.0865282366361,0.5,0.0,0.09651624225120961,-0.09651624225120961
139,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7325396825396826,0.24761904761904763,0.7814207650273224,0.7978142076502732,25.46448087431694,24.75409836065574,827.773894549023,757.4084021803629,0.5,0.0,0.09646515268807751,-0.09646515268807751
140,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7111111111111109,0.24761904761904763,0.7814207650273224,0.7978142076502732,25.650273224043715,24.907103825136613,837.5572883166006,765.5735550189164,0.5,0.0,0.09641479297584729,-0.09641479297584729
141,0.7741935483870968,0.7741935483870968,0.6129032258064516,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.6129032258064516,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.5616161616161616,0.24761904761904763,0.7814207650273224,0.7978142076502732,25.846994535519126,25.08743169398907,848.5768713610157,777.3483875775327,0.5,0.0,0.09636514758577637,-0.09636514758577637
142,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7759562841530054,0.7978142076502732,26.0,25.295081967213115,858.0623138421602,788.1307461911778,0.5,0.0,0.09631620142655152,-0.09631620142655152
143,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7415458937198068,0.24761904761904763,0.7759562841530054,0.7978142076502732,26.191256830601095,25.48087431693989,867.4783762885397,801.0593704144836,0.5,0.0,0.09626793982899415,-0.09626793982899415
144,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7027777777777778,0.24761904761904763,0.7868852459016393,0.7978142076502732,26.398907103825138,25.639344262295083,877.9440893462835,813.1837097450535,0.5,0.0,0.09622034853140285,-0.09622034853140285
145,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.6714975845410628,0.24761904761904763,0.7814207650273224,0.7978142076502732,26.53551912568306,25.73224043715847,889.4606792024448,821.9501370997752,0.5,0.0,0.09617341366550246,-0.09617341366550246
146,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.65,0.24761904761904763,0.7814207650273224,0.7978142076502732,26.770491803278688,25.97814207650273,901.8353423710319,832.4487401280643,0.5,0.0,0.09612712174297058,-0.09612712174297058
147,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.6772727272727272,0.24761904761904763,0.7868852459016393,0.7923497267759563,27.010928961748633,26.16393442622951,909.1266630925213,846.5813336718455,0.0,0.032258064516129004,0.08450610212756542,-0.1490222311598235
148,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7415458937198068,0.24761904761904763,0.7868852459016393,0.7923497267759563,27.229508196721312,26.371584699453553,917.6039497061685,856.7059284012572,0.5,0.0,0.09603641459746891,-0.09603641459746891
149,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.7415458937198068,0.24761904761904763,0.7814207650273224,0.7923497267759563,27.2896174863388,26.508196721311474,927.1958983991092,867.2196104984749,0.0,0.032258064516129004,0.08441661666895245,-0.1489327457012105
150,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7814207650273224,0.7923497267759563,27.524590163934427,26.639344262295083,936.2002251296689,873.980666902005,0.0,0.032258064516129004,0.0843727687942321,-0.14888889782649017
151,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.6399010346378767,0.24761904761904763,0.7759562841530054,0.7978142076502732,27.661202185792348,26.92349726775956,944.6233334429506,880.466702187525,0.0,0.032258064516129004,0.08432950168606433,-0.1488456307183224
152,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7325396825396826,0.24761904761904763,0.7814207650273224,0.7923497267759563,27.81967213114754,27.153005464480874,956.5867125631637,891.9737115809668,0.5,0.0,0.09586216139689992,-0.09586216139689992
153,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7415458937198068,0.24761904761904763,0.7814207650273224,0.7868852459016393,28.005464480874316,27.366120218579233,970.5270255468008,904.8951138792384,0.5,0.0,0.09582002173401723,-0.09582002173401723
154,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.6460913482652612,0.24761904761904763,0.7814207650273224,0.7923497267759563,28.26775956284153,27.540983606557376,981.863977095991,914.9061882181643,0.5,0.0,0.09577842933948366,-0.09577842933948366
155,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.6861111111111112,0.24761904761904763,0.7814207650273224,0.7923497267759563,28.453551912568305,27.78688524590164,989.8503498102187,929.3230144683537,0.5,0.0,0.09573737362100858,-0.09573737362100858
156,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.6399010346378767,0.24761904761904763,0.7814207650273224,0.7923497267759563,28.601092896174862,27.901639344262296,999.3586876888912,938.3349464056336,0.5,0.0,0.09569684425789858,-0.09569684425789858
157,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7814207650273224,0.7923497267759563,28.770491803278688,28.092896174863387,1011.4790756794224,951.2698277268032,0.0,0.032258064516129004,0.03822145729278589,-0.10273758632504396
158,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.6422222222222221,0.24761904761904763,0.7814207650273224,0.7868852459016393,28.97814207650273,28.25136612021858,1022.958255395705,963.1117861744007,0.5,0.0,0.09561732462141692,-0.09561732462141692
159,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7249437696806117,0.7111111111111109,0.7166666666666667,0.24761904761904763,0.7814207650273224,0.7978142076502732,29.103825136612024,28.48633879781421,1036.2732770280413,971.9366061615206,0.5,0.0,0.09557831498842591,-0.09557831498842591
160,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7415458937198068,0.24761904761904763,0.7814207650273224,0.7923497267759563,29.306010928961747,28.721311475409838,1046.6304039114953,983.705133804853,0.0,0.032258064516129004,0.0381044190762254,-0.10262054810848346
161,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6813131313131313,0.24761904761904763,0.7814207650273224,0.7923497267759563,29.55191256830601,28.983606557377048,1059.1149165269348,998.3465559583585,0.0,0.032258064516129004,0.038066375597964525,-0.10258250463022259
162,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7582125603864734,0.24761904761904763,0.7814207650273224,0.7923497267759563,29.743169398907103,29.103825136612024,1069.4826747357001,1009.7047769070235,0.0,0.032258064516129004,0.038028801792274775,-0.10254493082453284
163,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.7111111111111109,0.7111111111111109,0.7027777777777778,0.24761904761904763,0.7814207650273224,0.7978142076502732,29.94535519125683,29.224043715846996,1082.441326717324,1018.9489418448197,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7722222222222221,0.24761904761904763,0.7814207650273224,0.7923497267759563,30.08743169398907,29.39344262295082,1100.295140623646,1035.4372677714964,0.0,0.032258064516129004,0.03795502883232296,-0.10247115786458103
165,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7814207650273224,0.7923497267759563,30.295081967213115,29.628415300546447,1112.8521411407266,1048.9246247486801,0.0,0.032258064516129004,0.037918813015619335,-0.1024349420478774
166,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6861111111111112,0.24761904761904763,0.7814207650273224,0.7978142076502732,30.48087431693989,29.825136612021858,1125.3330931859039,1065.6619204441556,0.0,0.032258064516129004,0.037883033534056726,-0.10239916256631479
167,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6963077984817115,0.24761904761904763,0.7814207650273224,0.7923497267759563,30.633879781420767,29.92896174863388,1142.4695878576672,1079.3100606032106,0.0,0.032258064516129004,0.037847682549279296,-0.10236381158153736
168,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7885783298826777,0.24761904761904763,0.7814207650273224,0.7923497267759563,30.830601092896174,30.114754098360656,1158.1334300581814,1089.5412078837019,0.0,0.032258064516129004,0.03781275240955871,-0.10232888144181677
169,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6950292397660819,0.24761904761904763,0.7814207650273224,0.7923497267759563,30.994535519125684,30.42622950819672,1171.941342594116,1101.9317918958031,0.0,0.032258064516129004,0.037778235644272726,-0.10229436467653079
170,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6094736842105263,0.24761904761904763,0.7814207650273224,0.7923497267759563,31.24590163934426,30.530054644808743,1187.2023725558781,1117.1812985182578,0.0,0.032258064516129004,0.03774412495857833,-0.1022602539908364
171,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7426406926406927,0.24761904761904763,0.7814207650273224,0.7868852459016393,31.404371584699454,30.7103825136612,1206.0111192675583,1130.6841338407833,0.0,0.032258064516129004,0.03771041322827218,-0.10222654226053024
172,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6255555555555555,0.24761904761904763,0.7868852459016393,0.7923497267759563,31.601092896174862,30.830601092896174,1221.1145538024625,1143.2407142181414,0.0,0.032258064516129004,0.03767709349483003,-0.1021932225270881
173,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6861111111111112,0.24761904761904763,0.7978142076502732,0.7923497267759563,31.83606557377049,31.092896174863387,1236.0770448901706,1154.5624614969308,0.0,0.032258064516129004,0.03764415896061846,-0.10216028799287652
174,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7325396825396826,0.24761904761904763,0.7923497267759563,0.7923497267759563,31.956284153005466,31.295081967213115,1252.2995346083505,1170.7459369560595,0.0,0.032258064516129004,0.03761160298427138,-0.10212773201652944
175,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6108915239350021,0.24761904761904763,0.7923497267759563,0.7978142076502732,32.18032786885246,31.475409836065573,1269.022393601815,1183.6759843469235,0.0,0.032258064516129004,0.03757941907622539,-0.10209554810848345
176,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7923497267759563,0.8032786885245902,32.377049180327866,31.661202185792348,1282.9360629171233,1196.3832168709487,0.0,0.032258064516129004,0.0375476008944072,-0.10206372992666526
177,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6603864734299516,0.24761904761904763,0.7923497267759563,0.7978142076502732,32.53005464480874,31.792349726775956,1297.1961473749147,1209.3680805078018,0.0,0.032258064516129004,0.037516142240067205,-0.10203227127232527
178,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6255555555555555,0.24761904761904763,0.7923497267759563,0.7978142076502732,32.721311475409834,32.01639344262295,1308.4839227527953,1221.9887301555284,0.0,0.032258064516129004,0.03748503705375349,-0.10200116608601155
179,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6972222222222223,0.24761904761904763,0.7923497267759563,0.8032786885245902,32.868852459016395,32.17486338797814,1321.5396357676602,1230.8515978292908,0.0,0.032258064516129004,0.03745427941142092,-0.10197040844367898
180,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6255555555555555,0.24761904761904763,0.7923497267759563,0.7978142076502732,33.049180327868854,32.295081967213115,1332.388393348857,1243.291603681129,0.0,0.032258064516129004,0.03742386352066983,-0.10193999255292789
181,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6451612903225806,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.611111111111111,0.24761904761904763,0.7923497267759563,0.8032786885245902,33.21857923497268,32.4207650273224,1353.8339104105264,1257.3791166451788,0.0,0.032258064516129004,0.03739378371710937,-0.10190991274936743
182,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.6774193548387096,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6714975845410628,0.24761904761904763,0.7923497267759563,0.7978142076502732,33.43715846994535,32.63934426229508,1365.6034007135754,1271.1404093552494,0.0,0.032258064516129004,0.03736403446084077,-0.10188016349309884
183,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6950292397660819,0.24761904761904763,0.7868852459016393,0.7978142076502732,33.63387978142077,32.86338797814208,1383.855372765307,1285.3372488212078,0.0,0.032258064516129004,0.037334610333056004,-0.10185073936531407
184,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6408730158730159,0.24761904761904763,0.7923497267759563,0.7978142076502732,33.89071038251366,33.04371584699454,1395.7146780280718,1305.6349325088454,0.0,0.032258064516129004,0.03730550603274713,-0.10182163506500519
185,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7742424242424243,0.24761904761904763,0.7868852459016393,0.7978142076502732,34.12568306010929,33.2896174863388,1405.5843118170149,1322.3276830193695,0.0,0.032258064516129004,0.037276716373522686,-0.10179284540578075
186,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7075757575757575,0.24761904761904763,0.7868852459016393,0.7923497267759563,34.256830601092894,33.568306010928964,1420.0278189304975,1334.7303680359191,0.0,0.032258064516129004,0.03724823628052647,-0.10176436531278453
187,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.7111111111111109,0.24761904761904763,0.7868852459016393,0.7923497267759563,34.377049180327866,33.78688524590164,1439.7323276415102,1343.8435532615172,0.0,0.032258064516129004,0.037220060787455336,-0.1017361898197134
188,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6972222222222223,0.24761904761904763,0.7868852459016393,0.7923497267759563,34.595628415300546,33.95628415300546,1454.1847205085803,1354.5421376531508,0.0,0.032258064516129004,0.03719218503367219,-0.10170831406593026
189,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7419354838709677,0.7741935483870968,0.7096774193548389,0.35483870967741943,0.6950292397660819,0.7111111111111109,0.6805555555555557,0.24761904761904763,0.7868852459016393,0.7923497267759563,34.80327868852459,34.01639344262295,1469.5359842974663,1362.8507808519955,0.0,0.032258064516129004,0.03716460426141058,-0.10168073329366864
190,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.3548387096774194,1.0,1.0,1.0,0.4371584699453552,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.35483870967741943,0.7561403508771929,0.7111111111111109,0.6907522429261559,0.24761904761904763,0.7868852459016393,0.7978142076502732,34.939890710382514,34.30054644808743,1482.370652942887,1371.6982128418279,0.5,0.0,0.0945726877126894,-0.0945726877126894
