numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.924812030075188,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.924812030075188,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9198795180722892,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.96,0.9709090909090909,25.130909090909093,25.490909090909092,49.94352621287464,42.97868777972907,2.25,0.03007518796992481,0.0156448779082885,-0.07579525384813812
63,0.9323308270676691,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9981818181818182,1.0,1.0,0.8690909090909091,0.9323308270676691,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9281728172817283,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9618181818181818,0.9709090909090909,25.527272727272727,25.907272727272726,51.89068064708547,44.15271669014606,0.8,0.022556390977443663,0.02617398328153893,-0.07128676523642614
64,0.924812030075188,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9981818181818182,1.0,1.0,0.8690909090909091,0.924812030075188,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9198795180722892,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9618181818181818,0.9709090909090909,25.9,26.312727272727273,53.625346417516965,45.43489610643874,2.25,0.03007518796992481,0.015150926295385274,-0.0753013022352349
65,0.9323308270676691,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9981818181818182,1.0,1.0,0.8690909090909091,0.9323308270676691,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9281728172817283,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9618181818181818,0.9709090909090909,26.323636363636364,26.71090909090909,54.72956008694758,46.864633063031185,0.8,0.022556390977443663,0.025695350802906455,-0.07080813275779367
66,0.924812030075188,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.924812030075188,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9198795180722892,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9618181818181818,0.9709090909090909,26.747272727272726,27.098181818181818,56.11756569626776,48.75769635625331,2.25,0.03007518796992481,0.014686911143870121,-0.07483728708371974
67,0.924812030075188,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.924812030075188,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9198795180722892,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9618181818181818,0.9709090909090909,27.14,27.492727272727272,57.69334323637366,50.19197179556828,2.25,0.03007518796992481,0.01446529196702706,-0.07461566790687668
68,0.924812030075188,0.9548872180451128,0.924812030075188,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.924812030075188,0.9548872180451128,0.924812030075188,0.8195488721804511,0.9198795180722892,0.9526353276353277,0.9198795180722892,0.4255155770074594,0.9618181818181818,0.9709090909090909,27.55818181818182,27.905454545454546,58.84572659025162,51.73034947803996,2.25,0.03007518796992481,0.01425019100126762,-0.07440056694111724
69,0.9323308270676691,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9323308270676691,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9281728172817283,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9618181818181818,0.9709090909090909,27.987272727272728,28.316363636363636,60.124137813721305,53.57747246886684,1.3333333333333333,0.022556390977443663,0.017457737019673826,-0.06257051897456103
70,0.9323308270676691,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9323308270676691,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9281728172817283,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9618181818181818,0.9690909090909091,28.405454545454546,28.723636363636363,61.54456696328626,54.99758283621548,1.3333333333333333,0.022556390977443663,0.017254838468949187,-0.0623676204238364
71,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9618181818181818,0.9690909090909091,28.829090909090908,29.1,63.282147065135234,56.490465655333985,0.25,0.015037593984962405,0.028349502953482805,-0.058424690923407616
72,0.9323308270676691,0.9548872180451128,0.924812030075188,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9323308270676691,0.9548872180451128,0.924812030075188,0.8195488721804511,0.9281728172817283,0.9526353276353277,0.9198795180722892,0.4255155770074594,0.9636363636363636,0.9690909090909091,29.26,29.51818181818182,63.921625696094125,57.60482988490525,1.3333333333333333,0.022556390977443663,0.016865949580060297,-0.06197873153494751
73,0.9398496240601504,0.9624060150375939,0.9624060150375939,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9624060150375939,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9606625258799172,0.4255155770074594,0.9636363636363636,0.9690909090909091,29.669090909090908,29.94,65.20355985518461,58.807512547256174,0.8,0.022556390977443552,0.024043085260229947,-0.06915586721511716
74,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,30.05090909090909,30.325454545454544,67.64325200799419,60.85657648724841,0.25,0.015037593984962405,0.0277899292953176,-0.05786511726524241
75,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,30.48,30.73090909090909,68.90833169908102,63.080795468041515,0.25,0.015037593984962405,0.027613352718741026,-0.057688540688665836
76,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,30.88,31.14909090909091,70.25300218510067,64.382401983111,0.25,0.015037593984962405,0.027441422894179626,-0.05751661086410444
77,0.9398496240601504,0.9624060150375939,0.9323308270676691,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9323308270676691,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9281728172817283,0.4255155770074594,0.9636363636363636,0.9690909090909091,31.298181818181817,31.585454545454546,72.02453790151161,65.9078644068699,0.8,0.022556390977443552,0.023345700453256096,-0.06845848240814331
78,0.9323308270676691,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9323308270676691,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9281728172817283,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9690909090909091,31.714545454545455,31.990909090909092,73.85197018758598,67.2580026351502,1.3333333333333333,0.022556390977443663,0.015818941033051752,-0.06093172298793897
79,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,32.11090909090909,32.39818181818182,75.17178639898015,68.93785092779373,0.25,0.015037593984962405,0.0269517493432136,-0.05702693731313841
80,0.9398496240601504,0.9548872180451128,0.9323308270676691,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9323308270676691,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9281728172817283,0.4255155770074594,0.9636363636363636,0.9690909090909091,32.518181818181816,32.81090909090909,77.29988191792498,70.97650569441083,0.25,0.015037593984962405,0.02679668605207436,-0.05687187402199917
81,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,32.90181818181818,33.24,78.7804571142804,72.1985679042847,0.25,0.015037593984962405,0.026645451484173126,-0.056720639454097936
82,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9690909090909091,33.31818181818182,33.64909090909091,80.46934501690505,73.80479479843933,0.25,0.015037593984962405,0.02649790556426948,-0.05657309353419429
83,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9690909090909091,33.75090909090909,34.06545454545454,82.44986156359434,75.64886542357002,0.25,0.015037593984962405,0.026353914967737008,-0.05642910293766182
84,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9709090909090909,34.14,34.50363636363636,84.31378810976577,77.29668209937863,0.25,0.015037593984962405,0.026213352718741027,-0.05628854068866584
85,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,34.54727272727273,34.91818181818182,85.918759904094,79.44041562528665,0.25,0.015037593984962405,0.02607609781678024,-0.05615128578670505
86,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9690909090909091,34.96181818181818,35.32181818181818,87.71816889163829,82.01619678587666,0.25,0.015037593984962405,0.025942034889283656,-0.05601722285920847
87,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9672727272727273,35.39090909090909,35.723636363636366,89.10849190817196,83.87032587218852,0.25,0.015037593984962405,0.025811053868166317,-0.05588624183809113
88,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,35.79090909090909,36.121818181818185,90.62202284579263,86.23287929499541,0.25,0.015037593984962405,0.025683049688437994,-0.055758237658362804
89,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9672727272727273,36.20181818181818,36.53818181818182,93.09679758508443,88.4485122120938,0.25,0.015037593984962405,0.025557922007130543,-0.05563310997705535
90,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9690909090909091,36.583636363636366,36.92727272727273,94.99446358515756,90.03669575193709,0.25,0.015037593984962405,0.025435574940963247,-0.05551076291088806
91,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9606625258799172,0.4255155770074594,0.9636363636363636,0.9672727272727273,36.98,37.343636363636364,97.00612324545267,91.8476515878402,0.25,0.015037593984962405,0.02531591682130513,-0.05539110479122994
92,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9654545454545455,37.35454545454545,37.75818181818182,98.78523996949724,93.83334564385306,0.25,0.015037593984962405,0.02519885996511783,-0.05527404793504264
93,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,37.767272727272726,38.17090909090909,100.53628873887037,95.9708556958459,0.25,0.015037593984962405,0.02508432046067651,-0.05515950843060132
94,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9672727272727273,38.17818181818182,38.6,101.85633832825454,97.20606025567255,0.25,0.015037593984962405,0.024972217966967976,-0.055047405936892786
95,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9672727272727273,38.596363636363634,38.98909090909091,103.78345611801073,98.70544353585966,0.25,0.015037593984962405,0.02486247552575857,-0.05493766349568338
96,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9654545454545455,39.00181818181818,39.38909090909091,104.89747019360979,100.87975890520981,0.25,0.015037593984962405,0.024755019385407695,-0.054830207355332505
97,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9654545454545455,39.403636363636366,39.81272727272727,106.39541413507362,102.59818154360298,0.25,0.015037593984962405,0.024649778835579512,-0.05472496680550432
98,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9636363636363636,39.801818181818184,40.22909090909091,109.06669898458473,104.25059823154255,0.25,0.015037593984962405,0.024546686052074357,-0.05462187402199917
99,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9654545454545455,40.165454545454544,40.658181818181816,111.56881437285692,105.91752520291809,0.25,0.015037593984962405,0.024445675951064255,-0.054520863920989066
100,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9654545454545455,40.57272727272727,41.07090909090909,113.71980294891453,107.789279045152,0.25,0.015037593984962405,0.024346686052074358,-0.05442187402199917
101,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9636363636363636,0.9654545454545455,41.00181818181818,41.43454545454546,114.96323042460023,110.3561803770464,0.25,0.015037593984962405,0.02424965634910406,-0.05432484431902887
102,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9672727272727273,41.39454545454546,41.836363636363636,117.69409441420433,112.34607130901028,0.25,0.015037593984962405,0.024154529189329255,-0.054229717159254065
103,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9654545454545455,41.82,42.269090909090906,119.50480204866588,113.69654229839853,0.25,0.015037593984962405,0.024061249158870472,-0.05413643712879528
104,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9654545454545455,42.22,42.68727272727273,121.99837276173302,115.50586443605843,0.25,0.015037593984962405,0.023969762975151278,-0.05404495094507609
105,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,42.62909090909091,43.12,124.29879476953508,117.50628809220596,0.25,0.015037593984962405,0.023880019385407687,-0.0539552073553325
106,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9654545454545455,43.03272727272727,43.50727272727273,126.42315951065645,119.48518874864749,0.25,0.015037593984962405,0.023791969070942283,-0.05386715704086709
107,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9672727272727273,43.46363636363636,43.92,127.56364082302338,122.23545008476763,0.25,0.015037593984962405,0.02370556455674725,-0.05378075252667206
108,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9672727272727273,43.88363636363636,44.35454545454545,129.44160344860177,124.24064616667046,0.25,0.015037593984962405,0.023620760126148437,-0.05369594809607325
109,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9672727272727273,44.307272727272725,44.74,131.4328895240011,126.05960460568627,0.25,0.015037593984962405,0.023537511740147753,-0.05361269971007256
110,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9672727272727273,44.71090909090909,45.13454545454545,134.32048247078504,127.3416389389158,0.0,0.007518796992481147,0.03436764170671073,-0.049405235691673134
111,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9672727272727273,45.13454545454545,45.54545454545455,137.07136733895732,128.87393287129333,0.25,0.015037593984962405,0.02337551488090319,-0.053450702850828
112,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9473684210526315,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9445470248376914,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9672727272727273,45.53818181818182,45.93272727272727,140.14353111955873,131.34666943239506,0.0,0.007518796992481147,0.03420855079761983,-0.049246144782582234
113,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9654545454545455,45.96363636363636,46.343636363636364,142.73332384591743,133.56987909414693,0.25,0.015037593984962405,0.023219252423755776,-0.05329444039368059
114,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9654545454545455,46.38545454545454,46.77272727272727,144.97415681850515,137.04625546796063,0.25,0.015037593984962405,0.023143177280144533,-0.053218365250069344
115,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,46.807272727272725,47.17818181818182,146.82887362349913,139.66754720178164,0.25,0.015037593984962405,0.023068425182509143,-0.053143613152433954
116,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9636363636363636,47.223636363636366,47.589090909090906,148.75303756171527,141.8898243635191,0.25,0.015037593984962405,0.022994961914143325,-0.053070149884068135
117,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9636363636363636,47.63818181818182,47.97636363636364,151.1761894329188,143.6984176425505,0.25,0.015037593984962405,0.022922754428142733,-0.052997942398067543
118,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9654545454545455,48.02909090909091,48.35818181818182,152.75279633223565,146.5169156745466,0.25,0.015037593984962405,0.022851770797837068,-0.05292695876776188
119,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9636363636363636,48.447272727272725,48.801818181818184,155.83174858714443,148.2818590480196,0.25,0.015037593984962405,0.022781980169721418,-0.05285716813964623
120,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9636363636363636,48.86909090909091,49.21454545454545,158.2120083389463,150.38217378791296,0.25,0.015037593984962405,0.022713352718741024,-0.052788540688665835
121,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,49.29454545454546,49.60727272727273,160.54365459623583,153.49327368442627,0.25,0.015037593984962405,0.02264585960579337,-0.05272104757571818
122,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9363940698230512,0.4255155770074594,0.9654545454545455,0.9654545454545455,49.70727272727273,49.99272727272727,162.8763115308753,156.30430999072968,0.25,0.015037593984962405,0.02257947293732026,-0.05265466090724507
123,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9606625258799172,0.4255155770074594,0.9654545454545455,0.9654545454545455,50.087272727272726,50.42727272727273,166.1710706014506,159.0384865606792,0.25,0.015037593984962405,0.022514165726871108,-0.05258935369679592
124,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9654545454545455,50.527272727272724,50.843636363636364,167.89936682908595,160.7530700908087,0.25,0.015037593984962405,0.02244991185852597,-0.05252509982845078
125,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9445470248376914,0.4255155770074594,0.9654545454545455,0.9654545454545455,50.949090909090906,51.25272727272727,169.9826886664292,163.24470393128527,0.25,0.015037593984962405,0.022386686052074355,-0.052461874021999165
126,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9548872180451128,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9526353276353277,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9654545454545455,51.334545454545456,51.66,172.94593029573934,166.12276967216684,0.25,0.015037593984962405,0.02232446382985214,-0.05239965179977695
