numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.7928286852589641,12.474103585657371,12.127490039840637,148.34389363887578,154.49479568829412,0.5,0.038461538461538436,0.031924432099755984,-0.10884750902283291
62,0.8269230769230769,0.9038461538461539,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.9038105808361081,0.8074074074074074,0.8268590455049944,0.8247011952191236,0.796812749003984,12.645418326693227,12.326693227091633,153.21999785770504,159.7851684600816,2.25,0.07692307692307698,0.01711368718667483,-0.17095984103282866
63,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8007968127490039,12.876494023904382,12.565737051792828,156.73549468201435,165.10161314303994,0.5,0.038461538461538436,0.031414413884819734,-0.10833749080789666
64,0.8269230769230769,0.9038461538461539,0.7884615384615384,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.9038461538461539,0.7884615384615384,0.8269230769230769,0.8268590455049944,0.9038105808361081,0.7883832778394377,0.8268590455049944,0.8247011952191236,0.8127490039840638,13.135458167330677,12.796812749003983,161.55586983975257,170.13594424180812,2.25,0.07692307692307698,0.01661973557377161,-0.17046588941992544
65,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8047808764940239,13.322709163346614,12.99601593625498,166.9919578515428,175.3542520530103,0.5,0.038461538461538436,0.030935781406187246,-0.10785885832926417
66,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8076923076923077,0.8268590455049944,0.8127490039840638,0.796812749003984,13.51394422310757,13.207171314741036,172.63332853588352,183.14742648089648,0.5,0.038461538461538436,0.030707343177749022,-0.10763042010082595
67,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8007968127490039,13.713147410358566,13.378486055776893,177.12356485788916,189.15872378004778,0.5,0.038461538461538436,0.03048572400090596,-0.10740880092398289
68,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8047808764940239,13.852589641434262,13.613545816733067,181.91638125520998,194.94080412146803,0.5,0.038461538461538436,0.030270623035146535,-0.10719369995822346
69,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8127490039840638,0.8007968127490039,14.115537848605578,13.864541832669323,187.15653388903132,200.93629424057886,0.5,0.038461538461538436,0.030061756879988813,-0.10698483380306574
70,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.845925925925926,0.9038105808361081,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8007968127490039,14.286852589641434,14.091633466135459,195.54318525716548,206.18532796362945,1.3333333333333333,0.05769230769230771,0.023449499724090078,-0.13883411510870547
71,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8127490039840638,0.8007968127490039,14.47808764940239,14.342629482071713,201.45839251023568,213.36793533273536,0.5,0.038461538461538436,0.02966167523067262,-0.10658475215374955
72,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8007968127490039,14.589641434262948,14.52988047808765,206.99093044413112,220.78848643609115,0.5,0.038461538461538436,0.02946996944037529,-0.10639304636345222
73,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8007968127490039,14.780876494023904,14.721115537848606,213.79623987196075,225.78383879094324,0.5,0.038461538461538436,0.029283515863510745,-0.10620659278658767
74,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8007968127490039,0.8047808764940239,14.98804780876494,14.91633466135458,219.69812531716894,232.33383579779323,0.5,0.038461538461538436,0.02910210157250742,-0.10602517849558435
75,0.8461538461538461,0.8846153846153846,0.7884615384615384,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.7884615384615384,0.8269230769230769,0.845925925925926,0.8846153846153846,0.7883832778394377,0.8268590455049944,0.8007968127490039,0.8087649402390438,15.179282868525897,15.151394422310757,226.50267310486095,238.43758281020638,0.5,0.038461538461538436,0.028925524995930846,-0.10584860191900777
76,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8653348131705512,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8007968127490039,0.8047808764940239,15.358565737051793,15.394422310756973,233.309698156194,245.76962944165484,0.0,0.019230769230769162,0.03171697546174594,-0.07017851392328443
77,0.8653846153846154,0.8846153846153846,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8653348131705512,0.8846153846153846,0.8076923076923077,0.8268590455049944,0.8007968127490039,0.8087649402390438,15.55378486055777,15.577689243027889,237.97725695159252,250.6642154160753,0.0,0.019230769230769162,0.03154951134691341,-0.07001104980845191
78,0.8653846153846154,0.9038461538461539,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.9038461538461539,0.8269230769230769,0.8269230769230769,0.8653348131705512,0.9038105808361081,0.8263450834879407,0.8268590455049944,0.8047808764940239,0.8087649402390438,15.752988047808765,15.784860557768924,243.3996145115985,255.78666741115225,0.5,0.038461538461538436,0.028422960893366725,-0.10534603781644368
79,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.845925925925926,0.9038105808361081,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8087649402390438,15.9601593625498,15.896414342629482,249.28999009906462,262.00109737755804,1.3333333333333333,0.05769230769230771,0.02185456301522931,-0.1372391783998447
80,0.8653846153846154,0.9038461538461539,0.7884615384615384,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.9038461538461539,0.7884615384615384,0.8269230769230769,0.8653348131705512,0.9038105808361081,0.7883832778394376,0.8268590455049944,0.8087649402390438,0.8127490039840638,16.175298804780876,16.08764940239044,253.49293264301036,268.0349321082113,0.5,0.038461538461538436,0.028108858329264158,-0.10503193525234111
81,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8653348131705512,0.8846153846153846,0.8461538461538461,0.8268590455049944,0.8047808764940239,0.8167330677290837,16.310756972111555,16.330677290836654,259.975257904465,275.30110885615954,0.0,0.019230769230769162,0.03092100405173944,-0.06938254251327794
82,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8653348131705512,0.9038105808361081,0.8653348131705512,0.8268590455049944,0.8007968127490039,0.8087649402390438,16.54980079681275,16.561752988047807,265.1546962943594,282.2712636247568,0.5,0.038461538461538436,0.02781007784145928,-0.10473315476453623
83,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8653348131705512,0.8846153846153846,0.8263450834879407,0.8268590455049944,0.8007968127490039,0.8127490039840638,16.745019920318725,16.733067729083665,273.075705276534,286.9518537382335,0.0,0.019230769230769162,0.030629467535303323,-0.06909100599684181
84,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8653348131705512,0.8846153846153846,0.845925925925926,0.8268590455049944,0.796812749003984,0.8167330677290837,16.98406374501992,16.99601593625498,281.0854811208576,292.84965040920633,0.0,0.019230769230769162,0.030488905286307343,-0.06895044374784584
85,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.796812749003984,0.8127490039840638,17.183266932270918,17.207171314741036,286.96133824652935,299.93177932236665,0.5,0.038461538461538436,0.02738827009397006,-0.10431134701704699
86,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.796812749003984,0.8167330677290837,17.406374501992033,17.40239043824701,295.6455349399011,307.86528714508796,0.5,0.0,0.06470032157281057,-0.06470032157281057
87,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.845925925925926,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.796812749003984,0.8167330677290837,17.625498007968126,17.58167330677291,302.8394086882049,315.0587822085036,0.0,0.019230769230769273,0.05752750307121024,-0.09598904153274868
88,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8007968127490039,0.8167330677290837,17.808764940239044,17.800796812749002,310.5315881456617,323.83522111219526,0.0,0.019230769230769273,0.029958602256004316,-0.06842014071754281
89,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.845925925925926,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.796812749003984,0.8127490039840638,18.00398406374502,18.00796812749004,317.2820976688678,330.78132241267764,0.0,0.019230769230769273,0.057274371210174466,-0.0957359096717129
90,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8074074074074074,0.8268590455049944,0.8007968127490039,0.8087649402390438,18.207171314741036,18.215139442231077,322.9133785906688,337.33276507857926,0.5,0.03846153846153855,0.026747747218153067,-0.10367082414123
91,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.845925925925926,0.8846153846153846,0.8076923076923077,0.8268590455049944,0.8087649402390438,0.8127490039840638,18.350597609561753,18.41832669322709,331.14092730395396,343.9579906774394,0.5,0.038461538461538436,0.026628089098494942,-0.10355116602157187
92,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8087649402390438,18.621513944223107,18.53784860557769,338.147216865748,350.26602220970676,0.5,0.03846153846153855,0.02651103224230765,-0.10343410916538458
93,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8127490039840638,18.852589641434264,18.729083665338646,342.45958047864974,357.96345680304154,1.3333333333333333,0.05769230769230771,0.019987134132692236,-0.1353717495173076
94,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8047808764940239,19.00796812749004,18.852589641434264,348.67619090086566,367.15765856083635,0.5,0.03846153846153855,0.026284390244157796,-0.10320746716723472
95,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8047808764940239,19.227091633466134,19.01593625498008,355.9398289357772,375.16719315755046,0.5,0.03846153846153855,0.026174647802948384,-0.10309772472602531
96,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8047808764940239,19.41434262948207,19.258964143426294,363.5162442548505,381.8508113360386,0.5,0.03846153846153855,0.026067191662597508,-0.10299026858567444
97,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8087649402390438,0.8047808764940239,19.661354581673308,19.382470119521912,370.67229104705893,390.67973597608506,0.5,0.03846153846153855,0.025961951112769333,-0.10288502803584626
98,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8047808764940239,0.8007968127490039,19.856573705179283,19.641434262948206,376.77570787752336,400.082435829663,0.5,0.03846153846153855,0.02585885832926417,-0.1027819352523411
99,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8076923076923077,0.8268590455049944,0.8047808764940239,0.8047808764940239,20.095617529880478,19.872509960159363,382.60841735753354,406.009971681027,0.5,0.03846153846153855,0.02575784822825407,-0.102680925151331
100,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8047808764940239,0.8047808764940239,20.318725099601593,20.03187250996016,390.8175564107091,413.7277010573226,0.5,0.03846153846153855,0.025658858329264164,-0.10258193525234109
101,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8127490039840638,0.8047808764940239,20.52191235059761,20.262948207171316,399.4808313923353,421.4688958653781,0.5,0.03846153846153855,0.025561828626293873,-0.1024849055493708
102,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8127490039840638,0.8007968127490039,20.681274900398407,20.46613545816733,407.72514486534965,429.1290086288057,0.5,0.03846153846153855,0.025466701466519068,-0.102389778389596
103,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8047808764940239,0.8007968127490039,20.89641434262948,20.665338645418327,417.1068690925472,434.2459104509043,0.5,0.03846153846153855,0.025373421436060292,-0.10229649835913722
104,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8007968127490039,21.099601593625497,20.84860557768924,425.0617756511435,441.37226815331377,0.5,0.03846153846153855,0.025281935252341098,-0.10220501217541803
105,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8127490039840638,0.8007968127490039,21.382470119521912,21.12350597609562,433.4505080894434,448.8148737984533,0.5,0.03846153846153855,0.025192191662597507,-0.10211526858567443
106,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8007968127490039,21.56573705179283,21.262948207171316,443.94116449804966,455.47658247817145,0.0,0.019230769230769273,0.0555084182739862,-0.09396995673552463
107,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8127490039840638,0.8047808764940239,21.745019920318725,21.50199203187251,451.30854134920486,465.55287351356674,0.0,0.019230769230769273,0.05542201375979118,-0.09388355222132962
108,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8087649402390438,0.8087649402390438,21.94422310756972,21.737051792828684,456.4300223757446,473.70804472880525,0.0,0.019230769230769273,0.05533720932919235,-0.09379874779073079
109,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8087649402390438,0.8047808764940239,22.16733067729084,21.9601593625498,465.70920559791995,483.62848218788105,0.5,0.03846153846153855,0.024849684017337573,-0.1017727609404145
110,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8087649402390438,0.8047808764940239,22.358565737051794,22.143426294820717,474.1322773156601,490.4256768864029,0.0,0.019230769230769273,0.05517222616420919,-0.09363376462574763
111,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8263450834879407,0.8268590455049944,0.8047808764940239,0.8087649402390438,22.617529880478088,22.35458167330677,484.2024684406111,500.09855364329786,0.5,0.03846153846153855,0.02468768715809301,-0.10161076408116994
112,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8007968127490039,0.8087649402390438,22.8804780876494,22.54183266932271,493.3559653124791,511.847210610376,0.0,0.019230769230769273,0.05501313525511828,-0.09347467371665671
113,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8087649402390438,23.06374501992032,22.764940239043824,503.2607227060798,519.8339558187378,0.5,0.03846153846153855,0.02453142470094559,-0.10145450162402252
114,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8653348131705512,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8047808764940239,0.8047808764940239,23.294820717131476,22.9402390438247,510.91354236957795,529.7136210366805,0.5,0.0,0.06190146396367145,-0.06190146396367145
115,0.8269230769230769,0.8653846153846154,0.7884615384615384,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.7884615384615384,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.7883832778394377,0.8268590455049944,0.8087649402390438,0.8047808764940239,23.54183266932271,23.08764940239044,518.7487382999185,537.1661192528559,0.5,0.03846153846153855,0.024380597459698963,-0.10130367438277589
116,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8087649402390438,23.709163346613547,23.243027888446214,528.3399802424229,548.641494469792,0.5,0.03846153846153855,0.024307134191333138,-0.10123021111441007
117,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8047808764940239,0.8047808764940239,23.91235059760956,23.48605577689243,537.0929123087586,555.459297945994,0.5,0.03846153846153855,0.024234926705332546,-0.10115800362840947
118,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8076923076923077,0.8268590455049944,0.8127490039840638,0.8087649402390438,24.067729083665338,23.709163346613547,544.616950656677,565.6457057806292,0.5,0.03846153846153855,0.024163943075026895,-0.10108701999810382
119,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8127490039840638,0.8127490039840638,24.326693227091635,23.90836653386454,552.592017173997,572.9921749261118,0.5,0.03846153846153855,0.024094152446911238,-0.10101722936998817
120,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8127490039840638,0.8087649402390438,24.561752988047807,24.099601593625497,561.35156068028,581.7553479585938,0.0,0.019230769230769273,0.05442980192178494,-0.09289134038332338
121,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.845925925925926,0.8268590455049944,0.8127490039840638,0.8127490039840638,24.749003984063744,24.243027888446214,569.445466224616,591.6241923180681,1.3333333333333333,0.05769230769230771,0.017548673277809096,-0.13293328866242446
122,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8263450834879407,0.8268590455049944,0.8167330677290837,0.8127490039840638,24.888446215139442,24.470119521912352,578.2323403145333,600.8072483586204,1.3333333333333333,0.05769230769230771,0.017482286609335984,-0.13286690199395135
123,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8846153846153846,0.8653348131705512,0.8268590455049944,0.8087649402390438,0.8087649402390438,25.04780876494024,24.657370517928285,585.681888339127,609.7608451448893,1.3333333333333333,0.05769230769230771,0.01741697939888684,-0.1328015947835022
