numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
86,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9605734767025089,0.9659498207885304,33.64874551971326,34.13978494623656,99.24144264244632,93.679909993098,0.0,-0.008000000000000007,0.04659009279996799,-0.030590092799967987
87,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,34.051971326164875,34.505376344086024,101.35959934143678,95.8322833399201,0.0,-0.008000000000000007,0.04645911177885065,-0.030459111778850648
88,0.968,0.96,0.968,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.968,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9661796536796536,0.4380246913580247,0.9623655913978495,0.9659498207885304,34.43189964157706,34.878136200716845,103.2676310921495,98.48680285110555,0.0,-0.008000000000000007,0.046331107599122325,-0.030331107599122324
89,0.968,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.984,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9605734767025089,0.9659498207885304,34.80107526881721,35.270609318996414,105.59327038722935,100.81108457881449,0.0,-0.008000000000000007,0.046205979917814874,-0.030205979917814874
90,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9605734767025089,0.967741935483871,35.21863799283154,35.67025089605735,107.84147436677063,103.21412654388362,0.0,-0.008000000000000007,0.04608363285164758,-0.030083632851647578
91,0.968,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.984,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9623655913978495,0.967741935483871,35.62724014336918,36.06989247311828,109.99954983062025,104.60842642985352,0.0,-0.008000000000000007,0.04596397473198946,-0.02996397473198946
92,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9605734767025089,0.967741935483871,36.005376344086024,36.471326164874554,112.57984885904123,106.86971026179961,0.0,-0.008000000000000007,0.04584691787580216,-0.02984691787580216
93,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,36.37455197132616,36.87455197132616,115.16001014776684,109.09937214825322,0.0,-0.008000000000000007,0.04573237837136084,-0.02973237837136084
94,0.968,0.96,0.968,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.968,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9661796536796536,0.4380246913580247,0.9605734767025089,0.9695340501792115,36.7831541218638,37.306451612903224,117.14003169413591,110.1966905184792,0.0,-0.008000000000000007,0.0456202758776523,-0.0296202758776523
95,0.968,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.984,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9605734767025089,0.9695340501792115,37.18458781362007,37.7168458781362,119.36158800625701,111.80821869655851,0.0,-0.008000000000000007,0.0455105334364429,-0.0295105334364429
96,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9605734767025089,0.967741935483871,37.575268817204304,38.10931899641577,121.61944114705199,113.58462098861047,0.0,-0.008000000000000007,0.045403077296092026,-0.029403077296092026
97,0.968,0.96,0.992,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.992,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9916382366713492,0.4380246913580247,0.9623655913978495,0.9695340501792115,37.95340501792115,38.507168458781365,124.62492750679532,116.13335033127714,0.0,-0.008000000000000007,0.04529783674626384,-0.029297836746263843
98,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9605734767025089,0.9695340501792115,38.3494623655914,38.90501792114696,126.59189548293254,118.104882872124,0.0,-0.008000000000000007,0.04519474396275869,-0.029194743962758687
99,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9695340501792115,38.74551971326165,39.27956989247312,128.7711662854938,120.50011148049629,0.0,-0.008000000000000007,0.045093733861748586,-0.029093733861748586
100,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,39.14695340501792,39.645161290322584,131.0630677811894,123.07042010228335,0.0,-0.008000000000000007,0.04499474396275869,-0.02899474396275869
101,0.968,0.96,0.992,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.992,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9916382366713492,0.4380246913580247,0.9605734767025089,0.967741935483871,39.51254480286738,40.064516129032256,133.87001960862082,125.22973003763245,0.0,-0.008000000000000007,0.04489771425978839,-0.02889771425978839
102,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,39.91935483870968,40.456989247311824,135.8166571207317,127.4685207039836,0.0,-0.008000000000000007,0.044802587100013586,-0.028802587100013585
103,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,40.331541218637994,40.82974910394265,138.23410945068338,129.97265041528306,0.0,-0.008000000000000007,0.0447093070695548,-0.028709307069554803
104,0.968,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.984,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9605734767025089,0.967741935483871,40.736559139784944,41.22222222222222,141.1372426741725,133.09468612082375,0.0,-0.008000000000000007,0.04461782088583561,-0.02861782088583561
105,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9605734767025089,0.967741935483871,41.11290322580645,41.630824372759854,143.72436094591063,135.77649554903934,0.0,-0.008000000000000007,0.04452807729609202,-0.028528077296092018
106,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9605734767025089,0.967741935483871,41.53584229390681,42.060931899641574,146.13216670279735,137.3138209160562,0.0,-0.008000000000000007,0.044440026981626614,-0.028440026981626614
107,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9605734767025089,0.967741935483871,41.939068100358426,42.448028673835125,149.00780810763146,139.1946547821088,0.5,-0.016000000000000014,0.04751044213677702,-0.01551044213677702
108,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9605734767025089,0.967741935483871,42.31720430107527,42.82974910394265,151.76786731973758,142.21362969248676,0.5,-0.016000000000000014,0.047425637706178206,-0.015425637706178205
109,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9605734767025089,0.967741935483871,42.738351254480285,43.21863799283154,153.89246176429472,144.9259015836216,0.5,-0.016000000000000014,0.04734238932017753,-0.015342389320177528
110,0.968,0.96,0.968,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.968,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9661796536796536,0.4380246913580247,0.9605734767025089,0.967741935483871,43.145161290322584,43.61648745519713,157.04571158114013,148.3789665223563,0.0,-0.008000000000000007,0.044103834871849594,-0.028103834871849594
111,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,43.54659498207885,43.98924731182796,158.99602049698348,151.79061496888832,0.5,-0.016000000000000014,0.04718039246093296,-0.015180392460932956
112,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,43.956989247311824,44.378136200716845,161.44974740956948,154.64061483442796,0.0,-0.008000000000000007,0.04394474396275869,-0.027944743962758686
113,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,44.35304659498208,44.75985663082437,164.31024229914783,157.96192122766442,0.5,-0.016000000000000014,0.047024130003785546,-0.015024130003785545
114,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,44.74731182795699,45.14874551971326,166.8585268530711,160.094425327135,0.0,-0.008000000000000007,0.043791235190828864,-0.027791235190828864
115,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,45.12007168458781,45.553763440860216,169.67427329597263,162.73301895147378,0.5,-0.016000000000000014,0.04687330276253891,-0.014873302762538912
116,0.968,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.968,0.96,0.976,0.8399999999999999,0.9661796536796536,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.9659498207885304,45.516129032258064,45.96236559139785,172.10673694747706,165.94701293743614,0.0,-0.008000000000000007,0.043643019824827656,-0.027643019824827655
117,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.9659498207885304,45.92831541218638,46.34587813620072,174.69441297788123,168.9808441602193,0.5,-0.016000000000000014,0.04672763200817251,-0.014727632008172505
118,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.9659498207885304,46.30107526881721,46.770609318996414,176.9318637561138,171.6800122387572,0.5,-0.016000000000000014,0.046656648377866844,-0.01465664837786684
119,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,46.681003584229394,47.14695340501792,180.17589712141208,174.53480377209297,0.5,-0.016000000000000014,0.04658685774975119,-0.014586857749751186
120,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,47.0663082437276,47.575268817204304,182.88511023291892,177.4817244658177,0.5,-0.016000000000000014,0.046518230298770794,-0.014518230298770796
121,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,47.43189964157706,47.96953405017921,186.35362570267566,180.02878413603182,0.5,-0.016000000000000014,0.04645073718582314,-0.014450737185823136
122,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,47.83512544802868,48.37992831541219,189.35811103778582,183.3842882474677,0.5,-0.016000000000000014,0.04638435051735003,-0.014384350517350028
123,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,48.2168458781362,48.75268817204301,192.50202112420683,187.06270592951998,0.5,-0.016000000000000014,0.04631904330690087,-0.014319043306900873
124,0.976,0.96,0.968,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.968,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9661796536796536,0.4380246913580247,0.9623655913978495,0.9659498207885304,48.61290322580645,49.1505376344086,195.02861486605175,190.4758461468041,0.5,-0.016000000000000014,0.04625478943855574,-0.01425478943855574
125,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,49.01254480286738,49.53225806451613,197.6375507956867,193.5216101372938,0.5,-0.016000000000000014,0.046191563632104124,-0.014191563632104127
126,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,49.43010752688172,49.95519713261649,200.9163600729534,195.4194723297745,0.5,-0.016000000000000014,0.046129341409881904,-0.014129341409881903
127,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,49.842293906810035,50.34587813620072,204.23424634948213,198.74879819224964,0.5,-0.016000000000000014,0.04606809906517499,-0.014068099065174994
128,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,50.24551971326165,50.761648745519715,208.17724102770296,201.5896690306495,0.5,-0.016000000000000014,0.04600781363210413,-0.014007813632104127
129,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9623655913978495,0.9659498207885304,50.621863799283155,51.166666666666664,211.12927427817792,203.69616133855524,0.5,-0.016000000000000014,0.04594846285691033,-0.01394846285691033
130,0.976,0.96,0.968,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.968,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9661796536796536,0.4380246913580247,0.9623655913978495,0.9659498207885304,51.007168458781365,51.57347670250896,214.08177344087102,207.3076915488439,0.5,-0.016000000000000014,0.04589002517056567,-0.013890025170565666
131,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9623655913978495,0.9659498207885304,51.41935483870968,51.9426523297491,216.78597735233157,210.58680208989864,0.5,-0.016000000000000014,0.04583247966263848,-0.013832479662638477
132,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9605734767025089,0.9659498207885304,51.799283154121866,52.33870967741935,220.48937620480896,214.4619497763738,0.5,-0.016000000000000014,0.045775806056346555,-0.01377580605634655
133,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,52.17741935483871,52.74193548387097,223.39193645574142,218.37756772339608,0.5,-0.016000000000000014,0.045719984684735704,-0.013719984684735707
134,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9695340501792115,52.59318996415771,53.09139784946237,227.0105245134543,221.37830709801082,0.5,-0.016000000000000014,0.045664996467925024,-0.013664996467925024
135,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.9623655913978495,0.9695340501792115,52.98566308243728,53.456989247311824,231.19275724253396,225.0709517746076,0.5,-0.016000000000000014,0.04561082289136339,-0.013610822891363387
136,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,53.378136200716845,53.869175627240146,234.55837274178563,228.31557266493166,0.5,-0.016000000000000014,0.0455574459850453,-0.0135574459850453
137,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,53.76702508960574,54.274193548387096,237.85243869687147,232.43788479054612,0.5,-0.016000000000000014,0.04550484830363698,-0.013504848303636977
138,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.9659498207885304,54.1415770609319,54.67204301075269,241.63500551707176,235.86028556106658,0.5,-0.016000000000000014,0.04545301290746645,-0.013453012907466446
139,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.9659498207885304,54.55913978494624,55.086021505376344,244.6908185933425,238.20875432204573,0.5,-0.016000000000000014,0.04540192334433434,-0.013401923344334342
140,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.9659498207885304,54.946236559139784,55.48924731182796,247.65863826269023,240.49194823111353,0.5,-0.016000000000000014,0.04535156363210413,-0.013351563632104126
141,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.9659498207885304,55.35125448028674,55.87096774193548,250.42318928694488,243.8127006210592,0.5,-0.016000000000000014,0.04530191824203321,-0.013301918242033205
142,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,55.715053763440864,56.263440860215056,253.864328092859,246.88219808786252,0.5,-0.016000000000000014,0.04525297208280835,-0.013252972082808352
143,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.9659498207885304,56.10573476702509,56.702508960573475,257.97140876297664,248.52790182172862,0.5,-0.016000000000000014,0.04520471048525098,-0.01320471048525098
144,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,56.53942652329749,57.08960573476703,260.9653766425205,252.9324467079061,0.5,-0.016000000000000014,0.04515711918765968,-0.013157119187659681
145,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,56.95161290322581,57.47670250896057,264.9430396728382,256.1552585744345,0.5,-0.016000000000000014,0.0451101843217593,-0.0131101843217593
146,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,57.32974910394265,57.867383512544805,267.2621812821837,258.9687545630667,0.5,-0.016000000000000014,0.045063892399227416,-0.013063892399227416
147,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,57.727598566308245,58.27777777777778,270.6938443790633,261.92091834058914,0.5,-0.016000000000000014,0.04501823029877079,-0.013018230298770795
148,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,58.08064516129032,58.681003584229394,275.0195914340065,264.44090172179557,0.5,-0.016000000000000014,0.04497318525372575,-0.01297318525372575
149,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,58.48028673835125,59.087813620071685,278.5492915886852,268.30617430453816,0.5,-0.016000000000000014,0.044928744840157825,-0.01292874484015782
150,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,58.91039426523297,59.471326164874554,281.7132912940951,271.44294532901114,0.5,-0.016000000000000014,0.04488489696543746,-0.012884896965437462
151,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,59.31541218637993,59.89247311827957,285.9591660141129,274.5385399737427,0.5,-0.016000000000000014,0.044841629857269694,-0.01284162985726969
152,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,59.71863799283154,60.29390681003584,289.8071980329676,278.1171794302132,0.5,-0.016000000000000014,0.044798932053156756,-0.01279893205315676
153,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,60.077060931899645,60.681003584229394,294.56253583743427,280.438842992768,0.5,-0.016000000000000014,0.04475679239027407,-0.012756792390274063
154,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,60.44086021505376,61.07168458781362,298.1155022091484,284.2105067146542,0.5,-0.016000000000000014,0.04471519999574049,-0.01271519999574049
155,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,60.84767025089606,61.458781362007166,301.8170368573416,288.3441031750667,0.5,-0.016000000000000014,0.04467414427726542,-0.012674144277265417
156,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,61.204301075268816,61.865591397849464,306.3314489483068,291.51331771405944,0.5,-0.016000000000000014,0.044633614914155406,-0.012633614914155409
157,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,61.58064516129032,62.270609318996414,310.0012003653741,293.8679969277996,0.5,-0.016000000000000014,0.044593601848664635,-0.012593601848664638
158,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,61.973118279569896,62.66129032258065,314.1386023333367,298.2010403462025,0.5,-0.016000000000000014,0.04455409527767375,-0.012554095277673746
159,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,62.378136200716845,63.075268817204304,317.85064576791336,300.9900907179731,0.5,-0.016000000000000014,0.04451508564468275,-0.012515085644682747
160,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.96415770609319,0.967741935483871,62.774193548387096,63.492831541218635,321.7663906997915,305.17697078597286,0.5,-0.016000000000000014,0.04447656363210413,-0.012476563632104129
161,0.976,0.96,0.984,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.984,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9832169709989258,0.4380246913580247,0.96415770609319,0.967741935483871,63.191756272401435,63.8584229390681,325.8491844283346,309.33025927038955,0.5,-0.016000000000000014,0.04443852015384326,-0.012438520153843259
162,0.976,0.96,0.976,0.84,1.0,1.0,1.0,0.8691756272401434,0.976,0.96,0.976,0.8399999999999999,0.9747321609055993,0.9575551782682513,0.9747321609055993,0.4380246913580247,0.9623655913978495,0.967741935483871,63.56989247311828,64.23655913978494,329.839219658469,312.69070185615925,0.5,-0.016000000000000014,0.04440094634815351,-0.012400946348153509
