numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.9662162162162162,0.9527027027027027,0.9797297297297297,0.8243243243243243,0.9981308411214953,0.9981308411214953,1.0,0.8766355140186916,0.9662162162162162,0.9527027027027027,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9491733307167738,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9700934579439252,23.958878504672896,23.927102803738318,44.653129770817415,46.26620103981128,0.5,-0.013513513513513487,0.04870174216787622,-0.02167471514084919
61,0.9662162162162162,0.9527027027027027,0.9797297297297297,0.8243243243243243,0.9981308411214953,0.9981308411214953,1.0,0.8766355140186916,0.9662162162162162,0.9527027027027027,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9491733307167738,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,24.35514018691589,24.33644859813084,45.79928854892033,48.043767877443464,0.5,-0.013513513513513487,0.04843398260503469,-0.02140695557800766
62,0.9662162162162162,0.9527027027027027,0.9662162162162162,0.8243243243243243,0.9981308411214953,0.9981308411214953,1.0,0.8766355140186916,0.9662162162162162,0.9527027027027027,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9491733307167738,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,24.74018691588785,24.721495327102804,47.573824352076755,49.633113999549884,0.5,-0.013513513513513487,0.04817486044744611,-0.02114783342041908
63,0.9662162162162162,0.9527027027027027,0.972972972972973,0.8243243243243243,0.9981308411214953,0.9981308411214953,1.0,0.8766355140186916,0.9662162162162162,0.9527027027027027,0.972972972972973,0.8243243243243243,0.963695236226267,0.9491733307167738,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,25.155140186915887,25.138317757009347,48.72488243030314,51.12957495145021,0.5,-0.013513513513513487,0.04792396439009844,-0.02089693736307141
64,0.972972972972973,0.9527027027027027,0.9662162162162162,0.8243243243243243,0.9981308411214953,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9527027027027027,0.9662162162162162,0.8243243243243243,0.970843183609141,0.9491733307167738,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,25.56822429906542,25.525233644859814,50.33628130416025,52.7453611137625,1.3333333333333333,-0.020270270270270285,0.05875205353769425,-0.018211512997153706
65,0.9662162162162162,0.9527027027027027,0.9662162162162162,0.8243243243243243,0.9981308411214953,0.9981308411214953,1.0,0.8766355140186916,0.9662162162162162,0.9527027027027027,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9491733307167738,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,25.955140186915887,25.949532710280373,52.04137689877578,54.17752503360327,0.5,-0.013513513513513487,0.04744533191146596,-0.02041830488443893
66,0.9662162162162162,0.9527027027027027,0.972972972972973,0.8243243243243243,0.9981308411214953,0.9981308411214953,1.0,0.8766355140186916,0.9662162162162162,0.9527027027027027,0.972972972972973,0.8243243243243243,0.963695236226267,0.9491733307167738,0.970843183609141,0.4366910866910867,0.9682242990654205,0.9719626168224299,26.34392523364486,26.3607476635514,53.39531034161279,55.36208012215527,0.5,-0.013513513513513487,0.047216893683027734,-0.020189866656000706
67,0.9662162162162162,0.9527027027027027,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9662162162162162,0.9527027027027027,0.972972972972973,0.8243243243243243,0.963695236226267,0.9491733307167738,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9700934579439252,26.742056074766356,26.766355140186917,54.99380414093444,56.25551291837929,0.5,-0.013513513513513487,0.046995274506184674,-0.019968247479157646
68,0.972972972972973,0.9527027027027027,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9527027027027027,0.9662162162162162,0.8243243243243243,0.970843183609141,0.9491733307167738,0.963963963963964,0.4366910866910867,0.9682242990654205,0.9700934579439252,27.13644859813084,27.18504672897196,57.29226864015708,57.31280546105116,1.3333333333333333,-0.020270270270270285,0.05785131824357661,-0.017310777703036066
69,0.9662162162162162,0.9594594594594594,0.9797297297297297,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9662162162162162,0.9594594594594594,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9565982404692082,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9700934579439252,27.521495327102805,27.562616822429906,59.091493588354304,58.96365100897446,0.0,-0.006756756756756799,0.03424756391612248,-0.02073405040260896
70,0.972972972972973,0.9594594594594594,0.9797297297297297,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.9797297297297298,0.8243243243243243,0.970843183609141,0.9565982404692082,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9700934579439252,27.953271028037385,27.97570093457944,60.372841518181865,60.24886039997726,0.5,-0.013513513513513598,0.046368408834542886,-0.019341381807515858
71,0.9797297297297297,0.9594594594594594,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.9662162162162162,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9700934579439252,28.358878504672898,28.364485981308412,61.4297048892112,61.0060923571753,1.3333333333333333,-0.020270270270270285,0.057242370439102706,-0.016701829898562164
72,0.9797297297297297,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9700934579439252,28.75140186915888,28.773831775700934,63.14160703289959,62.08089606503899,1.3333333333333333,-0.020270270270270285,0.05705066464880536,-0.016510124108264815
73,0.9797297297297297,0.9594594594594594,0.9797297297297297,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.9797297297297298,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9719626168224299,29.14766355140187,29.151401869158878,64.60417175677958,63.68248265727771,1.3333333333333333,-0.020270270270270285,0.056864211071940826,-0.016323670531400283
74,0.9797297297297297,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,29.55700934579439,29.54392523364486,66.28034755268172,65.20794396343804,1.3333333333333333,-0.020270270270270285,0.056682796780937496,-0.016142256240396953
75,0.9797297297297297,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9700934579439252,29.98878504672897,29.973831775700933,68.2901036678004,66.67207678604535,1.3333333333333333,-0.020270270270270285,0.05650622020436092,-0.015965679663820377
76,0.9797297297297297,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9700934579439252,30.36822429906542,30.37943925233645,70.15479874006833,68.3746053725768,1.3333333333333333,-0.020270270270270285,0.05633429037979951,-0.01579374983925897
77,0.9797297297297297,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9700934579439252,30.781308411214955,30.747663551401867,71.05172286016438,70.15584944702849,1.3333333333333333,-0.020270270270270285,0.05616682626496698,-0.01562628572442644
78,0.9797297297297297,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.970843183609141,0.4366910866910867,0.9682242990654205,0.9719626168224299,31.173831775700936,31.132710280373832,72.81446531910301,71.17139195552681,1.3333333333333333,-0.020270270270270285,0.05600365610179681,-0.01546311556125627
79,0.9797297297297297,0.9594594594594594,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.9662162162162162,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9719626168224299,31.577570093457943,31.528971962616822,74.18679425213001,72.63097251878088,1.3333333333333333,-0.020270270270270285,0.05584461682883349,-0.015304076288292945
80,0.9797297297297297,0.9594594594594594,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.9662162162162162,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9719626168224299,32.01121495327103,31.927102803738318,75.65282176557544,74.24446064081499,1.3333333333333333,-0.020270270270270285,0.055689553537694246,-0.015149012997153703
81,0.9797297297297297,0.9594594594594594,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.9662162162162162,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9738317757009346,32.43177570093458,32.30467289719626,77.88354008714386,75.96065175534876,1.3333333333333333,-0.020270270270270285,0.05553831896979301,-0.01499777842925247
82,0.9797297297297297,0.9594594594594594,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.9662162162162162,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9719626168224299,32.816822429906544,32.68971962616823,79.21522945862948,77.94177773448482,1.3333333333333333,-0.020270270270270285,0.05539077304988937,-0.014850232509348825
83,0.9797297297297297,0.9594594594594594,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.9662162162162162,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9719626168224299,33.25046728971962,33.078504672897196,80.79476845528713,79.74364172660269,1.3333333333333333,-0.020270270270270285,0.055246782453356895,-0.014706241912816352
84,0.9797297297297297,0.9594594594594594,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.9797297297297298,0.9594594594594594,0.9662162162162162,0.8243243243243243,0.9782171417357601,0.9565982404692082,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,33.66355140186916,33.46542056074767,82.98981554741083,81.06138108603102,1.3333333333333333,-0.020270270270270285,0.055106220204360915,-0.014565679663820372
85,0.972972972972973,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9565982404692082,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9719626168224299,34.06915887850467,33.865420560747665,84.7757926433356,82.20951293342952,0.5,-0.013513513513513598,0.043897820599248766,-0.01687079357222174
86,0.972972972972973,0.9594594594594594,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9565982404692082,0.9782171417357601,0.4366910866910867,0.9700934579439252,0.9738317757009346,34.49158878504673,34.25794392523365,86.90763354394745,83.49972690363393,0.5,-0.013513513513513598,0.04376375767175219,-0.01673673064472516
87,0.972972972972973,0.9594594594594594,0.9594594594594594,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.9594594594594594,0.8243243243243243,0.9710654936461387,0.9565982404692082,0.9565982404692082,0.4366910866910867,0.9700934579439252,0.9719626168224299,34.91214953271028,34.66168224299066,89.16501117628124,86.26081695162317,0.5,-0.013513513513513598,0.043632776650634836,-0.01660574962360781
88,0.972972972972973,0.9594594594594594,0.9797297297297297,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9565982404692082,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,35.308411214953274,35.057943925233644,90.84824553595153,88.03541406544097,0.5,-0.013513513513513598,0.04350477247090652,-0.016477745443879494
89,0.972972972972973,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9565982404692082,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,35.69532710280374,35.45420560747664,92.67640360330526,90.15220817020395,0.5,-0.013513513513513598,0.04337964478959906,-0.016352617762572037
90,0.972972972972973,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9565982404692082,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,36.0803738317757,35.84299065420561,94.33249696367277,92.07206362471965,0.5,-0.013513513513513598,0.04325729772343177,-0.016230270696404744
91,0.972972972972973,0.9594594594594594,0.9797297297297297,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.9565982404692082,0.9782171417357601,0.4366910866910867,0.9738317757009346,0.9738317757009346,36.49719626168224,36.2018691588785,96.0094735150644,93.80964062793471,0.5,-0.013513513513513598,0.043137639603773655,-0.016110612576746626
92,0.972972972972973,0.9594594594594594,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9565982404692082,0.970843183609141,0.4366910866910867,0.9738317757009346,0.9738317757009346,36.88971962616822,36.60747663551402,98.19879577204566,95.43614550773233,0.5,-0.013513513513513598,0.04302058274758636,-0.015993555720559334
93,0.972972972972973,0.9594594594594594,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9594594594594594,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9565982404692082,0.963695236226267,0.4366910866910867,0.9738317757009346,0.9738317757009346,37.308411214953274,37.001869158878506,99.79759021930731,97.24643883133827,0.5,-0.013513513513513598,0.04290604324314504,-0.015879016216118008
94,0.972972972972973,0.9662162162162162,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9662162162162162,0.972972972972973,0.8243243243243243,0.9710654936461387,0.963695236226267,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9738317757009346,37.71588785046729,37.407476635514016,101.8162792626162,99.30451883874152,0.0,-0.006756756756756799,0.030470197280291454,-0.01695668376677794
95,0.972972972972973,0.9662162162162162,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9662162162162162,0.972972972972973,0.8243243243243243,0.9710654936461387,0.963963963963964,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9738317757009346,38.14018691588785,37.80373831775701,104.15265159528914,101.23716367320093,0.0,-0.006756756756756799,0.03036045483908205,-0.016846941325568535
96,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.963963963963964,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9738317757009346,38.56448598130841,38.18691588785047,106.67276064393624,103.1335679491104,0.0,-0.006756756756756799,0.03025299869873117,-0.016739485185217656
97,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.963963963963964,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9738317757009346,38.942056074766356,38.586915887850466,108.60191626447688,104.20743354078824,0.0,-0.006756756756756799,0.03014775814890299,-0.016634244635389477
98,0.972972972972973,0.9662162162162162,0.9797297297297297,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9662162162162162,0.9797297297297298,0.8243243243243243,0.9710654936461387,0.963695236226267,0.9782171417357601,0.4366910866910867,0.9719626168224299,0.9719626168224299,39.36261682242991,38.99252336448598,110.8040047792128,106.97863305084526,0.0,-0.006756756756756799,0.030044665365397835,-0.01653115185188432
99,0.972972972972973,0.9662162162162162,0.972972972972973,0.8243243243243243,0.9981308411214953,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9662162162162162,0.972972972972973,0.8243243243243243,0.9710654936461387,0.963963963963964,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9719626168224299,39.77570093457944,39.41121495327103,113.07514300448005,108.70408798315607,0.0,-0.006756756756756799,0.029943655264387737,-0.016430141750874223
100,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9738317757009346,40.17383177570093,39.81869158878504,114.7267383819251,110.90533029092465,0.0,0.0,0.0098,-0.0098
101,0.972972972972973,0.9662162162162162,0.972972972972973,0.8243243243243243,0.9981308411214953,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.9662162162162162,0.972972972972973,0.8243243243243243,0.9710654936461387,0.963963963963964,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,40.57196261682243,40.248598130841124,116.75635081501558,112.6970344734505,0.0,-0.006756756756756799,0.02974763566242754,-0.016234122148914027
102,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,40.96635514018691,40.62803738317757,118.89386001908416,114.5835694090781,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9738317757009346,41.358878504672894,41.04859813084112,121.02019891343063,117.25636184897016,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9738317757009346,41.73831775700935,41.4392523364486,123.50735766998942,120.21839285677834,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9738317757009346,42.12523364485981,41.8411214953271,125.24825655743035,122.75590070361038,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9719626168224299,0.9738317757009346,42.54579439252336,42.226168224299066,127.77449992538877,125.39526780619197,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9738317757009346,42.94018691588785,42.6392523364486,130.66246356211533,127.84756359227588,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9738317757009346,43.33644859813084,43.046728971962615,132.73689970704413,130.21187795314475,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,0.9981308411214953,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9719626168224299,0.9738317757009346,43.751401869158876,43.45420560747664,134.55946495873965,132.84489336228444,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,44.16448598130841,43.82616822429907,136.74109199278791,135.01654970026829,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963963963963964,0.4366910866910867,0.9700934579439252,0.9738317757009346,44.57196261682243,44.209345794392526,138.8807350172843,137.6225876867239,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,44.97943925233645,44.58878504672897,141.06044413119344,139.38542236817636,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9738317757009346,45.37757009345794,44.97383177570094,144.14533688369178,141.1116268065044,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,45.8018691588785,45.37009345794392,146.13606624282914,143.19213925087587,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9738317757009346,46.19252336448598,45.76635514018692,148.9738484708352,145.4975337982937,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,46.586915887850466,46.134579439252335,151.92799948313723,148.46339282019247,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,46.985046728971966,46.54392523364486,154.3121425153814,151.41781904659402,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,47.37943925233645,46.93644859813084,156.3289051044624,153.7979337786746,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9738317757009346,47.78691588785047,47.325233644859814,158.40169117598822,156.24398356502093,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9738317757009346,48.177570093457945,47.730841121495324,161.01297870525016,158.42373536475878,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9738317757009346,48.57757009345794,48.14018691588785,163.12094670288164,160.85008654896262,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9719626168224299,0.9738317757009346,48.97196261682243,48.570093457943926,165.75549136164472,163.41826199489782,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.9710654936461387,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9738317757009346,49.38691588785047,48.98878504672897,167.37674890953127,166.58374676741772,0.0,0.0,0.00796747967479675,-0.00796747967479675
