numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,0.9941520467836257,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7476190476190476,0.7568100358422939,0.20744810744810743,0.7543859649122807,0.7192982456140351,9.87719298245614,8.7953216374269,191.34899869078842,198.04256108978515,0.0,-0.023255813953488413,0.08569751268977012,-0.039185884782793404
61,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7476190476190476,0.7333333333333334,0.20744810744810743,0.7485380116959064,0.7134502923976608,10.029239766081872,8.836257309941521,195.46934373471032,204.16655708857954,0.0,-0.023255813953488413,0.0854297531269286,-0.03891812521995188
62,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7879310344827587,0.7206989247311828,0.20744810744810743,0.7485380116959064,0.7192982456140351,10.216374269005849,9.0,202.88259261040145,211.09210094039196,0.0,0.0,0.015806451612903224,-0.015806451612903224
63,0.813953488372093,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.8206349206349205,0.7333333333333334,0.20744810744810743,0.7485380116959064,0.7192982456140351,10.32748538011696,9.140350877192983,208.9722003108341,218.21174195950323,0.0,0.023255813953488413,0.03840810700501563,-0.08491973491199234
64,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.7879310344827587,0.7682539682539682,0.20744810744810743,0.7485380116959064,0.7251461988304093,10.508771929824562,9.274853801169591,215.1704884840243,224.9388099165745,0.5,0.0,0.0797743274942155,-0.0797743274942155
65,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7879310344827587,0.7206989247311828,0.20744810744810743,0.7485380116959064,0.7076023391812866,10.67251461988304,9.456140350877194,220.20339715186608,230.62214283931684,0.5,0.0,0.07953875057113857,-0.07953875057113857
66,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7879310344827587,0.755982905982906,0.20744810744810743,0.7485380116959064,0.7134502923976608,10.871345029239766,9.701754385964913,226.5928818417231,236.97055926005183,0.5,0.0,0.07931031234270035,-0.07931031234270035
67,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7879310344827587,0.7333333333333334,0.20744810744810743,0.7426900584795322,0.7192982456140351,11.0,9.730994152046783,233.64196158219121,240.8125689657691,0.5,0.0,0.07908869316585729,-0.07908869316585729
68,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7879310344827587,0.6782051282051281,0.20744810744810743,0.7485380116959064,0.7251461988304093,11.192982456140351,9.95906432748538,239.74082786194566,247.36581397734906,0.5,0.0,0.07887359220009785,-0.07887359220009785
69,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7745977011494252,0.20744810744810743,0.7426900584795322,0.7192982456140351,11.257309941520468,10.12280701754386,246.22689443535333,253.0415054497457,0.5,0.0,0.07866472604494013,-0.07866472604494013
70,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.7879310344827587,0.7134865900383142,0.20744810744810743,0.7426900584795322,0.7251461988304093,11.485380116959064,10.251461988304094,254.748459500213,258.6086145820902,0.5,0.0,0.0784618274942155,-0.0784618274942155
71,0.813953488372093,0.8372093023255814,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.8206349206349205,0.7199823165340407,0.20744810744810743,0.7426900584795322,0.7251461988304093,11.602339181286549,10.421052631578947,262.1866004227149,266.60204050180715,0.0,0.023255813953488413,0.03665536835086853,-0.08316699625784524
72,0.813953488372093,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.8212643678160919,0.778030303030303,0.20744810744810743,0.7368421052631579,0.7192982456140351,11.719298245614034,10.631578947368421,269.08576236866963,274.4935189951405,0.0,0.023255813953488413,0.03646366256057116,-0.08297529046754792
73,0.813953488372093,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.8212643678160919,0.7333333333333334,0.20744810744810743,0.7368421052631579,0.7251461988304093,11.830409356725147,10.807017543859649,276.17451967650794,281.81056245267234,0.0,0.023255813953488413,0.03627720898370665,-0.08278883689068336
74,0.813953488372093,0.8372093023255814,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.8212643678160919,0.7206989247311828,0.20744810744810743,0.7426900584795322,0.7192982456140351,12.046783625730994,10.912280701754385,282.4015493522413,288.3048689036469,0.0,0.023255813953488413,0.03609579469270329,-0.08260742259968007
75,0.813953488372093,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.8212643678160919,0.7329805996472664,0.20744810744810743,0.7485380116959064,0.7251461988304093,12.239766081871345,11.087719298245615,288.3279695567159,296.44145522019915,0.0,0.023255813953488413,0.035919218116126715,-0.0824308460231035
76,0.813953488372093,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.8212643678160919,0.7761337073398784,0.20744810744810743,0.7485380116959064,0.7251461988304093,12.269005847953217,11.163742690058479,296.0527698126028,304.2788989263957,0.0,0.023255813953488413,0.035747288291565336,-0.08225891619854206
77,0.813953488372093,0.8372093023255814,0.7674418604651163,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.8212643678160919,0.7206989247311828,0.20744810744810743,0.7426900584795322,0.7251461988304093,12.380116959064328,11.32748538011696,303.9681116800943,310.4738324837224,0.0,0.023255813953488413,0.035579824176732805,-0.08209145208370952
78,0.813953488372093,0.8372093023255814,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.8212643678160919,0.7583333333333333,0.20744810744810743,0.7368421052631579,0.7309941520467836,12.514619883040936,11.432748538011696,313.0394556543971,319.35340354271557,0.0,0.023255813953488413,0.035416654013562636,-0.08192828192053936
79,0.813953488372093,0.8372093023255814,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.8212643678160919,0.7688034188034188,0.20744810744810743,0.7368421052631579,0.7192982456140351,12.64327485380117,11.64327485380117,323.8973084036145,328.1970614234953,0.0,0.023255813953488413,0.03525761474059932,-0.08176924264757604
80,0.813953488372093,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.8212643678160919,0.7329805996472664,0.20744810744810743,0.7426900584795322,0.7251461988304093,12.824561403508772,11.742690058479532,330.7604067653861,336.52157972705197,0.0,0.023255813953488413,0.035102551449460076,-0.08161417935643679
81,0.813953488372093,0.8372093023255814,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.8139534883720931,0.3953488372093023,0.7879310344827587,0.8212643678160919,0.7701433691756273,0.20744810744810743,0.7426900584795322,0.7192982456140351,12.970760233918128,11.982456140350877,338.25205162306383,345.2662155849026,0.0,0.023255813953488413,0.03495131688155884,-0.08146294478853555
82,0.813953488372093,0.8372093023255814,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7674418604651162,0.3953488372093023,0.7879310344827587,0.8212643678160919,0.7200000000000001,0.20744810744810743,0.7426900584795322,0.7192982456140351,13.087719298245615,12.228070175438596,347.39927387764055,352.98774897081756,0.0,0.023255813953488413,0.0348037709616552,-0.08131539886863191
83,0.813953488372093,0.8372093023255814,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.8212643678160919,0.7888888888888889,0.20744810744810743,0.7485380116959064,0.7251461988304093,13.321637426900585,12.345029239766081,352.588397111717,361.40814826255485,0.0,0.023255813953488413,0.0346597803651227,-0.08117140827209947
84,0.813953488372093,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8372093023255814,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.8212643678160919,0.7568100358422939,0.20744810744810743,0.7485380116959064,0.7251461988304093,13.497076023391813,12.485380116959064,362.8716320220262,372.1109414317926,0.0,0.023255813953488413,0.034519218116126744,-0.08103084602310345
85,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7888888888888889,0.7888888888888889,0.20744810744810743,0.7543859649122807,0.7251461988304093,13.637426900584796,12.701754385964913,372.34681697848856,377.8949647959359,0.5,0.0,0.07599123925892137,-0.07599123925892137
86,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7888888888888889,0.7206989247311828,0.20744810744810743,0.7543859649122807,0.7251461988304093,13.7953216374269,12.818713450292398,381.8739354021361,387.82901598050904,0.5,0.0,0.07585717633142479,-0.07585717633142479
87,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7888888888888889,0.7877289377289377,0.20744810744810743,0.7543859649122807,0.7192982456140351,13.923976608187134,12.88888888888889,391.6033708368589,398.7184888953064,0.5,0.0,0.07572619531030744,-0.07572619531030744
88,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7488735279057859,0.7221014492753622,0.20744810744810743,0.7485380116959064,0.7192982456140351,14.134502923976608,12.964912280701755,400.85354605693976,408.20751259503555,0.0,-0.023255813953488413,0.08050054299280046,-0.03398891508582369
89,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7888888888888889,0.7328028293545534,0.20744810744810743,0.7602339181286549,0.7251461988304093,14.35672514619883,13.046783625730994,406.48532480273747,418.58993621915414,0.5,0.0,0.07547306344927167,-0.07547306344927167
90,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7888888888888889,0.7681779480630055,0.20744810744810743,0.7660818713450293,0.7251461988304093,14.532163742690058,13.198830409356725,413.80961048904663,429.8750617131754,0.5,0.0,0.07535071638310438,-0.07535071638310438
91,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7888888888888889,0.7681779480630055,0.20744810744810743,0.7660818713450293,0.7251461988304093,14.701754385964913,13.374269005847953,421.89821773215937,440.71032153305146,0.5,0.0,0.07523105826344627,-0.07523105826344627
92,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7488735279057859,0.7688034188034188,0.20744810744810743,0.7660818713450293,0.7251461988304093,14.929824561403509,13.514619883040936,430.2422182029769,448.77736268183327,0.0,-0.023255813953488413,0.0800163532694803,-0.033504725362503526
93,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7488735279057859,0.7568100358422939,0.20744810744810743,0.7602339181286549,0.7309941520467836,15.029239766081872,13.701754385964913,441.13683581018086,459.0611660430924,0.0,-0.023255813953488413,0.07990181376503896,-0.0333901858580622
94,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7476190476190476,0.7333333333333334,0.20744810744810743,0.7660818713450293,0.7192982456140351,15.175438596491228,13.883040935672515,448.92694466835303,470.69094582242275,0.0,-0.023255813953488413,0.07978971127133042,-0.03327808336435369
95,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7476190476190476,0.7906264609630669,0.20744810744810743,0.7660818713450293,0.7251461988304093,15.35672514619883,14.035087719298245,458.65982160119177,480.97535375808127,0.0,-0.023255813953488413,0.079679968830121,-0.03316834092314429
96,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7476190476190476,0.7877289377289377,0.20744810744810743,0.7660818713450293,0.7309941520467836,15.502923976608187,14.222222222222221,469.2380872847431,489.54589406570074,0.0,-0.023255813953488413,0.07957251268977011,-0.033060884782793405
97,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7681779480630055,0.20744810744810743,0.7602339181286549,0.7251461988304093,15.654970760233919,14.32748538011696,482.0864242173262,499.1842381869446,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7329805996472664,0.20744810744810743,0.7602339181286549,0.7134502923976608,15.801169590643275,14.444444444444445,491.96648368199504,512.4534803505121,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7476190476190476,0.7879310344827587,0.20744810744810743,0.7602339181286549,0.7134502923976608,16.064327485380115,14.614035087719298,501.4292069376391,519.2275553546544,0.0,-0.023255813953488413,0.0792631692554267,-0.03275154134844998
100,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7476190476190476,0.7328028293545534,0.20744810744810743,0.7602339181286549,0.7134502923976608,16.24561403508772,14.807017543859649,511.4861624857943,530.2947157819314,0.0,-0.023255813953488413,0.0791641793564368,-0.032652551449460075
101,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7476190476190476,0.7688034188034188,0.20744810744810743,0.7602339181286549,0.7134502923976608,16.43859649122807,14.976608187134502,519.6601331493381,543.5908066388047,0.0,-0.023255813953488413,0.0790671496534665,-0.032555521746489784
102,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7476190476190476,0.7761337073398784,0.20744810744810743,0.7602339181286549,0.7192982456140351,16.567251461988302,15.058479532163743,527.2737155816397,553.0674491313783,0.0,-0.023255813953488413,0.0789720224936917,-0.03246039458671498
103,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7206989247311828,0.20744810744810743,0.7602339181286549,0.7251461988304093,16.68421052631579,15.222222222222221,534.6669283702016,567.0846530246789,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,0.9941520467836257,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7221014492753622,0.20744810744810743,0.7602339181286549,0.7251461988304093,16.842105263157894,15.374269005847953,545.3000345910158,578.0011822889937,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.755982905982906,0.20744810744810743,0.7602339181286549,0.7251461988304093,17.058479532163744,15.555555555555555,553.2849490692266,586.0182339476194,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7199823165340407,0.20744810744810743,0.7602339181286549,0.7251461988304093,17.24561403508772,15.748538011695906,562.1777854526101,600.469720072382,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7888888888888889,0.20744810744810743,0.7543859649122807,0.7192982456140351,17.374269005847953,15.935672514619883,573.1174581960864,609.6892520361447,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7333333333333334,0.20744810744810743,0.7543859649122807,0.7192982456140351,17.555555555555557,16.087719298245613,583.7844768450245,621.3116272402108,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.817921146953405,0.20744810744810743,0.7602339181286549,0.7192982456140351,17.719298245614034,16.269005847953217,594.8054790280163,632.1440987411117,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7583333333333333,0.20744810744810743,0.7602339181286549,0.7192982456140351,17.883040935672515,16.415204678362574,605.011517535698,643.4457230243869,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7906264609630669,0.20744810744810743,0.7660818713450293,0.7192982456140351,18.023391812865498,16.514619883040936,614.4244526947243,657.8068750270625,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.778030303030303,0.20744810744810743,0.7660818713450293,0.7251461988304093,18.15204678362573,16.678362573099417,625.6271880909469,666.4352680687317,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7328028293545534,0.20744810744810743,0.7660818713450293,0.7192982456140351,18.34502923976608,16.83625730994152,635.6177434629769,675.1840674687141,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7568100358422939,0.20744810744810743,0.7602339181286549,0.7192982456140351,18.526315789473685,16.964912280701753,647.4652191251508,683.5411384963438,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7745977011494252,0.20744810744810743,0.7660818713450293,0.7192982456140351,18.719298245614034,17.058479532163744,655.6925499185132,695.2092970890868,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7688034188034188,0.20744810744810743,0.7719298245614035,0.7251461988304093,18.84795321637427,17.216374269005847,666.5859617668962,708.7756333906174,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7206989247311828,0.20744810744810743,0.7660818713450293,0.7309941520467836,19.116959064327485,17.450292397660817,673.4204410997161,722.565800450561,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7681779480630055,0.20744810744810743,0.7660818713450293,0.7309941520467836,19.292397660818715,17.666666666666668,686.0579716554644,732.3989546772358,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.778030303030303,0.20744810744810743,0.7719298245614035,0.7368421052631579,19.526315789473685,17.830409356725145,693.4701066645949,750.3072603750167,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.813953488372093,0.813953488372093,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7906976744186046,0.3953488372093023,0.7879310344827587,0.7879310344827587,0.7333333333333334,0.20744810744810743,0.7719298245614035,0.7309941520467836,19.625730994152047,18.058479532163744,705.552574720682,762.0910176510241,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.813953488372093,0.813953488372093,0.8372093023255814,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8372093023255814,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.8286596119929452,0.20744810744810743,0.7719298245614035,0.7251461988304093,19.760233918128655,18.169590643274855,720.8316066991246,772.114403812027,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.813953488372093,0.813953488372093,0.7674418604651163,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7206989247311828,0.20744810744810743,0.7719298245614035,0.7251461988304093,19.883040935672515,18.362573099415204,734.295797446855,786.1638240765934,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.813953488372093,0.813953488372093,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.8139534883720931,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7879310344827587,0.7879310344827587,0.20744810744810743,0.7719298245614035,0.7192982456140351,20.08187134502924,18.426900584795323,745.7097839831645,794.7478747359507,0.0,0.0,0.00796747967479675,-0.00796747967479675
