numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
11,0.9889815080961962,0.9890773210692728,0.9619622496886079,0.10127431254191818,0.999424736337488,0.9996164908916587,0.9993288590604027,0.10038350910834132,0.9889815080961962,0.9890773210692728,0.9619622496886079,0.10127431254191818,0.9860039051976401,0.9861012657206597,0.9621023365583087,0.04256288269691068,0.9763183125599233,0.9788111217641419,4.316586768935762,4.4,2.2010281506285008,2.13040696200951,0.0,9.58129730765922e-05,0.09102639344278039,-0.0912180193889335
12,0.990322889719268,0.9892689470154259,0.9736514324039475,0.10127431254191818,0.9996164908916587,0.9995206136145733,0.9999041227229146,0.10038350910834132,0.990322889719268,0.9892689470154259,0.9736514324039475,0.10127431254191818,0.9873018572514135,0.9861520569311958,0.9737989234910748,0.04256288269691068,0.9794822627037392,0.9802492809204219,4.727996164908917,4.806136145733461,2.4178853974480483,2.3758535347411462,1.075268817204301,-0.0010539427038420701,0.0845317364748245,-0.0824238510671403
13,0.9913768324231101,0.9893647599885025,0.968381718884737,0.10127431254191818,0.999712368168744,0.9996164908916587,0.999712368168744,0.10038350910834132,0.9913768324231101,0.9893647599885025,0.968381718884737,0.10127431254191818,0.9881361024321292,0.9860983218956964,0.9595011763640331,0.04256288269691068,0.9816874400767018,0.9827420901246404,5.140172579098754,5.199904122722915,2.630161058870832,2.636675113243248,4.49438202247191,-0.002012072434607659,0.07916874796916915,-0.07514460309995386
14,0.9904187026923446,0.9884066302577369,0.971830985915493,0.10127431254191818,0.999712368168744,0.999424736337488,0.9999041227229146,0.10038350910834132,0.9904187026923446,0.9884066302577369,0.971830985915493,0.10127431254191818,0.9866315646669629,0.9854223624909553,0.9597821183648151,0.04256288269691068,0.9829338446788112,0.9837008628954937,5.531255992329818,5.575455417066156,2.903857655365891,2.9236022106748507,4.2105263157894735,-0.002012072434607659,0.07384286335737623,-0.06981871848816094
15,0.9900354508000383,0.9896521989077322,0.9770048864616269,0.10127431254191818,0.999712368168744,0.9995206136145733,1.0,0.10038350910834132,0.9900354508000383,0.9896521989077322,0.9770048864616269,0.10127431254191818,0.9870895998187427,0.9865268009009477,0.9663532970112225,0.04256288269691068,0.9835091083413231,0.9838926174496644,5.938926174496644,5.944007670182167,3.1471546793708796,3.237575003894295,0.09782608695652174,-0.00038325189230614676,0.06751785150917688,-0.06675134772456445
16,0.9902270767461915,0.9896521989077322,0.9801667145731532,0.10127431254191818,0.999712368168744,0.9995206136145733,0.9999041227229146,0.10038350910834132,0.9902270767461915,0.9896521989077322,0.9801667145731532,0.10127431254191818,0.987104012862058,0.9867679270477673,0.9786556808172122,0.04256288269691068,0.9849472674976031,0.9839884947267498,6.353691275167785,6.3222435282837965,3.3975481606704583,3.543738282491514,0.29069767441860467,-0.0005748778384593312,0.06356643736252425,-0.06241668168560559
17,0.9909935805308039,0.9909935805308039,0.978921145923158,0.10127431254191818,0.999712368168744,0.9996164908916587,1.0,0.10038350910834132,0.9909935805308039,0.9909935805308039,0.978921145923158,0.10127431254191818,0.9873329086524603,0.988024183740709,0.9704295956319143,0.04256288269691068,0.9856184084372004,0.9857142857142858,6.755704697986578,6.747746883988495,3.657047309441824,3.764745771238034,0.01282051282051282,0.0,0.05930560546509332,-0.05930560546509332
18,0.9909935805308039,0.9914726453961866,0.978058829165469,0.10127431254191818,0.9998082454458294,0.999424736337488,1.0,0.10038350910834132,0.9909935805308039,0.9914726453961866,0.978058829165469,0.10127431254191818,0.9873502233397731,0.9887918953838811,0.9794038667644974,0.04256288269691068,0.985810162991371,0.9867689357622244,7.154841802492809,7.165004793863854,3.9480486772092993,4.018932063937297,0.2318840579710145,0.00047906486538273896,0.05552533601910825,-0.0564834657498738
19,0.9904187026923446,0.9919517102615694,0.9804541534923829,0.10127431254191818,0.999712368168744,0.999712368168744,1.0,0.10038350910834132,0.9904187026923446,0.9919517102615694,0.9804541534923829,0.10127431254191818,0.9867555318343403,0.988865383281151,0.9822424510524056,0.04256288269691068,0.986097794822627,0.9874400767018217,7.521380632790029,7.5883029721955895,4.2774340495386936,4.237479096424964,2.960526315789474,0.001533007569224809,0.05168334910582903,-0.05474936424427877
20,0.991185206476957,0.992239149180799,0.9805499664654594,0.10127431254191818,0.9998082454458294,0.9996164908916587,1.0,0.10038350910834132,0.991185206476957,0.992239149180799,0.9805499664654594,0.10127431254191818,0.9870512540495184,0.9891241501257572,0.9802253732307796,0.04256288269691068,0.9862895493767977,0.9879194630872483,7.916778523489933,7.991946308724832,4.594855658814571,4.542907351958895,1.4492753623188406,0.0010539427038420701,0.049506117704131825,-0.05161400311181602
21,0.9910893935038805,0.9916642713423397,0.9805499664654594,0.10127431254191818,0.9998082454458294,0.9998082454458294,0.9999041227229146,0.10038350910834132,0.9910893935038805,0.9916642713423397,0.9805499664654594,0.10127431254191818,0.9870668740270768,0.9886260359411526,0.9816430398090242,0.04256288269691068,0.9868648130393097,0.9880153403643337,8.29856184084372,8.39117929050815,4.90031621985691,4.860381494317482,0.33783783783783783,0.0005748778384592201,0.04770728662149941,-0.04885704229841807
22,0.9914726453961866,0.991185206476957,0.9753760659193255,0.10127431254191818,0.9998082454458294,0.999712368168744,1.0,0.10038350910834132,0.9914726453961866,0.991185206476957,0.9753760659193255,0.10127431254191818,0.9871645215123755,0.9885422354843595,0.9783860161525401,0.04256288269691068,0.9870565675934804,0.9880153403643337,8.7215723873442,8.787344199424737,5.153547686703324,5.1964329280284325,0.06153846153846154,-0.0002874389192296656,0.0463469425213483,-0.04577206468288897
23,0.9909935805308039,0.992047523234646,0.9792085848423877,0.10127431254191818,0.999712368168744,0.999712368168744,0.9999041227229146,0.10038350910834132,0.9909935805308039,0.992047523234646,0.9792085848423877,0.10127431254191818,0.9868484485560421,0.9889028099576701,0.9696425277424535,0.04256288269691068,0.987248322147651,0.988398849472675,9.093959731543624,9.187440076701822,5.536082177384167,5.507337788529379,1.694915254237288,0.0010539427038420701,0.04299736334737228,-0.045105248755056476
24,0.9906103286384976,0.9919517102615694,0.9727891156462585,0.10127431254191818,0.9998082454458294,0.9996164908916587,1.0,0.10038350910834132,0.9906103286384976,0.9919517102615694,0.9727891156462585,0.10127431254191818,0.9866634604581627,0.9888695059035534,0.9750408050489124,0.04256288269691068,0.9876318312559923,0.9885906040268456,9.493288590604028,9.592905081495685,5.868006794637619,5.805384147119929,2.414285714285714,0.0013413816230717357,0.04106335499110004,-0.043746118237243566
25,0.9914726453961866,0.9923349621538756,0.9759509437577848,0.10127431254191818,0.9998082454458294,0.9996164908916587,1.0,0.10038350910834132,0.9914726453961866,0.9923349621538756,0.9759509437577848,0.10127431254191818,0.987520281539199,0.9894276358724241,0.976260831536778,0.04256288269691068,0.9882070949185043,0.9879194630872483,9.903259827420902,9.980249280920422,6.16654737289546,6.227056358230893,1.0491803278688525,0.0008623167576889967,0.039804490096333,-0.04152912361171098
26,0.9916642713423397,0.9917600843154163,0.9757593178116317,0.10127431254191818,0.9998082454458294,0.999712368168744,0.9999041227229146,0.10038350910834132,0.9916642713423397,0.9917600843154163,0.9757593178116317,0.10127431254191818,0.9877936148444068,0.9889551532671597,0.9777071317800533,0.04256288269691068,0.9887823585810163,0.9891658676893577,10.317545541706616,10.396356663470758,6.472979620136442,6.542337799060109,0.0,9.58129730765922e-05,0.039110534848877096,-0.0393021607950302
27,0.9914726453961866,0.9913768324231101,0.9817955351154546,0.10127431254191818,0.9998082454458294,0.9996164908916587,1.0,0.10038350910834132,0.9914726453961866,0.9913768324231101,0.9817955351154546,0.10127431254191818,0.9874838295037295,0.9885728953039129,0.9838488885082025,0.04256288269691068,0.9887823585810163,0.9890699904122723,10.720805369127516,10.785043144774688,6.8229793320322925,6.923623971116303,0.0,-9.581297307648118e-05,0.03795203971635487,-0.03776041377020177
28,0.9916642713423397,0.9915684583692632,0.9786337070039284,0.10127431254191818,0.9998082454458294,0.999712368168744,1.0,0.10038350910834132,0.9916642713423397,0.9915684583692632,0.9786337070039284,0.10127431254191818,0.9875176591521425,0.9882993799878946,0.971222332686231,0.04256288269691068,0.9890699904122723,0.9889741131351869,11.122339405560883,11.195302013422818,7.176472948784233,7.261141532899724,0.0,-9.581297307648118e-05,0.03658637822544114,-0.03639475227928804
29,0.9921433362077225,0.9914726453961866,0.9805499664654594,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9921433362077225,0.9914726453961866,0.9805499664654594,0.10127431254191818,0.9879521048065095,0.9882277920362778,0.982209247446031,0.04256288269691068,0.9890699904122723,0.9888782358581016,11.534611697027804,11.574304889741132,7.5114736180241755,7.714156364407316,0.5714285714285714,-0.0006706908115359234,0.03595441391700106,-0.0346130322939293
30,0.9917600843154163,0.9912810194500336,0.9830411037654498,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9917600843154163,0.9912810194500336,0.9830411037654498,0.10127431254191818,0.9877960848764166,0.9879412478422401,0.9836930645904394,0.04256288269691068,0.9891658676893577,0.9892617449664429,11.93758389261745,11.982454458293384,7.883210870867578,8.092090344221099,0.25396825396825395,-0.00047906486538273896,0.034636323987074606,-0.03367819425630906
31,0.9914726453961866,0.9915684583692632,0.9809332183577656,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9914726453961866,0.9915684583692632,0.9809332183577656,0.10127431254191818,0.9875927985057548,0.9882577129783399,0.9801780214443047,0.04256288269691068,0.9895493767976989,0.9890699904122723,12.312176414189837,12.38418024928092,8.331136264873992,8.46562470975733,0.0,9.58129730765922e-05,0.03298380495877709,-0.033175430904930206
32,0.9915684583692632,0.9909935805308039,0.9829452907923732,0.10127431254191818,0.9998082454458294,0.9999041227229146,0.9999041227229146,0.10038350910834132,0.9915684583692632,0.9909935805308039,0.9829452907923732,0.10127431254191818,0.9873283924029899,0.9879911825730816,0.9838941105184844,0.04256288269691068,0.9892617449664429,0.9896452540747843,12.708245445829338,12.751677852348994,8.769092682338192,8.995320133699856,0.390625,-0.0005748778384593312,0.032702265740109066,-0.0315525100631904
33,0.9918558972884929,0.9913768324231101,0.9819871610616078,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9913768324231101,0.9819871610616078,0.10127431254191818,0.9877057485003281,0.9883515260515013,0.9831149244873374,0.04256288269691068,0.9897411313518696,0.9899328859060402,13.127420901246404,13.161361457334612,9.074817780595312,9.346340344051141,0.2807017543859649,-0.00047906486538273896,0.03159387363612393,-0.03063574390535839
34,0.9918558972884929,0.9917600843154163,0.9786337070039284,0.10127431254191818,0.9998082454458294,0.9998082454458294,0.9999041227229146,0.10038350910834132,0.9918558972884929,0.9917600843154163,0.9786337070039284,0.10127431254191818,0.9875148405040143,0.9883294558662272,0.9794249220146698,0.04256288269691068,0.9899328859060402,0.9897411313518696,13.523873441994247,13.576030680728667,9.496222150509755,9.70510320804178,0.0,-9.58129730765922e-05,0.030337152860078296,-0.030145526913925188
35,0.992239149180799,0.9917600843154163,0.9844782983615982,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9917600843154163,0.9844782983615983,0.10127431254191818,0.9881043351659787,0.9880991719421067,0.9856936599605145,0.04256288269691068,0.990124640460211,0.9894534995206136,13.941418983700864,13.949185043144775,9.88290117855452,10.208834441370833,0.2909090909090909,-0.00047906486538273896,0.029871808523236402,-0.028913678792470855
36,0.9919517102615694,0.9916642713423397,0.9827536648462202,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9919517102615694,0.9916642713423397,0.9827536648462203,0.10127431254191818,0.987723187035204,0.9880739501555601,0.9857778658041018,0.04256288269691068,0.9902205177372962,0.9895493767976989,14.328763183125599,14.325982742090124,10.327485377419913,10.713170916145526,0.07547169811320754,-0.0002874389192296656,0.02887682905003361,-0.028301951211574278
37,0.9925265881000287,0.9914726453961866,0.9802625275462298,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9802625275462298,0.10127431254191818,0.9882633072053034,0.9880717731419626,0.9809586415971054,0.04256288269691068,0.990124640460211,0.9891658676893577,14.74228187919463,14.690891658676893,10.758210046640976,11.257256322820202,1.8181818181818181,-0.0010539427038420701,0.028933289297509657,-0.026825403889825454
38,0.9919517102615694,0.9917600843154163,0.9779630161923925,0.10127431254191818,0.9999041227229146,0.9998082454458294,1.0,0.10038350910834132,0.9919517102615694,0.9917600843154163,0.9779630161923925,0.10127431254191818,0.9877082731274397,0.9880319631110847,0.9771423810502196,0.04256288269691068,0.9900287631831256,0.9896452540747843,15.141802492809203,15.095302013422819,11.163583404972385,11.661996087078435,0.02,-0.00019162594615307338,0.027309004778122273,-0.02692575288581605
39,0.9921433362077225,0.9918558972884929,0.9819871610616078,0.10127431254191818,0.9998082454458294,0.999712368168744,1.0,0.10038350910834132,0.9921433362077225,0.9918558972884929,0.9819871610616078,0.10127431254191818,0.9877472460216558,0.9883939475707234,0.9837419926615844,0.04256288269691068,0.9902205177372962,0.9894534995206136,15.55177372962608,15.467209971236818,11.596926802615881,12.236355196877868,0.08163265306122448,-0.0002874389192296656,0.026730209604952752,-0.02615533176649342
40,0.992047523234646,0.9918558972884929,0.9773881383539331,0.10127431254191818,0.9998082454458294,0.9996164908916587,1.0,0.10038350910834132,0.992047523234646,0.9918558972884929,0.9773881383539331,0.10127431254191818,0.9877451642936371,0.9883437669058582,0.9801023002506439,0.04256288269691068,0.9900287631831256,0.9895493767976989,15.955512943432407,15.883509108341324,12.020544924219738,12.697380064512245,0.019230769230769232,-0.00019162594615307338,0.02604582859866325,-0.025662576706357035
41,0.9924307751269522,0.9914726453961866,0.9824662259269905,0.10127431254191818,0.9998082454458294,0.9996164908916587,1.0,0.10038350910834132,0.9924307751269522,0.9914726453961866,0.9824662259269905,0.10127431254191818,0.9880780080330377,0.9880140647143296,0.9851342065475589,0.04256288269691068,0.9900287631831256,0.990124640460211,16.35436241610738,16.261361457334612,12.418264885981909,13.250389303995744,1.62,-0.0009581297307655889,0.026188596037680076,-0.02427233657614898
42,0.9921433362077225,0.992047523234646,0.9827536648462202,0.10127431254191818,0.9998082454458294,0.9996164908916587,1.0,0.10038350910834132,0.9921433362077225,0.992047523234646,0.9827536648462203,0.10127431254191818,0.9879549570816368,0.988631335113677,0.9846520501754581,0.04256288269691068,0.9904122722914669,0.990124640460211,16.749376797698947,16.670949185043145,12.963091208214129,13.694721282184675,0.0,-9.58129730765922e-05,0.02471659449200176,-0.024524968545848652
43,0.9926224010731053,0.9913768324231101,0.9841908594423685,0.10127431254191818,0.9998082454458294,0.9996164908916587,1.0,0.10038350910834132,0.9926224010731053,0.9913768324231101,0.9841908594423685,0.10127431254191818,0.9883951353882484,0.9879666611281972,0.9853544775406817,0.04256288269691068,0.9903163950143816,0.9897411313518696,17.163566634707575,17.077277085330778,13.352924473197456,14.13659274439615,2.823529411764706,-0.0012455686499951435,0.025377592527757245,-0.022886455227766826
44,0.992239149180799,0.9916642713423397,0.9845741113346748,0.10127431254191818,0.9999041227229146,0.9998082454458294,0.9999041227229146,0.10038350910834132,0.992239149180799,0.9916642713423397,0.9845741113346748,0.10127431254191818,0.9880615539052032,0.9884193559000791,0.9843531574113781,0.04256288269691068,0.9904122722914669,0.9899328859060402,17.553499520613613,17.45608820709492,13.80450824034438,14.742182718672009,0.5208333333333334,-0.0005748778384593312,0.024148722886812846,-0.02299896720989419
45,0.9923349621538756,0.9918558972884929,0.9816997221423781,0.10127431254191818,0.9999041227229146,0.9998082454458294,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9816997221423781,0.10127431254191818,0.988047258955813,0.9882711408491668,0.9740779326464369,0.04256288269691068,0.9905081495685523,0.990124640460211,17.957238734419942,17.853307766059444,14.23178810145414,15.290330923058137,0.2909090909090909,-0.00047906486538273896,0.023649586301014183,-0.022691456570248635
46,0.9924307751269522,0.9915684583692632,0.9842866724154451,0.10127431254191818,0.9999041227229146,0.999712368168744,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9842866724154451,0.10127431254191818,0.9881926773273754,0.9881668902426303,0.9860409387987682,0.04256288269691068,0.9904122722914669,0.9894534995206136,18.364717162032598,18.23509108341323,14.71894211742369,15.890681643729424,1.3617021276595744,-0.0008623167576889967,0.023454217747204395,-0.02172958423182641
47,0.9925265881000287,0.992047523234646,0.9808374053846891,0.10127431254191818,0.9998082454458294,0.9996164908916587,1.0,0.10038350910834132,0.9925265881000287,0.992047523234646,0.9808374053846891,0.10127431254191818,0.9883691351249594,0.9883604592157038,0.9821670701759769,0.04256288269691068,0.9905081495685523,0.9896452540747843,18.77037392138063,18.655129434324063,15.154352709932905,16.31240390517479,0.32653061224489793,-0.00047906486538273896,0.02264471481582801,-0.021686585085062462
48,0.9925265881000287,0.9916642713423397,0.9808374053846891,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9808374053846891,0.10127431254191818,0.9884640306209351,0.9881724734186337,0.9821650418280025,0.04256288269691068,0.9906999041227229,0.989837008628955,19.1535953978907,19.053978906999042,15.749324200005908,16.833132040699876,1.4222222222222223,-0.0008623167576889967,0.02253884865763777,-0.020814215142259784
49,0.9923349621538756,0.992047523234646,0.9829452907923732,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9829452907923732,0.10127431254191818,0.9880062864888647,0.9886230605370696,0.9838993876937558,0.04256288269691068,0.9905081495685523,0.9899328859060402,19.55378715244487,19.42320230105465,16.334692083774982,17.509792197382147,0.08163265306122448,-0.0002874389192296656,0.02160200447674762,-0.021027126638288297
50,0.9924307751269522,0.9914726453961866,0.9854364280923638,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9924307751269522,0.9914726453961866,0.9854364280923638,0.10127431254191818,0.9881796170170433,0.9880965680196461,0.9870137660706,0.04256288269691068,0.9903163950143816,0.9899328859060402,19.939980824544584,19.814860977948225,16.925796308445936,18.091208757027697,1.6875,-0.0009581297307655889,0.021859330607074512,-0.019943071145543424
51,0.9926224010731053,0.9923349621538756,0.9852448021462106,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9926224010731053,0.9923349621538756,0.9852448021462106,0.10127431254191818,0.9883991703352764,0.988966956430926,0.9863768654383058,0.04256288269691068,0.9905081495685523,0.9899328859060402,20.357334611697027,20.221093000958774,17.37339078619198,18.579582475410806,0.0851063829787234,-0.0002874389192296656,0.020790583877500185,-0.02021570603904086
52,0.9925265881000287,0.9921433362077225,0.9825620389000671,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9925265881000287,0.9921433362077225,0.9825620389000671,0.10127431254191818,0.9881452531925315,0.9887182960552323,0.9829601137846254,0.04256288269691068,0.9906999041227229,0.9905081495685523,20.769511025886864,20.633077660594438,17.824721067381326,18.99904372072766,0.1956521739130435,-0.00038325189230614676,0.020503103953859333,-0.019736600169246894
53,0.9925265881000287,0.992239149180799,0.9836159816039092,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9925265881000287,0.992239149180799,0.9836159816039092,0.10127431254191818,0.9882517422962952,0.9887644920668729,0.9854823314174498,0.04256288269691068,0.9908916586768935,0.9900287631831256,21.174017257909874,21.05014381591563,18.408381207983613,19.48539917412973,0.0851063829787234,-0.0002874389192296656,0.02006546364072623,-0.019490585802266907
54,0.992239149180799,0.9927182140461819,0.9845741113346748,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.992239149180799,0.9927182140461819,0.9845741113346748,0.10127431254191818,0.9880698667497567,0.989130435201969,0.9857930152121964,0.04256288269691068,0.9914669223394056,0.990124640460211,21.586097794822628,21.456279961649088,18.89825883124468,20.020492094676328,0.3404255319148936,0.00047906486538285,0.018956562962606983,-0.01991469269337253
55,0.9925265881000287,0.9926224010731053,0.9878317524192776,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9925265881000287,0.9926224010731053,0.9878317524192776,0.10127431254191818,0.9883892209491788,0.988907496190578,0.9881954645413247,0.04256288269691068,0.9913710450623202,0.9902205177372962,21.98993288590604,21.846596356663472,19.467352054610085,20.709715928072207,0.0,9.58129730765922e-05,0.019009817030697138,-0.019201442976850246
56,0.9924307751269522,0.9926224010731053,0.9839992334962154,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9924307751269522,0.9926224010731053,0.9839992334962154,0.10127431254191818,0.9883785578060486,0.9890950073167515,0.9843820906750748,0.04256288269691068,0.9914669223394056,0.9903163950143816,22.387727708533077,22.254362416107384,20.05723261478093,21.23716903114031,0.021739130434782608,0.00019162594615307338,0.018582056351832014,-0.01896530824413823
57,0.9923349621538756,0.9925265881000287,0.9835201686308326,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9923349621538756,0.9925265881000287,0.9835201686308326,0.10127431254191818,0.9881988395391256,0.9889449517802368,0.9863503265932133,0.04256288269691068,0.9915627996164909,0.9903163950143816,22.778044103547458,22.65934803451582,20.715715206984985,21.74633331237335,0.021739130434782608,0.00019162594615307338,0.018275038807972363,-0.01865829070027858
58,0.9923349621538756,0.9924307751269522,0.9840950464692919,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9923349621538756,0.9924307751269522,0.9840950464692919,0.10127431254191818,0.9882004568159051,0.988859147275416,0.9857980906596215,0.04256288269691068,0.9916586768935762,0.9904122722914669,23.18418024928092,23.04554170661553,21.292587968342897,22.406407645953543,0.0,9.58129730765922e-05,0.01806049669922531,-0.018252122645378416
59,0.9923349621538756,0.9925265881000287,0.9830411037654498,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9923349621538756,0.9925265881000287,0.9830411037654498,0.10127431254191818,0.9882893783677577,0.9888728539862753,0.9853650938049011,0.04256288269691068,0.9914669223394056,0.990124640460211,23.567305848513904,23.43307766059444,21.97434985312925,23.11785738902506,0.022727272727272728,0.00019162594615307338,0.017664229642902124,-0.01804748153520834
60,0.9921433362077225,0.9921433362077225,0.9852448021462106,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9921433362077225,0.9921433362077225,0.9852448021462106,0.10127431254191818,0.987852558014037,0.9883836376339424,0.986548345930441,0.04256288269691068,0.9915627996164909,0.990124640460211,23.980632790028764,23.825023969319272,22.513121437889964,23.883633558074983,0.021739130434782608,0.0,0.017607010325469533,-0.017607010325469533
61,0.992239149180799,0.9924307751269522,0.9849573632269809,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.992239149180799,0.9924307751269522,0.9849573632269809,0.10127431254191818,0.9880169091992155,0.9886819154891276,0.9853830927112556,0.04256288269691068,0.9916586768935762,0.9905081495685523,24.373058485139023,24.240172579098754,23.126873700181022,24.450555114862958,0.021739130434782608,0.0001916259461531844,0.017147630122323818,-0.017530882014630034
62,0.9923349621538756,0.992239149180799,0.9833285426846795,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9923349621538756,0.992239149180799,0.9833285426846795,0.10127431254191818,0.9881469722862538,0.9886199553232816,0.984086055093336,0.04256288269691068,0.9915627996164909,0.9906999041227229,24.780153403643336,24.661265580057528,23.72907328605721,24.85766669648305,0.0,-9.58129730765922e-05,0.017133709812264968,-0.01694208386611186
63,0.992239149180799,0.9921433362077225,0.9831369167385264,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.992239149180799,0.9921433362077225,0.9831369167385264,0.10127431254191818,0.9881440974057618,0.9884015621030874,0.9833222498688841,0.04256288269691068,0.9915627996164909,0.9906999041227229,25.15848513902205,25.050047938638542,24.443926606168155,25.652497287289375,0.0,-9.581297307648118e-05,0.016938816714223984,-0.016747190768070876
64,0.992239149180799,0.9923349621538756,0.9847657372808278,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.992239149180799,0.9923349621538756,0.9847657372808278,0.10127431254191818,0.9880755155754266,0.9886412645748409,0.9868773931700888,0.04256288269691068,0.9910834132310642,0.9908916586768935,25.560019175455416,25.46279961649089,25.035085979718605,26.190630579342887,0.0,9.58129730765922e-05,0.016448132253208635,-0.016639758199361743
65,0.992239149180799,0.992239149180799,0.9862029318769762,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.992239149180799,0.992239149180799,0.9862029318769762,0.10127431254191818,0.9880281126119567,0.9884781127026194,0.987050716230331,0.04256288269691068,0.991275167785235,0.9908916586768935,25.97900287631831,25.869319271332696,25.569384764929428,26.819909796663975,0.025,0.0,0.016264632996235144,-0.016264632996235144
66,0.9921433362077225,0.992239149180799,0.9847657372808278,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9921433362077225,0.992239149180799,0.9847657372808278,0.10127431254191818,0.9878309640115334,0.9885351897536356,0.9854810812293627,0.04256288269691068,0.9911792905081496,0.9909875359539789,26.38485139022052,26.28005752636625,26.21834550685738,27.413772667562956,0.0,9.581297307648118e-05,0.015955137925955657,-0.016146763872108765
67,0.9923349621538756,0.9923349621538756,0.9851489891731341,0.10127431254191818,0.9999041227229146,0.9998082454458294,1.0,0.10038350910834132,0.9923349621538756,0.9923349621538756,0.9851489891731341,0.10127431254191818,0.987941379615397,0.9886824220205027,0.9863424088207329,0.04256288269691068,0.9913710450623202,0.9906999041227229,26.79386385426654,26.64841802492809,26.801448575491957,28.32515044970542,0.025,0.0,0.01581457559095386,-0.01581457559095386
68,0.9925265881000287,0.9923349621538756,0.9854364280923638,0.10127431254191818,0.9998082454458294,0.9998082454458294,1.0,0.10038350910834132,0.9925265881000287,0.9923349621538756,0.9854364280923638,0.10127431254191818,0.9882013956584434,0.9887436054100607,0.9868028492537532,0.04256288269691068,0.9913710450623202,0.9904122722914669,27.1862895493768,27.022435282837968,27.48917659629975,29.214954449277172,0.025,-0.00019162594615307338,0.015791106261234825,-0.015407854368928605
69,0.9924307751269522,0.9921433362077225,0.9833285426846795,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9921433362077225,0.9833285426846795,0.10127431254191818,0.9882379733483634,0.9884780974224335,0.9845889692005172,0.04256288269691068,0.9914669223394056,0.9906040268456375,27.567305848513904,27.402109300095876,28.31515647423466,29.994790312488743,0.0975609756097561,-0.0002874389192296656,0.015692814760603087,-0.015117936922143761
70,0.9923349621538756,0.9921433362077225,0.9832327297116029,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9921433362077225,0.9832327297116029,0.10127431254191818,0.988197582557888,0.9884359625224555,0.9841438858773652,0.04256288269691068,0.9913710450623202,0.9906999041227229,27.96327900287632,27.817353787152445,29.04540109893033,30.669642065977165,0.02631578947368421,-0.00019162594615307338,0.015349268216336,-0.014966016324029784
