numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
30,0.7428571428571429,0.8,0.8285714285714286,0.34285714285714286,0.994413407821229,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.613600159299084,0.6366985264834727,0.8454094292803971,0.179656862745098,0.770949720670391,0.7430167597765364,5.290502793296089,4.977653631284916,44.46436765051293,41.769887826835124,0.5,0.05714285714285716,0.056951077683806126,-0.17123679196952046
31,0.7428571428571429,0.8,0.8,0.34285714285714286,0.994413407821229,1.0,0.9888268156424581,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.613600159299084,0.6366985264834727,0.6573717948717949,0.179656862745098,0.7653631284916201,0.7541899441340782,5.391061452513966,5.111731843575419,46.36712699607413,43.85010602491613,0.5,0.05714285714285716,0.05589731424294592,-0.17018302852866024
32,0.7428571428571429,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.613600159299084,0.6366985264834727,0.6874039938556068,0.179656862745098,0.7597765363128491,0.7597765363128491,5.575418994413408,5.273743016759776,48.78914208258698,47.28495918741574,0.5,0.05714285714285716,0.05490941101713946,-0.1691951253028538
33,0.7428571428571429,0.8,0.8285714285714286,0.34285714285714286,0.994413407821229,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.613600159299084,0.6366985264834727,0.6983024691358025,0.179656862745098,0.7597765363128491,0.7597765363128491,5.709497206703911,5.5083798882681565,53.418752430966,50.345901968521474,0.5,0.05714285714285716,0.053981380714109156,-0.16826709499982348
34,0.7428571428571429,0.8,0.7428571428571429,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.7428571428571429,0.34285714285714286,0.613600159299084,0.6366985264834727,0.6124242424242424,0.179656862745098,0.770949720670391,0.7597765363128491,5.854748603351955,5.70391061452514,57.160971164726625,52.388564569831004,0.5,0.05714285714285716,0.05310794042890417,-0.16739365471461848
35,0.7428571428571429,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.613600159299084,0.6366985264834727,0.6862859362859363,0.179656862745098,0.7821229050279329,0.7653631284916201,6.033519553072626,5.782122905027933,60.033009530254404,56.03440504500193,0.5,0.05714285714285716,0.05228441101713946,-0.16657012530285378
36,0.7428571428571429,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.613600159299084,0.6366985264834727,0.6366985264834727,0.179656862745098,0.7821229050279329,0.7597765363128491,6.29608938547486,6.016759776536313,63.67317392039437,59.45742040618126,0.5,0.05714285714285716,0.05150663323936168,-0.165792347525076
37,0.7428571428571429,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.613600159299084,0.6366985264834727,0.6366985264834727,0.179656862745098,0.7821229050279329,0.7653631284916201,6.5139664804469275,6.217877094972067,66.62814849733944,62.607457644306066,0.5,0.05714285714285716,0.050770897503625956,-0.16505661178934028
38,0.7428571428571429,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.613600159299084,0.6366985264834727,0.6874039938556068,0.179656862745098,0.776536312849162,0.770949720670391,6.603351955307263,6.340782122905028,70.06759017887892,66.69818103407472,0.5,0.05714285714285716,0.05007388470134999,-0.16435959898706431
39,0.7428571428571429,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.613600159299084,0.624732905982906,0.6740384615384615,0.179656862745098,0.776536312849162,0.770949720670391,6.726256983240224,6.4804469273743015,72.78978838979627,69.59836159696559,0.0,0.02857142857142858,0.09401240748695931,-0.1511552646298165
40,0.7428571428571429,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.613600159299084,0.624732905982906,0.6874039938556068,0.179656862745098,0.776536312849162,0.776536312849162,6.944134078212291,6.581005586592179,75.76495741641438,73.27675909556372,0.0,0.02857142857142858,0.09338420235875419,-0.15052705950161135
41,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.34285714285714286,0.613600159299084,0.624732905982906,0.8454094292803971,0.179656862745098,0.770949720670391,0.770949720670391,7.022346368715084,6.737430167597766,79.72034502304577,76.1733308655696,0.0,0.02857142857142858,0.09278664138314444,-0.1499294985260016
42,0.7428571428571429,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.613600159299084,0.6862859362859363,0.6614141414141413,0.179656862745098,0.7653631284916201,0.7597765363128491,7.195530726256983,6.910614525139665,82.88483511953665,80.1252258640511,0.25,0.05714285714285716,0.07977920802598884,-0.19406492231170305
43,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.34285714285714286,0.613600159299084,0.624732905982906,0.6983024691358025,0.179656862745098,0.7653631284916201,0.7541899441340782,7.368715083798882,7.039106145251397,86.58935099854344,82.42918360002213,0.0,0.02857142857142858,0.0916749000331728,-0.14881775717602996
44,0.7428571428571429,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.613600159299084,0.6862859362859363,0.6632417363600159,0.179656862745098,0.7653631284916201,0.7541899441340782,7.592178770949721,7.240223463687151,90.23996824768997,85.70192472910719,0.25,0.05714285714285716,0.0787186019653828,-0.193004316251097
45,0.7428571428571429,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.613600159299084,0.624732905982906,0.6740384615384615,0.179656862745098,0.776536312849162,0.7597765363128491,7.748603351955308,7.441340782122905,93.22567195495114,89.66615485459619,0.0,0.02857142857142858,0.09066198013653198,-0.14780483727938915
46,0.7428571428571429,0.7714285714285715,0.7142857142857143,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.7714285714285715,0.7142857142857143,0.34285714285714286,0.613600159299084,0.624732905982906,0.5888613178935759,0.179656862745098,0.770949720670391,0.770949720670391,7.932960893854749,7.569832402234637,97.21937123395145,93.64348393995118,0.0,0.02857142857142858,0.09018855018484115,-0.1473314073276983
47,0.7428571428571429,0.7714285714285715,0.7428571428571429,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.7714285714285715,0.7428571428571429,0.34285714285714286,0.613600159299084,0.624732905982906,0.5998611111111111,0.179656862745098,0.770949720670391,0.7653631284916201,8.150837988826815,7.675977653631285,101.62173616846175,97.55513566282751,0.0,0.02857142857142858,0.08973526618854144,-0.1468781233313986
48,0.7428571428571429,0.7714285714285715,0.7428571428571429,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7428571428571429,0.7714285714285715,0.7428571428571429,0.34285714285714286,0.613600159299084,0.624732905982906,0.5901320901320901,0.179656862745098,0.770949720670391,0.7597765363128491,8.312849162011172,7.832402234636872,105.01185997630436,102.97978307643518,0.0,0.02857142857142858,0.08930086902542086,-0.14644372616827803
49,0.7714285714285715,0.8285714285714286,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.7714285714285715,0.8285714285714286,0.7714285714285715,0.34285714285714286,0.6253968253968253,0.6983024691358025,0.6124345188861318,0.179656862745098,0.776536312849162,0.770949720670391,8.46368715083799,8.067039106145252,109.59104678681508,107.01609826397626,0.5,0.05714285714285716,0.04428441101713948,-0.15857012530285375
50,0.8,0.8285714285714286,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.7714285714285715,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6253968253968253,0.179656862745098,0.770949720670391,0.7653631284916201,8.614525139664805,8.22905027932961,114.2335974570727,110.79821051752101,0.0,0.02857142857142858,0.047822937346327726,-0.10496579448918489
51,0.8285714285714286,0.8285714285714286,0.7714285714285715,0.34285714285714286,1.0,1.0,0.994413407821229,0.45251396648044695,0.8285714285714286,0.8285714285714286,0.7714285714285715,0.34285714285714286,0.6983024691358025,0.6983024691358025,0.6253968253968253,0.179656862745098,0.770949720670391,0.7653631284916201,8.888268156424582,8.340782122905027,118.113083843746,114.34070093918882,0.0,0.0,0.019215686274509803,-0.019215686274509803
52,0.8285714285714286,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6983024691358025,0.6366985264834727,0.6124345188861318,0.179656862745098,0.770949720670391,0.770949720670391,9.067039106145252,8.491620111731844,122.07190440072841,118.57053030349529,0.0,-0.02857142857142858,0.10421194833533874,-0.04706909119248158
53,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6874039938556068,0.6366985264834727,0.6983024691358025,0.179656862745098,0.776536312849162,0.770949720670391,9.17877094972067,8.64245810055866,126.01858462572912,122.50140046223447,0.5,0.0,0.09768652553062916,-0.09768652553062916
54,0.8285714285714286,0.7714285714285715,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.7714285714285715,0.7714285714285715,0.34285714285714286,0.6983024691358025,0.6124345188861318,0.6614141414141413,0.179656862745098,0.776536312849162,0.7821229050279329,9.402234636871508,8.871508379888269,131.87484601359085,126.70463055207458,0.5,-0.05714285714285716,0.15671827345100192,-0.04243255916528764
55,0.8,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.6874039938556068,0.5485151049667178,0.6740384615384615,0.179656862745098,0.770949720670391,0.770949720670391,9.564245810055866,9.011173184357542,136.195462064923,131.55285825102075,0.0,-0.02857142857142858,0.14384524131979315,-0.08670238417693606
56,0.8,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.6874039938556068,0.6124345188861318,0.6740384615384615,0.179656862745098,0.776536312849162,0.770949720670391,9.743016759776536,9.156424581005586,141.4165431804844,136.28333317735266,0.0,-0.02857142857142858,0.14352705950161132,-0.08638420235875421
57,0.8,0.7714285714285715,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8285714285714286,0.34285714285714286,0.6874039938556068,0.6124345188861318,0.6983024691358025,0.179656862745098,0.7877094972067039,0.770949720670391,9.972067039106145,9.385474860335195,145.16292524701882,142.35490892730505,0.0,-0.02857142857142858,0.14322004195775168,-0.08607718481489457
58,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6874039938556068,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7821229050279329,0.770949720670391,10.139664804469273,9.558659217877095,149.95788457666373,148.0310430283944,0.5,0.0,0.09609251121703125,-0.09609251121703125
59,0.8,0.7714285714285715,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8285714285714286,0.34285714285714286,0.6874039938556068,0.6124345188861318,0.6983024691358025,0.179656862745098,0.7821229050279329,0.770949720670391,10.28491620111732,9.70949720670391,155.44736023577326,153.43124063057886,0.0,-0.02857142857142858,0.14263722899313674,-0.08549437185027965
60,0.8285714285714286,0.7714285714285715,0.7428571428571429,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.7714285714285715,0.7428571428571429,0.34285714285714286,0.6983024691358025,0.5485151049667178,0.5413995726495726,0.179656862745098,0.7821229050279329,0.770949720670391,10.46927374301676,9.921787709497206,159.68799669021107,159.30486615486947,0.5,-0.05714285714285716,0.1549034586361871,-0.040617744350472815
61,0.8285714285714286,0.7428571428571429,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.7428571428571429,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.5410195141377937,0.6740384615384615,0.179656862745098,0.7821229050279329,0.776536312849162,10.71508379888268,10.083798882681565,165.01724013325992,165.9872341087989,1.3333333333333333,-0.08571428571428574,0.20284617434784152,-0.03141760291927016
62,0.8285714285714286,0.7714285714285715,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.7714285714285715,0.8000000000000002,0.34285714285714286,0.6983024691358025,0.5485151049667178,0.6740384615384615,0.179656862745098,0.776536312849162,0.7541899441340782,10.865921787709498,10.167597765363128,171.29651707474895,171.3229273903454,0.5,-0.05714285714285716,0.15437657691575699,-0.04009086263004272
63,0.8285714285714286,0.7714285714285715,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8285714285714286,0.7714285714285715,0.8285714285714286,0.34285714285714286,0.6983024691358025,0.6026234567901235,0.6983024691358025,0.179656862745098,0.7821229050279329,0.7597765363128491,10.977653631284916,10.379888268156424,175.6882971263455,175.7964651736698,0.5,-0.05714285714285716,0.15412568085840933,-0.03983996657269505
