numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9780821917808219,0.9780821917808219,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9808219178082191,0.5178082191780822,0.9509775101606001,0.9508655607213299,0.9642313220696862,0.22490683229813663,0.97505502567865,0.9743213499633162,23.041819515774026,23.157740278796773,43.64542138056845,42.59259146698028,0.25,0.0,0.026546177640300487,-0.026546177640300487
63,0.9753424657534246,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9408963433514032,0.9592418509728542,0.9559298215578644,0.22490683229813663,0.97505502567865,0.9728539985326485,23.416727806309613,23.534849596478356,45.00743973530369,43.881069918784284,0.16666666666666666,0.005479452054794498,0.02324153465262061,-0.034200438762209656
64,0.9753424657534246,0.9780821917808219,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9780821917808219,0.9726027397260274,0.5178082191780822,0.9408963433514032,0.9508655607213299,0.9386046114583071,0.22490683229813663,0.97505502567865,0.9721203228173148,23.77916360968452,23.900953778429933,46.49015905009804,45.15318664290013,0.0,0.002739726027397249,0.02458344194337766,-0.030062893998172174
65,0.9726027397260274,0.9780821917808219,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9726027397260274,0.9780821917808219,0.9698630136986301,0.5178082191780822,0.925856698461189,0.9508655607213299,0.9214521545004704,0.22490683229813663,0.9735876742479824,0.9735876742479824,24.138664710198093,24.273661041819516,47.72931582993474,46.394922147934416,0.25,0.005479452054794498,0.020351898940087633,-0.03131080304967667
66,0.9753424657534246,0.9780821917808219,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9780821917808219,0.9726027397260274,0.5178082191780822,0.9408963433514032,0.9508655607213299,0.9646599046884141,0.22490683229813663,0.9765223771093177,0.97505502567865,24.509170946441674,24.637564196625092,49.14582688175424,47.515355768001534,0.0,0.002739726027397249,0.024119426791862512,-0.029598878846657024
67,0.9726027397260274,0.9780821917808219,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9726027397260274,0.9780821917808219,0.9753424657534246,0.5178082191780822,0.925856698461189,0.9508655607213299,0.9396074063427403,0.22490683229813663,0.97505502567865,0.9735876742479824,24.892149669845928,25.022010271460015,50.61718072508155,48.58719554357113,0.25,0.005479452054794498,0.01990184153480635,-0.030860745644395386
68,0.9726027397260274,0.9780821917808219,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9726027397260274,0.9780821917808219,0.9643835616438357,0.5178082191780822,0.925856698461189,0.9508655607213299,0.9197446125155408,0.22490683229813663,0.97505502567865,0.9728539985326485,25.292736610418196,25.391049156272928,51.87050879341006,49.97185928989314,0.25,0.005479452054794498,0.019686740569046908,-0.030645644678635946
69,0.9726027397260274,0.9780821917808219,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9726027397260274,0.9780821917808219,0.9698630136986301,0.5178082191780822,0.925856698461189,0.9508655607213299,0.9348892638330596,0.22490683229813663,0.9757887013939839,0.9743213499633162,25.674981658107118,25.73661041819516,53.20778061137614,51.59190748554463,0.25,0.005479452054794498,0.019477874413889196,-0.030436778523478234
70,0.9753424657534246,0.9808219178082191,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9808219178082191,0.9808219178082191,0.5178082191780822,0.9408963433514032,0.9592418509728542,0.968671084599967,0.22490683229813663,0.97505502567865,0.97505502567865,26.06382978723404,26.104915627292737,54.55557876623494,52.8686944999308,0.16666666666666666,0.005479452054794498,0.02168597909706506,-0.0326448832066541
71,0.9753424657534246,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9408963433514032,0.9592418509728542,0.9349058924348586,0.22490683229813663,0.9743213499633162,0.9743213499633162,26.430667644900954,26.517241379310345,56.12874835880189,53.90582533131463,0.16666666666666666,0.005479452054794498,0.021488795998473507,-0.032447700108062555
72,0.9753424657534246,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9358920441560165,0.9592418509728542,0.9474175047216652,0.22490683229813663,0.9728539985326485,0.9728539985326485,26.796038151137196,26.876008804108583,57.56505032884421,55.32957126381277,0.25,0.005479452054794498,0.018886086974275667,-0.029844991083864705
73,0.9753424657534246,0.9808219178082191,0.9616438356164384,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9808219178082191,0.9616438356164384,0.5178082191780822,0.9358920441560165,0.9592418509728542,0.9348680791108162,0.22490683229813663,0.9743213499633162,0.9735876742479824,27.169479090242113,27.239178283198825,59.534880887173216,56.61114556492986,0.25,0.005479452054794498,0.018699633397411132,-0.02965853750700017
74,0.9753424657534246,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9358920441560165,0.9592418509728542,0.9515306470141552,0.22490683229813663,0.9743213499633162,0.9735876742479824,27.559794570799706,27.641232575201762,60.54723657638898,57.42839849014432,0.25,0.005479452054794498,0.0185182191064078,-0.02947712321599684
75,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9509775101606001,0.9592418509728542,0.9237846052139773,0.22490683229813663,0.97505502567865,0.9728539985326485,27.94644167278063,28.027879677182685,61.90581384176262,58.787468372218314,0.0,0.002739726027397249,0.022337608610044326,-0.02781706066483885
76,0.9753424657534246,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9358920441560165,0.9592418509728542,0.9337803987658848,0.22490683229813663,0.97505502567865,0.9728539985326485,28.28980190755686,28.3991195891416,63.62927953615403,60.10101140465419,0.25,0.005479452054794498,0.01816971270526982,-0.029128616814858857
77,0.9753424657534246,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9358920441560165,0.9592418509728542,0.9579222581253777,0.22490683229813663,0.9757887013939839,0.9735876742479824,28.64490095377843,28.78283198826119,65.33287454686081,61.52761854394448,0.25,0.005479452054794498,0.018002248590437284,-0.028961152700026322
78,0.9753424657534246,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9753424657534246,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9358920441560165,0.9592418509728542,0.9433962017412227,0.22490683229813663,0.97505502567865,0.9735876742479824,29.00146735143067,29.132061628760088,67.05025624209658,63.273834866180444,0.25,0.005479452054794498,0.01783907842726712,-0.028797982536856156
79,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9592418509728542,0.9646599046884141,0.22490683229813663,0.9743213499633162,0.9735876742479824,29.367571533382247,29.52384446074835,68.79882403147856,64.34407231736992,0.0,0.002739726027397249,0.018970458839112254,-0.02444991089390678
80,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9592418509728542,0.963130348797228,0.22490683229813663,0.9743213499633162,0.97505502567865,29.77769625825385,29.908290535583273,69.86652510178703,65.83457879239526,0.0,0.002739726027397249,0.018815395547973016,-0.024294847602767542
81,0.9808219178082191,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9593322349021804,0.9592418509728542,0.9444192869673639,0.22490683229813663,0.9728539985326485,0.9743213499633162,30.146001467351432,30.250917094644166,71.25714959644556,67.34391230843279,0.25,0.0,0.022838491459496024,-0.022838491459496024
82,0.9808219178082191,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9593322349021804,0.9592418509728542,0.9390350458365164,0.22490683229813663,0.971386647101981,0.9743213499633162,30.531181217901686,30.632428466617753,72.90615186976433,68.62812792813071,0.25,0.0,0.022690945539592382,-0.022690945539592382
83,0.9808219178082191,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9593322349021804,0.9592418509728542,0.9579222581253777,0.22490683229813663,0.971386647101981,0.9743213499633162,30.9002201027146,31.024211298606016,74.4015754522675,70.00802718981387,0.25,0.0,0.022546954943059912,-0.022546954943059912
84,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9592418509728542,0.9362612309273763,0.22490683229813663,0.9728539985326485,0.9765223771093177,31.28026412325752,31.421129860601614,75.64537777272072,71.44217756670854,0.0,0.002739726027397249,0.018232062214639685,-0.02371151426943421
85,0.9808219178082191,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9593322349021804,0.9592418509728542,0.9386046114583071,0.22490683229813663,0.9728539985326485,0.9772560528246516,31.627292736610418,31.811445341159207,77.67128457899958,72.92844307645892,0.25,0.0,0.02226913779210314,-0.02226913779210314
86,0.9808219178082191,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9593322349021804,0.9592418509728542,0.9639356712893219,0.22490683229813663,0.9735876742479824,0.9772560528246516,31.97872340425532,32.194424064563464,79.76466406147863,74.13626372610145,0.25,0.0,0.02213507486460656,-0.02213507486460656
87,0.9808219178082191,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9593322349021804,0.9592418509728542,0.9492257497516234,0.22490683229813663,0.9728539985326485,0.97505502567865,32.336757153338226,32.56639765223771,81.51070958090936,75.65578398100173,0.25,0.0,0.022004093843489215,-0.022004093843489215
88,0.9808219178082191,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9593322349021804,0.9592418509728542,0.9471298530743155,0.22490683229813663,0.9728539985326485,0.9757887013939839,32.72560528246515,32.97578870139398,82.83683514409786,76.8756256331593,0.25,0.0,0.0218760896637609,-0.0218760896637609
89,0.9808219178082191,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9593322349021804,0.9592418509728542,0.9081027490990378,0.22490683229813663,0.9735876742479824,0.9757887013939839,33.07703595011005,33.36757153338225,84.60567125303686,78.43876513672821,0.25,0.0,0.02175096198245344,-0.02175096198245344
90,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9592418509728542,0.9488676582962499,0.22490683229813663,0.9735876742479824,0.9772560528246516,33.46368305209098,33.708730741012474,86.04436510839248,79.89075688634456,0.0,0.002739726027397249,0.017454284436861905,-0.02293373649165643
91,0.9808219178082191,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9593322349021804,0.9592418509728542,0.9557444029447959,0.22490683229813663,0.9728539985326485,0.9765223771093177,33.833455612619225,34.08143800440205,87.75524917884971,81.55563425032007,0.25,0.0,0.021508956796628027,-0.021508956796628027
92,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,0.9442085718005763,0.9592418509728542,0.9437382537246763,0.22490683229813663,0.9735876742479824,0.9772560528246516,34.202494497432134,34.47395451210565,89.43965729878452,83.20170441852557,0.0,0.002739726027397249,0.017217569461016494,-0.02269702151581102
93,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9592418509728542,0.9307330367665723,0.22490683229813663,0.9721203228173148,0.9787234042553191,34.57446808510638,34.879677182685256,91.1398431992244,84.93632486652561,0.0,0.002739726027397249,0.017103029956575165,-0.02258248201136969
94,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9592418509728542,0.9646599046884141,0.22490683229813663,0.9757887013939839,0.9765223771093177,34.93983859134263,35.267057960381514,92.35789681244374,86.38232569723371,0.0,0.002739726027397249,0.016990927462866633,-0.02247037951766116
95,0.9780821917808219,0.9780821917808219,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.94411818787125,0.9237851637972004,0.22490683229813663,0.9772560528246516,0.9765223771093177,35.309611151870875,35.65443873807777,94.11729400349091,88.2323162516681,0.5,0.0,0.017909922575742473,-0.017909922575742473
96,0.9780821917808219,0.9780821917808219,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.94411818787125,0.9334102800888532,0.22490683229813663,0.9757887013939839,0.9757887013939839,35.65150403521643,36.002201027146,96.34847229400906,90.37444744984379,0.5,0.0,0.017802466435391597,-0.017802466435391597
97,0.9780821917808219,0.9780821917808219,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.94411818787125,0.9472820767405341,0.22490683229813663,0.9765223771093177,0.9779897285399853,36.04475421863536,36.38884812912693,98.14081462263857,92.03906409425856,0.5,0.0,0.017697225885563418,-0.017697225885563418
98,0.9780821917808219,0.9780821917808219,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.94411818787125,0.9124025324385335,0.22490683229813663,0.9765223771093177,0.9757887013939839,36.42553191489362,36.77549523110785,99.8060769543047,93.7944549472756,0.5,0.0,0.017594133102058263,-0.017594133102058263
99,0.9780821917808219,0.9780821917808219,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.94411818787125,0.9449906648832611,0.22490683229813663,0.9765223771093177,0.9765223771093177,36.78283198826119,37.15040352164343,101.44347436609357,95.6553487653172,0.5,0.0,0.017493123001048164,-0.017493123001048164
100,0.9808219178082191,0.9780821917808219,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9780821917808219,0.9698630136986301,0.5178082191780822,0.9593322349021804,0.94411818787125,0.9409745808068677,0.22490683229813663,0.9772560528246516,0.9765223771093177,37.162142333088774,37.55025678650037,103.05384640883493,97.23903020311246,0.0,-0.002739726027397249,0.02184484760276754,-0.016365395547973016
101,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9808219178082191,0.9780821917808219,0.9753424657534246,0.5178082191780822,0.9593322349021804,0.94411818787125,0.9538217897188728,0.22490683229813663,0.9765223771093177,0.9772560528246516,37.54732208363903,37.89435069699193,104.87606537941808,99.08624126501111,0.0,-0.002739726027397249,0.021747817899797246,-0.01626836584500272
102,0.9780821917808219,0.9780821917808219,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.94411818787125,0.9311428230987122,0.22490683229813663,0.9772560528246516,0.9779897285399853,37.92516507703595,38.258253851797505,106.8175530451599,101.05271978720289,0.5,0.0,0.017201976239313167,-0.017201976239313167
103,0.9780821917808219,0.9780821917808219,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.94411818787125,0.9643735330028549,0.22490683229813663,0.9757887013939839,0.9765223771093177,38.296404988994865,38.60454878943507,108.50674395085278,102.85903770922715,0.5,0.0,0.01710869620885438,-0.01710869620885438
104,0.9780821917808219,0.9780821917808219,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.94411818787125,0.9769710538941307,0.22490683229813663,0.9743213499633162,0.97505502567865,38.6551724137931,38.96258253851798,110.2855154808457,105.21694847975066,0.5,0.0,0.017017210025135187,-0.017017210025135187
105,0.9780821917808219,0.9780821917808219,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9780821917808219,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.94411818787125,0.9620912234696778,0.22490683229813663,0.9743213499633162,0.9765223771093177,39.02714600146735,39.35876742479824,112.04800840862991,106.57346327802257,0.5,0.0,0.0169274664353916,-0.0169274664353916
106,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9496690904643574,0.22490683229813663,0.9743213499633162,0.9772560528246516,39.41159207630228,39.70432868672047,114.15570746132245,108.75765894374359,0.0,0.002739726027397249,0.011882770950450202,-0.01736222300524472
107,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9293310173004435,0.22490683229813663,0.9743213499633162,0.9765223771093177,39.783565663976525,40.09391049156273,116.18022462434936,110.27732891872067,0.0,0.002739726027397249,0.011796366436255175,-0.017275818491049692
108,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9582707301124036,0.22490683229813663,0.97505502567865,0.9772560528246516,40.157006603081435,40.496698459281,118.32857871211695,111.57364596664378,0.0,0.002739726027397249,0.011711562005656352,-0.01719101406045087
109,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9429650760489992,0.22490683229813663,0.9765223771093177,0.9765223771093177,40.53558327219369,40.87454145267792,120.10316808606622,113.68316809457232,0.0,0.002739726027397249,0.011628313619655673,-0.017107765674450194
110,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9680351060335821,0.22490683229813663,0.9772560528246516,0.9757887013939839,40.89655172413793,41.272927366104184,122.34898847837084,115.13625632541547,0.0,0.002739726027397249,0.011546578840673187,-0.017026030895467704
111,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9687720263245001,0.22490683229813663,0.9772560528246516,0.9772560528246516,41.256786500366836,41.650036683785764,124.91015358541101,117.44619379085566,0.0,0.002739726027397249,0.011466316760411106,-0.016945768815205625
112,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9752694059681267,0.22490683229813663,0.9765223771093177,0.9765223771093177,41.61261922230374,42.02274394717535,127.02864867774997,119.56692613543602,0.0,0.002739726027397249,0.011387487931582278,-0.016866939986376797
113,0.9780821917808219,0.9808219178082191,0.958904109589041,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.958904109589041,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9163604055437207,0.22490683229813663,0.9765223771093177,0.9765223771093177,41.98165810711665,42.43506969919296,128.8778761501909,121.53643620486513,0.0,0.002739726027397249,0.011310054303263694,-0.01678950635805821
114,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9493924539667995,0.22490683229813663,0.9765223771093177,0.9772560528246516,42.344093910491566,42.816581071166546,131.07034529256921,123.611579153604,0.0,0.002739726027397249,0.011233979159652453,-0.01671343121444697
115,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9358239318471785,0.22490683229813663,0.9757887013939839,0.9772560528246516,42.746148202494496,43.225972120322815,133.05312848223375,125.12403518265604,0.0,0.002739726027397249,0.01115922706201706,-0.016638679116811578
116,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9444932916651547,0.22490683229813663,0.97505502567865,0.9787234042553191,43.11445341159207,43.61115187087307,135.80192482502005,127.24667900333124,0.0,0.002739726027397249,0.011085763793651244,-0.016565215848445763
117,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9386046114583071,0.22490683229813663,0.97505502567865,0.9779897285399853,43.507703595011,43.9457079970653,137.45953034254788,129.446546022495,0.0,0.002739726027397249,0.011013556307650656,-0.016493008362445175
118,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9757887013939839,0.9772560528246516,43.91415994130594,44.321349963316216,139.0847810940893,131.71084837312446,0.0,0.002739726027397249,0.01094257267734499,-0.01642202473213951
119,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9124025324385335,0.22490683229813663,0.9765223771093177,0.9772560528246516,44.28393250183419,44.701393983859134,141.5989136764308,134.0903659599164,0.0,0.002739726027397249,0.010872782049229337,-0.016352234104023856
120,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9645402372180312,0.22490683229813663,0.9765223771093177,0.9772560528246516,44.6529713866471,45.09904622157006,143.97053573414883,135.4788647484773,0.0,0.002739726027397249,0.010804154598248945,-0.016283606653043466
121,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9457674259945099,0.22490683229813663,0.9757887013939839,0.9772560528246516,45.03301540719002,45.42406456346295,146.12868537635828,138.12222525688978,0.0,0.002739726027397249,0.010736661485301287,-0.016216113540095806
122,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9387552254587601,0.22490683229813663,0.9772560528246516,0.9765223771093177,45.39765223771093,45.793103448275865,149.02648973246042,140.40178715903753,0.0,0.002739726027397249,0.01067027481682818,-0.0161497268716227
123,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.934415231284675,0.22490683229813663,0.9765223771093177,0.9757887013939839,45.771093176815846,46.14673514306676,150.8903849874487,142.89078532402993,0.0,0.002739726027397249,0.010604967606379027,-0.016084419661173546
124,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9318817499431487,0.22490683229813663,0.9772560528246516,0.9772560528246516,46.157006603081435,46.52677916360968,153.16515145631382,145.35542706202943,0.0,0.002739726027397249,0.010540713738033891,-0.01602016579282841
125,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9449906648832611,0.22490683229813663,0.9765223771093177,0.9772560528246516,46.54145267791636,46.9002201027146,154.6164447678893,147.6379380790393,0.0,0.002739726027397249,0.010477487931582279,-0.015956939986376796
126,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9707424129956015,0.22490683229813663,0.9765223771093177,0.9765223771093177,46.90682318415261,47.220102714600145,156.70174238187025,150.42726318679192,0.0,0.002739726027397249,0.010415265709360055,-0.015894717764154576
