numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
238,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,106.94675954720736,106.82112203010324,32.10266562055588,33.004343258700516,0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,107.391715387486,107.26719741261351,32.235035548762575,33.13971385640325,0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,107.83667122776465,107.71501430526185,32.32781706381115,33.32343242196228,0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,108.28797114068914,108.16730936683668,32.44740904891283,33.376848871605574,0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,108.73529045901232,108.61288717502177,32.62268370996636,33.494747043365834,0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,109.18472446821744,109.05834058962557,32.72871823018861,33.66080704395725,0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,109.62856076626446,109.50715263092424,32.82446098948384,33.83957243297385,0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,110.07264585147406,109.95795496952357,32.96288457718176,33.94033068949266,0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,110.52108471202887,110.41174275407388,33.113700036996526,34.08504007722119,0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,110.96927478542108,110.8627938798358,33.26288665097332,34.202810125958926,0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,111.41970394327653,111.3055106356512,33.45796551779119,34.3418361857682,0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,111.86540614504291,111.7523323796492,33.645496508953244,34.5194291864881,0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,112.31011319815897,112.2079860679189,33.82495282008331,34.72943317658221,0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,112.76153750466476,112.65182236596591,33.95697908358217,34.81660647384035,0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,113.20475183480532,113.10212713024008,34.11487317928495,34.91177837558454,0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,113.65555417340465,113.55417340465232,34.26579058763508,35.06575521708225,0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,114.10660529916656,114.00124393581291,34.429739711083165,35.173072726658745,0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,114.55243189451424,114.45316581664386,34.554498621489834,35.254764699851975,0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,115.00385620102003,114.89774847617863,34.72664037125746,35.43353819922958,0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,115.45204627441224,115.34568976240826,34.80996685846868,35.592629038714136,0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,115.89787286975992,115.79848239830825,34.988698652429925,35.712682174443515,0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,116.34618733673342,116.25388729941535,35.11853714525755,35.80012325297793,0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,116.79736285607663,116.70456524443338,35.232249632579084,35.96893273641461,0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,117.24642368453787,117.1498942654559,35.44982444615734,36.10909556445035,0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,117.6903843761662,117.59746237094166,35.58563904997736,36.38611447374208,0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,118.13782808807066,118.04403532777708,35.666508901162416,36.533294825890174,0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,118.59198905336484,118.49098146535638,35.92332949033624,36.69950042975933,0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,119.03868640378157,118.93743002861052,36.0832226578233,36.80534442326729,0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,119.48326906331633,119.39159099390471,36.28602118706752,36.991781666394004,0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,119.93668366712278,119.83766637641497,36.42333220740888,37.07208890673669,0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,120.38686403781566,120.28349297176266,36.646220240729086,37.269032447218336,0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,120.8315710909317,120.73006592859808,36.85166809705213,37.43532473855554,0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,121.28237342953103,121.1725338972509,37.031218801710054,37.61626798636611,0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,121.72633412115935,121.62458017166314,37.2098903040962,37.7854976224444,0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,122.17750964050255,122.07177509640502,37.38517551548181,37.84600972538851,0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,122.62632168180122,122.51449185222043,37.42397162856712,37.893941804293235,0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,123.07662644607538,122.96230874486876,37.55946886864768,38.07028219244448,0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,123.52568727453664,123.4073889787287,37.69914296922489,38.162873027265334,0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,123.97350416718497,123.86154994402288,37.84320449663373,38.270533110196986,0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,124.42530165443463,124.30439109341958,37.94808998894499,38.4682223279296,0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,124.87796989675333,124.76004478168926,38.068341024003466,38.60181541123617,0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,125.326781938052,125.20910561015052,38.19317655919416,38.675944193762554,0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,125.77770867023261,125.6563005348924,38.35978949945058,38.810728294133725,0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,126.22291329767384,126.10386864037815,38.52027552770416,38.9689805286144,0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,126.67309366836672,126.55268068167682,38.64288959974272,39.14814316868321,0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,127.12190570966538,127.0028610523697,38.809480384087735,39.260917653821245,0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,127.57245926110213,127.45478293320065,38.914657954548986,39.39921851630708,0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,128.02512750342083,127.9095658664013,39.100949884058224,39.58940165662871,0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,128.4707053116059,128.35949744993158,39.33764723475406,39.80828492337328,0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,128.91702948127877,128.81253887299417,39.48406776061794,39.99594767343226,0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,129.3663390969026,129.26234606294315,39.61868876758774,40.127252685758926,0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,129.81701704192065,129.7130240079612,39.82175809285641,40.354939013155445,0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,130.26769498693866,130.1624580171663,39.85576790831611,40.47397642932476,0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,130.71663142181865,130.6066674959572,39.97839555195716,40.67198918055122,0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,131.16158726209727,131.0563502923249,40.12779184107676,40.74797400572749,0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,131.6097773354895,131.5021768876726,40.34323888410732,40.92832689395276,0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,132.0568478666501,131.95036696106482,40.56007876556608,41.15210704487928,0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,132.50565990794874,132.39644234357507,40.78610251123037,41.29081105611166,0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,132.9572086080358,132.847493469337,41.040562735624235,41.374780253116676,0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,133.40676701082225,133.29344445826595,41.16219580219975,41.51441133198946,0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,133.8555790521209,133.74101256375172,41.321554949867405,41.67231254687391,0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.9708919019778579,1.0,1.0,1.0,0.9688934217236104,1.0,1.0,1.0,0.6460756510669227,0.9998756064187088,0.9997512128374176,134.30961562383382,134.19106854086328,41.49557614874456,41.782984373023545,0,0.0,0.003277591973244147,-0.003277591973244147
