numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,0.9914163090128756,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8776223776223777,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.7982832618025751,12.128755364806867,11.768240343347639,140.19178993558646,153.04416581541952,0.5,-0.02857142857142858,0.08479668361555599,-0.02765382647269886
62,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,0.9914163090128756,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8776223776223777,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.7896995708154506,0.8025751072961373,12.34763948497854,11.995708154506438,145.26898070962125,156.51500431938123,0.5,-0.02857142857142858,0.08453756145796743,-0.027394704315110284
63,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9957081545064378,0.9914163090128756,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8776223776223777,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8068669527896996,0.7939914163090128,12.46351931330472,12.197424892703863,149.7964547117384,162.15854957112074,0.5,-0.02857142857142858,0.08428666540061974,-0.02714380825776261
64,0.8857142857142857,0.8571428571428571,0.8428571428571429,0.8857142857142857,1.0,0.9914163090128756,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8776223776223777,0.8492678725236864,0.8352941176470589,0.8794142980189492,0.8068669527896996,0.7982832618025751,12.626609442060087,12.407725321888412,154.91659310347163,167.8927131435143,0.5,-0.02857142857142858,0.08404360984506419,-0.026900752702207056
65,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9957081545064378,0.9914163090128756,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8776223776223777,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.8025751072961373,0.7982832618025751,12.725321888412017,12.566523605150214,159.82518130481472,172.93241658221618,0.5,-0.02857142857142858,0.08380803292198727,-0.026665175779130135
66,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,0.9914163090128756,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.8025751072961373,0.7939914163090128,12.92274678111588,12.725321888412017,163.8096323528375,177.50226523943164,1.3333333333333333,-0.04285714285714293,0.10723137858332767,-0.02151709286904198
67,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8111587982832618,0.7896995708154506,13.120171673819742,12.892703862660944,168.48564627982563,181.27309990576006,1.3333333333333333,-0.04285714285714293,0.1070097594064846,-0.02129547369219892
68,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8068669527896996,0.7939914163090128,13.30901287553648,13.133047210300429,174.5943481543598,187.27688566879272,1.3333333333333333,-0.04285714285714293,0.10679465844072517,-0.021080372726439478
69,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8068669527896996,0.7854077253218884,13.450643776824034,13.278969957081545,179.14879513469356,192.42218633789844,1.3333333333333333,-0.04285714285714293,0.10658579228556746,-0.02087150657128177
70,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.8025751072961373,0.7811158798283262,13.626609442060087,13.459227467811159,183.49473038475838,197.80557352928022,1.3333333333333333,-0.04285714285714293,0.10638289373484282,-0.02066860802055713
71,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.7982832618025751,0.7811158798283262,13.772532188841202,13.63519313304721,190.09786707678043,203.378512377994,1.3333333333333333,-0.04285714285714293,0.10618571063625128,-0.02047142492196559
72,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8068669527896996,0.7854077253218884,13.905579399141631,13.84549356223176,195.30575607072936,210.46597428069484,1.3333333333333333,-0.04285714285714293,0.10599400484595393,-0.020279719131668247
73,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.8025751072961373,0.7854077253218884,14.133047210300429,14.008583690987125,200.94873595845715,217.3211577647196,1.3333333333333333,-0.04285714285714293,0.1058075512690894,-0.020093265554803716
74,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.7854077253218884,14.304721030042918,14.167381974248928,206.56736328867638,221.26900969763,1.3333333333333333,-0.04285714285714293,0.10562613697808607,-0.01991185126380038
75,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.8068669527896996,0.7811158798283262,14.510729613733906,14.283261802575108,211.4114936176479,226.10830736636996,1.3333333333333333,-0.04285714285714293,0.10544956040150949,-0.019735274687223803
76,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.8068669527896996,0.7811158798283262,14.708154506437769,14.523605150214593,215.19003737235016,232.68925000131182,1.3333333333333333,-0.04285714285714293,0.10527763057694808,-0.01956334486266239
77,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9957081545064378,0.9957081545064378,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.8068669527896996,0.7854077253218884,14.896995708154506,14.733905579399142,219.9719343338527,237.75241583767726,1.3333333333333333,-0.04285714285714293,0.10511016646211555,-0.019395880747829858
78,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8372437116888607,0.8794142980189492,0.8111587982832618,0.7896995708154506,15.150214592274677,14.918454935622318,223.74958763694994,244.78769753352105,1.3333333333333333,-0.04285714285714293,0.10494699629894538,-0.019232710584659703
79,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8470279720279721,0.8794142980189492,0.8154506437768241,0.7896995708154506,15.390557939914164,15.072961373390559,229.24015429996385,249.19676159649794,1.3333333333333333,-0.04285714285714293,0.10478795702598206,-0.019073671311696377
80,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8068669527896996,0.7854077253218884,15.626609442060087,15.240343347639485,234.90370254122,255.97355800251634,1.3333333333333333,-0.04285714285714293,0.10463289373484283,-0.018918608020557136
81,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8352941176470589,0.8794142980189492,0.8068669527896996,0.7811158798283262,15.819742489270386,15.420600858369099,241.2734854028357,262.9675887369729,1.3333333333333333,-0.04285714285714293,0.10448165916694159,-0.018767373452655903
82,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.8068669527896996,0.7811158798283262,16.034334763948497,15.600858369098713,245.89444254080018,272.0680720843077,1.3333333333333333,-0.04285714285714293,0.10433411324703795,-0.018619827532752257
83,0.9,0.8571428571428571,0.9,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.8068669527896996,0.7811158798283262,16.27467811158798,15.815450643776824,251.81059204621116,276.9725462294226,1.3333333333333333,-0.04285714285714293,0.10419012265050548,-0.01847583693621979
84,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8068669527896996,0.7725321888412017,16.49785407725322,15.96137339055794,257.69037630399157,283.75156605339447,1.3333333333333333,-0.04285714285714293,0.10404956040150948,-0.018335274687223797
85,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8111587982832618,0.7854077253218884,16.69098712446352,16.188841201716738,263.00075423044575,290.36589007912795,1.3333333333333333,-0.04285714285714293,0.1039123054995487,-0.018198019785263017
86,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8372437116888607,0.8794142980189492,0.8068669527896996,0.7854077253218884,16.824034334763947,16.40343347639485,268.1979484611204,295.00764839163116,1.3333333333333333,-0.04285714285714293,0.10377824257205212,-0.018063956857766433
87,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8372437116888607,0.8794142980189492,0.8025751072961373,0.7854077253218884,17.05579399141631,16.65236051502146,275.6212962241871,301.1762007100764,1.3333333333333333,-0.04285714285714293,0.10364726155093477,-0.017932975836649087
88,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.7811158798283262,17.197424892703864,16.82832618025751,283.25546263736084,306.61864982281867,1.3333333333333333,-0.04285714285714293,0.10351925737120646,-0.01780497165692077
89,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.7811158798283262,17.454935622317596,17.030042918454935,288.14681520749207,312.10477984009583,1.3333333333333333,-0.04285714285714293,0.103394129689899,-0.017679843975613313
90,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.7939914163090128,0.7811158798283262,17.669527896995707,17.27467811158798,294.88351530360364,319.6788187834058,1.3333333333333333,-0.04285714285714293,0.10327178262373171,-0.017557496909446024
91,0.9,0.8571428571428571,0.8285714285714286,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8285714285714286,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8214285714285714,0.8794142980189492,0.7939914163090128,0.7896995708154506,17.84978540772532,17.489270386266096,302.7093814448532,326.49034204872,1.3333333333333333,-0.04285714285714293,0.1031521245040736,-0.017437838789787906
92,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7939914163090128,0.7982832618025751,18.01716738197425,17.759656652360515,311.74204234285133,332.1048424025875,1.3333333333333333,-0.04285714285714293,0.10303506764788631,-0.017320781933600614
93,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.7939914163090128,0.7896995708154506,18.17167381974249,17.90557939914163,316.3530425816593,338.2095633793353,1.3333333333333333,-0.04285714285714293,0.10292052814344496,-0.01720624242915928
94,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.7854077253218884,18.36051502145923,17.991416309012877,323.9441537651155,343.86485576020283,1.3333333333333333,-0.04285714285714293,0.10280842564973644,-0.017094139935450753
95,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.7811158798283262,18.566523605150216,18.120171673819744,328.50420713876184,352.8449255099905,1.3333333333333333,-0.04285714285714293,0.10269868320852703,-0.01698439749424134
96,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.7982832618025751,0.7811158798283262,18.69527896995708,18.257510729613735,336.3377978489645,360.2976381336444,1.3333333333333333,-0.04285714285714293,0.10259122706817615,-0.016876941353890465
97,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8352941176470589,0.8794142980189492,0.7939914163090128,0.7811158798283262,18.84549356223176,18.450643776824034,342.6234909467155,369.0595045437436,1.3333333333333333,-0.04285714285714293,0.10248598651834798,-0.01677170080406229
98,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.7854077253218884,18.99570815450644,18.721030042918454,347.79705020214845,377.4328926058748,1.3333333333333333,-0.04285714285714293,0.10238289373484283,-0.016668608020557134
99,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.9957081545064378,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8068669527896996,0.7854077253218884,19.184549356223176,18.909871244635195,355.5373153255719,385.3470956369234,1.3333333333333333,-0.04285714285714293,0.10228188363383273,-0.016567597919547032
100,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8492678725236864,0.8794142980189492,0.8068669527896996,0.7854077253218884,19.356223175965667,19.145922746781117,359.97880169408626,394.88622505545294,2.25,-0.05714285714285716,0.12452063063228619,-0.01023491634657192
101,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.8068669527896996,0.7939914163090128,19.536480686695278,19.334763948497855,367.3406267587525,401.3026618129524,1.3333333333333333,-0.04285714285714293,0.10208586403187253,-0.016371578317586837
102,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8652406417112299,0.8794142980189492,0.8111587982832618,0.7896995708154506,19.703862660944207,19.51502145922747,371.2272876318041,410.75293089836276,2.25,-0.05714285714285716,0.12432847376954109,-0.010042759483826824
103,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8068669527896996,0.7896995708154506,19.892703862660944,19.759656652360515,377.69426321511486,415.7590766611779,1.3333333333333333,-0.04285714285714293,0.10189745684163895,-0.016183171127353256
104,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8511904761904762,0.8794142980189492,0.8025751072961373,0.7854077253218884,20.012875536480685,19.93991416309013,386.37815497747744,424.90186369284834,3.2,-0.0714285714285714,0.14565905533572693,-0.0028019124785840926
105,0.9,0.8285714285714286,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.7896995708154506,20.158798283261802,20.15021459227468,395.791427042021,434.78598536844004,3.2,-0.0714285714285714,0.14556931174598337,-0.002712168888840502
106,0.9,0.8285714285714286,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.7854077253218884,20.390557939914164,20.334763948497855,399.8368755746116,444.52066786413957,3.2,-0.0714285714285714,0.14548126143151796,-0.0026241185743750978
107,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8492678725236864,0.8794142980189492,0.7982832618025751,0.7896995708154506,20.553648068669528,20.51931330472103,407.0029760174563,451.5461430522438,2.25,-0.05714285714285716,0.12387950913695908,-0.009593794851244813
108,0.9,0.8285714285714286,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8794142980189492,0.8794142980189492,0.7982832618025751,0.7811158798283262,20.682403433476395,20.69527896995708,415.68433588991206,460.2300071915718,3.2,-0.0714285714285714,0.1453100524867241,-0.0024529096295812514
109,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8492678725236864,0.8794142980189492,0.7982832618025751,0.7811158798283262,20.836909871244636,20.94420600858369,422.8277735509003,466.8445736069714,3.2,-0.0714285714285714,0.14522680410072342,-0.0023696612435805814
110,0.9,0.8285714285714286,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.7811158798283262,20.987124463519315,21.107296137339056,429.2251650803116,473.767359734657,3.2,-0.0714285714285714,0.14514506932174093,-0.002287926464598092
111,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.7854077253218884,21.103004291845494,21.261802575107296,435.06519744137705,482.4248005159327,2.25,-0.05714285714285716,0.12354945946111502,-0.009263745175400753
112,0.9,0.8285714285714286,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8214285714285714,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.776824034334764,21.240343347639485,21.463519313304722,440.5684132945092,488.785459510197,3.2,-0.0714285714285714,0.14498597841265004,-0.0021288355555071775
113,0.9,0.8428571428571429,0.8285714285714286,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8285714285714286,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8214285714285714,0.8794142980189492,0.8025751072961373,0.776824034334764,21.48497854077253,21.61802575107296,450.82199054328146,496.5626881036341,2.25,-0.05714285714285716,0.1233931970039676,-0.009107482718253332
114,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8633702016916069,0.8794142980189492,0.7982832618025751,0.7811158798283262,21.71244635193133,21.802575107296136,458.1529048792477,504.17517741039757,2.25,-0.05714285714285716,0.12331712186035637,-0.009031407574642103
115,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7982832618025751,0.7811158798283262,21.957081545064376,22.06008583690987,465.26699555223377,513.0290372759757,1.3333333333333333,-0.04285714285714293,0.1009046328652776,-0.015190347150991913
116,0.9,0.8428571428571429,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8428571428571429,0.9,0.8857142857142857,0.8937323790934721,0.8352941176470589,0.8937323790934721,0.8794142980189492,0.7939914163090128,0.7811158798283262,22.218884120171673,22.36480686695279,473.9000941063244,520.3373411447208,2.25,-0.05714285714285716,0.12316890649435515,-0.00888319220864088
117,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.7939914163090128,0.7896995708154506,22.43776824034335,22.540772532188843,483.5687921916888,528.0394509256134,1.3333333333333333,-0.04285714285714293,0.1007589621109112,-0.015044676396625517
118,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.7939914163090128,0.7939914163090128,22.673819742489272,22.699570815450645,492.56410694216913,538.4458921553174,1.3333333333333333,-0.04285714285714293,0.10068797848060554,-0.014973692766319845
119,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8372437116888607,0.8794142980189492,0.7939914163090128,0.7896995708154506,22.935622317596568,22.918454935622318,500.7983874978519,547.2523346528956,1.3333333333333333,-0.04285714285714293,0.10061818785248988,-0.014903902138204188
120,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7896995708154506,0.7896995708154506,23.021459227467812,23.141630901287552,510.3413152378639,555.1254622742609,1.3333333333333333,-0.04285714285714293,0.10054956040150949,-0.014835274687223801
121,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8352941176470589,0.8794142980189492,0.7939914163090128,0.7896995708154506,23.124463519313306,23.369098712446352,519.1102948679348,564.0438155674149,1.3333333333333333,-0.04285714285714293,0.10048206728856182,-0.014767781574276141
122,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8511904761904762,0.8794142980189492,0.7982832618025751,0.7939914163090128,23.317596566523605,23.570815450643778,526.2814767122236,573.3791065152502,1.3333333333333333,-0.04285714285714293,0.10041568062008872,-0.014701394905803036
123,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.7939914163090128,0.7939914163090128,23.56223175965665,23.755364806866954,536.308049630342,583.7155628087027,1.3333333333333333,-0.04285714285714293,0.10035037340963956,-0.014636087695353885
124,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.833008024289742,0.8794142980189492,0.7939914163090128,0.7896995708154506,23.716738197424892,24.00429184549356,548.4199891236576,593.4649485077935,1.3333333333333333,-0.04285714285714293,0.10028611954129443,-0.014571833827008746
125,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.7896995708154506,0.7939914163090128,23.918454935622318,24.17167381974249,558.3609636838588,602.9770942586335,1.3333333333333333,-0.04285714285714293,0.10022289373484282,-0.014508608020557132
