numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
85,0.74,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.7,0.41999999999999993,0.6962962962962963,0.7254901960784315,0.5238171185539606,0.18267135914194738,0.7865853658536586,0.7378048780487805,14.823170731707316,13.597560975609756,337.6038729531137,400.58771016994376,0.0,-0.020000000000000018,0.13539091955272137,-0.09539091955272135
86,0.74,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.72,0.41999999999999993,0.6962962962962963,0.7254901960784315,0.5116959064327485,0.18267135914194738,0.7865853658536586,0.7378048780487805,14.96951219512195,13.75,346.13746152944486,410.8053158538344,0.0,-0.020000000000000018,0.1352568566252248,-0.09525685662522478
87,0.74,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.7,0.41999999999999993,0.6962962962962963,0.7254901960784315,0.5016025641025641,0.18267135914194738,0.7926829268292683,0.7378048780487805,15.140243902439025,13.963414634146341,354.9191466320417,420.68943983774386,0.0,-0.020000000000000018,0.13512587560410744,-0.09512587560410742
88,0.74,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.74,0.41999999999999993,0.6962962962962963,0.7254901960784315,0.5816816816816817,0.18267135914194738,0.7987804878048781,0.7378048780487805,15.323170731707316,14.073170731707316,363.78807749956354,434.98380607203325,0.0,-0.020000000000000018,0.13499787142437913,-0.0949978714243791
89,0.74,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.72,0.41999999999999993,0.6962962962962963,0.7254901960784315,0.5716294458229941,0.18267135914194738,0.7987804878048781,0.7378048780487805,15.457317073170731,14.292682926829269,376.4057599316373,444.39581010727983,0.0,-0.020000000000000018,0.13487274374307168,-0.09487274374307164
90,0.74,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.7,0.41999999999999993,0.6962962962962963,0.7254901960784315,0.5241935483870968,0.18267135914194738,0.7987804878048781,0.7378048780487805,15.585365853658537,14.487804878048781,383.4964349059359,454.5975499589675,0.0,-0.020000000000000018,0.1347503966769044,-0.09475039667690435
91,0.74,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.72,0.41999999999999993,0.6909965886939572,0.7254901960784315,0.515015015015015,0.18267135914194738,0.7987804878048781,0.7317073170731707,15.731707317073171,14.640243902439025,392.73290089189027,464.9648373244257,0.0,-0.020000000000000018,0.13463073855724628,-0.09463073855724624
92,0.74,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.74,0.41999999999999993,0.6909965886939572,0.7254901960784315,0.5816816816816817,0.18267135914194738,0.7987804878048781,0.7317073170731707,15.963414634146341,14.817073170731707,399.24051299419926,476.69468407638277,0.0,-0.020000000000000018,0.13451368170105898,-0.09451368170105895
93,0.74,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.74,0.41999999999999993,0.6909965886939572,0.7254901960784315,0.5818347953216374,0.18267135914194738,0.7987804878048781,0.7378048780487805,16.121951219512194,14.914634146341463,404.47436727064974,486.4212920966037,0.0,-0.020000000000000018,0.13439914219661764,-0.09439914219661762
94,0.74,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.7,0.41999999999999993,0.6909965886939572,0.7254901960784315,0.5019713261648745,0.18267135914194738,0.7865853658536586,0.7378048780487805,16.23170731707317,15.060975609756097,415.86368735063746,500.1171405202483,0.0,-0.020000000000000018,0.13428703970290912,-0.09428703970290908
95,0.74,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.74,0.41999999999999993,0.6909965886939572,0.7254901960784315,0.5816816816816817,0.18267135914194738,0.7865853658536586,0.7317073170731707,16.414634146341463,15.262195121951219,423.91095655389154,507.9280634222836,0.0,-0.020000000000000018,0.13417729726169972,-0.09417729726169968
96,0.74,0.72,0.76,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.76,0.41999999999999993,0.6962962962962963,0.7254901960784315,0.5954248366013072,0.18267135914194738,0.7865853658536586,0.7378048780487805,16.615853658536587,15.451219512195122,435.11741131438964,517.7843916830891,0.0,-0.020000000000000018,0.13406984112134884,-0.09406984112134881
97,0.74,0.72,0.68,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.68,0.41999999999999993,0.6962962962962963,0.7254901960784315,0.5108861898335583,0.18267135914194738,0.7865853658536586,0.725609756097561,16.713414634146343,15.609756097560975,446.6917813273858,529.1756487790617,0.0,-0.020000000000000018,0.13396460057152065,-0.09396460057152062
98,0.72,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.74,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5816816816816817,0.18267135914194738,0.7804878048780488,0.7195121951219512,16.932926829268293,15.762195121951219,458.245465727631,540.089160385263,0.125,0.0,0.12087434329005065,-0.12087434329005065
99,0.72,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.72,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5714181286549708,0.18267135914194738,0.7865853658536586,0.7134146341463414,17.146341463414632,15.884146341463415,467.05519350474674,554.0504355827281,0.125,0.0,0.12077333318904054,-0.12077333318904054
100,0.72,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.72,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5116959064327485,0.18267135914194738,0.7926829268292683,0.7134146341463414,17.359756097560975,16.03048780487805,477.0307111506203,565.8639160851968,0.125,0.0,0.12067434329005064,-0.12067434329005064
101,0.74,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.72,0.41999999999999993,0.696265015015015,0.7254901960784315,0.5117470411588059,0.18267135914194738,0.7926829268292683,0.7134146341463414,17.536585365853657,16.164634146341463,486.75982296050006,579.1749012857013,0.0,-0.020000000000000018,0.13356447808504518,-0.09356447808504516
102,0.72,0.72,0.76,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.76,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5917826917826917,0.18267135914194738,0.7926829268292683,0.7134146341463414,17.701219512195124,16.26219512195122,495.39587610598755,591.2168272045318,0.125,0.0,0.12048218642730556,-0.12048218642730556
103,0.72,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.7,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.46458333333333335,0.18267135914194738,0.7926829268292683,0.7134146341463414,17.878048780487806,16.414634146341463,503.60558545324557,601.5966566550622,0.125,0.0,0.12038890639684677,-0.12038890639684677
104,0.72,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.74,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5816816816816817,0.18267135914194738,0.7926829268292683,0.7134146341463414,18.085365853658537,16.524390243902438,511.22775117280605,614.3816892391195,0.125,0.0,0.12029742021312759,-0.12029742021312759
105,0.74,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.7,0.41999999999999993,0.696265015015015,0.7254901960784315,0.5238171185539606,0.18267135914194738,0.7926829268292683,0.7134146341463414,18.347560975609756,16.682926829268293,520.7683159102664,623.4890021710149,0.0,-0.020000000000000018,0.13319484112134883,-0.0931948411213488
106,0.72,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.74,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5439153439153439,0.18267135914194738,0.7926829268292683,0.7134146341463414,18.51829268292683,16.914634146341463,530.6785251704136,635.7431369280657,0.125,0.0,0.12011962630891858,-0.12011962630891858
107,0.72,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.72,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5116959064327485,0.18267135914194738,0.7987804878048781,0.7134146341463414,18.70731707317073,17.085365853658537,537.5636414177076,648.1206961371113,0.125,0.0,0.12003322179472355,-0.12003322179472355
108,0.72,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.72,0.41999999999999993,0.6863247863247862,0.7254901960784315,0.5116959064327485,0.18267135914194738,0.7987804878048781,0.7134146341463414,18.823170731707318,17.225609756097562,544.9002000620677,659.7788952260273,0.125,0.0,0.11994841736412472,-0.11994841736412472
109,0.72,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.74,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5216931216931217,0.18267135914194738,0.8048780487804879,0.7195121951219512,19.054878048780488,17.451219512195124,553.7575392000575,670.1876290814865,0.125,0.0,0.11986516897812405,-0.11986516897812405
110,0.72,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.74,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5816816816816817,0.18267135914194738,0.7987804878048781,0.725609756097561,19.21951219512195,17.603658536585368,563.8479652614518,680.4996281142696,0.125,0.0,0.11978343419914156,-0.11978343419914156
111,0.72,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.7,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5641025641025641,0.18267135914194738,0.7987804878048781,0.725609756097561,19.390243902439025,17.73780487804878,574.766979748499,695.5073847081777,0.125,0.0,0.11970317211887949,-0.11970317211887949
112,0.72,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.72,0.72,0.72,0.41999999999999993,0.6858894548198453,0.7254901960784315,0.5151681286549707,0.18267135914194738,0.7987804878048781,0.725609756097561,19.567073170731707,17.920731707317074,583.0785389265985,711.3359174045625,0.125,0.0,0.11962434329005064,-0.11962434329005064
113,0.74,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.74,0.41999999999999993,0.696265015015015,0.7254901960784315,0.5816816816816817,0.18267135914194738,0.7987804878048781,0.725609756097561,19.713414634146343,18.103658536585368,591.8295510361771,727.3900889430153,0.0,-0.020000000000000018,0.13253407415969692,-0.09253407415969687
114,0.74,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.74,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.7039039039039038,0.18267135914194738,0.7926829268292683,0.725609756097561,19.9390243902439,18.24390243902439,607.243152996612,741.7414591201933,0.0,-0.020000000000000018,0.13245799901608568,-0.09245799901608565
115,0.74,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.72,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.5714181286549708,0.18267135914194738,0.7865853658536586,0.725609756097561,20.225609756097562,18.384146341463413,619.3446779149562,758.7282556841918,0.0,-0.020000000000000018,0.13238324691845027,-0.09238324691845025
116,0.74,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.7,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.5016025641025641,0.18267135914194738,0.7926829268292683,0.725609756097561,20.359756097560975,18.567073170731707,634.0026464319268,770.8867408973503,0.0,-0.020000000000000018,0.13230978365008447,-0.09230978365008444
117,0.74,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.74,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.5816816816816817,0.18267135914194738,0.7865853658536586,0.7317073170731707,20.5,18.695121951219512,644.5836533429401,782.9310466803679,0.0,-0.020000000000000018,0.13223757616408388,-0.09223757616408383
118,0.74,0.72,0.68,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.68,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.49433479532163743,0.18267135914194738,0.7865853658536586,0.7317073170731707,20.695121951219512,18.79268292682927,650.8880012141013,794.1200894999995,0.0,-0.020000000000000018,0.13216659253377822,-0.09216659253377818
119,0.74,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.7,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.5182017543859648,0.18267135914194738,0.7865853658536586,0.7195121951219512,20.902439024390244,18.932926829268293,659.8612504109317,808.3222669609548,0.0,-0.020000000000000018,0.13209680190566256,-0.09209680190566252
120,0.74,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.7,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.5238171185539606,0.18267135914194738,0.7804878048780488,0.7317073170731707,21.085365853658537,19.195121951219512,667.7040512519959,823.5328875899357,0.0,-0.020000000000000018,0.13202817445468218,-0.09202817445468213
121,0.74,0.7,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.72,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5116959064327485,0.18267135914194738,0.7804878048780488,0.7317073170731707,21.274390243902438,19.371951219512194,681.0567939243139,839.4439468913953,0.125,-0.040000000000000036,0.15952650951756592,-0.07952650951756583
122,0.74,0.72,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.7,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.46398348813209495,0.18267135914194738,0.774390243902439,0.725609756097561,21.4390243902439,19.426829268292682,694.2132439256075,855.5946371672516,0.0,-0.020000000000000018,0.13189429467326141,-0.09189429467326136
123,0.74,0.7,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.74,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5215509627274333,0.18267135914194738,0.774390243902439,0.725609756097561,21.670731707317074,19.567073170731707,706.2476334485764,871.5904258951115,0.125,-0.040000000000000036,0.15939481563864366,-0.07939481563864358
124,0.74,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.72,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.5116959064327485,0.18267135914194738,0.774390243902439,0.7195121951219512,21.804878048780488,19.682926829268293,720.9384026996892,885.7442941979606,0.0,-0.020000000000000018,0.1317647335944671,-0.09176473359446709
125,0.74,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.7,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5016025641025641,0.18267135914194738,0.774390243902439,0.7195121951219512,22.03048780487805,19.871951219512194,731.6197296311759,900.7772307701903,0.125,-0.040000000000000036,0.1592673359638469,-0.07926733596384682
126,0.74,0.72,0.74,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.74,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.5816816816816817,0.18267135914194738,0.774390243902439,0.7195121951219512,22.146341463414632,20.097560975609756,742.4488385575397,912.4189314158698,0.0,-0.020000000000000018,0.1316392855657933,-0.09163928556579325
127,0.74,0.7,0.7,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.7,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5016025641025641,0.18267135914194738,0.7865853658536586,0.7195121951219512,22.402439024390244,20.3109756097561,752.8665708982433,923.1449616882759,0.125,-0.040000000000000036,0.15914387139691777,-0.07914387139691768
128,0.74,0.72,0.72,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.72,0.72,0.41999999999999993,0.6966421429918883,0.7254901960784315,0.5714181286549708,0.18267135914194738,0.7804878048780488,0.7195121951219512,22.603658536585368,20.49390243902439,766.9485403414827,938.9321433514968,0.0,-0.020000000000000018,0.1315177577880155,-0.09151775778801546
129,0.74,0.7,0.68,0.42,1.0,1.0,1.0,0.4329268292682927,0.74,0.7,0.68,0.41999999999999993,0.6966421429918883,0.7152958152958154,0.5164323132065067,0.18267135914194738,0.7865853658536586,0.7317073170731707,22.73170731707317,20.70731707317073,778.147263626667,949.9189918159949,0.125,-0.040000000000000036,0.1590242351886531,-0.07902423518865302
