numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,24.211610486891384,24.177902621722847,46.40260848685055,41.31718048564081,0.0,0.006711409395973145,0.022552595129864385,-0.035975413921810695
62,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,24.60861423220974,24.55992509363296,48.17598183219488,42.69409625772379,0.0,0.006711409395973145,0.0222934729722758,-0.03571629176422211
63,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,0.99812734082397,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,24.99438202247191,24.93258426966292,49.76903969572744,44.17736197879652,0.0,-0.006711409395973145,0.035465395706874445,-0.02204257691492813
64,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.970188075230092,0.9698989898989898,0.44231849678506774,0.9625468164794008,0.9700374531835206,25.38951310861423,25.320224719101123,51.478997252938804,45.74265117993624,0.5,0.0,0.03391557773322997,-0.03391557773322997
65,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9625468164794008,0.9700374531835206,25.741573033707866,25.747191011235955,53.227417876901804,46.47802742013005,0.0,-0.006711409395973145,0.034986763228241964,-0.021563944436295654
66,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9606741573033708,0.9700374531835206,26.138576779026216,26.136704119850187,54.70388179530437,47.789475209710325,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9625468164794008,0.9700374531835206,26.54307116104869,26.51685393258427,56.434061282676204,49.63315070126183,0.0,0.0,0.01462686567164179,-0.01462686567164179
68,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9625468164794008,0.9700374531835206,26.93071161048689,26.917602996254683,57.97665777176942,50.408364305550215,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9625468164794008,0.9700374531835206,27.329588014981272,27.297752808988765,59.50586086733106,52.08193403611297,0.0,-0.006711409395973145,0.034112738702043524,-0.020689919910097214
70,0.9731543624161074,0.9664429530201343,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9775343016535155,0.44231849678506774,0.9625468164794008,0.9700374531835206,27.713483146067414,27.685393258426966,60.92487235768951,52.869471504979145,0.0,-0.006711409395973145,0.033909840151318885,-0.020487021359372578
71,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9644194756554307,0.9700374531835206,28.11048689138577,28.076779026217228,62.86781349746032,54.11835380401269,0.0,-0.006711409395973145,0.03371265705272734,-0.02028983826078103
72,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9644194756554307,0.9700374531835206,28.528089887640448,28.48501872659176,64.46130623301302,55.687674439513266,0.0,-0.006711409395973145,0.03352095126243,-0.020098132470483688
73,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9644194756554307,0.9700374531835206,28.90449438202247,28.880149812734082,66.23157331942798,57.18716937285454,0.0,-0.006711409395973145,0.033334497685565456,-0.01991167889361915
74,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9644194756554307,0.9700374531835206,29.282771535580526,29.258426966292134,67.82259603404016,58.62665400001552,0.0,-0.006711409395973145,0.03315308339456213,-0.01973026460261582
75,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9644194756554307,0.9700374531835206,29.666666666666668,29.655430711610485,69.6927616769105,60.33667877802469,0.0,-0.006711409395973145,0.03297650681798556,-0.019553688026039247
76,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9644194756554307,0.9700374531835206,30.071161048689138,30.074906367041198,71.12058311644664,62.415475974528206,0.0,-0.006711409395973145,0.03280457699342415,-0.01938175820147784
77,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,30.47940074906367,30.49438202247191,72.45549332996319,63.998951157590795,0.0,-0.006711409395973145,0.03263711287859162,-0.01921429408664531
78,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,30.880149812734082,30.89513108614232,73.57519168251035,65.31512794634583,0.0,-0.006711409395973145,0.03247394271542145,-0.019051123923475143
79,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,31.275280898876403,31.280898876404493,75.37955974855157,66.88067489400635,0.0,-0.006711409395973145,0.03231490344245813,-0.018892084650511818
80,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9644194756554307,0.9700374531835206,31.653558052434455,31.685393258426966,77.53386576528432,68.14843411490133,0.0,-0.006711409395973145,0.03215984015131889,-0.01873702135937258
81,0.9731543624161074,0.9664429530201343,0.9664429530201343,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9664429530201343,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9621846606771229,0.44231849678506774,0.9625468164794008,0.9700374531835206,32.03932584269663,32.07303370786517,79.63519564276993,69.27666580478258,0.0,-0.006711409395973145,0.03200860558341765,-0.01858578679147134
82,0.9731543624161074,0.9664429530201343,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9775343016535155,0.44231849678506774,0.9644194756554307,0.9700374531835206,32.43258426966292,32.47378277153558,81.68900821294292,71.09084124631575,0.0,-0.006711409395973145,0.03186105966351401,-0.0184382408715677
83,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9644194756554307,0.9700374531835206,32.81273408239701,32.88389513108614,83.52036239828905,72.89298584495565,0.0,-0.006711409395973145,0.031717069066981546,-0.018294250275035232
84,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.970188075230092,0.9698989898989898,0.44231849678506774,0.9644194756554307,0.9700374531835206,33.21535580524345,33.28464419475655,85.13681488606545,74.45645485851789,0.5,0.0,0.03026974439989664,-0.03026974439989664
85,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,33.60112359550562,33.69475655430712,87.49306533037863,76.12393477495165,0.0,-0.006711409395973145,0.03143925191602477,-0.018016433124078458
86,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.970188075230092,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,33.99812734082397,34.08801498127341,89.04403399916563,77.6141066845197,0.5,0.0,0.029998426570439277,-0.029998426570439277
87,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.970188075230092,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,34.38202247191011,34.49063670411985,90.83940225931616,79.24890957924076,0.5,0.0,0.02986744554932193,-0.02986744554932193
88,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.970188075230092,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,34.760299625468164,34.87265917602996,92.65112062884408,81.10803941049461,0.5,0.0,0.029739441369593615,-0.029739441369593615
89,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.970188075230092,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,35.155430711610485,35.28651685393258,94.91207863706789,82.69658829742967,0.5,0.0,0.029614313688286157,-0.029614313688286157
90,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.970188075230092,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,35.53370786516854,35.70786516853933,97.19940235595878,84.49616544085922,0.5,0.0,0.029491966622118865,-0.029491966622118865
91,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.970188075230092,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,35.91011235955056,36.13483146067416,98.87440805810456,86.40082049979847,0.5,0.0,0.029372308502460746,-0.029372308502460746
92,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.970188075230092,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,36.30149812734082,36.56741573033708,100.82224971107387,87.83042351043086,0.5,0.0,0.029255251646273454,-0.029255251646273454
93,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9664429530201343,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.962557169422526,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,36.69475655430712,36.96816479400749,103.18254317143133,90.04610683336342,0.0,-0.006711409395973145,0.030447474559921042,-0.017024655767974732
94,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,37.07303370786517,37.39513108614232,104.89531129818856,91.92530804132997,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,37.45505617977528,37.747191011235955,107.17259040008,93.83715971138088,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,37.87827715355805,38.13670411985019,108.56005149662808,95.59563116323993,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,38.27340823970037,38.52247191011236,111.24105697550844,97.1438461782133,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,38.655430711610485,38.90823970037453,112.8763491825559,99.30309565633183,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9719101123595506,39.06554307116105,39.28277153558052,114.52242806987446,101.57177731307183,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,39.46816479400749,39.653558052434455,117.34932272186039,103.95785806093382,0.0,0.0,0.0098,-0.0098
101,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9719101123595506,0.9700374531835206,39.88202247191011,40.04494382022472,119.92246363433053,106.14714639593619,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,40.28838951310861,40.45505617977528,121.83219317869884,108.55956148380653,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,40.67977528089887,40.81086142322097,124.49466785997099,110.69134443409207,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,41.10861423220974,41.21910112359551,126.44139053378218,112.64466779048999,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9719101123595506,0.9700374531835206,41.54119850187266,41.59925093632959,128.31603073876718,114.52832964863964,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9719101123595506,0.9700374531835206,41.91760299625468,41.97378277153558,130.58801964711336,116.36387468755956,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9719101123595506,0.9700374531835206,42.331460674157306,42.350187265917604,132.14803040863788,119.00591224558357,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,42.68726591760299,42.749063670411985,135.0099742196934,121.51189239834326,0.0,0.006711409395973145,0.01556109543344665,-0.02898391422539296
109,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9700374531835206,43.06741573033708,43.13483146067416,136.55149612398205,123.64350452562492,0.0,0.006711409395973145,0.01547784704744597,-0.02890066583939228
110,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,43.443820224719104,43.559925093632955,138.97308910082998,125.6719631150067,0.0,0.006711409395973145,0.015396112268463488,-0.028818931060409798
111,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,43.81273408239701,43.941947565543074,141.36328419449976,128.62437544200708,0.0,0.006711409395973145,0.015315850188201408,-0.02873866898014772
112,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,44.20411985018727,44.29962546816479,143.71402444839188,131.31714083993546,0.0,0.006711409395973145,0.01523702135937258,-0.02865984015131889
113,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,44.60299625468165,44.70037453183521,146.11162752377976,133.39895431490677,0.0,0.006711409395973145,0.01515958773105399,-0.0285824065230003
114,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,45.01123595505618,45.08614232209738,148.25845226624565,135.93400835840114,0.0,0.006711409395973145,0.015083512587442751,-0.02850633137938906
115,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,45.42322097378277,45.451310861423224,150.7661588754352,138.9819667805935,0.0,0.006711409395973145,0.01500876048980736,-0.02843157928175367
116,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9719101123595506,45.82022471910113,45.80337078651685,153.27179474387404,141.20942572040622,0.0,0.006711409395973145,0.014935297221441546,-0.028358116013387856
117,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,46.2059925093633,46.161048689138575,155.66315651492806,143.977641893348,0.0,0.006711409395973145,0.014863089735440958,-0.028285908527387268
118,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,46.62921348314607,46.58801498127341,157.75133876479526,146.02546971927828,0.0,0.006711409395973145,0.014792106105135289,-0.0282149248970816
119,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,47.04307116104869,46.99250936329588,160.3600977576784,148.81655355690862,0.0,0.006711409395973145,0.014722315477019635,-0.028145134268965945
120,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,47.45692883895131,47.39513108614232,163.00368039086445,151.52603907340384,0.0,0.006711409395973145,0.014653688026039245,-0.028076506817985555
121,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,47.837078651685395,47.78838951310861,165.51355786771012,154.04022600179377,0.0,0.006711409395973145,0.014586194913091585,-0.028009013705037895
122,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,48.239700374531836,48.20786516853933,167.070398943787,155.9183644184287,0.0,0.006711409395973145,0.01451980824461848,-0.02794262703656479
123,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9719101123595506,48.666666666666664,48.58426966292135,169.69516086257707,157.93482900572386,0.0,0.006711409395973145,0.014454501034169325,-0.027877319826115635
124,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9719101123595506,49.046816479400746,48.9625468164794,172.9770302211318,159.94966465283568,0.0,0.006711409395973145,0.01439024716582419,-0.0278130659577705
