numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
87,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,39.111623616236166,39.039975399754,10.686269837083756,10.838101636938426,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,39.56088560885609,39.49308118081181,10.777599431387102,10.924775925126319,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,40.00522755227552,39.93988314883149,10.921361449695453,10.983412170639882,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,40.45341328413284,40.3909901599016,11.036984254268987,11.153305032996485,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,40.900830258302584,40.84763222632226,11.160535651008956,11.270093050089962,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,41.35209102091021,41.294434194341946,11.329272916929284,11.389487690684899,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,41.80335178351783,41.744157441574416,11.450718644864711,11.481017327595763,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,42.25292127921279,42.19833948339483,11.540761405910176,11.63433257780482,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,42.69833948339483,42.64252767527675,11.69292600445585,11.817807791033037,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,43.15359778597786,43.09809348093481,11.842492117485296,11.889513288669205,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,43.60009225092251,43.53951414514145,12.012043904756293,12.044563635520099,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,44.051045510455104,43.99554120541205,12.148442973713799,12.170567128970058,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,44.49692496924969,44.44434194341943,12.28858518648127,12.35582812646264,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,44.944649446494466,44.89714022140221,12.416979817553782,12.480715643305379,0.0,0.0,0.0098,-0.0098
101,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,45.39637146371464,45.350246002460025,12.563212383577623,12.648380162562994,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,45.836562115621156,45.79105166051661,12.646615221717884,12.786150484993671,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,46.28859163591636,46.23293357933579,12.80330431136046,12.899225472372784,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,46.734778597785976,46.680350553505534,12.950295231393941,13.006019845759722,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,47.182349323493234,47.12838253382534,13.077313560930687,13.134527902312152,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,47.63145756457565,47.57380073800738,13.209071668605022,13.30946086099567,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,48.08487084870849,48.03367158671587,13.342958326952143,13.471637854819006,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,48.53551660516605,48.487853628536286,13.440475163644047,13.55751025304536,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,48.983548585485856,48.941881918819185,13.498831079620503,13.683817368688539,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,49.43050430504305,49.39391143911439,13.63301024693434,13.838891350474668,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,49.877767527675275,49.84486469864699,13.717652987332825,13.936774435466564,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,50.32672201722017,50.29551045510455,13.835646665145019,14.035727134516337,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,50.769987699877,50.745233702337025,13.974581528568185,14.1303138439547,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,51.221094710947106,51.189421894218945,14.011306898145675,14.229284513539449,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,51.67312423124231,51.641297662976626,14.082858124148006,14.331005825363816,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,52.117927429274296,52.079028290282906,14.156600816864035,14.429119456259361,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,52.5690344403444,52.531057810578105,14.224265746704788,14.495504131962,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,53.022447724477246,52.97785977859779,14.323866881111341,14.582571521821965,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,53.470940959409596,53.42112546125461,14.475922090475727,14.693776544898219,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,53.9240467404674,53.8690036900369,14.595559332902752,14.817474107013734,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,54.37330873308733,54.32180196801968,14.730798901945183,14.959335299387257,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,54.81411439114391,54.76968019680197,14.876922861624868,15.09845922726026,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,55.261070110701105,55.224169741697416,15.039487526369092,15.181456537417196,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,55.70817958179582,55.67466174661747,15.189361326951051,15.324358989236945,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,56.15467404674047,56.128536285362856,15.289004704808127,15.390486558441081,0.0,0.0,0.00784,-0.00784
126,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,56.603321033210335,56.57349323493235,15.414326434113448,15.522439567912272,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,57.05488929889299,57.02659901599016,15.555849259936867,15.666489731290186,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,57.49984624846248,57.4760147601476,15.639367768728754,15.84873399967846,0.0,0.0,0.00765625,-0.00765625
129,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,57.94080565805658,57.92758302583026,15.733777240797021,15.93992470323616,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,58.39760147601476,58.375461254612546,15.887508962461112,16.091431443282865,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,58.84686346863469,58.82380073800738,15.966342795992816,16.28497158877887,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,59.289667896678964,59.27229397293973,16.096172641810174,16.42760372349861,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,59.73016605166052,59.72232472324723,16.270328272417583,16.569015973850167,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,60.17420049200492,60.17466174661747,16.367197351794722,16.714276688943738,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,60.623462484624845,60.626537515375155,16.445843671488152,16.818827587483188,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,61.07164821648217,61.06857318573186,16.612225756354153,16.934904629671,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,61.52014145141452,61.523677736777366,16.714674736437008,17.020728952861646,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,61.965867158671585,61.974323493234934,16.81237975557673,17.150682617889867,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,62.418665436654365,62.42558425584256,16.898048793086886,17.27793597817065,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,62.87330873308733,62.875,17.014793110527574,17.388076033935455,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,63.324261992619924,63.327029520295206,17.140680651678807,17.50122807848141,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,63.76783517835178,63.78444034440344,17.261705962671094,17.74624030211688,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,64.21340713407135,64.23539360393605,17.40103871387135,17.8383667072994,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,64.66712792127922,64.68834563345634,17.616364886075957,17.955414723941175,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,65.11454489544896,65.1340713407134,17.761029445070577,18.092097892169004,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,65.56872693726937,65.57749077490774,17.932296637723628,18.249839714214225,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,66.01845018450184,66.02567650676507,18.01996140752883,18.38145752746537,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,66.46325338253382,66.47509225092251,18.1492251304472,18.489777506231746,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,66.90851783517836,66.93065805658057,18.28894138681281,18.67980922120428,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,67.35670356703567,67.37853628536286,18.43546568945768,18.805602818024635,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,67.80550430504304,67.82287822878229,18.572041429190953,18.976769018565992,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,68.25384378843789,68.27460024600246,18.75863639355041,19.104217773999363,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,68.69634071340714,68.72755227552275,18.87589819767908,19.26612931529408,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,69.14637146371464,69.17327798277982,18.973012653928258,19.38023878577692,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,69.59148216482164,69.62084870848709,19.11638618064147,19.585543513368,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,70.03736162361623,70.07057195571956,19.20865377106941,19.71894473367109,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,70.48754612546125,70.5190651906519,19.286826758814705,19.790307524804504,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,70.93357933579335,70.96432964329644,19.489522089333505,19.837896573729704,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,71.38314883148831,71.4189729397294,19.64142935895069,20.025042499800744,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,71.82872078720787,71.86577490774907,19.7905935744859,20.188250981534296,0.0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,72.27367773677737,72.31841943419434,19.93397260945088,20.290468073358582,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,72.72032595325953,72.76645141451415,20.099427561365307,20.40967140222532,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,73.16943419434195,73.21371463714637,20.216369562886698,20.588283497651638,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,73.60916359163592,73.66143911439114,20.261174592348805,20.78285234042132,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,74.06057810578106,74.1059348093481,20.336774677464778,20.893983292289477,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,74.50861008610086,74.55611931119311,20.40220417548986,21.002937250972348,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,74.95079950799509,75.00307503075031,20.471121715506726,21.11242367187523,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,75.40006150061501,75.45310578105781,20.65155373810134,21.246791954471593,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,75.84594095940959,75.90252152521525,20.80691592224011,21.38062068261112,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,76.28782287822878,76.3490159901599,20.906350793643597,21.495157379170156,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,76.73769987699878,76.79674046740467,21.01053518412266,21.631972686610894,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,77.19341943419434,77.25230627306273,21.075101996071204,21.73262907243434,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,77.64421894218943,77.69634071340714,21.21564085700717,21.924085353846404,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,78.09025215252153,78.13929889298893,21.396419824447925,22.113326573661347,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,78.54012915129151,78.59455719557195,21.527842324732887,22.221655122160623,0.0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9492619926199262,1.0,1.0,1.0,0.9376543209876543,1.0,1.0,1.0,0.9370632033606294,1.0,1.0,78.98892988929889,79.04305043050431,21.587016438346154,22.37493346953026,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
