numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
58,0.6866464339908953,0.6783004552352049,0.6866464339908953,0.5166919575113809,0.9990345626568836,0.9994207375941302,1.0,0.5344661131492566,0.6866464339908953,0.6783004552352049,0.6866464339908953,0.5166919575113809,0.4144182486840683,0.4087471492981374,0.41367724422679747,0.21546408690894178,0.6646070670013516,0.6692411662483105,5.200038617493725,5.239814636030122,153.16674768819152,150.7269287572617,1.0526315789473684,-0.00834597875569043,0.039744006487603276,-0.023052048976222414
59,0.6790591805766313,0.6760242792109257,0.6798179059180577,0.5166919575113809,0.9992276501255068,0.9994207375941302,1.0,0.5344661131492566,0.6790591805766313,0.6760242792109257,0.6798179059180577,0.5166919575113809,0.4067739201292303,0.4074173150852331,0.3989763128240453,0.21546408690894178,0.6661517667503379,0.6675033790307009,5.295423826993628,5.329407221471326,158.21970240989734,156.0424975940769,0.09183673469387756,-0.003034901365705611,0.034367538078909896,-0.028297735347498673
60,0.6828528072837633,0.6813353566009105,0.6729893778452201,0.5166919575113809,0.9992276501255068,0.9996138250627534,1.0,0.5344661131492566,0.6828528072837633,0.6813353566009105,0.6729893778452201,0.5166919575113809,0.409381074082877,0.41021160399598827,0.4052330137990805,0.21546408690894178,0.6676964664993242,0.6696273411855571,5.394863873334621,5.419965244255648,162.941573753738,161.22356448523666,0.010416666666666666,-0.0015174506828528056,0.03242157546867336,-0.029386674102967743
61,0.6836115326251897,0.6790591805766313,0.6836115326251897,0.5166919575113809,0.9990345626568836,0.9996138250627534,1.0,0.5344661131492566,0.6836115326251897,0.6790591805766313,0.6836115326251897,0.5166919575113809,0.4095146672043066,0.40800179667056874,0.4075619284126228,0.21546408690894178,0.6659586792817146,0.6721374782776598,5.493145394863873,5.516895153504538,168.0748342141011,166.26189484709582,0.2604166666666667,-0.004552352048558417,0.03519055963493377,-0.026085855537816935
62,0.6843702579666161,0.6805766312594841,0.6737481031866465,0.5166919575113809,0.9996138250627534,0.9996138250627534,1.0,0.5344661131492566,0.6843702579666161,0.6805766312594841,0.6737481031866465,0.5166919575113809,0.40999723762402934,0.4094356174564851,0.3979177018890557,0.21546408690894178,0.6669241166248311,0.6732960030893995,5.587178992083413,5.610542575786831,173.3952419242534,171.31505706959032,0.16494845360824742,-0.003793626707132014,0.034247763147790336,-0.026660509733526308
63,0.6851289833080425,0.6836115326251897,0.6783004552352049,0.5166919575113809,0.9992276501255068,0.9996138250627534,1.0,0.5344661131492566,0.6851289833080425,0.6836115326251897,0.6783004552352049,0.5166919575113809,0.4113524737754316,0.4104231951557001,0.4067863603541558,0.21546408690894178,0.6661517667503379,0.6748407028383858,5.679474802085345,5.7030314732573855,179.1481745546252,176.25390207300788,0.010638297872340425,-0.0015174506828528056,0.03149122460278421,-0.028456323237078595
64,0.6889226100151745,0.6798179059180577,0.6889226100151745,0.5166919575113809,0.9998069125313768,0.9996138250627534,1.0,0.5344661131492566,0.6889226100151745,0.6798179059180577,0.6889226100151745,0.5166919575113809,0.4136295166754723,0.4088557920214213,0.4045620900647381,0.21546408690894178,0.6659586792817146,0.6754199652442556,5.767136512840317,5.799382120100406,184.35458388827254,181.87538241436266,1.3444444444444446,-0.009104704097116834,0.0385336498685227,-0.02032424167428903
65,0.6874051593323217,0.6813353566009105,0.6729893778452201,0.5166919575113809,0.9996138250627534,0.9996138250627534,1.0,0.5344661131492566,0.6874051593323217,0.6813353566009105,0.6729893778452201,0.5166919575113809,0.41346077468183223,0.4099299250787111,0.3972522397097418,0.21546408690894178,0.6651863294072214,0.6748407028383858,5.855184398532535,5.893994979725816,189.88658880322495,187.01364412115473,0.49,-0.006069802731411222,0.036021352627599215,-0.02388174716477677
66,0.6866464339908953,0.6798179059180577,0.6783004552352049,0.5166919575113809,0.9996138250627534,0.9996138250627534,1.0,0.5344661131492566,0.6866464339908953,0.6798179059180577,0.6783004552352049,0.5166919575113809,0.411826473913273,0.4085787824545703,0.4033336003375606,0.21546408690894178,0.6665379416875845,0.6752268777756324,5.941108322069898,5.993435026066808,195.13978637921838,191.78749925178698,0.6597938144329897,-0.006828528072837625,0.036327904811517195,-0.022670848665841948
67,0.6813353566009105,0.6813353566009105,0.6745068285280729,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6813353566009105,0.6813353566009105,0.6745068285280729,0.5166919575113809,0.4095195963234029,0.40949893864789255,0.40267257309195464,0.21546408690894178,0.6686619038424406,0.6742614404325159,6.033597219540452,6.086310098474609,200.82225102918065,197.2013080474345,0.010416666666666666,0.0,0.02919742681232473,-0.02919742681232473
68,0.6828528072837633,0.6813353566009105,0.6714719271623673,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6828528072837633,0.6813353566009105,0.6714719271623673,0.5166919575113809,0.40927771410346975,0.4091695893838751,0.3975024713672248,0.21546408690894178,0.668275728905194,0.6744545279011392,6.133616528287314,6.166634485421896,206.6406863845104,203.04779417223367,0.010416666666666666,-0.0015174506828528056,0.030500006841222376,-0.027465105475516765
69,0.6798179059180577,0.6836115326251897,0.6737481031866465,0.5166919575113809,0.9998069125313768,0.9998069125313768,1.0,0.5344661131492566,0.6798179059180577,0.6836115326251897,0.6737481031866465,0.5166919575113809,0.4074966674132959,0.4135333101040941,0.39707553203089935,0.21546408690894178,0.6671172040934543,0.6763854025873721,6.2197335392932995,6.258157945549334,212.37342521701785,208.98041469206,0.16161616161616163,0.003793626707132014,0.0252071640435749,-0.032794417457838926
70,0.6805766312594841,0.6851289833080425,0.6836115326251897,0.5166919575113809,1.0,0.9998069125313768,1.0,0.5344661131492566,0.6805766312594841,0.6851289833080425,0.6836115326251897,0.5166919575113809,0.4093015939818284,0.41429842802087263,0.4019706237429998,0.21546408690894178,0.6663448542189612,0.6746476153697625,6.319173585634292,6.360880478856922,218.38091870559077,214.64429480599696,0.2604166666666667,0.004552352048558417,0.024020281767325128,-0.03312498586444196
71,0.6813353566009105,0.6828528072837633,0.6805766312594841,0.5166919575113809,0.9998069125313768,0.9998069125313768,1.0,0.5344661131492566,0.6813353566009105,0.6828528072837633,0.6805766312594841,0.5166919575113809,0.40850100920282995,0.4134966722621862,0.4070427189235493,0.21546408690894178,0.6684688163738174,0.6754199652442556,6.408379996138251,6.451438501641244,224.2250859827373,220.3782901909747,0.011111111111111112,0.0015174506828528056,0.02639348924412945,-0.02942839060983506
72,0.6783004552352049,0.6858877086494689,0.6737481031866465,0.5166919575113809,0.9998069125313768,0.9998069125313768,1.0,0.5344661131492566,0.6783004552352049,0.6858877086494689,0.6737481031866465,0.5166919575113809,0.4072670180954957,0.41456826857356077,0.3952490473673245,0.21546408690894178,0.6684688163738174,0.6763854025873721,6.502799768295038,6.564394670785866,229.78015819753514,226.392235572307,0.8617021276595744,0.007587253414264028,0.020447660910379195,-0.03562216773890725
73,0.6752655538694993,0.6866464339908953,0.6760242792109257,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6752655538694993,0.6866464339908953,0.6760242792109257,0.5166919575113809,0.4058800473725288,0.4145416006256791,0.4051046036560001,0.21546408690894178,0.6694342537169338,0.6761923151187488,6.6169144622514,6.665765591813091,235.67150379084026,232.0114470411818,2.10752688172043,0.011380880121396042,0.01639802295867724,-0.039159783201469324
74,0.6752655538694993,0.6874051593323217,0.6843702579666161,0.5166919575113809,0.9998069125313768,0.9998069125313768,1.0,0.5344661131492566,0.6752655538694993,0.6874051593323217,0.6843702579666161,0.5166919575113809,0.4064247583124775,0.4149618827430609,0.4026748023744554,0.21546408690894178,0.6696273411855571,0.6769646649932419,6.712299671751303,6.761730063718865,241.3101380480124,237.61280384926468,2.393617021276596,0.012139605462822445,0.015536511764662298,-0.039815722690307184
75,0.6760242792109257,0.6866464339908953,0.6783004552352049,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6760242792109257,0.6866464339908953,0.6783004552352049,0.5166919575113809,0.4056559585835653,0.4145648896261874,0.40081081954871894,0.21546408690894178,0.6709789534659201,0.6752268777756324,6.796871983008303,6.851708824097316,247.39345843469656,243.81641574639335,1.7604166666666667,0.01062215477996964,0.017026354027922644,-0.03827066358786192
76,0.6760242792109257,0.6836115326251897,0.6737481031866465,0.5166919575113809,0.9998069125313768,0.9998069125313768,1.0,0.5344661131492566,0.6760242792109257,0.6836115326251897,0.6737481031866465,0.5166919575113809,0.40664078484225935,0.41115662841164735,0.401481424748162,0.21546408690894178,0.6705927785286735,0.6754199652442556,6.8936088047885695,6.939756709789535,253.5923441778878,249.69293557298926,0.84375,0.007587253414264028,0.019883801271924798,-0.03505830810045285
77,0.6798179059180577,0.6820940819423369,0.6714719271623673,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6798179059180577,0.6820940819423369,0.6714719271623673,0.5166919575113809,0.40786234465512866,0.4115357338788382,0.39819840241634014,0.21546408690894178,0.6694342537169338,0.6771577524618653,7.000386174937247,7.035914269163931,259.83238158187226,256.0268623950329,0.039603960396039604,0.0022761760242792084,0.025396788721811746,-0.029949140770370163
78,0.6851289833080425,0.6820940819423369,0.6798179059180577,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6851289833080425,0.6820940819423369,0.6798179059180577,0.5166919575113809,0.41047602579626197,0.410733858129582,0.4028624365478127,0.21546408690894178,0.6692411662483105,0.6777370148677351,7.079938212010041,7.1268584668854995,266.2726741494101,261.95453289391656,0.09375,-0.003034901365705611,0.030170486295866845,-0.024100683564455622
79,0.6828528072837633,0.6820940819423369,0.6722306525037937,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6828528072837633,0.6820940819423369,0.6722306525037937,0.5166919575113809,0.40561459082936946,0.4116639554362587,0.40263355598583317,0.21546408690894178,0.6694342537169338,0.6765784900559954,7.158910986676965,7.2197335392932995,272.4852648354747,268.5263455043662,0.0,-0.0007587253414264028,0.02781009879001753,-0.026292648107164723
80,0.6828528072837633,0.6851289833080425,0.6752655538694993,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6828528072837633,0.6851289833080425,0.6752655538694993,0.5166919575113809,0.4060196426115252,0.41229196712740684,0.4048322115571939,0.21546408690894178,0.6692411662483105,0.6785093647422282,7.247151959837806,7.312222436763854,278.9364725947354,274.9551540208316,0.042105263157894736,0.0022761760242792084,0.024468819031746795,-0.029021171080305212
81,0.6828528072837633,0.6836115326251897,0.6790591805766313,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6828528072837633,0.6836115326251897,0.6790591805766313,0.5166919575113809,0.4054548718796621,0.4130415639803974,0.411657585928515,0.21546408690894178,0.6696273411855571,0.6775439273991118,7.335006758061402,7.4112763081676,285.7590556645268,281.2033433893952,0.0,0.0007587253414264028,0.026285283037054245,-0.02780273371990705
82,0.6790591805766313,0.6820940819423369,0.6775417298937785,0.5166919575113809,0.9996138250627534,0.9998069125313768,1.0,0.5344661131492566,0.6790591805766313,0.6820940819423369,0.6775417298937785,0.5166919575113809,0.3994355078012434,0.41238093437443607,0.4046883329361055,0.21546408690894178,0.6678895539679475,0.679088627148098,7.4284610928750725,7.510330179571346,292.76375724436747,287.56373270014984,0.09574468085106383,0.003034901365705611,0.023335234735308144,-0.029405037466719366
83,0.6828528072837633,0.6828528072837633,0.6722306525037937,0.5166919575113809,0.9994207375941302,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6828528072837633,0.6722306525037937,0.5166919575113809,0.4055207580324604,0.4116693281056668,0.4002564257762942,0.21546408690894178,0.6702066035914269,0.6808264143657077,7.517860590847654,7.610542575786831,299.03270884833296,294.0649050159248,0.010416666666666666,0.0,0.026377790056345593,-0.026377790056345593
84,0.6828528072837633,0.6851289833080425,0.6820940819423369,0.5166919575113809,0.9994207375941302,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6851289833080425,0.6820940819423369,0.5166919575113809,0.40575885839768383,0.41279686222485334,0.40101532616859226,0.21546408690894178,0.6700135161228036,0.6802471519598378,7.6062946514771195,7.702259123382892,306.6505287376583,301.34491094610377,0.04597701149425287,0.0022761760242792084,0.0232617959406649,-0.027814147989223315
85,0.6836115326251897,0.6820940819423369,0.6798179059180577,0.5166919575113809,0.9994207375941302,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6820940819423369,0.6798179059180577,0.5166919575113809,0.40576721826723944,0.41166682368708873,0.410491008708174,0.21546408690894178,0.6711720409345433,0.6788955396794748,7.716161421123769,7.788955396794748,313.39074751648803,308.446011946027,0.011363636363636364,-0.0015174506828528056,0.026997353211530982,-0.02396245184582537
86,0.6828528072837633,0.6798179059180577,0.6745068285280729,0.5166919575113809,0.9996138250627534,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6798179059180577,0.6745068285280729,0.5166919575113809,0.40555599802929876,0.4104378178171921,0.4047091098280457,0.21546408690894178,0.6711720409345433,0.6787024522108516,7.8188839544313575,7.877968719830083,320.98154850469786,315.4613767418238,0.10714285714285714,-0.003034901365705611,0.028060746960189068,-0.021990944228777846
87,0.6836115326251897,0.6798179059180577,0.6707132018209409,0.5166919575113809,0.9996138250627534,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6798179059180577,0.6707132018209409,0.5166919575113809,0.40597621491778707,0.411488959998212,0.40448465253610244,0.21546408690894178,0.6711720409345433,0.6800540644912145,7.90770418999807,7.974512454141726,327.84444387950424,322.51276901408363,0.18823529411764706,-0.003793626707132014,0.028769924158361007,-0.02118267074409698
88,0.6828528072837633,0.6790591805766313,0.6783004552352049,0.5166919575113809,0.9998069125313768,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6790591805766313,0.6783004552352049,0.5166919575113809,0.4055879550488251,0.41122236106018495,0.4080020201494025,0.21546408690894178,0.6738752654952693,0.6806333268970843,8.01583317242711,8.073759413014095,334.9489381360605,329.9315500074946,0.1927710843373494,-0.003793626707132014,0.02847967932774543,-0.0208924259134814
89,0.6805766312594841,0.6805766312594841,0.6760242792109257,0.5166919575113809,0.9996138250627534,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6805766312594841,0.6760242792109257,0.5166919575113809,0.40442904425120485,0.4119081482739599,0.4039986321935966,0.21546408690894178,0.6736821780266461,0.6798609770225912,8.12338289245028,8.161807298706314,342.6216914458733,336.8194066605355,0.012195121951219513,0.0,0.02447751430919073,-0.02447751430919073
90,0.6836115326251897,0.6813353566009105,0.669195751138088,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6813353566009105,0.669195751138088,0.5166919575113809,0.4061164937236695,0.4103973277577159,0.4012882628739188,0.21546408690894178,0.6725236532149064,0.679667889553968,8.220505889167793,8.262985132264916,349.5237727368579,344.5751200028556,0.04938271604938271,-0.0022761760242792084,0.02654954407490133,-0.021997192026342913
91,0.6820940819423369,0.6805766312594841,0.6866464339908953,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6805766312594841,0.6866464339908953,0.5166919575113809,0.40532613939236045,0.41121455584012245,0.40466846189344413,0.21546408690894178,0.672330565746283,0.6792817146167214,8.305078200424793,8.367445452790115,356.5873467680881,352.08388874068817,0.011904761904761904,-0.0015174506828528056,0.02591643959585036,-0.02288153823014475
92,0.6836115326251897,0.6790591805766313,0.6676783004552352,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6790591805766313,0.6676783004552352,0.5166919575113809,0.4061891299104471,0.4105525129329516,0.3993988772932103,0.21546408690894178,0.6732960030893995,0.6794748020853446,8.401235759799189,8.469781811160455,363.72782663405707,359.31728042818946,0.32051282051282054,-0.004552352048558417,0.028340551676801547,-0.019235847579684714
93,0.6820940819423369,0.6805766312594841,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6805766312594841,0.6805766312594841,0.5166919575113809,0.4054837114496058,0.4112518350820535,0.4076797041731579,0.21546408690894178,0.672330565746283,0.679667889553968,8.49816566904808,8.5688356825642,371.04172684933394,366.58124818770324,0.011627906976744186,-0.0015174506828528056,0.025846141969251765,-0.022811240603546154
94,0.6843702579666161,0.6790591805766313,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6843702579666161,0.6790591805766313,0.6805766312594841,0.5166919575113809,0.4067109279018512,0.4113471965860109,0.4081575932735149,0.21546408690894178,0.6732960030893995,0.678316277273605,8.587951341957908,8.668082641436571,378.5216004715469,373.85039796955226,0.43373493975903615,-0.00531107738998482,0.02928778420430573,-0.01866562942433609
95,0.6851289833080425,0.6805766312594841,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6851289833080425,0.6805766312594841,0.6798179059180577,0.5166919575113809,0.40687314733309965,0.4115799179626541,0.40734673030881174,0.21546408690894178,0.6725236532149064,0.678316277273605,8.681791851708825,8.755358177254296,385.98798097910907,381.8509498512725,0.2976190476190476,-0.004552352048558417,0.028499869213094404,-0.01939516511597757
96,0.6851289833080425,0.6813353566009105,0.6737481031866465,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6851289833080425,0.6813353566009105,0.6737481031866465,0.5166919575113809,0.4069050119314514,0.4117411843396058,0.40512423304838346,0.21546408690894178,0.6744545279011392,0.679667889553968,8.779880285769453,8.846495462444487,393.696974077232,389.69339858198055,0.18823529411764706,-0.003793626707132014,0.027713889675602385,-0.020126636261338357
97,0.6851289833080425,0.6828528072837633,0.6851289833080425,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6851289833080425,0.6828528072837633,0.6851289833080425,0.5166919575113809,0.40711096615569814,0.4131486232992941,0.41069902714281514,0.21546408690894178,0.6732960030893995,0.679667889553968,8.873334620583124,8.938018922571924,401.67214066457194,397.87610503308804,0.04819277108433735,-0.0022761760242792084,0.02592796709138049,-0.021375615042822073
98,0.6866464339908953,0.6820940819423369,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6866464339908953,0.6820940819423369,0.6752655538694993,0.5166919575113809,0.40811525089023515,0.41262171503770595,0.4027234611139413,0.21546408690894178,0.6734890905580228,0.6810195018343309,8.960803243869472,9.027804595481753,409.878726980248,405.7220401569138,0.2976190476190476,-0.004552352048558417,0.028184079739410194,-0.01907937564229336
99,0.6820940819423369,0.6820940819423369,0.6843702579666161,0.5166919575113809,1.0,0.9998069125313768,1.0,0.5344661131492566,0.6820940819423369,0.6820940819423369,0.6843702579666161,0.5166919575113809,0.40181070002091174,0.41290747929322535,0.411420350609556,0.21546408690894178,0.6738752654952693,0.6819849391774474,9.05116817918517,9.124734504730643,418.15347079762006,413.9873157144261,0.012195121951219513,0.0,0.02336526825312445,-0.02336526825312445
100,0.6858877086494689,0.6828528072837633,0.6896813353566009,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6858877086494689,0.6828528072837633,0.6896813353566009,0.5166919575113809,0.4036030367754461,0.4128506527666437,0.4152251351592383,0.21546408690894178,0.6727167406835296,0.6821780266460706,9.144815601467466,9.240393898435991,426.1452063449126,422.2509966021363,0.11538461538461539,-0.003034901365705611,0.025969649692297658,-0.019899846960886435
101,0.6866464339908953,0.6851289833080425,0.6767830045523521,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6866464339908953,0.6851289833080425,0.6767830045523521,0.5166919575113809,0.4033575249972654,0.4140416432118425,0.40466912672052874,0.21546408690894178,0.672909828152153,0.6794748020853446,9.236145974126279,9.328055609190963,433.9724273189797,430.3326440889163,0.013157894736842105,-0.0015174506828528056,0.024184931617055774,-0.021150030251350163
102,0.6874051593323217,0.6843702579666161,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6874051593323217,0.6843702579666161,0.6790591805766313,0.5166919575113809,0.40772251861337583,0.4134759606204965,0.3995536006422592,0.21546408690894178,0.6732960030893995,0.6804402394284611,9.332689708437922,9.413786445259703,442.8373607521711,438.55966575297373,0.125,-0.003034901365705611,0.025262284326415405,-0.019192481595004182
103,0.6874051593323217,0.6836115326251897,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6874051593323217,0.6836115326251897,0.6798179059180577,0.5166919575113809,0.4075367863719864,0.41331286103010106,0.40647104721701216,0.21546408690894178,0.672330565746283,0.6804402394284611,9.433674454527901,9.494883182081482,451.19176727961656,446.4901312048487,0.22535211267605634,-0.003793626707132014,0.02584040490446988,-0.01825315149020585
104,0.6851289833080425,0.6805766312594841,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6851289833080425,0.6805766312594841,0.6828528072837633,0.5166919575113809,0.4066645457806065,0.4118150920262316,0.4065890139565297,0.21546408690894178,0.672330565746283,0.6808264143657077,9.529252751496427,9.601274377292913,459.8795982674509,454.6887910840809,0.32894736842105265,-0.004552352048558417,0.026942010203453416,-0.017837306106336583
105,0.6866464339908953,0.6828528072837633,0.6843702579666161,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6866464339908953,0.6828528072837633,0.6843702579666161,0.5166919575113809,0.4077182552026826,0.4127113842400477,0.410515530696373,0.21546408690894178,0.6727167406835296,0.6825642015833172,9.627534273025681,9.704962347943619,467.80707095951664,462.90962913834903,0.22535211267605634,-0.003793626707132014,0.025659175131007097,-0.01807192171674307
106,0.6843702579666161,0.6843702579666161,0.6714719271623673,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6843702579666161,0.6843702579666161,0.6714719271623673,0.5166919575113809,0.4062951138448535,0.41364939140196716,0.39820744504665495,0.21546408690894178,0.6727167406835296,0.6808264143657077,9.715195983780653,9.82197335392933,476.5055671453142,471.84994348425914,0.013888888888888888,0.0,0.02186375911409372,-0.02186375911409372
107,0.6858877086494689,0.6828528072837633,0.6767830045523521,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6858877086494689,0.6828528072837633,0.6767830045523521,0.5166919575113809,0.40730197066318646,0.4129479946931468,0.39975446239161005,0.21546408690894178,0.6715582158717899,0.6810195018343309,9.809808843406064,9.923730449893801,485.0532591389179,480.4795155593608,0.12857142857142856,-0.003034901365705611,0.02463684390648777,-0.018567041175076435
108,0.6828528072837633,0.6843702579666161,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6843702579666161,0.6828528072837633,0.5166919575113809,0.40575519077929584,0.4133043465908322,0.4020057550776738,0.21546408690894178,0.6719443908090365,0.6806333268970843,9.90770418999807,10.006371886464569,493.68014129962995,489.85564627973775,0.013888888888888888,0.0015174506828528056,0.020175365426910806,-0.023210266792616528
109,0.6820940819423369,0.6828528072837633,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6828528072837633,0.6752655538694993,0.5166919575113809,0.4052431310661989,0.4127107324485107,0.40238546017287086,0.21546408690894178,0.6731029156207762,0.6800540644912145,10.006371886464569,10.107356632554547,502.5388519108613,498.47466904648024,0.0,0.0007587253414264028,0.021110843724350146,-0.022628294407202952
110,0.6836115326251897,0.6836115326251897,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6836115326251897,0.6760242792109257,0.5166919575113809,0.40614585283714233,0.4134453472374595,0.398927668310086,0.21546408690894178,0.6736821780266461,0.6814056767715775,10.077814249855184,10.210851515736628,511.2804098119873,507.545414540819,0.013157894736842105,0.0,0.021873342698680773,-0.021873342698680773
111,0.6813353566009105,0.6866464339908953,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6866464339908953,0.6805766312594841,0.5166919575113809,0.4049785015630218,0.4144717738433831,0.4065387956887459,0.21546408690894178,0.675033790307009,0.6815987642402008,10.166634485421897,10.309326124734504,520.1835206665494,516.0221030728367,0.4931506849315068,0.00531107738998482,0.016226788672624507,-0.026848943452594257
112,0.6836115326251897,0.6843702579666161,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6843702579666161,0.6752655538694993,0.5166919575113809,0.4058436965128763,0.41344055729858625,0.40349858659817556,0.21546408690894178,0.6740683529638927,0.6800540644912145,10.24734504730643,10.403359721954045,529.3883765348322,525.2822215671363,0.0,0.0007587253414264028,0.020697142918542428,-0.022214593601395233
113,0.6836115326251897,0.6851289833080425,0.6707132018209409,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6836115326251897,0.6851289833080425,0.6707132018209409,0.5166919575113809,0.4089396821759318,0.41380673710229565,0.4017260500311716,0.21546408690894178,0.6740683529638927,0.6810195018343309,10.336937632747635,10.496620969299093,538.1979434157823,534.0340067722985,0.014705882352941176,0.0015174506828528056,0.01941834385539146,-0.02245324522109707
114,0.6813353566009105,0.6866464339908953,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6866464339908953,0.6760242792109257,0.5166919575113809,0.4046404522065469,0.4143336237268728,0.4056085036522444,0.21546408690894178,0.6738752654952693,0.6794748020853446,10.431936667310291,10.593550878547981,547.2416867882179,544.3226967342847,0.5070422535211268,0.00531107738998482,0.015819235468401045,-0.026441390248370795
115,0.6843702579666161,0.6843702579666161,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6843702579666161,0.6843702579666161,0.6813353566009105,0.5166919575113809,0.405804078282216,0.4132344698487719,0.40056021706384237,0.21546408690894178,0.6742614404325159,0.6802471519598378,10.511874879320333,10.688356825642016,556.5405350437971,553.143458708443,0.014285714285714285,0.0,0.020963724350516636,-0.020963724350516636
116,0.6813353566009105,0.6858877086494689,0.6714719271623673,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6858877086494689,0.6714719271623673,0.5166919575113809,0.4042008883051286,0.41393553278712053,0.40437016201907205,0.21546408690894178,0.6736821780266461,0.6814056767715775,10.60513612666538,10.791851708824097,565.875820096378,561.554647953918,0.36764705882352944,0.004552352048558417,0.016161340962761412,-0.025266045059878357
117,0.6843702579666161,0.6866464339908953,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6843702579666161,0.6866464339908953,0.6798179059180577,0.5166919575113809,0.40549734959698125,0.41447711777312696,0.40132605571974284,0.21546408690894178,0.6744545279011392,0.6815987642402008,10.694921799575207,10.887816180729871,574.9505063313954,570.4095807331779,0.06153846153846154,0.0022761760242792084,0.018089919058951857,-0.022642271107510274
118,0.6828528072837633,0.6896813353566009,0.6775417298937785,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6896813353566009,0.6775417298937785,0.5166919575113809,0.40792073591785927,0.4158031454483,0.4002727610422531,0.21546408690894178,0.6734890905580228,0.6794748020853446,10.787410697045761,10.979339640857308,584.7634765430183,579.5851972476075,1.0491803278688525,0.006828528072837625,0.01309704133128943,-0.02675409747696468
119,0.6843702579666161,0.6866464339908953,0.6775417298937785,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6843702579666161,0.6866464339908953,0.6775417298937785,0.5166919575113809,0.40828682529973986,0.4142337781622296,0.4033487556567746,0.21546408690894178,0.6754199652442556,0.6804402394284611,10.889940142884727,11.085344661131492,593.7410056150549,589.1046206627494,0.06349206349206349,0.0022761760242792084,0.017763261335866434,-0.02231561338442485
