numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9861111111111112,0.9722222222222222,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9722222222222222,0.9888888888888889,0.5194444444444445,0.9542940954372514,0.9471564004675339,0.979727121747044,0.21581831290555153,0.9780701754385965,0.9758771929824561,23.39985380116959,23.431286549707604,40.27720120628315,41.22834635409276,2.2857142857142856,-0.01388888888888895,0.04417126180815594,-0.016393484030378172
63,0.9888888888888889,0.9777777777777777,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9777777777777777,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9624934147972577,0.9739670518046755,0.21581831290555153,0.9780701754385965,0.9773391812865497,23.79385964912281,23.80701754385965,41.28778717605183,42.41761083779158,1.5,-0.011111111111111183,0.04005207936021782,-0.0178298571379956
64,0.9888888888888889,0.9722222222222222,0.9944444444444445,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9722222222222222,0.9944444444444445,0.5194444444444445,0.9561627128707526,0.9471564004675339,0.9835341145031049,0.21581831290555153,0.9780701754385965,0.9773391812865497,24.17543859649123,24.21345029239766,42.541363796353345,43.43043061584008,3.125,-0.01666666666666672,0.04747432720149172,-0.014140993868158393
65,0.9888888888888889,0.9722222222222222,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9722222222222222,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9471564004675339,0.9645183451937511,0.21581831290555153,0.97953216374269,0.9780701754385965,24.56798245614035,24.573099415204677,43.72267420973211,44.716844389088884,3.125,-0.01666666666666672,0.0472387502784148,-0.013905416945081472
66,0.9888888888888889,0.975,0.9944444444444445,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.975,0.9944444444444445,0.5194444444444445,0.9561627128707526,0.9491570566605365,0.9961910112359551,0.21581831290555153,0.9802631578947368,0.9773391812865497,24.954678362573098,24.955409356725145,44.83852536143433,46.134769918321716,2.2857142857142856,-0.01388888888888895,0.04321329504373757,-0.01543551726595979
67,0.9888888888888889,0.9805555555555555,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9805555555555555,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9644617649642744,0.9816521611290797,0.21581831290555153,0.9802631578947368,0.9773391812865497,25.339912280701753,25.34502923976608,45.90374897877705,47.14787454513263,0.8,-0.008333333333333415,0.03516474430276995,-0.01849807763610329
68,0.9888888888888889,0.9805555555555555,0.975,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9805555555555555,0.975,0.5194444444444445,0.9561627128707526,0.9644617649642744,0.9700167084377611,0.21581831290555153,0.9802631578947368,0.9788011695906432,25.735380116959064,25.733187134502923,47.23888390188974,48.137544850736695,0.8,-0.008333333333333415,0.03494964333701052,-0.01828297667034385
69,0.9888888888888889,0.9805555555555555,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9805555555555555,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9644617649642744,0.9664570971469084,0.21581831290555153,0.97953216374269,0.9780701754385965,26.114766081871345,26.07236842105263,48.48441917760693,49.654866209766894,0.8,-0.008333333333333415,0.034740777181852804,-0.018074110515186134
70,0.9888888888888889,0.975,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.975,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9491570566605365,0.9924364123159304,0.21581831290555153,0.9788011695906432,0.9788011695906432,26.49780701754386,26.461988304093566,49.86467461790573,50.82318067949116,2.2857142857142856,-0.01388888888888895,0.042364810195252726,-0.014587032417474945
71,0.9888888888888889,0.975,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.975,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9491570566605365,0.9645183451937511,0.21581831290555153,0.9802631578947368,0.9788011695906432,26.84722222222222,26.81213450292398,51.27901351463731,52.25922568916705,2.2857142857142856,-0.01388888888888895,0.04216762709666117,-0.014389849318883393
72,0.9888888888888889,0.975,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.975,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9491570566605365,0.9551119978717744,0.21581831290555153,0.9802631578947368,0.9788011695906432,27.214181286549707,27.184941520467838,52.788649973174834,53.752218161185866,2.2857142857142856,-0.01388888888888895,0.04197592130636383,-0.014198143528586052
73,0.9888888888888889,0.9777777777777777,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9777777777777777,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9624934147972577,0.97583428852721,0.21581831290555153,0.9809941520467836,0.9780701754385965,27.584795321637426,27.599415204678362,54.45048499279795,54.78759812443707,1.5,-0.011111111111111183,0.03792118133890884,-0.015698959116686624
74,0.9888888888888889,0.9777777777777777,0.9944444444444445,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9777777777777777,0.9944444444444445,0.5194444444444445,0.9561627128707526,0.9624934147972577,0.9961910112359551,0.21581831290555153,0.97953216374269,0.9780701754385965,27.95614035087719,28.005116959064328,55.98622268612486,55.86961255789721,1.5,-0.011111111111111183,0.037739767047905506,-0.015517544825683292
75,0.9888888888888889,0.9777777777777777,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9777777777777777,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9624934147972577,0.9771732618230633,0.21581831290555153,0.97953216374269,0.9773391812865497,28.35453216374269,28.36330409356725,57.07052936254844,57.37802385514339,1.5,-0.011111111111111183,0.03756319047132893,-0.015340968249106713
76,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9624934147972577,0.9797835436955783,0.21581831290555153,0.9802631578947368,0.9780701754385965,28.747076023391813,28.75438596491228,58.344950413868915,58.71201224734437,1.5,-0.011111111111111183,0.037391260646767524,-0.01516903842454531
77,0.9888888888888889,0.9777777777777777,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9777777777777777,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9624934147972577,0.9625149105367793,0.21581831290555153,0.9802631578947368,0.9788011695906432,29.155701754385966,29.14766081871345,59.771876464376824,59.71051464429995,1.5,-0.011111111111111183,0.037223796531934986,-0.015001574309712771
78,0.9861111111111112,0.9805555555555555,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9805555555555555,0.9888888888888889,0.5194444444444445,0.9542940954372514,0.9644617649642744,0.9923820224719101,0.21581831290555153,0.9802631578947368,0.9788011695906432,29.528508771929825,29.510233918128655,61.21335794701638,61.337311659630124,0.25,-0.005555555555555647,0.02902365997749797,-0.017912548866386865
79,0.9861111111111112,0.9777777777777777,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9777777777777777,0.9833333333333333,0.5194444444444445,0.9542940954372514,0.9624934147972577,0.9618032240575775,0.21581831290555153,0.9788011695906432,0.9773391812865497,29.889619883040936,29.894736842105264,63.15429952095375,62.63167920324359,0.8,-0.008333333333333415,0.032942941922267405,-0.01627627525560074
80,0.9861111111111112,0.9805555555555555,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9805555555555555,0.9805555555555555,0.5194444444444445,0.9542940954372514,0.9865208747514911,0.9626179843702426,0.21581831290555153,0.97953216374269,0.9758771929824561,30.269005847953217,30.269736842105264,64.54206964245913,64.30584179962575,0.16666666666666666,-0.005555555555555647,0.031154008916640465,-0.020042897805529352
81,0.9861111111111112,0.9805555555555555,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9805555555555555,0.9861111111111112,0.5194444444444445,0.9542940954372514,0.9644617649642744,0.9778588650396942,0.21581831290555153,0.9802631578947368,0.9758771929824561,30.63157894736842,30.64985380116959,66.15831988217451,65.8743172597932,0.25,-0.005555555555555647,0.028558322845494172,-0.017447211734383065
82,0.9861111111111112,0.9805555555555555,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9805555555555555,0.9888888888888889,0.5194444444444445,0.9542940954372514,0.9644617649642744,0.979727121747044,0.21581831290555153,0.97953216374269,0.9766081871345029,31.013157894736842,31.01388888888889,68.00111405344687,67.69434591199106,0.25,-0.005555555555555647,0.028410776925590533,-0.01729966581447942
83,0.9888888888888889,0.9805555555555555,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9805555555555555,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9644617649642744,0.9943070498538977,0.21581831290555153,0.9802631578947368,0.9773391812865497,31.39327485380117,31.399122807017545,69.64761397582485,69.24851185516039,0.8,-0.008333333333333415,0.03234510754679082,-0.01567844088012415
84,0.9861111111111112,0.9833333333333333,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9833333333333333,0.9888888888888889,0.5194444444444445,0.9542940954372514,0.9664153831730713,0.979727121747044,0.21581831290555153,0.9809941520467836,0.9766081871345029,31.785087719298247,31.778508771929825,70.78552562485059,71.00838253863927,0.0,-0.002777777777777879,0.02387886359700639,-0.01832330804145084
85,0.9861111111111112,0.9833333333333333,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9833333333333333,0.9805555555555555,0.5194444444444445,0.9542940954372514,0.9664153831730713,0.9738659147869674,0.21581831290555153,0.9802631578947368,0.9766081871345029,32.16447368421053,32.151315789473685,72.24029372029545,72.37811750920324,0.0,-0.002777777777777879,0.02374160869504561,-0.018186053139490052
86,0.9861111111111112,0.9861111111111112,0.9777777777777777,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9861111111111112,0.9777777777777777,0.5194444444444445,0.9542940954372514,0.9683545625176766,0.935393566956022,0.21581831290555153,0.9802631578947368,0.9766081871345029,32.529970760233915,32.557748538011694,73.51554574912885,73.67808336277557,0.5,0.0,0.019094956010129487,-0.019094956010129487
87,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9664153831730713,0.9663841427878084,0.21581831290555153,0.9802631578947368,0.9766081871345029,32.87207602339181,32.93421052631579,74.99796918626133,75.56990913484336,0.25,-0.005555555555555647,0.027723925229487363,-0.016612814118376257
88,0.9861111111111112,0.9833333333333333,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9861111111111112,0.9833333333333333,0.9888888888888889,0.5194444444444445,0.9542940954372514,0.9664153831730713,0.979727121747044,0.21581831290555153,0.9788011695906432,0.9780701754385965,33.244883040935676,33.324561403508774,76.53691249803727,77.18995602404918,0.0,-0.002777777777777879,0.023348560566703362,-0.017793005011147806
89,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9664153831730713,0.9903720533939222,0.21581831290555153,0.9788011695906432,0.9788011695906432,33.634502923976605,33.703216374269005,77.95356938082655,79.11918617384599,0.25,-0.005555555555555647,0.02747079336845159,-0.016359682257340476
90,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9664153831730713,0.9816521611290797,0.21581831290555153,0.97953216374269,0.9780701754385965,34.01973684210526,34.06578947368421,79.53229297579985,80.70330259432231,0.25,-0.005555555555555647,0.0273484463022843,-0.016237335191173194
91,0.9888888888888889,0.9833333333333333,0.9944444444444445,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9944444444444445,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9961910112359551,0.21581831290555153,0.9802631578947368,0.9788011695906432,34.41228070175438,34.41008771929825,81.294034141387,82.2031670606915,0.16666666666666666,-0.005555555555555647,0.029673239685871232,-0.01856212857476012
92,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9759201289909832,0.21581831290555153,0.9788011695906432,0.97953216374269,34.771929824561404,34.80994152046784,83.06919850103851,83.60985266831845,0.16666666666666666,-0.005555555555555647,0.02955618282968394,-0.018445071718572834
93,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9512162005730107,0.21581831290555153,0.9788011695906432,0.9788011695906432,35.139619883040936,35.19005847953216,85.02823605563063,85.42938263640178,0.16666666666666666,-0.005555555555555647,0.029441643325242614,-0.018330532214131508
94,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9777879264979926,0.21581831290555153,0.9802631578947368,0.9780701754385965,35.51973684210526,35.58187134502924,86.25104258709463,87.30878316643803,0.16666666666666666,-0.005555555555555647,0.02932954083153408,-0.018218429720422966
95,0.9888888888888889,0.9833333333333333,0.9777777777777777,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9777777777777777,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9492465122683811,0.21581831290555153,0.97953216374269,0.9780701754385965,35.901315789473685,35.94663742690059,88.08012167150967,89.20291808924222,0.16666666666666666,-0.005555555555555647,0.029219798390324674,-0.018108687279213567
96,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9738659147869674,0.21581831290555153,0.9802631578947368,0.9788011695906432,36.24707602339181,36.30190058479532,89.8962861839174,91.06733591129152,0.16666666666666666,-0.005555555555555647,0.029112342249973798,-0.018001231138862685
97,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9759201289909832,0.21581831290555153,0.9802631578947368,0.9780701754385965,36.58625730994152,36.68567251461988,92.05733585464252,92.98323717797366,0.16666666666666666,-0.005555555555555647,0.029007101700145616,-0.01789599058903451
98,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9777879264979926,0.21581831290555153,0.9802631578947368,0.9788011695906432,37.0,37.08991228070175,93.621301157785,94.52203880914107,0.16666666666666666,-0.005555555555555647,0.028904008916640467,-0.017792897805529354
99,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.97583428852721,0.21581831290555153,0.9802631578947368,0.9788011695906432,37.40277777777778,37.43494152046784,95.31075877190544,96.8283398890662,0.16666666666666666,-0.005555555555555647,0.028802998815630358,-0.017691887704519252
100,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9816521611290797,0.21581831290555153,0.9802631578947368,0.97953216374269,37.77266081871345,37.8187134502924,96.71893121558303,98.41346328100425,0.16666666666666666,-0.005555555555555647,0.02870400891664046,-0.017592897805529355
101,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9664570971469084,0.21581831290555153,0.9788011695906432,0.97953216374269,38.16154970760234,38.21491228070175,98.18426998280778,100.12743749076486,0.16666666666666666,-0.005555555555555647,0.028606979213670163,-0.017495868102559056
102,0.9888888888888889,0.9833333333333333,0.975,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.975,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9472619047619049,0.21581831290555153,0.9788011695906432,0.9802631578947368,38.5109649122807,38.6140350877193,99.74492815705445,101.70007992104205,0.16666666666666666,-0.005555555555555647,0.028511852053895365,-0.017400740942784258
103,0.9888888888888889,0.9833333333333333,0.9777777777777777,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9777777777777777,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9605975165185692,0.21581831290555153,0.97953216374269,0.9802631578947368,38.87207602339181,39.00073099415204,101.36991528058999,102.93420189423118,0.16666666666666666,-0.005555555555555647,0.028418572023436575,-0.01730746091232547
104,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.9802631578947368,39.21856725146199,39.36330409356725,103.37376952859462,104.72913507602125,0.16666666666666666,-0.005555555555555647,0.028327085839717388,-0.017215974728606274
105,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9683820224719101,0.21581831290555153,0.9802631578947368,0.9802631578947368,39.63157894736842,39.72514619883041,104.67712492307653,106.36576016193615,0.16666666666666666,-0.005555555555555647,0.028237342249973797,-0.017126231138862684
106,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9805555555555555,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9625652482454579,0.21581831290555153,0.9802631578947368,0.9788011695906432,40.02777777777778,40.09795321637427,106.09821913775716,108.74535376330826,0.16666666666666666,-0.005555555555555647,0.028149291935508386,-0.01703818082439728
107,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9942657058763829,0.21581831290555153,0.9802631578947368,0.9788011695906432,40.41447368421053,40.48757309941521,108.03762955283788,110.13938724719063,0.16666666666666666,-0.005555555555555647,0.02806288742131336,-0.016951776310202248
108,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9683817878028405,0.21581831290555153,0.97953216374269,0.9780701754385965,40.77777777777778,40.85818713450293,110.041574284474,111.94189014505099,0.0,-0.002777777777777768,0.024029380967543243,-0.018473825411987693
109,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9884892249185078,0.21581831290555153,0.9809941520467836,0.9773391812865497,41.1703216374269,41.25365497076023,111.80261838048685,113.32574631738039,0.0,-0.002777777777777768,0.023946132581542566,-0.018390577025987016
110,0.9888888888888889,0.9888888888888889,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9923820224719101,0.9665137537645123,0.21581831290555153,0.9788011695906432,0.9780701754385965,41.57163742690059,41.62426900584796,113.47119487262478,115.2556335969915,0.25,0.0,0.019797979797979797,-0.019797979797979797
111,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9664408471193207,0.21581831290555153,0.9780701754385965,0.9773391812865497,41.93932748538012,41.99926900584796,115.74865590984795,117.64252192052462,0.0,-0.002777777777777768,0.023784135722297997,-0.018228580166742447
112,0.9888888888888889,0.9888888888888889,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9923820224719101,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9788011695906432,42.31505847953216,42.37792397660819,118.35963961621042,119.36909616189743,0.25,0.0,0.019638888888888886,-0.019638888888888886
113,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.9780701754385965,42.6703216374269,42.74634502923977,120.70203332526057,120.93209652467479,0.0,-0.002777777777777768,0.02362787326515059,-0.018072317709595033
114,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.9780701754385965,43.042397660818715,43.110380116959064,122.68870413458797,122.75345617831836,0.0,-0.002777777777777768,0.023551798121539347,-0.01799624256598379
115,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9551119978717744,0.21581831290555153,0.9788011695906432,0.9780701754385965,43.41885964912281,43.47587719298246,124.56168307116675,125.00452121483252,0.16666666666666666,-0.005555555555555647,0.027425748047075246,-0.01631463693596414
116,0.9888888888888889,0.9888888888888889,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9888888888888889,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9923820224719101,0.9644852408547627,0.21581831290555153,0.9788011695906432,0.9780701754385965,43.82675438596491,43.8421052631579,126.35817802114725,126.46655828318524,0.25,0.0,0.019337164750957852,-0.019337164750957852
117,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.9788011695906432,44.211988304093566,44.20687134502924,128.16177393872113,128.33500167024644,0.0,-0.002777777777777768,0.023331375269537546,-0.017775819713981997
118,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9942657058763829,0.21581831290555153,0.9788011695906432,0.9773391812865497,44.58479532163743,44.58187134502924,130.60003355580278,130.57983659184214,0.0,-0.002777777777777768,0.02326039163923188,-0.01770483608367633
119,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9665137537645123,0.21581831290555153,0.9780701754385965,0.9780701754385965,44.93859649122807,44.97733918128655,132.7990984909893,132.433750374622,0.0,-0.002777777777777768,0.02319060101111623,-0.017635045455560674
120,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9861111111111112,0.9916666666666667,0.5194444444444445,0.9561627128707526,0.9904428431273047,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.9773391812865497,45.32675438596491,45.37573099415204,134.60812784830304,134.38330297099776,0.0,-0.002777777777777768,0.023121973560135838,-0.01756641800458028
121,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9645183451937511,0.21581831290555153,0.9780701754385965,0.9780701754385965,45.71271929824562,45.76315789473684,136.36733438999883,136.793422972733,0.16666666666666666,-0.005555555555555647,0.027003182470359474,-0.01589207135924836
122,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9683817878028405,0.21581831290555153,0.9780701754385965,0.9780701754385965,46.119883040935676,46.159356725146196,138.19514212727614,138.15495102659145,0.16666666666666666,-0.005555555555555647,0.026936795801886362,-0.015825684690775256
123,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9888888888888889,0.9833333333333333,0.9861111111111112,0.5194444444444445,0.9561627128707526,0.9884892249185078,0.9637419760107346,0.21581831290555153,0.9780701754385965,0.9773391812865497,46.514619883040936,46.5233918128655,139.95730342885386,140.59327303552053,0.16666666666666666,-0.005555555555555647,0.02687148859143721,-0.015760377480326097
