numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
164,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,72.34242803504381,72.3520650813517,25.239341223336897,24.55285909469781,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,72.7764705882353,72.8043804755945,25.3834204326514,24.7394165637153,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,73.22490613266584,73.24918648310388,25.557518238951427,24.883949127879216,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,73.65832290362954,73.69286608260326,25.73769641037862,25.036054474261455,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,74.09374217772215,74.13166458072591,25.97567078958376,25.191547537261656,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,74.52428035043805,74.57271589486858,26.1932440650938,25.413156303651046,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,74.95469336670838,75.01264080100125,26.37505552803511,25.61418769899541,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,75.3964956195244,75.44718397997497,26.58257173709027,25.830845782002744,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,75.8430538172716,75.89687108886108,26.797076582234954,25.96666269406823,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,76.25619524405506,76.33066332916145,27.059437138517588,26.152894200721796,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,76.7035043804756,76.7793491864831,27.188388493120442,26.287975008547363,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,77.13717146433041,77.22403003754694,27.326606263301144,26.419410047106425,0.0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,77.5854818523154,77.669211514393,27.496090261994954,26.577466372561492,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,78.030788485607,78.08222778473092,27.630414924151594,26.811451774943826,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,78.45819774718397,78.5305381727159,27.77265293300578,26.961739864485907,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,78.90575719649561,78.979098873592,27.965207093573966,27.13277720459655,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,79.34205256570714,79.4072590738423,28.21271788163974,27.304331654827852,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,79.77784730913642,79.85907384230288,28.44167789549071,27.461971197079738,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,80.19837296620776,80.30801001251564,28.639441030561038,27.595262456617053,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,80.6377972465582,80.75694618272841,28.899699953792034,27.8097031898389,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,81.08423028785982,81.18360450563203,29.090194508314706,27.98886966421579,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,81.52740926157698,81.63066332916145,29.31662231762904,28.08709923196293,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,81.94217772215269,82.06382978723404,29.561246443757838,28.243310123714764,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,82.37546933667083,82.50688360450563,29.761843426578015,28.495741739380353,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,82.8279098873592,82.9404255319149,29.903569297734837,28.751798478381883,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,83.26795994993742,83.38510638297872,30.0748226440795,28.926535880959772,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,83.70600750938674,83.82340425531915,30.223207949614125,29.073290721225433,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9996245306633291,0.9996245306633291,84.14255319148936,84.25356695869837,30.395222763496083,29.226083863677367,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,84.59249061326658,84.69599499374218,30.549035308584653,29.441390225749146,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,85.03441802252816,85.14155193992491,30.722945830811028,29.587309176554946,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,85.4863579474343,85.56082603254067,30.845753208852315,29.875351264615976,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,85.92553191489361,86.00963704630789,31.041109259575027,30.04313487501104,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,86.37259073842303,86.4415519399249,31.17759774049714,30.142070474283262,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,86.80162703379224,86.8883604505632,31.367768507409437,30.272639740686014,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,87.23454317897372,87.32390488110137,31.566130281032805,30.593148586658682,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,87.68585732165207,87.74981226533167,31.770748280232826,30.836594192668706,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,88.13529411764706,88.20125156445557,31.926129772646153,31.010132696058186,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,88.5665832290363,88.6369211514393,32.09190521134197,31.13161409686719,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,89.01401752190237,89.08598247809762,32.20517010697804,31.273968486360676,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,89.44906132665832,89.52916145181477,32.46073259537221,31.418926303262687,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,89.8936170212766,89.96082603254068,32.658336357272745,31.618333774154376,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,90.34017521902378,90.39799749687108,32.85214396276228,31.750661624545316,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,90.78473091364205,90.84405506883604,32.96999179594992,31.988833385410825,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,91.20400500625782,91.28986232790989,33.195321666809605,32.18094068637019,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,91.63929912390488,91.72190237797247,33.464388953862596,32.435610803214175,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,92.08811013767209,92.16971214017522,33.60926542949249,32.547165660068764,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,92.52628285356695,92.61939924906133,33.82145259497307,32.764365855191734,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,92.97434292866083,93.06495619524405,34.088433119057974,32.953354884907974,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,93.42052565707134,93.469211514393,34.248395161138895,33.25295896648015,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,93.84292866082603,93.91677096370464,34.554277807104064,33.4770455012667,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,94.28911138923655,94.36508135168961,34.790016900737015,33.65157578520596,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,94.7342928660826,94.80851063829788,35.05509481704965,33.80963578669445,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,95.17259073842303,95.26345431789737,35.19163609033861,34.026711924999915,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,95.62190237797246,95.71389236545681,35.34622680646162,34.14112003906703,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,96.0685857321652,96.15744680851064,35.565319212743795,34.254030857302844,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,96.50050062578222,96.60475594493117,35.873993479067146,34.53351620931562,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,96.93379224030038,97.03316645807259,36.036863813095245,34.771046026911186,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,97.35481852315394,97.47759699624531,36.25819828298782,34.87929809185293,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,97.79374217772215,97.9171464330413,36.495700310570854,35.15847724495032,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,98.2316645807259,98.36608260325407,36.730084425404165,35.31594916870418,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,98.66558197747185,98.77096370463079,36.8845828512428,35.65993328162853,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,99.11602002503129,99.21764705882353,36.94559597264937,35.82074252039653,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,99.54705882352941,99.66458072590738,37.14961981895731,36.04631118707496,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,99.98385481852316,100.11239048811014,37.36503078701287,36.14112732523167,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,100.41764705882353,100.529662077597,37.54954025988437,36.40448753584298,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,100.8479349186483,100.98035043804757,37.76841343317275,36.59305786988264,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,101.28335419274093,101.41063829787234,38.0179075997468,36.76140293150283,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,101.7235294117647,101.85769712140176,38.14910755638501,36.920332752283535,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,102.16433041301627,102.30826032540676,38.35457146278782,37.04513375550013,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,102.60888610763455,102.73742177722153,38.562132631313716,37.31537797096531,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,103.05719649561952,103.18135168961201,38.72993217151069,37.57537660419669,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,103.49336670838548,103.62866082603254,38.91130645842472,37.71532810986903,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,103.93416770963705,104.06620775969962,39.122706649578596,37.93719917096892,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,104.37784730913643,104.5171464330413,39.24100734831419,38.07563803416212,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,104.8200250312891,104.96295369211515,39.538947664417826,38.30859005332152,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,105.25181476846058,105.41138923654569,39.84117426508399,38.55270721085673,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,105.70225281602002,105.86282853566959,39.956506492758095,38.80058091052741,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,106.14005006257823,106.31151439299124,40.16391374542356,38.950919913878536,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,106.58623279098873,106.74292866082604,40.32530984107043,39.19878232315053,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,107.03391739674593,107.18498122653317,40.44807775533207,39.43828647027584,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,107.47008760951189,107.60362953692115,40.71594500148468,39.68400379743538,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,107.87609511889862,108.04167709637046,40.935195888373876,39.96241853933641,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,108.32027534418023,108.49236545682102,41.21505029905353,40.1700339349496,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.9715894868585733,1.0,1.0,1.0,0.9731343283582089,1.0,1.0,1.0,0.6487880877582816,0.9997496871088861,0.9996245306633291,108.76558197747184,108.93917396745933,41.44561831746799,40.298662720510166,0.0,0.0,0.003967611336032389,-0.003967611336032389
