numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
123,0.9827536648462202,0.9841908594423685,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9841908594423685,0.9832327297116029,0.10127431254191818,0.9831089519715054,0.9850880962500245,0.9848846872185187,0.04256288269691068,0.9867689357622244,0.9862895493767977,42.72972195589645,42.83652924256951,123.16161688750026,124.1315681749807,3.0153846153846153,0.001437194596148328,0.00804457514490937,-0.010918964337206004
124,0.9829452907923732,0.9842866724154451,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9842866724154451,0.9839034205231388,0.10127431254191818,0.9832094601097808,0.9847815382182773,0.9856238779198997,0.04256288269691068,0.986673058485139,0.9865771812080537,43.08149568552253,43.20316395014382,124.99051708068772,125.54220614730222,2.485294117647059,0.0013413816230718467,0.008110642274936108,-0.010793405521079638
125,0.9827536648462202,0.9842866724154451,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9842866724154451,0.9848615502539044,0.10127431254191818,0.9831261802787269,0.9852166345589212,0.9863852909389045,0.04256288269691068,0.9867689357622244,0.9865771812080537,43.45071907957814,43.54832214765101,126.39239076928875,127.51808192239956,3.515625,0.00153300756922492,0.007809627709782703,-0.010875642848232453
126,0.9828494778192968,0.9842866724154451,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9842866724154451,0.9837117945769858,0.10127431254191818,0.9830957786358553,0.9848969406992478,0.9850091306702734,0.04256288269691068,0.986673058485139,0.986673058485139,43.803451581975075,43.91486097794822,128.31058893492605,129.34699111884052,2.8405797101449277,0.001437194596148328,0.00790075621370628,-0.010775145406002919
127,0.9830411037654498,0.9845741113346748,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9830411037654498,0.9845741113346748,0.9839992334962154,0.10127431254191818,0.9833791192633458,0.9855463979274458,0.9851923714329499,0.04256288269691068,0.9868648130393097,0.9867689357622244,44.15512943432407,44.267689357622245,130.0437493551157,131.04810113643194,3.629032258064516,0.00153300756922492,0.007662507254877713,-0.010728522393327463
128,0.9828494778192968,0.9843824853885216,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9843824853885216,0.9863945578231292,0.10127431254191818,0.9831782465182733,0.9854267204930508,0.9882639631673168,0.04256288269691068,0.9865771812080537,0.987248322147651,44.50124640460211,44.60421860019176,132.02230105691154,133.06318029017257,3.409090909090909,0.001533007569224809,0.007649166912635152,-0.010715182051084902
129,0.9828494778192968,0.9843824853885216,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9843824853885216,0.9824662259269905,0.10127431254191818,0.9830075774434296,0.9853422939011925,0.984700095356446,0.04256288269691068,0.9864813039309683,0.9870565675934804,44.862703739213806,44.94324065196548,133.93486387822344,135.25992979049497,3.515625,0.001533007569224809,0.007566526934588903,-0.010632542073038653
130,0.9828494778192968,0.9844782983615982,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9844782983615983,0.9846699243077512,0.10127431254191818,0.983172109998204,0.9853485615800781,0.985834785045252,0.04256288269691068,0.986673058485139,0.986960690316395,45.22425695110259,45.30757430488974,135.91198765606774,136.73299262232868,3.710144927536232,0.0016288205423014013,0.0074698833313364184,-0.010727524415939273
131,0.9828494778192968,0.9845741113346748,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9845741113346748,0.9828494778192968,0.10127431254191818,0.9830898444370794,0.985437283962166,0.9842461132548785,0.04256288269691068,0.9867689357622244,0.9870565675934804,45.58485139022052,45.65810162991371,137.7063705196754,138.70708102766312,4.378787878787879,0.0017246335153779935,0.007282282284061976,-0.010731549314817942
132,0.9826578518731436,0.9842866724154451,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9842866724154451,0.9831369167385264,0.10127431254191818,0.9829655743081495,0.9852954940907886,0.9852891159266172,0.04256288269691068,0.986673058485139,0.9870565675934804,45.91543624161074,46.01668264621285,140.11151716320114,140.72948406010238,4.063492063492063,0.0016288205423015123,0.007286313533474259,-0.010543954618077113
133,0.9826578518731436,0.9840950464692919,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9840950464692919,0.9829452907923732,0.10127431254191818,0.9829543482397205,0.9851319888062432,0.9848912869996252,0.04256288269691068,0.9865771812080537,0.986960690316395,46.27727708533077,46.37967401725791,141.89963563767049,142.54559681984802,3.2131147540983607,0.001437194596148328,0.00739819916227343,-0.010272588354570065
134,0.9827536648462202,0.9838076075500622,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9838076075500622,0.9838076075500622,0.10127431254191818,0.9830734139991136,0.9848926168231295,0.985049991631635,0.04256288269691068,0.9867689357622244,0.9874400767018217,46.61054650047939,46.734419942473636,144.2274817506101,144.4645418688737,1.639344262295082,0.0010539427038420701,0.0077263430578174055,-0.009834228465501608
135,0.9828494778192968,0.9842866724154451,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9842866724154451,0.9850531762000575,0.10127431254191818,0.9831664390841331,0.9851291436724033,0.9863108846805687,0.04256288269691068,0.986673058485139,0.987248322147651,46.89731543624161,47.132502396931926,147.11581745913466,145.68644385239105,3.2131147540983607,0.001437194596148328,0.007289037368901109,-0.010163426561197748
136,0.9829452907923732,0.9841908594423685,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9841908594423685,0.9862987448500526,0.10127431254191818,0.983208760493428,0.9850675297565442,0.9872854593734686,0.04256288269691068,0.9865771812080537,0.9868648130393097,47.225982742090125,47.462991371045064,149.48991374713137,148.08554625349282,2.2857142857142856,0.0012455686499952545,0.007451069363510563,-0.009942206663500982
137,0.9827536648462202,0.9840950464692919,0.9822745999808374,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9840950464692919,0.9822745999808374,0.10127431254191818,0.9830017131915376,0.9850940387362995,0.9845119714705654,0.04256288269691068,0.9864813039309683,0.9868648130393097,47.571716203259825,47.82435282837967,151.67329471834117,150.0157070560022,2.816666666666667,0.0013413816230717357,0.0072667723064777125,-0.00994953555262124
138,0.9829452907923732,0.9840950464692919,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9840950464692919,0.9856280540385168,0.10127431254191818,0.983259753386282,0.9850056006798894,0.9874308157235411,0.04256288269691068,0.9863854266538831,0.9865771812080537,47.91783317353787,48.15340364333653,153.81053958190444,152.32637874729144,2.1607142857142856,0.0011497556769186623,0.007357184034530874,-0.009656695388368185
139,0.9826578518731436,0.9839992334962154,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9839992334962154,0.9848615502539044,0.10127431254191818,0.982970474970175,0.9849418642119407,0.9866138682434812,0.04256288269691068,0.986960690316395,0.986673058485139,48.28849472674976,48.51534036433365,155.63047554569582,154.09368929530592,2.913793103448276,0.0013413816230718467,0.007139401738047217,-0.009822164984190744
140,0.9830411037654498,0.9844782983615982,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9830411037654498,0.9844782983615983,0.9852448021462106,0.10127431254191818,0.983349408666396,0.9852166288712153,0.986369120399103,0.04256288269691068,0.9868648130393097,0.9870565675934804,48.62358581016299,48.86893576222435,158.0705865082863,156.10870063217922,3.3220338983050848,0.001437194596148328,0.007005537595532352,-0.00987992678782899
141,0.9828494778192968,0.9843824853885216,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9843824853885216,0.9857238670115934,0.10127431254191818,0.9831639686480309,0.985185790874339,0.98771722561573,0.04256288269691068,0.9867689357622244,0.9870565675934804,48.98245445829338,49.23077660594439,160.00948776808178,157.85593446464136,3.75,0.001533007569224809,0.0068722859729192145,-0.009938301111368961
142,0.9829452907923732,0.9844782983615982,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9844782983615983,0.9837117945769858,0.10127431254191818,0.9833009400915147,0.9852051055882881,0.9857179041606884,0.04256288269691068,0.9868648130393097,0.986960690316395,49.34458293384468,49.55838926174496,162.04688358163642,160.15854834339808,3.75,0.00153300756922492,0.006823339813694363,-0.00988935495214411
143,0.9831369167385264,0.9843824853885216,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9843824853885216,0.9855322410654402,0.10127431254191818,0.9833766601575286,0.9850847157867787,0.9866288580453496,0.04256288269691068,0.9868648130393097,0.986673058485139,49.72176414189837,49.9143815915628,163.76372604452698,162.38084761938237,2.360655737704918,0.0012455686499951435,0.007074486413260158,-0.00956562371325058
144,0.9830411037654498,0.9842866724154451,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9830411037654498,0.9842866724154451,0.9857238670115934,0.10127431254191818,0.983332191885297,0.9850817133315953,0.9867206061236233,0.04256288269691068,0.9867689357622244,0.9870565675934804,50.064429530201345,50.29971236816874,165.94185862499302,163.7768791638759,2.440677966101695,0.0012455686499952545,0.007002653517866235,-0.009493790817856658
145,0.9830411037654498,0.9841908594423685,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9830411037654498,0.9841908594423685,0.9843824853885216,0.10127431254191818,0.983332191885297,0.9850790889185065,0.9860513721328208,0.04256288269691068,0.9867689357622244,0.9871524448705656,50.39185043144775,50.63173537871524,168.4644729112475,166.03926175324926,1.890625,0.0011497556769186623,0.007111374359269533,-0.009410885713106843
146,0.9828494778192968,0.9841908594423685,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9841908594423685,0.9859154929577465,0.10127431254191818,0.9831502586242231,0.9851038494190324,0.9875537948080799,0.04256288269691068,0.986673058485139,0.987248322147651,50.75052732502397,50.96577181208054,170.55661987720913,168.2354031488469,2.640625,0.0013413816230717357,0.006873514960546036,-0.009556278206689563
147,0.9831369167385264,0.9840950464692919,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9840950464692919,0.9856280540385168,0.10127431254191818,0.9833516080781766,0.985044025347789,0.9871180501358655,0.04256288269691068,0.9867689357622244,0.987248322147651,51.09568552253116,51.30556088207095,173.00450555178006,170.48094193548158,1.1911764705882353,0.0009581297307654779,0.00725723030346081,-0.009173489764991898
148,0.9826578518731436,0.9844782983615982,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9844782983615983,0.9858196799846699,0.10127431254191818,0.9829856280193513,0.9853806733173416,0.9865378780994974,0.04256288269691068,0.9865771812080537,0.9873441994247364,51.41514860977948,51.645637583892615,175.637538393488,172.88304166586025,4.835820895522388,0.0018204464884545857,0.006338727307279728,-0.009979620284188803
149,0.9828494778192968,0.9845741113346748,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9845741113346748,0.9829452907923732,0.10127431254191818,0.9831675108423442,0.9854732361604291,0.9842637189176898,0.04256288269691068,0.986673058485139,0.9873441994247364,51.75762224352828,51.981591562799615,177.66000597747768,175.1036602874792,4.378787878787879,0.0017246335153779935,0.006378547461581317,-0.009827814492337283
150,0.9829452907923732,0.9845741113346748,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9845741113346748,0.986011305930823,0.10127431254191818,0.9831983211167459,0.9854072752234218,0.9867314759842318,0.04256288269691068,0.9865771812080537,0.9874400767018217,52.08370086289549,52.35302013422819,180.4206395271168,176.89175510904644,3.6056338028169015,0.0016288205423015123,0.006487196867876691,-0.009744837952479546
151,0.9830411037654498,0.9843824853885216,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9830411037654498,0.9843824853885216,0.9840950464692919,0.10127431254191818,0.9834249090538054,0.9853383644291567,0.9852763973096917,0.04256288269691068,0.9867689357622244,0.9874400767018217,52.451198465963564,52.69597315436241,182.09495549745535,179.37253528427655,2.725806451612903,0.0013413816230717357,0.006627595451517615,-0.009310358697661142
152,0.9831369167385264,0.9842866724154451,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9842866724154451,0.9845741113346748,0.10127431254191818,0.983440966819597,0.985274015626244,0.9862300779933774,0.04256288269691068,0.9865771812080537,0.9874400767018217,52.76634707574305,52.98820709491851,184.87775213556122,182.434472627189,1.9516129032258065,0.0011497556769186623,0.006776464188261295,-0.009075975542098606
153,0.9832327297116029,0.9841908594423685,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9841908594423685,0.9826578518731436,0.10127431254191818,0.9835451807106826,0.9852144825348897,0.9843781439858588,0.04256288269691068,0.9863854266538831,0.987248322147651,53.07104506232023,53.300958772770855,187.51912618880866,185.3626406763062,1.3064516129032258,0.0009581297307655889,0.006925900203647674,-0.008842159665178765
154,0.9831369167385264,0.9838076075500622,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9838076075500622,0.9848615502539044,0.10127431254191818,0.9834672203834393,0.9849136604193304,0.9866274395920787,0.04256288269691068,0.9863854266538831,0.987248322147651,53.396356663470755,53.66356663470757,190.26708400319987,187.42046003971134,0.5901639344262295,0.0006706908115358123,0.007159715547627246,-0.00850109717069901
155,0.9829452907923732,0.9841908594423685,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9841908594423685,0.9854364280923638,0.10127431254191818,0.9832738444526882,0.9853564166383725,0.9869876162011745,0.04256288269691068,0.9864813039309683,0.9873441994247364,53.72953020134228,54.03240651965484,192.95704222286128,189.2354149145165,2.440677966101695,0.0012455686499952545,0.006519678607471971,-0.009010815907462394
156,0.9829452907923732,0.9841908594423685,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9841908594423685,0.9857238670115934,0.10127431254191818,0.9833090877596261,0.9850706320259563,0.9871467201425085,0.04256288269691068,0.9863854266538831,0.9870565675934804,54.07593480345158,54.32032598274209,195.37739906726702,192.30021945408183,2.2857142857142856,0.0012455686499952545,0.0065272382926206685,-0.009018375592611087
157,0.9828494778192968,0.9839992334962154,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9839992334962154,0.9841908594423685,0.10127431254191818,0.9832431103674925,0.9851313862272493,0.98559655021622,0.04256288269691068,0.9864813039309683,0.9873441994247364,54.3647171620326,54.65762224352829,198.18689033993283,195.1961578701312,1.9516129032258065,0.0011497556769186623,0.006571133983769174,-0.008870645337606484
158,0.9829452907923732,0.9840950464692919,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9840950464692919,0.9850531762000575,0.10127431254191818,0.9832554482960906,0.9850044827126277,0.9869156975912999,0.04256288269691068,0.986673058485139,0.9874400767018217,54.72780441035474,55.02991371045062,200.42101582483093,196.58141467779433,1.9516129032258065,0.0011497556769186623,0.006531627412778284,-0.008831138766615594
159,0.9831369167385264,0.9836159816039092,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9836159816039092,0.9853406151192872,0.10127431254191818,0.9834674336995212,0.9848338711691008,0.987126760570849,0.04256288269691068,0.9865771812080537,0.9874400767018217,55.096164908916585,55.3614573346117,202.24117515949033,199.11838550057385,0.2807017543859649,0.00047906486538273896,0.0071022962209673045,-0.008060425951732852
160,0.9831369167385264,0.9836159816039092,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9836159816039092,0.9837117945769858,0.10127431254191818,0.9833940173567677,0.9847263230098129,0.9851669914984736,0.04256288269691068,0.9865771812080537,0.9874400767018217,55.4464046021093,55.71390220517738,204.48568676592822,201.53864070504798,0.2807017543859649,0.00047906486538273896,0.007063774208388688,-0.008021903939154236
161,0.9832327297116029,0.9840950464692919,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9840950464692919,0.9852448021462106,0.10127431254191818,0.9837129171299023,0.9850273599579008,0.9872508930333903,0.04256288269691068,0.9865771812080537,0.9876318312559923,55.81313518696069,56.0823585810163,206.5142140724769,203.6410613606014,1.0847457627118644,0.0008623167576889967,0.006667203317029449,-0.008391836832407427
162,0.9833285426846795,0.9840950464692919,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9840950464692919,0.9848615502539044,0.10127431254191818,0.9836775788609399,0.9849119208746969,0.9857356741231623,0.04256288269691068,0.9863854266538831,0.9874400767018217,56.18159156279962,56.372962607861936,208.66916996590584,206.97974937836142,0.7903225806451613,0.0007665037846124045,0.006761638978140489,-0.00829464654736536
163,0.9836159816039092,0.9839992334962154,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9839992334962154,0.9862029318769762,0.10127431254191818,0.9838534910872202,0.9848828587062223,0.9871771260437403,0.04256288269691068,0.986097794822627,0.9876318312559923,56.503547459252154,56.69060402684564,211.38214276386404,209.93418945363845,0.140625,0.0003832518923062578,0.007131383457123303,-0.007897887241735742
164,0.9834243556577561,0.9839034205231388,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9839034205231388,0.9840950464692919,0.10127431254191818,0.9837622402261186,0.98485164267545,0.9861078957206554,0.04256288269691068,0.9861936720997123,0.9879194630872483,56.846883988494724,57.04065196548418,214.11038160268416,212.3366076119308,0.2711864406779661,0.00047906486538273896,0.006939042856652602,-0.00789717258741815
165,0.9836159816039092,0.9839992334962154,0.9820829740346843,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9839992334962154,0.9820829740346843,0.10127431254191818,0.9838598788706778,0.984856278677396,0.9853598321261163,0.04256288269691068,0.9862895493767977,0.9873441994247364,57.23566634707574,57.384755512943435,215.50329854246644,214.95382380922953,0.15,0.0003832518923062578,0.007010802262486005,-0.0077773060470984375
166,0.9836159816039092,0.9840950464692919,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9840950464692919,0.9849573632269809,0.10127431254191818,0.9838286088513909,0.9849643468946571,0.9866519075257782,0.04256288269691068,0.9862895493767977,0.987535953978907,57.602109300095876,57.750047938638545,217.35312536608697,217.1414404842778,0.25396825396825395,0.00047906486538273896,0.00691514204747372,-0.007873271778239268
167,0.9837117945769858,0.9844782983615982,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9844782983615983,0.9849573632269809,0.10127431254191818,0.983847093501018,0.9851926130329435,0.9867296867834151,0.04256288269691068,0.9861936720997123,0.9874400767018217,57.94400767018217,58.117737296260785,220.21910168317532,219.29923398491883,0.765625,0.0007665037846124045,0.006604179076744292,-0.008137186645969172
168,0.9839992334962154,0.9841908594423685,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9841908594423685,0.9845741113346748,0.10127431254191818,0.9841563843517934,0.9850818457764877,0.9859994194220826,0.04256288269691068,0.9864813039309683,0.9873441994247364,58.320517737296264,58.479194630872485,222.1298914764738,221.48559075332471,0.016666666666666666,0.00019162594615307338,0.0070963536653358295,-0.007479605557642049
169,0.9835201686308326,0.9841908594423685,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9841908594423685,0.9845741113346748,0.10127431254191818,0.9838539488293039,0.9851414484287572,0.9855939552963244,0.04256288269691068,0.9863854266538831,0.9874400767018217,58.64170661553212,58.82176414189837,225.20691796280767,224.0398300430726,0.5714285714285714,0.0006706908115359234,0.006618745413700772,-0.007960127036772536
170,0.9834243556577561,0.9839034205231388,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9839034205231388,0.9849573632269809,0.10127431254191818,0.983644527659422,0.9838495607926224,0.9871043793134264,0.04256288269691068,0.9864813039309683,0.9868648130393097,58.97603068072867,59.12301054650048,227.95031360923159,227.19925530966668,0.26229508196721313,0.00047906486538273896,0.006752383368017667,-0.007710513098783215
171,0.9834243556577561,0.9842866724154451,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9842866724154451,0.9849573632269809,0.10127431254191818,0.983677184220605,0.984985418900712,0.9859939138783623,0.04256288269691068,0.9864813039309683,0.9868648130393097,59.290604026845635,59.47689357622244,231.0246789396828,229.95026122254404,1.0158730158730158,0.0008623167576889967,0.006359333320327133,-0.008083966835705116
172,0.9834243556577561,0.9837117945769858,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9837117945769858,0.9850531762000575,0.10127431254191818,0.9837060280678976,0.9836530761193086,0.9869723133730873,0.04256288269691068,0.9864813039309683,0.986960690316395,59.67660594439118,59.84333652924257,232.8163379802131,232.547557609789,0.06557377049180328,0.0002874389192296656,0.006876959420480177,-0.007451837258939508
173,0.9835201686308326,0.9837117945769858,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9837117945769858,0.9843824853885216,0.10127431254191818,0.9838407503133304,0.9836087434528255,0.9857406511138449,0.04256288269691068,0.9864813039309683,0.986960690316395,60.04400767018217,60.1503355704698,234.84001281704232,235.2715121944793,0.016666666666666666,0.0001916259461531844,0.006927760216395557,-0.00731101210870178
174,0.9833285426846795,0.9836159816039092,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9836159816039092,0.9850531762000575,0.10127431254191818,0.98368800368596,0.9836486770832868,0.98590395384639,0.04256288269691068,0.986673058485139,0.986673058485139,60.36222435282838,60.50498561840844,238.03533368205643,238.07981549857774,0.06779661016949153,0.0002874389192296656,0.006787224215051678,-0.007362102053511003
175,0.9837117945769858,0.9837117945769858,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9837117945769858,0.9847657372808278,0.10127431254191818,0.9837717880072071,0.9837680877507863,0.9851624292472366,0.04256288269691068,0.9867689357622244,0.986673058485139,60.72243528283797,60.82655800575264,240.34744038894115,241.030355321257,0.016666666666666666,0.0,0.007054641632378372,-0.007054641632378372
176,0.9839034205231388,0.9839034205231388,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9839034205231388,0.9854364280923638,0.10127431254191818,0.9840361104813357,0.9838763261328142,0.9870195902593389,0.04256288269691068,0.9870565675934804,0.9868648130393097,61.09558964525407,61.206423777564716,242.3155198121333,242.93981367488587,0.016129032258064516,0.0,0.007046868742878872,-0.007046868742878872
177,0.9839034205231388,0.9838076075500622,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9838076075500622,0.9840950464692919,0.10127431254191818,0.9839597808455799,0.983785889956348,0.9849560183621354,0.04256288269691068,0.9870565675934804,0.987248322147651,61.44046021093001,61.60632790028763,245.11248276708685,244.1991799451983,0.0,-9.58129730765922e-05,0.007123101389282955,-0.0069314754431298465
178,0.9836159816039092,0.9839034205231388,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9839034205231388,0.9851489891731341,0.10127431254191818,0.9837789808043471,0.9839168491066382,0.9862307889214303,0.04256288269691068,0.986960690316395,0.9874400767018217,61.781783317353785,61.95311601150527,248.19870299621076,246.85090431043875,0.07272727272727272,0.0002874389192296656,0.006610903306984199,-0.007185781145443523
179,0.9835201686308326,0.9835201686308326,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9835201686308326,0.9846699243077512,0.10127431254191818,0.9836218001878794,0.9835848707654776,0.9859300416822352,0.04256288269691068,0.9871524448705656,0.987248322147651,62.13604985618409,62.284276126558005,250.8878584156898,249.70656600197285,0.018518518518518517,0.0,0.006854854556481829,-0.006854854556481829
180,0.9835201686308326,0.9838076075500622,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9838076075500622,0.9833285426846795,0.10127431254191818,0.9836218001878794,0.9839075287180585,0.9845709190105622,0.04256288269691068,0.9871524448705656,0.9873441994247364,62.47440076701822,62.669127516778524,253.58661362543057,251.35101201235312,0.07547169811320754,0.0002874389192296656,0.006524173433796505,-0.007099051272255836
181,0.9833285426846795,0.9839034205231388,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9839034205231388,0.9840950464692919,0.10127431254191818,0.9835133390462866,0.9840265129057436,0.985885439577726,0.04256288269691068,0.986960690316395,0.9874400767018217,62.83892617449664,63.01140939597315,255.62780342686688,254.3364344856442,0.4807692307692308,0.0005748778384593312,0.006193729377185101,-0.0073434850541037565
182,0.9835201686308326,0.9840950464692919,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9840950464692919,0.9821787870077608,0.10127431254191818,0.9837009521721791,0.9841464507997499,0.9838051492224137,0.04256288269691068,0.986960690316395,0.9871524448705656,63.202972195589645,63.352924256951106,258.26030070929835,256.91332911761674,0.46296296296296297,0.0005748778384593312,0.006189775840521625,-0.007339531517440284
183,0.9835201686308326,0.9841908594423685,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9841908594423685,0.9847657372808278,0.10127431254191818,0.9837774851960602,0.9842811578388285,0.9863220681378474,0.04256288269691068,0.986960690316395,0.9873441994247364,63.553691275167786,63.711409395973156,260.7758780795959,259.43715882759335,0.7058823529411765,0.0006706908115359234,0.00602567549228505,-0.007367057115356813
184,0.9836159816039092,0.9841908594423685,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9841908594423685,0.9843824853885216,0.10127431254191818,0.9837664063673097,0.9843526551785322,0.9854185960230889,0.04256288269691068,0.9867689357622244,0.9871524448705656,63.91610738255034,64.06251198465964,263.2447638024547,262.02344762445506,0.46296296296296297,0.0005748778384593312,0.006131247412427979,-0.007281003089346638
185,0.9837117945769858,0.9843824853885216,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9843824853885216,0.9853406151192872,0.10127431254191818,0.9838134238875479,0.9844997261718454,0.9872238241059357,0.04256288269691068,0.9868648130393097,0.9871524448705656,64.31323106423777,64.3862895493768,264.63988317499343,265.4360737387967,0.6545454545454545,0.0006706908115358123,0.006019379256859681,-0.007360760879931445
