numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9957446808510638,0.9914893617021276,1.0,0.8212765957446808,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823528,0.85178727114211,0.8814298169136878,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.7872340425531915,11.83404255319149,11.527659574468085,171.2814528461546,173.52179800187,0.5,0.02941176470588236,0.02801154158813006,-0.08683507099989478
62,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7872340425531915,12.017021276595745,11.761702127659575,177.06890466006644,178.27165087071637,0.25,0.0,0.07345351043643264,-0.07345351043643264
63,0.8529411764705882,0.8676470588235294,0.8676470588235294,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8529411764705882,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.85178727114211,0.8669275929549902,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7872340425531915,12.2,11.914893617021276,182.07309546006587,181.33770228587463,0.0,0.014705882352941235,0.05089570330739822,-0.08030746801328058
64,0.8529411764705882,0.8676470588235294,0.8970588235294118,0.9117647058823529,0.9957446808510638,1.0,0.9957446808510638,0.8212765957446808,0.8529411764705882,0.8676470588235294,0.8970588235294118,0.9117647058823528,0.85178727114211,0.8669275929549902,0.8952234206471494,0.9110723626852659,0.7872340425531915,0.7829787234042553,12.370212765957447,12.046808510638298,187.7907396492557,186.51263321323484,0.0,0.014705882352941235,0.05065264775184267,-0.08006441245772503
65,0.8529411764705882,0.8676470588235294,0.8382352941176471,0.9117647058823529,0.9957446808510638,1.0,1.0,0.8212765957446808,0.8529411764705882,0.8676470588235294,0.8382352941176471,0.9117647058823528,0.85178727114211,0.8669275929549902,0.8365027322404373,0.9110723626852659,0.7829787234042553,0.7787234042553192,12.493617021276595,12.246808510638298,193.20737426596352,192.6496665731466,0.0,0.014705882352941235,0.050417070828765745,-0.0798288355346481
66,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,0.9957446808510638,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8669275929549902,0.8524305555555556,0.8959562841530055,0.9110723626852659,0.7872340425531915,0.7829787234042553,12.693617021276596,12.451063829787234,198.1310804894196,198.47670300808105,0.0,-0.014705882352941235,0.09410045015578246,-0.0646886854499001
67,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,0.9957446808510638,0.9914893617021276,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.8524305555555556,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7829787234042553,12.897872340425533,12.604255319148937,205.5247773393919,206.08699746731205,0.0,-0.014705882352941235,0.0938788309789394,-0.06446706627305704
68,0.8676470588235294,0.8382352941176471,0.8235294117647058,0.9117647058823529,0.9957446808510638,0.9914893617021276,1.0,0.8212765957446808,0.8676470588235294,0.8382352941176471,0.8235294117647058,0.9117647058823528,0.8669275929549902,0.837919826652221,0.8229166666666666,0.9110723626852659,0.8,0.7787234042553192,13.046808510638298,12.817021276595744,209.6592995839118,213.10643167759895,0.25,-0.02941176470588236,0.1018929166565842,-0.043069387244819485
69,0.8676470588235294,0.8382352941176471,0.8529411764705882,0.9117647058823529,0.9957446808510638,0.9914893617021276,1.0,0.8212765957446808,0.8676470588235294,0.8382352941176471,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.837919826652221,0.85178727114211,0.9110723626852659,0.8,0.7829787234042553,13.161702127659574,13.025531914893618,216.25999824528162,220.59565857297318,0.25,-0.02941176470588236,0.10168405050142648,-0.04286052108966176
70,0.8676470588235294,0.8382352941176471,0.8235294117647058,0.9117647058823529,0.9957446808510638,0.9914893617021276,1.0,0.8212765957446808,0.8676470588235294,0.8382352941176471,0.8235294117647058,0.9117647058823528,0.8669275929549902,0.837919826652221,0.8229166666666666,0.9110723626852659,0.7957446808510639,0.7872340425531915,13.36595744680851,13.157446808510638,222.64663627279015,224.52415409723125,0.25,-0.02941176470588236,0.10148115195070186,-0.04265762253893714
71,0.8676470588235294,0.8382352941176471,0.8676470588235294,0.9117647058823529,0.9957446808510638,0.9914893617021276,1.0,0.8212765957446808,0.8676470588235294,0.8382352941176471,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.837919826652221,0.8669275929549902,0.9110723626852659,0.7957446808510639,0.7829787234042553,13.502127659574468,13.408510638297873,228.0856725026662,229.050836461244,0.25,-0.02941176470588236,0.1012839688521103,-0.04246043944034558
72,0.8676470588235294,0.8382352941176471,0.8529411764705882,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8382352941176471,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.837919826652221,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7829787234042553,13.629787234042553,13.646808510638298,233.53286743864425,234.52487523918586,0.25,-0.02941176470588236,0.10109226306181297,-0.042268733650048254
73,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9957446808510638,0.9914893617021276,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.8524305555555556,0.85178727114211,0.9110723626852659,0.7957446808510639,0.7829787234042553,13.85531914893617,13.86808510638298,242.50231740845655,241.0916489311549,0.0,-0.014705882352941235,0.0781765699919716,-0.048764805286089244
74,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8819444444444444,0.8524305555555556,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7829787234042553,14.085106382978724,14.051063829787234,250.76900560878195,247.68935086283685,0.5,-0.02941176470588236,0.08401274047264622,-0.025189211060881497
75,0.8823529411764706,0.8382352941176471,0.8382352941176471,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8823529411764706,0.8382352941176471,0.8382352941176471,0.9117647058823528,0.8819444444444444,0.8373559469449879,0.8373559469449879,0.9110723626852659,0.7829787234042553,0.7829787234042553,14.259574468085106,14.306382978723404,257.2716553552499,254.60350134762587,1.3333333333333333,-0.044117647058823484,0.10819750630564168,-0.0199622121879946
76,0.8676470588235294,0.8382352941176471,0.8676470588235294,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8382352941176471,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.8373559469449879,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7829787234042553,14.506382978723405,14.519148936170213,265.49538620238803,257.83604964218256,0.25,-0.02941176470588236,0.10037588879280712,-0.0415523593810424
77,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8524305555555556,0.9110723626852659,0.7914893617021277,0.7872340425531915,14.672340425531916,14.706382978723404,272.04813379868267,265.6341679073555,0.0,-0.014705882352941235,0.07747918518499776,-0.0480674204791154
78,0.8676470588235294,0.8382352941176471,0.8529411764705882,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8382352941176471,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.8373559469449879,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7872340425531915,14.885106382978723,14.88936170212766,279.91569454697225,273.7824307425362,0.25,-0.02941176470588236,0.10004525451480441,-0.04122172510303969
79,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8819444444444444,0.85178727114211,0.8524305555555556,0.9110723626852659,0.7872340425531915,0.7914893617021277,15.072340425531914,15.063829787234043,286.34403619543605,279.3810770959733,0.5,-0.02941176470588236,0.08317456052054222,-0.024351031108777496
80,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8373559469449879,0.9110723626852659,0.7872340425531915,0.7872340425531915,15.246808510638298,15.297872340425531,294.47829392761116,285.165542318728,0.5,0.0,0.053012626209577446,-0.053012626209577446
81,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823529,0.9914893617021276,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7914893617021277,15.417021276595746,15.497872340425532,301.91669567385554,291.983190065235,0.5,0.0,0.05286139164167621,-0.05286139164167621
82,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823529,0.9914893617021276,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8365027322404373,0.9110723626852659,0.7829787234042553,0.7872340425531915,15.604255319148937,15.736170212765957,309.1939893523709,300.21677197714206,0.5,0.0,0.05271384572177257,-0.05271384572177257
83,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823529,0.9914893617021276,0.9957446808510638,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7872340425531915,15.859574468085107,15.948936170212766,316.3682469882328,306.18161402992746,0.0,-0.014705882352941124,0.055547804891013575,-0.026136040185131215
84,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.85178727114211,0.9110723626852659,0.7829787234042553,0.7872340425531915,16.102127659574467,16.148936170212767,321.3467565412292,314.0377884800829,0.5,0.0,0.052429292876244114,-0.052429292876244114
85,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7914893617021277,16.251063829787235,16.327659574468086,329.69305861210864,321.00884446726945,0.0,-0.014705882352941124,0.05526998774005681,-0.025858223034174448
86,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.85178727114211,0.9110723626852659,0.7829787234042553,0.7872340425531915,16.48936170212766,16.463829787234044,335.9362884377625,328.98662884538305,0.5,0.0,0.05215797504678675,-0.05215797504678675
87,0.8676470588235294,0.8676470588235294,0.8970588235294118,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8970588235294118,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8964992389649924,0.9110723626852659,0.7829787234042553,0.7872340425531915,16.71063829787234,16.659574468085108,341.8887499734835,335.75263523395637,0.5,0.0,0.052026994025669404,-0.052026994025669404
88,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8373559469449879,0.9110723626852659,0.7829787234042553,0.7872340425531915,16.880851063829788,16.812765957446807,349.7237089553023,343.87851718494636,0.5,0.0,0.05189898984594109,-0.05189898984594109
89,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8669275929549902,0.9110723626852659,0.7787234042553192,0.7829787234042553,17.04255319148936,17.03404255319149,357.04980305575555,349.7305070359839,0.5,0.0,0.05177386216463363,-0.05177386216463363
90,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8373559469449879,0.9110723626852659,0.7787234042553192,0.7872340425531915,17.22553191489362,17.17872340425532,364.8078287984353,356.46041832979836,0.5,0.0,0.05165151509846634,-0.05165151509846634
91,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823529,0.9957446808510638,0.9957446808510638,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8652872551177635,0.9110723626852659,0.7829787234042553,0.7829787234042553,17.472340425531915,17.336170212765957,372.66692416110044,365.5765814729539,0.5,0.0,0.051531856978808216,-0.051531856978808216
92,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823529,0.9957446808510638,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7829787234042553,17.714893617021275,17.58723404255319,382.4201018015678,373.4579247562709,0.5,0.0,0.051414800122620924,-0.051414800122620924
93,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823529,0.9957446808510638,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8669275929549902,0.9110723626852659,0.7829787234042553,0.7829787234042553,17.95744680851064,17.80851063829787,392.37568586015044,379.18118522253883,0.0,-0.014705882352941124,0.05427821038395308,-0.02486644567807072
94,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823529,0.9957446808510638,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8382352941176471,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8365027322404373,0.9110723626852659,0.7829787234042553,0.7829787234042553,18.106382978723403,18.004255319148935,398.9785104906103,386.793139989276,0.5,0.0,0.05118815812447106,-0.05118815812447106
95,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823529,0.9957446808510638,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7872340425531915,18.280851063829786,18.24255319148936,407.66713056761165,396.1248907129056,0.0,-0.014705882352941124,0.05405636544903514,-0.024644600743152778
96,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.85178727114211,0.9110723626852659,0.7829787234042553,0.7872340425531915,18.50212765957447,18.493617021276595,414.5540622338602,405.3398754462774,0.5,0.0,0.050970959542910775,-0.050970959542910775
97,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.85178727114211,0.9110723626852659,0.7829787234042553,0.7872340425531915,18.70212765957447,18.685106382978724,422.70845001846635,414.1386100999281,0.5,0.0,0.0508657189930826,-0.0508657189930826
98,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7872340425531915,18.948936170212765,18.842553191489362,431.96695470449913,420.70030029458405,0.5,0.0,0.050762626209577444,-0.050762626209577444
99,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7872340425531915,19.127659574468087,19.051063829787235,438.000273211551,429.08081661624294,0.5,0.0,0.05066161610856735,-0.05066161610856735
100,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7872340425531915,19.29787234042553,19.251063829787235,448.2103369211567,439.4962728158613,0.5,0.0,0.05056262620957745,-0.05056262620957745
101,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7872340425531915,19.4468085106383,19.48936170212766,455.48840575817036,448.08275253712,0.0,-0.014705882352941124,0.05344354627238063,-0.024031781566498274
102,0.8676470588235294,0.8676470588235294,0.8235294117647058,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8235294117647058,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8221447253705318,0.9110723626852659,0.7872340425531915,0.7872340425531915,19.582978723404256,19.612765957446808,462.9690972124311,452.85900968048713,0.5,0.0,0.05037046934683235,-0.05037046934683235
103,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7914893617021277,19.77872340425532,19.812765957446807,469.9090069937987,462.21292679723825,0.0,-0.014705882352941235,0.07426647556452115,-0.04485471085863879
104,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.7829787234042553,0.7872340425531915,20.04255319148936,20.046808510638296,482.5412287632031,471.2732006070859,0.5,0.0,0.05018570313265437,-0.05018570313265437
105,0.8823529411764706,0.8676470588235294,0.8235294117647058,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8235294117647058,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8229166666666666,0.9110723626852659,0.7829787234042553,0.7872340425531915,20.2,20.280851063829786,492.6175558771908,480.5590750764725,0.0,-0.014705882352941124,0.05307390930868426,-0.0236621446028019
106,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8676470588235294,0.8529411764705882,0.9117647058823528,0.8673889490790899,0.8669275929549902,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7914893617021277,20.340425531914892,20.48936170212766,500.5800033011812,491.2375212555795,0.5,0.0,0.05000790922844537,-0.05000790922844537
107,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7914893617021277,20.646808510638298,20.727659574468085,509.33883646238695,501.9055114800167,0.0,-0.014705882352941235,0.07391079096239793,-0.04449902625651557
108,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8819444444444444,0.9110723626852659,0.7872340425531915,0.7957446808510639,20.80851063829787,20.868085106382978,519.3039594078413,508.95631523558416,0.0,-0.014705882352941235,0.0738259865317991,-0.04441422182591674
109,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7787234042553192,0.7957446808510639,20.931914893617023,21.072340425531916,528.5205149055286,513.6103547961259,0.0,-0.014705882352941235,0.07374273814579843,-0.044330973439916065
110,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8819444444444444,0.9110723626852659,0.7787234042553192,0.7957446808510639,21.140425531914893,21.26382978723404,539.331439960291,525.2973912271649,0.0,-0.014705882352941235,0.07366100336681594,-0.044249238660933575
111,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7872340425531915,0.7957446808510639,21.33191489361702,21.463829787234044,547.9460431454919,537.714440271097,0.0,-0.014705882352941235,0.07358074128655386,-0.044168976580671496
112,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8673889490790899,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7914893617021277,0.7957446808510639,21.557446808510637,21.646808510638298,556.7575314122666,550.4097067325823,0.0,-0.014705882352941235,0.07350191245772503,-0.044090147751842675
113,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8819444444444444,0.85178727114211,0.8524305555555556,0.9110723626852659,0.7872340425531915,0.7957446808510639,21.73617021276596,21.876595744680852,565.5401821801104,560.0279440033972,0.5,-0.02941176470588236,0.07944206360108438,-0.020618534189319672
114,0.8823529411764706,0.8676470588235294,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8529411764705882,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8524305555555556,0.9110723626852659,0.7872340425531915,0.7957446808510639,21.93617021276596,22.072340425531916,575.2084399768676,568.6138485273916,0.0,-0.014705882352941124,0.0523370672034211,-0.02292530249753874
115,0.8823529411764706,0.8676470588235294,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8382352941176471,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.837919826652221,0.9110723626852659,0.7872340425531915,0.7957446808510639,22.127659574468087,22.272340425531915,581.4115463779149,577.0030864867201,0.0,-0.014705882352941124,0.05226231510578571,-0.02285055039990335
116,0.8823529411764706,0.8676470588235294,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8529411764705882,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7957446808510639,22.365957446808512,22.506382978723405,587.5652762843376,586.2971198620703,0.0,-0.014705882352941124,0.0521888518374199,-0.02277708713153754
117,0.8823529411764706,0.8676470588235294,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8382352941176471,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.837919826652221,0.9110723626852659,0.7914893617021277,0.7957446808510639,22.582978723404256,22.612765957446808,597.3535913974426,595.7789475281322,0.0,-0.014705882352941124,0.0521166443514193,-0.02270487964553694
118,0.8823529411764706,0.8676470588235294,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8823529411764706,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,22.8,22.817021276595746,608.4112428582248,608.7933245908519,0.0,-0.014705882352941124,0.052045660721113635,-0.022633896015231275
119,0.8823529411764706,0.8676470588235294,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8382352941176471,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8365027322404373,0.9110723626852659,0.7914893617021277,0.7957446808510639,22.931914893617023,23.080851063829787,619.7938015677004,619.1606256132831,0.0,-0.014705882352941124,0.051975870092997985,-0.022564105387115625
120,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7957446808510639,23.093617021276597,23.34468085106383,631.807707364975,630.550692464373,0.0,-0.014705882352941124,0.05190724264201759,-0.02249547793613523
121,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8662295081967213,0.9110723626852659,0.8,0.7957446808510639,23.33191489361702,23.54468085106383,644.2622588467493,642.4147656466239,0.0,-0.014705882352941124,0.05183974952906994,-0.02242798482318758
122,0.8823529411764706,0.8676470588235294,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8676470588235294,0.8970588235294118,0.9117647058823528,0.8819444444444444,0.8669275929549902,0.8964992389649924,0.9110723626852659,0.7957446808510639,0.7957446808510639,23.53191489361702,23.740425531914894,654.6745943846909,652.1441273745891,0.0,-0.014705882352941124,0.05177336286059683,-0.022361598154714474
123,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8819444444444444,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,23.72340425531915,23.897872340425533,663.6880162923767,663.1660856325337,0.5,-0.02941176470588236,0.07873697690419973,-0.019913447492435003
