numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9761904761904762,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9456827417173863,0.9152984696462958,0.9291991341991341,0.2133757435558493,0.9770114942528736,0.9719827586206896,23.07112068965517,22.86925287356322,39.25747745398418,46.444549180759175,0.16666666666666666,-0.005952380952380931,0.036320813152545456,-0.02441605124778355
62,0.9761904761904762,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9456827417173863,0.9152984696462958,0.926413571762744,0.2133757435558493,0.9777298850574713,0.9712643678160919,23.42887931034483,23.23778735632184,40.4175741285409,47.911745294312716,0.16666666666666666,-0.005952380952380931,0.03606169099495687,-0.024156929090194963
63,0.9761904761904762,0.9702380952380952,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9702380952380952,0.9821428571428571,0.5178571428571429,0.9456827417173863,0.9152984696462958,0.9637993532571846,0.2133757435558493,0.978448275862069,0.9734195402298851,23.77801724137931,23.583333333333332,41.46596326687709,49.630588348871996,0.16666666666666666,-0.005952380952380931,0.0358107949376092,-0.023906033032847294
64,0.9761904761904762,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9456827417173863,0.9152984696462958,0.9502403104827117,0.2133757435558493,0.9777298850574713,0.9719827586206896,24.167385057471265,23.941810344827587,42.487525027039155,51.25957533413419,0.16666666666666666,-0.005952380952380931,0.03556773938205364,-0.02366297747729174
65,0.9761904761904762,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9456827417173863,0.9281696363218102,0.9522294372294372,0.2133757435558493,0.9777298850574713,0.9712643678160919,24.521551724137932,24.338362068965516,43.60055302125101,52.71630097500866,0.0,-0.0029761904761904656,0.031100724906807264,-0.025148343954426312
66,0.9761904761904762,0.9732142857142857,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9732142857142857,0.9672619047619048,0.5178571428571429,0.9456827417173863,0.9281696363218102,0.9078687766389476,0.2133757435558493,0.9777298850574713,0.9712643678160919,24.913074712643677,24.679597701149426,44.61918606809131,54.30368977189355,0.0,-0.0029761904761904656,0.030872286678369033,-0.02491990572598808
67,0.9761904761904762,0.9732142857142857,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9732142857142857,0.9761904761904762,0.5178571428571429,0.9456827417173863,0.9281696363218102,0.9492518632303579,0.2133757435558493,0.9762931034482759,0.9712643678160919,25.313218390804597,25.0316091954023,45.66816810990555,56.12536071807174,0.0,-0.0029761904761904656,0.03065066750152598,-0.024698286549145028
68,0.9761904761904762,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9456827417173863,0.9152984696462958,0.937448120240158,0.2133757435558493,0.9770114942528736,0.9712643678160919,25.682471264367816,25.416666666666668,46.795663225164986,57.63645529662409,0.16666666666666666,-0.005952380952380931,0.034667004087936,-0.022762242183174096
69,0.9761904761904762,0.9672619047619048,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9672619047619048,0.9821428571428571,0.5178571428571429,0.9456827417173863,0.9131133430730223,0.9377164096523166,0.2133757435558493,0.9762931034482759,0.9698275862068966,26.07112068965517,25.783764367816094,47.87307028556546,59.155407124442014,0.5714285714285714,-0.008928571428571397,0.03859451957430732,-0.02073737671716447
70,0.9761904761904762,0.9613095238095238,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9613095238095238,0.9791666666666666,0.5178571428571429,0.9456827417173863,0.9093328079978944,0.9521086312671886,0.2133757435558493,0.9770114942528736,0.9705459770114943,26.448275862068964,26.179597701149426,49.33260260610349,60.647853996542956,3.2,-0.014880952380952328,0.04202137541800079,-0.012259470656096026
71,0.9761904761904762,0.9583333333333334,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9583333333333334,0.9672619047619048,0.5178571428571429,0.9456827417173863,0.907151650696596,0.899915700936525,0.2133757435558493,0.9755747126436781,0.9691091954022989,26.8433908045977,26.548850574712645,50.80128482543813,62.66560660304688,4.166666666666667,-0.017857142857142794,0.0460756630018898,-0.010361377287604088
72,0.9732142857142857,0.9583333333333334,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9732142857142857,0.9583333333333334,0.9702380952380952,0.5178571428571429,0.9436744432661717,0.907151650696596,0.9023943922995478,0.2133757435558493,0.9770114942528736,0.9698275862068966,27.25574712643678,26.91235632183908,52.02109648923629,64.26990629555142,3.2,-0.014880952380952328,0.0416324865291119,-0.01187058176720714
73,0.9761904761904762,0.9583333333333334,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9583333333333334,0.9761904761904762,0.5178571428571429,0.9456827417173863,0.907151650696596,0.9310414177618479,0.2133757435558493,0.978448275862069,0.9719827586206896,27.60991379310345,27.294540229885058,53.367303480506635,65.91303071204685,4.166666666666667,-0.017857142857142794,0.04569750363472792,-0.009983217920442215
74,0.9702380952380952,0.9583333333333334,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9583333333333334,0.9702380952380952,0.5178571428571429,0.9303754940711462,0.907151650696596,0.9319447581404102,0.2133757435558493,0.978448275862069,0.9719827586206896,27.972701149425287,27.66810344827586,54.691963217147766,67.53003488555296,1.5,-0.011904761904761862,0.039493284407644436,-0.015683760598120624
75,0.9761904761904762,0.9613095238095238,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9613095238095238,0.9761904761904762,0.5178571428571429,0.9456827417173863,0.9091235131270969,0.9502403104827117,0.2133757435558493,0.9791666666666666,0.9741379310344828,28.367816091954023,28.028735632183906,55.834978994782865,69.13473794554571,3.2,-0.014880952380952328,0.04108804208466746,-0.011326137322762695
76,0.9732142857142857,0.9613095238095238,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9732142857142857,0.9613095238095238,0.9732142857142857,0.5178571428571429,0.9323661085753039,0.9091235131270969,0.9394213703866632,0.2133757435558493,0.9791666666666666,0.9719827586206896,28.761494252873565,28.39008620689655,57.12293243894347,71.11178130532086,1.5,-0.011904761904761862,0.03914477800650645,-0.015335254196982638
77,0.9761904761904762,0.9613095238095238,0.9642857142857143,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9761904761904762,0.9613095238095238,0.9642857142857143,0.5178571428571429,0.9456827417173863,0.9091235131270969,0.9227567289122365,0.2133757435558493,0.9791666666666666,0.9719827586206896,29.14008620689655,28.7816091954023,58.495037796197025,72.56384211296746,3.2,-0.014880952380952328,0.04074864814527352,-0.010986743383368754
78,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.5178571428571429,0.9323661085753039,0.9184631736937514,0.9417473777126706,0.2133757435558493,0.978448275862069,0.9734195402298851,29.549568965517242,29.163793103448278,59.89845011707699,74.00828490440622,0.8,-0.008928571428571397,0.03457129575577358,-0.01671415289863072
79,0.9702380952380952,0.9613095238095238,0.9613095238095238,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9613095238095238,0.9613095238095238,0.5178571428571429,0.9179378539031467,0.9091235131270969,0.9051383399209486,0.2133757435558493,0.978448275862069,0.9734195402298851,29.94037356321839,29.50646551724138,60.976319676616264,75.87746488932821,0.5714285714285714,-0.008928571428571397,0.036796684314721925,-0.018939541457579066
80,0.9732142857142857,0.9613095238095238,0.9642857142857143,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9732142857142857,0.9613095238095238,0.9642857142857143,0.5178571428571429,0.9323661085753039,0.9091235131270969,0.8965012536935404,0.2133757435558493,0.9791666666666666,0.9727011494252874,30.301724137931036,29.861350574712645,62.42683395991884,77.95385936821903,1.5,-0.011904761904761862,0.03850004116440119,-0.014690517354877378
81,0.9702380952380952,0.9613095238095238,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9613095238095238,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9091235131270969,0.9522294372294372,0.2133757435558493,0.9777298850574713,0.9712643678160919,30.654454022988507,30.217672413793103,64.19676349056229,79.72970332834089,0.5714285714285714,-0.008928571428571397,0.03649038645568145,-0.01863324359853859
82,0.9732142857142857,0.9613095238095238,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9732142857142857,0.9613095238095238,0.9672619047619048,0.5178571428571429,0.9323661085753039,0.9091235131270969,0.9064135717627438,0.2133757435558493,0.9777298850574713,0.9719827586206896,31.028735632183906,30.60632183908046,65.73281472597061,81.41279304667688,1.5,-0.011904761904761862,0.038201260676596314,-0.0143917368670725
83,0.9702380952380952,0.9613095238095238,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9613095238095238,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9091235131270969,0.9541278375149342,0.2133757435558493,0.978448275862069,0.9727011494252874,31.405172413793103,30.974137931034484,67.50410776160037,83.19845397389805,0.5714285714285714,-0.008928571428571397,0.03619884993924534,-0.018341707082102476
84,0.9702380952380952,0.9613095238095238,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9613095238095238,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9091235131270969,0.9541278375149342,0.2133757435558493,0.9791666666666666,0.9727011494252874,31.7808908045977,31.341235632183906,69.19914761117647,84.95523165838526,0.5714285714285714,-0.008928571428571397,0.03605828769024935,-0.01820114483310649
85,0.9702380952380952,0.9613095238095238,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9613095238095238,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9091235131270969,0.9250865800865801,0.2133757435558493,0.9791666666666666,0.9734195402298851,32.14655172413793,31.72485632183908,70.79264551193221,86.69838189735289,0.5714285714285714,-0.008928571428571397,0.035921032788288565,-0.018063889931145705
86,0.9702380952380952,0.9613095238095238,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9613095238095238,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9091235131270969,0.9379378539031468,0.2133757435558493,0.9798850574712644,0.9727011494252874,32.51293103448276,32.064655172413794,72.66098832124136,88.97058936554807,0.5714285714285714,-0.008928571428571397,0.035786969860791995,-0.01792982700364913
87,0.9702380952380952,0.9613095238095238,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9613095238095238,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9091235131270969,0.9438344460340168,0.2133757435558493,0.9791666666666666,0.9719827586206896,32.877155172413794,32.464080459770116,74.41403427360568,90.68368109263078,0.5714285714285714,-0.008928571428571397,0.03565598883967464,-0.01779884598253178
88,0.9702380952380952,0.9613095238095238,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9613095238095238,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9091235131270969,0.9522294372294372,0.2133757435558493,0.978448275862069,0.9719827586206896,33.27801724137931,32.83620689655172,75.8635205261987,93.26713312037121,0.5714285714285714,-0.008928571428571397,0.035527984659946325,-0.017670841802803462
89,0.9702380952380952,0.9642857142857143,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9642857142857143,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9111106285019328,0.9182885698201589,0.2133757435558493,0.9791666666666666,0.9727011494252874,33.66379310344828,33.224137931034484,77.31122097008769,94.83344618045209,0.125,-0.005952380952380931,0.033475046730890176,-0.021570284826128275
90,0.9702380952380952,0.9642857142857143,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9642857142857143,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9111106285019328,0.9290867619088478,0.2133757435558493,0.9791666666666666,0.9727011494252874,34.071120689655174,33.60057471264368,78.54652102190558,96.42194403860634,0.125,-0.005952380952380931,0.03335269966472289,-0.021447937759960983
91,0.9702380952380952,0.9642857142857143,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9642857142857143,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9111106285019328,0.9169252741175608,0.2133757435558493,0.9791666666666666,0.9727011494252874,34.430316091954026,33.98275862068966,80.35645270026384,98.296340399394,0.125,-0.005952380952380931,0.03323304154506477,-0.021328279640302865
92,0.9702380952380952,0.9642857142857143,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9642857142857143,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9111106285019328,0.9285772713993573,0.2133757435558493,0.9791666666666666,0.9727011494252874,34.81752873563219,34.32974137931034,81.66584415704278,100.63334734959334,0.125,-0.005952380952380931,0.033115984688877484,-0.021211222784115576
93,0.9702380952380952,0.9672619047619048,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9672619047619048,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9204515827704234,0.9233752757459655,0.2133757435558493,0.9798850574712644,0.9741379310344828,35.19109195402299,34.70545977011494,83.70215719096991,102.84450641077828,0.0,-0.0029761904761904656,0.028950654792276626,-0.02299827383989568
94,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9226152570548096,0.9177822492868405,0.2133757435558493,0.978448275862069,0.9734195402298851,35.5617816091954,35.07327586206897,85.33058532529643,105.058711102214,0.16666666666666666,0.0,0.02471422208112882,-0.02471422208112882
95,0.9702380952380952,0.9672619047619048,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9672619047619048,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9132945315786649,0.9074934853696552,0.2133757435558493,0.9798850574712644,0.9734195402298851,35.92816091954023,35.429597701149426,87.30669549750166,107.30675811443892,0.0,-0.0029761904761904656,0.028728809857358685,-0.02277642890497774
96,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9226152570548096,0.9310893956322323,0.2133757435558493,0.9798850574712644,0.9734195402298851,36.29525862068966,35.78735632183908,89.49644992774982,109.56752951245647,0.16666666666666666,0.0,0.02449702349956854,-0.02449702349956854
97,0.9702380952380952,0.9702380952380952,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9226152570548096,0.9078687766389476,0.2133757435558493,0.9791666666666666,0.9741379310344828,36.67600574712644,36.1566091954023,90.9841924588409,111.50373875301831,0.16666666666666666,0.0,0.02439178294974036,-0.02439178294974036
98,0.9702380952380952,0.9702380952380952,0.9910714285714286,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9910714285714286,0.5178571428571429,0.9179378539031467,0.9226152570548096,0.9842640286999358,0.2133757435558493,0.9806034482758621,0.9748563218390804,37.060344827586206,36.51580459770115,92.47962649813859,113.81253136509449,0.16666666666666666,0.0,0.024288690166235204,-0.024288690166235204
99,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9226152570548096,0.9359646037566415,0.2133757435558493,0.9791666666666666,0.9748563218390804,37.452586206896555,36.88505747126437,94.13301072081934,116.32405128580633,0.16666666666666666,0.0,0.024187680065225103,-0.024187680065225103
100,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9702380952380952,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9226152570548096,0.9174643236979538,0.2133757435558493,0.9777298850574713,0.9741379310344828,37.81393678160919,37.26652298850575,96.40177195924223,118.24831459631251,0.16666666666666666,0.0,0.024088690166235202,-0.024088690166235202
101,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9246202536057608,0.9522294372294372,0.2133757435558493,0.978448275862069,0.9741379310344828,38.17025862068966,37.639367816091955,97.85400272694761,120.26812063130886,0.0,0.0029761904761904656,0.022163609728323232,-0.028115990680704184
102,0.9702380952380952,0.9761904761904762,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9217661994706228,0.2133757435558493,0.978448275862069,0.9748563218390804,38.55818965517241,37.986350574712645,99.44824694170252,122.90382095163248,0.16666666666666666,0.005952380952380931,0.017958320614546643,-0.029863082519308547
103,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9246202536057608,0.9306818181818182,0.2133757435558493,0.9777298850574713,0.9748563218390804,38.944683908045974,38.3742816091954,101.10228708920192,124.86107253561221,0.0,0.0029761904761904656,0.02197520253808964,-0.027927583490470594
104,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9246202536057608,0.927056313543697,0.2133757435558493,0.9777298850574713,0.9748563218390804,39.2823275862069,38.73347701149425,103.26531299393434,126.8890997872266,0.0,0.0029761904761904656,0.02188371635437045,-0.027836097306751403
105,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9246202536057608,0.9105799051227418,0.2133757435558493,0.978448275862069,0.9741379310344828,39.673132183908045,39.14295977011494,104.7889657110366,128.7624363676949,0.0,0.0029761904761904656,0.02179397276462686,-0.027746353717007812
106,0.9702380952380952,0.9732142857142857,0.9642857142857143,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9642857142857143,0.5178571428571429,0.9179378539031467,0.9246202536057608,0.8949075508728438,0.2133757435558493,0.9791666666666666,0.9755747126436781,40.04094827586207,39.502873563218394,106.7146901012095,131.45787479396043,0.0,0.0029761904761904656,0.02170592245016145,-0.0276583034025424
107,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9246202536057608,0.9222960110833898,0.2133757435558493,0.9791666666666666,0.9755747126436781,40.44683908045977,39.882902298850574,108.47903242240072,134.0192462904036,0.0,0.0029761904761904656,0.021619517935966424,-0.027571898888347376
108,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9246202536057608,0.9402256104059514,0.2133757435558493,0.9791666666666666,0.9762931034482759,40.810344827586206,40.275862068965516,110.34990597358473,136.16481540252406,0.0,0.0029761904761904656,0.0215347135053676,-0.02748709445774855
109,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9246202536057608,0.9256806432423216,0.2133757435558493,0.9791666666666666,0.9762931034482759,41.17672413793103,40.6566091954023,111.96826959905681,138.4608284204568,0.0,0.0029761904761904656,0.021451465119366922,-0.027403846071747874
110,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9618094613376283,0.2133757435558493,0.9791666666666666,0.9762931034482759,41.554597701149426,41.0301724137931,113.88008390790087,140.99171153850153,0.0,0.0029761904761904656,0.018980511786594143,-0.024932892738975095
111,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9270995458697168,0.2133757435558493,0.9791666666666666,0.9755747126436781,41.922413793103445,41.372126436781606,115.9642727670707,143.36514524543557,0.0,0.0029761904761904656,0.01890024970633206,-0.024852630658713012
112,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9193524970963995,0.2133757435558493,0.9791666666666666,0.9755747126436781,42.31896551724138,41.75,117.66446026360798,145.72301303164087,0.0,0.0029761904761904656,0.018821420877503235,-0.024773801829884187
113,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9359646037566415,0.2133757435558493,0.9791666666666666,0.9762931034482759,42.68390804597701,42.12356321839081,119.54513343883771,147.99605554782192,0.0,0.0029761904761904656,0.01874398724918465,-0.0246963682015656
114,0.9702380952380952,0.9732142857142857,0.9642857142857143,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9642857142857143,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9055376615029544,0.2133757435558493,0.9791666666666666,0.9762931034482759,43.10344827586207,42.48419540229885,121.01755628642042,150.95774956718893,0.0,0.0029761904761904656,0.01866791210557341,-0.02462029305795436
115,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9522294372294372,0.2133757435558493,0.9791666666666666,0.9762931034482759,43.515086206896555,42.867097701149426,122.43379527651133,153.64205925627033,0.0,0.0029761904761904656,0.018593160007938016,-0.024545540960318968
116,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9522294372294372,0.2133757435558493,0.9791666666666666,0.9762931034482759,43.901580459770116,43.2183908045977,124.85140194067168,156.32338497927287,0.0,0.0029761904761904656,0.0185196967395722,-0.024472077691953153
117,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9419296475563288,0.2133757435558493,0.9791666666666666,0.9762931034482759,44.292385057471265,43.553879310344826,126.74345106470713,159.116035073832,0.0,0.0029761904761904656,0.018447489253571613,-0.024399870205952565
118,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9197030518953385,0.2133757435558493,0.9791666666666666,0.9755747126436781,44.69252873563219,43.929597701149426,128.59854715647649,161.49537374567834,0.0,0.0029761904761904656,0.018376505623265944,-0.024328886575646896
119,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.899915700936525,0.2133757435558493,0.9791666666666666,0.9748563218390804,45.0919540229885,44.30244252873563,130.36783834747817,163.6937287457033,0.0,0.0029761904761904656,0.01830671499515029,-0.024259095947531242
120,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9618094613376283,0.2133757435558493,0.9791666666666666,0.9755747126436781,45.48204022988506,44.65301724137931,131.95717698425688,166.2369655148256,0.0,0.0029761904761904656,0.0182380875441699,-0.024190468496550852
121,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9199260901699926,0.2133757435558493,0.978448275862069,0.9755747126436781,45.810344827586206,45.03807471264368,134.2760326671425,168.50435608930343,0.0,0.0029761904761904656,0.018170594431222244,-0.024122975383603196
122,0.9702380952380952,0.9732142857142857,0.9851190476190477,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9851190476190477,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.958685730669359,0.2133757435558493,0.978448275862069,0.9748563218390804,46.19109195402299,45.43247126436781,136.46556885424914,170.8904869745806,0.0,0.0029761904761904656,0.01810420776274914,-0.02405658871513009
123,0.9702380952380952,0.9732142857142857,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9535195024119325,0.2133757435558493,0.978448275862069,0.9748563218390804,46.57974137931034,45.786637931034484,138.30967451520735,173.8338348318601,0.0,0.0029761904761904656,0.018038900552299984,-0.023991281504680936
124,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9356117205625207,0.9379378539031468,0.2133757435558493,0.978448275862069,0.9748563218390804,46.9382183908046,46.1544540229885,140.18483886397178,176.6383694249298,0.0,0.0029761904761904656,0.017974646683954848,-0.0239270276363358
