numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
57,0.676946800308404,0.6646106399383191,0.676946800308404,0.535851966075559,0.9998076923076923,0.9996153846153846,1.0,0.5340384615384616,0.676946800308404,0.6646106399383191,0.676946800308404,0.535851966075559,0.39038027695586647,0.38337636673482195,0.390471374962088,0.21880970951792203,0.6713461538461538,0.6751923076923076,5.192692307692307,5.236153846153846,144.0128858612427,143.46259587972384,1.9396551724137931,-0.012336160370084892,0.045818886872246445,-0.02114656613207677
58,0.676946800308404,0.6676946800308404,0.6915959907478797,0.535851966075559,0.9998076923076923,0.999423076923077,1.0,0.5340384615384616,0.676946800308404,0.6676946800308404,0.6915959907478797,0.535851966075559,0.3903278109317482,0.38495339393338485,0.3910468194496324,0.21880970951792203,0.6723076923076923,0.6759615384615385,5.288653846153847,5.347884615384616,148.56236126189341,148.15088392077467,1.0803571428571428,-0.009252120277563614,0.04214941898090537,-0.023645178425778145
59,0.6761757902852737,0.6676946800308404,0.6761757902852737,0.535851966075559,0.9998076923076923,0.999423076923077,1.0,0.5340384615384616,0.6761757902852737,0.6676946800308404,0.6761757902852737,0.535851966075559,0.3893990998944953,0.3817470460784652,0.3933572411907846,0.21880970951792203,0.671923076923077,0.676923076923077,5.376730769230769,5.445,153.63902448987767,152.9506908795462,0.8849557522123894,-0.008481110254433322,0.041161969559224916,-0.024199749050358273
60,0.6784888203546646,0.6661526599845798,0.6730917501927525,0.535851966075559,0.9996153846153846,0.9996153846153846,1.0,0.5340384615384616,0.6784888203546646,0.6661526599845798,0.6730917501927525,0.535851966075559,0.3904485941757412,0.3809337898161279,0.3855809908840596,0.21880970951792203,0.6694230769230769,0.6751923076923076,5.468269230769231,5.538653846153847,158.59255998419715,157.91952147547877,2.0833333333333335,-0.012336160370084781,0.044388477440322954,-0.01971615670015328
61,0.676946800308404,0.6669236700077101,0.6900539707016191,0.535851966075559,0.9996153846153846,0.9998076923076923,1.0,0.5340384615384616,0.676946800308404,0.6669236700077101,0.6900539707016191,0.535851966075559,0.38915268457492685,0.3805682177186386,0.39955972149975283,0.21880970951792203,0.671923076923077,0.6761538461538461,5.571730769230769,5.651153846153846,163.56900874973667,162.64113381807695,1.2972972972972974,-0.010023130300693905,0.042019311660550535,-0.021973051059162724
62,0.6761757902852737,0.669236700077101,0.6854279105628374,0.535851966075559,0.9996153846153846,0.9996153846153846,1.0,0.5340384615384616,0.6761757902852737,0.669236700077101,0.6854279105628374,0.535851966075559,0.38942387059693234,0.3816301463737544,0.3923634084822985,0.21880970951792203,0.6703846153846154,0.6767307692307692,5.674230769230769,5.733846153846154,168.58973235885884,167.71160725143173,0.5981308411214953,-0.006939090208172738,0.03838186678701581,-0.024503686370670442
63,0.674633770239013,0.6730917501927525,0.6777178103315343,0.535851966075559,0.9996153846153846,0.9996153846153846,1.0,0.5340384615384616,0.674633770239013,0.6730917501927525,0.6777178103315343,0.535851966075559,0.3884837652466241,0.3830125249021551,0.38541553998993916,0.21880970951792203,0.6688461538461539,0.6765384615384615,5.776538461538461,5.828269230769231,173.71493935191447,173.42443931099814,0.00980392156862745,-0.0015420200462605838,0.032359972621931944,-0.029275932529410777
64,0.6730917501927525,0.6700077101002313,0.6723207401696222,0.535851966075559,0.9996153846153846,0.9996153846153846,1.0,0.5340384615384616,0.6730917501927525,0.6700077101002313,0.6723207401696222,0.535851966075559,0.38947275005108983,0.38189037272451365,0.39037923597199325,0.21880970951792203,0.6717307692307692,0.6763461538461538,5.873846153846154,5.924615384615384,178.61326339159638,178.8090965267819,0.08653846153846154,-0.0030840400925211675,0.033808523072457894,-0.027640442887415448
65,0.674633770239013,0.6676946800308404,0.6885119506553585,0.535851966075559,0.9998076923076923,0.9996153846153846,1.0,0.5340384615384616,0.674633770239013,0.6676946800308404,0.6885119506553585,0.535851966075559,0.3900938781754467,0.380929659213206,0.3879362871358082,0.21880970951792203,0.6730769230769231,0.6782692307692307,5.971923076923077,6.029807692307692,184.2279610434346,184.59178623018883,0.5663716814159292,-0.006939090208172627,0.03808451172033646,-0.024206331303990986
66,0.6761757902852737,0.669236700077101,0.6815728604471858,0.535851966075559,0.9998076923076923,0.9996153846153846,1.0,0.5340384615384616,0.6761757902852737,0.669236700077101,0.6815728604471858,0.535851966075559,0.39650992401453616,0.38194265852436177,0.39281740506538726,0.21880970951792203,0.6701923076923076,0.6798076923076923,6.0673076923076925,6.126538461538462,189.4177934413377,189.84498603224222,0.5871559633027523,-0.006939090208172738,0.0375692728829824,-0.02369109246663704
67,0.6754047802621435,0.6738627602158828,0.6792598303777949,0.535851966075559,0.9996153846153846,0.9996153846153846,1.0,0.5340384615384616,0.6754047802621435,0.6738627602158828,0.6792598303777949,0.535851966075559,0.39175736463587796,0.3838174863608132,0.3854872703733837,0.21880970951792203,0.6730769230769231,0.6792307692307692,6.159230769230769,6.207884615384615,194.8324799091436,195.51353458442125,0.009433962264150943,-0.0015420200462606948,0.03172765875698054,-0.02864361866445926
68,0.6738627602158828,0.6730917501927525,0.674633770239013,0.535851966075559,0.9998076923076923,0.9998076923076923,1.0,0.5340384615384616,0.6738627602158828,0.6730917501927525,0.674633770239013,0.535851966075559,0.39643609259137963,0.3835710827633051,0.3957559951696412,0.21880970951792203,0.6736538461538462,0.6763461538461538,6.248846153846154,6.2948076923076925,200.00282841667118,201.2615564588476,0.0,-0.0007710100231302919,0.031104095525372705,-0.02956207547911212
69,0.6723207401696222,0.6738627602158828,0.6754047802621435,0.535851966075559,0.9996153846153846,0.9998076923076923,1.0,0.5340384615384616,0.6723207401696222,0.6738627602158828,0.6754047802621435,0.535851966075559,0.3948332815931761,0.3841107317662994,0.39019570987221186,0.21880970951792203,0.6726923076923077,0.6765384615384615,6.338846153846154,6.389423076923077,205.47585394004037,206.7887255170602,0.00980392156862745,0.0015420200462605838,0.027923275524579863,-0.03100731561710103
70,0.6700077101002313,0.6715497301464919,0.6700077101002313,0.535851966075559,0.9996153846153846,0.9998076923076923,1.0,0.5340384615384616,0.6700077101002313,0.6715497301464919,0.6700077101002313,0.535851966075559,0.38863307584682455,0.38338658932679565,0.3818995774887646,0.21880970951792203,0.6705769230769231,0.6773076923076923,6.409230769230769,6.479038461538462,210.98159407051213,212.7116491624989,0.010416666666666666,0.0015420200462605838,0.027264693946951545,-0.030348734039472712
71,0.6723207401696222,0.6754047802621435,0.6838858905165767,0.535851966075559,0.9996153846153846,0.9998076923076923,1.0,0.5340384615384616,0.6723207401696222,0.6754047802621435,0.6838858905165767,0.535851966075559,0.3888849577220227,0.38493129997047326,0.3993667197335376,0.21880970951792203,0.6705769230769231,0.6786538461538462,6.502884615384615,6.5813461538461535,216.49666832013804,218.41350094918542,0.09574468085106383,0.0030840400925212785,0.025371168428315702,-0.03153924861335815
72,0.6738627602158828,0.6738627602158828,0.676946800308404,0.535851966075559,0.9996153846153846,0.9998076923076923,1.0,0.5340384615384616,0.6738627602158828,0.6738627602158828,0.676946800308404,0.535851966075559,0.39034914447598246,0.3841592010851177,0.3897282395819891,0.21880970951792203,0.6705769230769231,0.6775,6.6140384615384615,6.677115384615385,222.58119713923276,224.64619423575468,0.01,0.0,0.028722907564465005,-0.028722907564465005
73,0.6707787201233616,0.6723207401696222,0.6831148804934464,0.535851966075559,0.9996153846153846,0.9998076923076923,1.0,0.5340384615384616,0.6707787201233616,0.6723207401696222,0.6831148804934464,0.535851966075559,0.393413289812508,0.38298612630449197,0.38646850310214215,0.21880970951792203,0.6688461538461539,0.6786538461538462,6.714423076923077,6.762884615384616,227.6825839308936,230.78483158898183,0.01,0.0015420200462605838,0.026994666966473915,-0.030078707058995083
74,0.6730917501927525,0.6730917501927525,0.6792598303777949,0.535851966075559,0.9996153846153846,1.0,1.0,0.5340384615384616,0.6730917501927525,0.6730917501927525,0.6792598303777949,0.535851966075559,0.3937649074480739,0.38397615078664593,0.3856914071561455,0.21880970951792203,0.6701923076923076,0.6773076923076923,6.805769230769231,6.861153846153846,233.6643028783909,236.53134145301505,0.010638297872340425,0.0,0.02789467349850308,-0.02789467349850308
75,0.6707787201233616,0.6707787201233616,0.6792598303777949,0.535851966075559,0.9996153846153846,1.0,1.0,0.5340384615384616,0.6707787201233616,0.6707787201233616,0.6792598303777949,0.535851966075559,0.3882627333931238,0.38310942449747565,0.3906130089882479,0.21880970951792203,0.6701923076923076,0.6763461538461538,6.901153846153846,6.955384615384616,240.0977509917817,242.72146136716177,0.01020408163265306,0.0,0.028026581913974963,-0.028026581913974963
76,0.676946800308404,0.6738627602158828,0.6846569005397071,0.535851966075559,0.9996153846153846,1.0,1.0,0.5340384615384616,0.676946800308404,0.6738627602158828,0.6846569005397071,0.535851966075559,0.39078876374916993,0.3848036708165197,0.3825438229984562,0.21880970951792203,0.6684615384615384,0.6736538461538462,6.9946153846153845,7.051730769230769,246.23944765890016,248.79994710508953,0.08823529411764706,-0.0030840400925212785,0.031241866121711252,-0.025073785936668917
77,0.6761757902852737,0.6707787201233616,0.6761757902852737,0.535851966075559,0.9996153846153846,1.0,1.0,0.5340384615384616,0.6761757902852737,0.6707787201233616,0.6761757902852737,0.535851966075559,0.3848997429532031,0.38319925095400975,0.38996091476834716,0.21880970951792203,0.6696153846153846,0.6730769230769231,7.094038461538462,7.1359615384615385,252.30135697914653,254.5996853479074,0.3564356435643564,-0.005397070161912154,0.03331435051357102,-0.02252021018974682
78,0.6754047802621435,0.6715497301464919,0.686969930609098,0.535851966075559,0.9998076923076923,1.0,1.0,0.5340384615384616,0.6754047802621435,0.6715497301464919,0.686969930609098,0.535851966075559,0.39021402288873047,0.3840307098160563,0.39524531239721167,0.21880970951792203,0.6692307692307692,0.671923076923077,7.194038461538462,7.2317307692307695,258.35474027676554,261.58444997993166,0.1553398058252427,-0.0038550501156515704,0.031757386020114076,-0.024047285788811046
79,0.674633770239013,0.6684656900539707,0.6900539707016191,0.535851966075559,0.9998076923076923,1.0,1.0,0.5340384615384616,0.674633770239013,0.6684656900539707,0.6900539707016191,0.535851966075559,0.3896373633229281,0.3824687260147451,0.3944779883808746,0.21880970951792203,0.6715384615384615,0.6715384615384615,7.280384615384615,7.324423076923077,264.5261698101378,267.60017313018966,0.5212765957446809,-0.006168080185042335,0.033228418809731694,-0.02089225843964691
80,0.6676946800308404,0.669236700077101,0.6676946800308404,0.535851966075559,0.9998076923076923,0.9998076923076923,1.0,0.5340384615384616,0.6676946800308404,0.669236700077101,0.6676946800308404,0.535851966075559,0.3869336101962593,0.38253949833068107,0.3736343618809497,0.21880970951792203,0.6696153846153846,0.6701923076923076,7.367884615384615,7.418461538461538,270.23329787011215,273.9525938035356,0.01020408163265306,0.0015420200462605838,0.025668130591942763,-0.02875217068446393
81,0.6754047802621435,0.6684656900539707,0.6792598303777949,0.535851966075559,0.9998076923076923,0.9998076923076923,1.0,0.5340384615384616,0.6754047802621435,0.6684656900539707,0.6792598303777949,0.535851966075559,0.3898857994130353,0.38249196827298565,0.38650973383927534,0.21880970951792203,0.6723076923076923,0.6725,7.454038461538461,7.516153846153846,276.589798681266,280.18635355278906,0.6464646464646465,-0.006939090208172738,0.03407864508353768,-0.020200464667192202
82,0.6707787201233616,0.6715497301464919,0.6761757902852737,0.535851966075559,0.9998076923076923,0.9998076923076923,1.0,0.5340384615384616,0.6707787201233616,0.6715497301464919,0.6761757902852737,0.535851966075559,0.3879972562403484,0.38314344854983534,0.3837380037011009,0.21880970951792203,0.6726923076923077,0.6730769230769231,7.546923076923077,7.597307692307692,282.7111777919022,286.7226058655929,0.0,0.0007710100231302919,0.026517065246905138,-0.028059085293165722
83,0.674633770239013,0.6707787201233616,0.674633770239013,0.535851966075559,0.9998076923076923,0.9998076923076923,1.0,0.5340384615384616,0.674633770239013,0.6707787201233616,0.674633770239013,0.535851966075559,0.38454546697582964,0.38282878101140366,0.39152514009847655,0.21880970951792203,0.6725,0.6742307692307692,7.6444230769230765,7.682307692307693,289.1415466169566,293.23293640691,0.1523809523809524,-0.0038550501156514594,0.031148683709104393,-0.023438583477801363
84,0.6700077101002313,0.669236700077101,0.6808018504240555,0.535851966075559,0.9998076923076923,0.9998076923076923,1.0,0.5340384615384616,0.6700077101002313,0.669236700077101,0.6808018504240555,0.535851966075559,0.3825368724375976,0.3823288766817803,0.3878047456206121,0.21880970951792203,0.671923076923077,0.6761538461538461,7.748076923076923,7.792307692307692,295.8345777871617,300.63530860586167,0.0,-0.0007710100231302919,0.02732112928030644,-0.025779109234045857
85,0.6738627602158828,0.6707787201233616,0.6838858905165767,0.535851966075559,0.9998076923076923,0.9998076923076923,1.0,0.5340384615384616,0.6738627602158828,0.6707787201233616,0.6838858905165767,0.535851966075559,0.3890893179301679,0.38300178150871017,0.39769503518146015,0.21880970951792203,0.6717307692307692,0.6732692307692307,7.848461538461539,7.875576923076923,303.0505148107903,307.6614368263153,0.09183673469387756,-0.0030840400925211675,0.029574308645894044,-0.023406228460851598
86,0.6715497301464919,0.6700077101002313,0.6777178103315343,0.535851966075559,0.9998076923076923,1.0,1.0,0.5340384615384616,0.6715497301464919,0.6700077101002313,0.6777178103315343,0.535851966075559,0.38815695286179486,0.3826757362207025,0.3895388493472887,0.21880970951792203,0.6715384615384615,0.6728846153846154,7.944615384615385,7.974423076923077,310.2366422338791,314.79114133889595,0.010869565217391304,-0.0015420200462605838,0.02743233778977947,-0.02434829769725819
87,0.6723207401696222,0.6700077101002313,0.6761757902852737,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6723207401696222,0.6700077101002313,0.6761757902852737,0.535851966075559,0.38924125676610954,0.3832682464380378,0.3835419388109317,0.21880970951792203,0.6713461538461538,0.6730769230769231,8.026538461538461,8.052115384615385,317.0892308583113,321.7106015185968,0.04395604395604396,-0.0023130300693908756,0.02799368254253876,-0.023367622403756897
88,0.6676946800308404,0.6730917501927525,0.6761757902852737,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6676946800308404,0.6730917501927525,0.6761757902852737,0.535851966075559,0.3875208827317012,0.3844907455758809,0.3921840007501899,0.21880970951792203,0.6721153846153847,0.6726923076923077,8.130961538461538,8.149423076923076,323.67243351707816,329.6543498205712,0.41379310344827586,0.005397070161912043,0.019837698942526526,-0.030631839266350724
89,0.6707787201233616,0.6723207401696222,0.6707787201233616,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6707787201233616,0.6723207401696222,0.6707787201233616,0.535851966075559,0.38856623034388216,0.38448465509282953,0.3890610498360522,0.21880970951792203,0.6742307692307692,0.6734615384615384,8.231923076923078,8.238076923076923,330.9383374337624,336.3013783020172,0.011111111111111112,0.0015420200462605838,0.023805770437479536,-0.026889810530000703
90,0.6715497301464919,0.6715497301464919,0.6808018504240555,0.535851966075559,1.0,1.0,0.9998076923076923,0.5340384615384616,0.6715497301464919,0.6715497301464919,0.6808018504240555,0.535851966075559,0.38917348237892,0.38345936277817155,0.3955528869536778,0.21880970951792203,0.6748076923076923,0.6740384615384616,8.332307692307692,8.330576923076922,337.7063382008986,343.6850823020519,0.011111111111111112,0.0,0.02522519778772472,-0.02522519778772472
91,0.6715497301464919,0.6730917501927525,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6715497301464919,0.6730917501927525,0.6823438704703161,0.535851966075559,0.38885305316957736,0.38385574788213733,0.39186653240561353,0.21880970951792203,0.6736538461538462,0.6730769230769231,8.417884615384615,8.435576923076923,344.5488291184137,350.8457584822355,0.010638297872340425,0.0015420200462605838,0.02387888132518584,-0.02696292141770712
92,0.6669236700077101,0.6761757902852737,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6669236700077101,0.6761757902852737,0.6823438704703161,0.535851966075559,0.38677907967325026,0.38566576880990294,0.3899698914593843,0.21880970951792203,0.6738461538461539,0.6753846153846154,8.502307692307692,8.525,351.5188588886727,358.53225397831164,1.375,0.009252120277563614,0.015585115136970674,-0.0340893556920979
93,0.6684656900539707,0.6761757902852737,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6684656900539707,0.6761757902852737,0.6823438704703161,0.535851966075559,0.39266971156387714,0.385141847305377,0.39610384116471076,0.21880970951792203,0.6738461538461539,0.6751923076923076,8.61076923076923,8.62673076923077,358.7558026123594,365.82423183271527,0.8617021276595744,0.00771010023130303,0.017484971924121035,-0.03290517238672698
94,0.6676946800308404,0.6738627602158828,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6676946800308404,0.6738627602158828,0.6815728604471858,0.535851966075559,0.3871078648121619,0.38451894742382164,0.3926035021880447,0.21880970951792203,0.6736538461538462,0.675,8.714615384615385,8.728076923076923,366.5010415100004,373.08457896366974,0.5,0.006168080185042335,0.01922113278713338,-0.03155729315721816
95,0.6669236700077101,0.6723207401696222,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6669236700077101,0.6723207401696222,0.6823438704703161,0.535851966075559,0.38663642192254327,0.38393592053994746,0.3936643678670377,0.21880970951792203,0.6748076923076923,0.6755769230769231,8.8325,8.827884615384615,373.84496071456334,380.9925715572321,0.37894736842105264,0.005397070161912043,0.01965080497898348,-0.030444945302807676
96,0.669236700077101,0.6730917501927525,0.6800308404009252,0.535851966075559,1.0,0.9998076923076923,1.0,0.5340384615384616,0.669236700077101,0.6730917501927525,0.6800308404009252,0.535851966075559,0.38806784037206293,0.38287998449726846,0.39138810613833946,0.21880970951792203,0.6751923076923076,0.6775,8.93576923076923,8.925961538461538,381.859654575433,388.53774842216313,0.16494845360824742,0.0038550501156514594,0.02123815535285567,-0.0289482555841587
97,0.6684656900539707,0.674633770239013,0.6854279105628374,0.535851966075559,1.0,0.9998076923076923,1.0,0.5340384615384616,0.6684656900539707,0.674633770239013,0.6854279105628374,0.535851966075559,0.38754987898405346,0.3839983077360847,0.39466756549346776,0.21880970951792203,0.6734615384615384,0.6761538461538461,9.030192307692309,9.03173076923077,388.90071523674396,396.0563025966597,0.532608695652174,0.006168080185042335,0.01843362519626704,-0.03076978556635182
98,0.6707787201233616,0.6723207401696222,0.6861989205859677,0.535851966075559,1.0,0.9998076923076923,1.0,0.5340384615384616,0.6707787201233616,0.6723207401696222,0.6861989205859677,0.535851966075559,0.38879087683800434,0.38303986907971005,0.39813414858173507,0.21880970951792203,0.6736538461538462,0.675,9.12,9.132307692307693,396.42800016667326,403.7471621670243,0.011363636363636364,0.0015420200462605838,0.022634350007916755,-0.025718390100437923
99,0.6715497301464919,0.6738627602158828,0.6761757902852737,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6715497301464919,0.6738627602158828,0.6761757902852737,0.535851966075559,0.38886176093591945,0.3836691438124507,0.3892439300364972,0.21880970951792203,0.6736538461538462,0.6767307692307692,9.193076923076923,9.232115384615385,404.4682458368832,412.45842565109274,0.047058823529411764,0.0023130300693908756,0.021518916435804586,-0.026144976574586448
100,0.669236700077101,0.6754047802621435,0.6754047802621435,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.669236700077101,0.6754047802621435,0.6754047802621435,0.535851966075559,0.38808353657032363,0.38349299871186476,0.39389502051274394,0.21880970951792203,0.6736538461538462,0.6767307692307692,9.281346153846155,9.339807692307692,412.1770035864558,420.2387998167225,0.532608695652174,0.006168080185042446,0.018130532412761885,-0.030466692782846666
101,0.6676946800308404,0.6738627602158828,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6676946800308404,0.6738627602158828,0.6800308404009252,0.535851966075559,0.38767669380457487,0.3773330096411279,0.39256739982771005,0.21880970951792203,0.671923076923077,0.6771153846153846,9.37826923076923,9.425,420.13829149571944,428.4442191514341,0.5444444444444444,0.006168080185042335,0.017875128583514043,-0.030211288953598935
102,0.669236700077101,0.6754047802621435,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.669236700077101,0.6754047802621435,0.6831148804934464,0.535851966075559,0.3880950164149747,0.3781525335837804,0.3989270058818931,0.21880970951792203,0.6734615384615384,0.678076923076923,9.472307692307693,9.502692307692307,428.2408864798791,435.9757262657539,0.5697674418604651,0.006168080185042446,0.01745788635509183,-0.02979404672517661
103,0.669236700077101,0.6754047802621435,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.669236700077101,0.6754047802621435,0.6831148804934464,0.535851966075559,0.3876074253983663,0.3841902410043909,0.3887917815767556,0.21880970951792203,0.6734615384615384,0.6776923076923077,9.568846153846154,9.599615384615385,436.08927097018557,444.1284759412163,0.5568181818181818,0.006168080185042446,0.017526578534241787,-0.02986273890432668
104,0.6723207401696222,0.6738627602158828,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6723207401696222,0.6738627602158828,0.6800308404009252,0.535851966075559,0.38844352003301097,0.3784196939165391,0.3874362412003576,0.21880970951792203,0.6730769230769231,0.6767307692307692,9.658846153846154,9.689615384615385,443.8435338251366,452.3268358580434,0.011627906976744186,0.0015420200462605838,0.02189541166296415,-0.024979451755485316
105,0.6700077101002313,0.6723207401696222,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6700077101002313,0.6723207401696222,0.6777178103315343,0.535851966075559,0.3879031239797034,0.38365654995554166,0.3908443317842506,0.21880970951792203,0.6728846153846154,0.6776923076923077,9.754807692307692,9.787307692307692,452.1807751863612,461.1856966944379,0.047058823529411764,0.0023130300693908756,0.020953259870148018,-0.02557932000892988
106,0.6700077101002313,0.6723207401696222,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6700077101002313,0.6723207401696222,0.6831148804934464,0.535851966075559,0.387942610521394,0.37811324327894896,0.39840159679246767,0.21880970951792203,0.6734615384615384,0.6775,9.842307692307692,9.87326923076923,460.80956346098606,468.7833187393027,0.04597701149425287,0.0023130300693908756,0.021028160427584326,-0.025654220566366077
107,0.6730917501927525,0.6730917501927525,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6730917501927525,0.6730917501927525,0.6777178103315343,0.535851966075559,0.3901000461610885,0.38300869200233556,0.385468935769135,0.21880970951792203,0.6736538461538462,0.6778846153846154,9.941346153846155,9.953846153846154,469.39907680201594,477.5827032415559,0.011363636363636364,0.0,0.02333500015348388,-0.02333500015348388
108,0.6700077101002313,0.6715497301464919,0.6861989205859677,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6700077101002313,0.6715497301464919,0.6861989205859677,0.535851966075559,0.3888845197038426,0.3830985092356583,0.39983394044098075,0.21880970951792203,0.6748076923076923,0.6765384615384615,10.037884615384616,10.04673076923077,477.3836134209272,486.51515475710164,0.011363636363636364,0.0015420200462605838,0.021708424081990828,-0.024792464174511995
109,0.6715497301464919,0.6738627602158828,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6715497301464919,0.6738627602158828,0.6792598303777949,0.535851966075559,0.38922653843892585,0.38358523544323175,0.3865889446707206,0.21880970951792203,0.6759615384615385,0.6778846153846154,10.148076923076923,10.141923076923076,485.6166973401757,495.2459099881514,0.04597701149425287,0.0023130300693908756,0.020773703096789796,-0.025399763235571547
110,0.6730917501927525,0.6715497301464919,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6730917501927525,0.6715497301464919,0.6831148804934464,0.535851966075559,0.38980778013335965,0.3831834970930551,0.3925374206789195,0.21880970951792203,0.6778846153846154,0.6790384615384616,10.255192307692308,10.237307692307692,494.43344356728306,503.9364841369295,0.011363636363636364,-0.0015420200462605838,0.024627481009528832,-0.021543440917007665
111,0.6715497301464919,0.6700077101002313,0.6676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6715497301464919,0.6700077101002313,0.6676946800308404,0.535851966075559,0.38888292955344694,0.3820146211581668,0.3860726254696689,0.21880970951792203,0.6767307692307692,0.6784615384615384,10.348269230769231,10.344615384615384,503.2006506468589,513.231658052957,0.011904761904761904,-0.0015420200462605838,0.02422129335283357,-0.02113725326031229
112,0.6723207401696222,0.6707787201233616,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6723207401696222,0.6707787201233616,0.6831148804934464,0.535851966075559,0.3894797499545833,0.3823302729513121,0.39493210605541423,0.21880970951792203,0.6771153846153846,0.6782692307692307,10.441346153846155,10.427884615384615,511.5967000896185,522.2007572367776,0.011363636363636364,-0.0015420200462605838,0.024468390100437925,-0.021384350007916757
113,0.6700077101002313,0.6707787201233616,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6700077101002313,0.6707787201233616,0.6808018504240555,0.535851966075559,0.3880271325291254,0.3818145721744135,0.3886943056194698,0.21880970951792203,0.6763461538461538,0.6765384615384615,10.545192307692307,10.517692307692307,520.6337841828539,531.6381734277236,0.0,0.0007710100231302919,0.021834007459831994,-0.023376027506092578
114,0.669236700077101,0.6684656900539707,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.669236700077101,0.6684656900539707,0.6792598303777949,0.535851966075559,0.3880461013192091,0.38135275899508897,0.39314171648349383,0.21880970951792203,0.6753846153846154,0.6775,10.6375,10.599038461538461,530.1232812395814,540.7773424366378,0.0,-0.0007710100231302919,0.023624003264321902,-0.02208198321806132
115,0.6700077101002313,0.6684656900539707,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6700077101002313,0.6684656900539707,0.6815728604471858,0.535851966075559,0.3884717329505943,0.3815182753981503,0.3877043448722733,0.21880970951792203,0.675,0.6773076923076923,10.735192307692307,10.694423076923076,538.6494799569891,549.4704606069665,0.011904761904761904,-0.0015420200462605838,0.02391420365443947,-0.020830163561918302
116,0.6669236700077101,0.6707787201233616,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6669236700077101,0.6707787201233616,0.6815728604471858,0.535851966075559,0.386411582115784,0.38228943249421043,0.3933299216603715,0.21880970951792203,0.6755769230769231,0.678076923076923,10.834615384615384,10.787115384615385,548.306579851465,559.3254815454075,0.1797752808988764,0.0038550501156514594,0.018851209724409172,-0.02656130995571209
117,0.6700077101002313,0.6684656900539707,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6700077101002313,0.6684656900539707,0.676946800308404,0.535851966075559,0.3874709363822045,0.38103528895075556,0.391158901880822,0.21880970951792203,0.6759615384615385,0.6778846153846154,10.933846153846154,10.863846153846154,557.3201277488012,568.6049948280557,0.011363636363636364,-0.0015420200462605838,0.024094458476506302,-0.021010418383985135
118,0.6730917501927525,0.669236700077101,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6730917501927525,0.669236700077101,0.6800308404009252,0.535851966075559,0.3895981553527793,0.3814080587714898,0.3860701983964276,0.21880970951792203,0.6763461538461538,0.6775,11.028076923076924,10.945384615384615,565.3831057831778,577.6689237342839,0.1797752808988764,-0.0038550501156514594,0.026418118839405893,-0.018708018608102863
119,0.674633770239013,0.6700077101002313,0.6808018504240555,0.535851966075559,1.0,1.0,0.9998076923076923,0.5340384615384616,0.674633770239013,0.6700077101002313,0.6808018504240555,0.535851966075559,0.39010041735522577,0.38125718645112844,0.3883900775062724,0.21880970951792203,0.6755769230769231,0.6771153846153846,11.110192307692307,11.045384615384615,574.3272120254255,586.9260429378087,0.29069767441860467,-0.004626060138781751,0.026877719097596946,-0.017625598820033332
