numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
58,0.6788491446345256,0.6749611197511665,0.6920684292379471,0.5303265940902022,0.9990404912684705,0.9998080982536941,1.0,0.5361734791786605,0.6788491446345256,0.6749611197511665,0.6920684292379471,0.5303265940902022,0.407599307573759,0.3985077785016555,0.4100101133248223,0.2296954004598822,0.6770293609671848,0.6787564766839378,5.396852811360583,5.451161005565151,145.90370872683297,145.80802386690178,0.15841584158415842,-0.0038880248833591535,0.036103123888656975,-0.028327074121938557
59,0.6780715396578538,0.6827371695178849,0.6804043545878694,0.5303265940902022,0.9988485895221646,0.9998080982536941,1.0,0.5361734791786605,0.6780715396578538,0.6827371695178849,0.6804043545878694,0.5303265940902022,0.4077558778181868,0.40179875908196777,0.4088044295641163,0.2296954004598822,0.6777969679524084,0.6791402801765496,5.5037420840529645,5.545384763001343,150.68412363035685,150.3468738164373,0.24509803921568626,0.004665629860031051,0.02733936533449729,-0.0366706250545595
60,0.6734059097978227,0.6796267496111975,0.6804043545878694,0.5303265940902022,0.9990404912684705,1.0,1.0,0.5361734791786605,0.6734059097978227,0.6796267496111975,0.6804043545878694,0.5303265940902022,0.39850985674542194,0.39474974941600616,0.4106026742962015,0.2296954004598822,0.6787564766839378,0.6789483784302437,5.609671848013817,5.6407599309153715,155.15434015553103,154.8762607754053,0.5104166666666666,0.0062208398133748455,0.025049489357455802,-0.03749116898420538
61,0.6804043545878694,0.6788491446345256,0.6858475894245724,0.5303265940902022,0.9990404912684705,0.9998080982536941,1.0,0.5361734791786605,0.6804043545878694,0.6788491446345256,0.6858475894245724,0.5303265940902022,0.40183156188857627,0.3944358242323768,0.4085052833503875,0.2296954004598822,0.6760698522356553,0.6789483784302437,5.700441374016504,5.7426597582038,160.5035218613991,159.8446330872554,0.010869565217391304,-0.0015552099533437946,0.03223973968551365,-0.029129319778826282
62,0.6804043545878694,0.6788491446345256,0.6827371695178849,0.5303265940902022,0.9990404912684705,1.0,1.0,0.5361734791786605,0.6804043545878694,0.6788491446345256,0.6827371695178849,0.5303265940902022,0.4035062003106719,0.399906667180229,0.4112680918846901,0.2296954004598822,0.676645557474573,0.6785645749376319,5.797543657647284,5.8549222797927465,165.28226117747818,164.65321193703275,0.010638297872340425,-0.0015552099533437946,0.03213865957362062,-0.02902823966693314
63,0.6811819595645412,0.6780715396578538,0.6842923794712286,0.5303265940902022,0.9990404912684705,1.0,1.0,0.5361734791786605,0.6811819595645412,0.6780715396578538,0.6842923794712286,0.5303265940902022,0.403817045387326,0.3939223535067287,0.41281601146754693,0.2296954004598822,0.6768374592208789,0.6795240836691614,5.900786797159854,5.946459412780657,170.61046832307142,169.62909904726652,0.09183673469387756,-0.0031104199066873672,0.0337548103767953,-0.02753397056342045
64,0.6811819595645412,0.6780715396578538,0.6788491446345256,0.5303265940902022,0.9990404912684705,1.0,1.0,0.5361734791786605,0.6811819595645412,0.6780715396578538,0.6788491446345256,0.5303265940902022,0.4051181621767099,0.3941872219150024,0.41448068822415657,0.2296954004598822,0.6777969679524084,0.680291690654385,6.005948954135483,6.047783534830167,175.71477794583467,174.52160634086187,0.09782608695652174,-0.0031104199066873672,0.03304261720099878,-0.026821777387623934
65,0.6827371695178849,0.6780715396578538,0.6842923794712286,0.5303265940902022,0.9990404912684705,1.0,0.9998080982536941,0.5361734791786605,0.6827371695178849,0.6780715396578538,0.6842923794712286,0.5303265940902022,0.405466422728426,0.39264018305103726,0.41751886012818357,0.2296954004598822,0.6777969679524084,0.6785645749376319,6.088658606793322,6.146037228938783,181.13931326548317,179.63548533312542,0.2717391304347826,-0.004665629860031051,0.03436348570212493,-0.02503222598206271
66,0.6835147744945568,0.6788491446345256,0.6842923794712286,0.5303265940902022,0.9992323930147764,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6788491446345256,0.6842923794712286,0.5303265940902022,0.4058168929852191,0.3939533088001861,0.41773644042164815,0.2296954004598822,0.6785645749376319,0.6791402801765496,6.194012665515256,6.248704663212435,186.43980039993085,184.5349588812094,0.2840909090909091,-0.004665629860031162,0.03381376790440726,-0.024482508184345046
67,0.6819595645412131,0.6780715396578538,0.6866251944012441,0.5303265940902022,0.9990404912684705,1.0,1.0,0.5361734791786605,0.6819595645412131,0.6780715396578538,0.6866251944012441,0.5303265940902022,0.4044861077540492,0.3938039162567702,0.41041327888022217,0.2296954004598822,0.6791402801765496,0.6795240836691614,6.291690654384955,6.34331222414124,192.040956446439,189.84332326673285,0.1797752808988764,-0.0038880248833592645,0.032894845721916297,-0.025118795955197767
68,0.6842923794712286,0.6780715396578538,0.6850699844479005,0.5303265940902022,0.9992323930147764,1.0,1.0,0.5361734791786605,0.6842923794712286,0.6780715396578538,0.6850699844479005,0.5303265940902022,0.4059911072118651,0.3990949788685407,0.40861517217565374,0.2296954004598822,0.6781807714450202,0.6795240836691614,6.3985799270773365,6.444060640951832,197.21604685369232,194.93842563712624,0.5444444444444444,-0.0062208398133747345,0.035095538334638174,-0.022653858707888594
69,0.6811819595645412,0.6796267496111975,0.6796267496111975,0.5303265940902022,0.9990404912684705,1.0,1.0,0.5361734791786605,0.6811819595645412,0.6796267496111975,0.6796267496111975,0.5303265940902022,0.40989723170377357,0.3998900548462646,0.40696266007236026,0.2296954004598822,0.6799078871617732,0.6800997889080791,6.502014968336212,6.538284398388026,202.64124748736253,200.3032907707302,0.011627906976744186,-0.0015552099533436836,0.029892339410211292,-0.026781919503523925
70,0.6819595645412131,0.6796267496111975,0.687402799377916,0.5303265940902022,0.9990404912684705,1.0,1.0,0.5361734791786605,0.6819595645412131,0.6796267496111975,0.687402799377916,0.5303265940902022,0.41014960141748663,0.40030553745986397,0.41956750048291386,0.2296954004598822,0.6799078871617732,0.678372673191326,6.598349644981769,6.633851468048359,208.10088427056436,205.9186599752156,0.04938271604938271,-0.002332814930015581,0.030050359281817606,-0.025384729421786444
71,0.6835147744945568,0.6804043545878694,0.6835147744945568,0.5303265940902022,0.9990404912684705,0.9998080982536941,1.0,0.5361734791786605,0.6835147744945568,0.6804043545878694,0.6835147744945568,0.5303265940902022,0.41074454950755296,0.4002094953429755,0.416146486200018,0.2296954004598822,0.6789483784302437,0.6804835924006909,6.695451928612551,6.725964306275187,213.61813453396533,211.69431756100698,0.10465116279069768,-0.0031104199066873672,0.031048234469078163,-0.024827394655703428
72,0.6827371695178849,0.6819595645412131,0.6804043545878694,0.5303265940902022,0.9994242947610823,0.9998080982536941,1.0,0.5361734791786605,0.6827371695178849,0.6819595645412131,0.6804043545878694,0.5303265940902022,0.4086882355765183,0.4023567777897254,0.41567613395052344,0.2296954004598822,0.6791402801765496,0.6812511993859144,6.786029552868931,6.8105929763960855,219.21054684885866,217.52076389408126,0.0,-0.0007776049766717863,0.02827404537323944,-0.026718835419895757
73,0.6850699844479005,0.6780715396578538,0.687402799377916,0.5303265940902022,0.9992323930147764,0.9998080982536941,0.9998080982536941,0.5361734791786605,0.6850699844479005,0.6780715396578538,0.687402799377916,0.5303265940902022,0.4096348901339102,0.40069262187869553,0.4043208751763484,0.2296954004598822,0.6800997889080791,0.6799078871617732,6.8860103626943,6.913452312416043,224.68060510424198,223.7957331394171,0.7529411764705882,-0.006998444790046632,0.03447986830553476,-0.020482978725441494
74,0.6819595645412131,0.6819595645412131,0.6804043545878694,0.5303265940902022,0.9994242947610823,1.0,1.0,0.5361734791786605,0.6819595645412131,0.6819595645412131,0.6804043545878694,0.5303265940902022,0.40801174713723704,0.40306140561083265,0.40369016551654374,0.2296954004598822,0.680291690654385,0.6789483784302437,6.985799270773364,7.0082517750911535,230.14523517941097,229.88216273515985,0.012195121951219513,0.0,0.027044607839471345,-0.027044607839471345
75,0.6811819595645412,0.6772939346811819,0.6788491446345256,0.5303265940902022,0.9992323930147764,0.9998080982536941,1.0,0.5361734791786605,0.6811819595645412,0.6772939346811819,0.6788491446345256,0.5303265940902022,0.4089984729213589,0.4007172498024318,0.41041746282695957,0.2296954004598822,0.6812511993859144,0.680291690654385,7.083861063135674,7.106697370946075,236.43774434638578,235.61773395008788,0.1839080459770115,-0.0038880248833592645,0.031172191819132715,-0.023396142052414297
76,0.6804043545878694,0.6796267496111975,0.6788491446345256,0.5303265940902022,0.9992323930147764,1.0,1.0,0.5361734791786605,0.6804043545878694,0.6796267496111975,0.6788491446345256,0.5303265940902022,0.4079478588743157,0.4014438706299443,0.4153518779840231,0.2296954004598822,0.6816350028785262,0.6824026098637498,7.179044329303396,7.2135866436384575,242.28286589643787,241.80411849484688,0.0,-0.0007776049766718973,0.027557671104233593,-0.02600246115088991
77,0.6827371695178849,0.6804043545878694,0.6780715396578538,0.5303265940902022,0.9992323930147764,1.0,1.0,0.5361734791786605,0.6827371695178849,0.6804043545878694,0.6780715396578538,0.5303265940902022,0.4095561698261808,0.401385805914634,0.41450675587962416,0.2296954004598822,0.6822107081174439,0.6812511993859144,7.278641335636154,7.289195931682978,248.460228729739,247.59242727611908,0.04819277108433735,-0.00233281493001547,0.02894593727998317,-0.024280307419952008
78,0.6842923794712286,0.6827371695178849,0.6850699844479005,0.5303265940902022,0.9992323930147764,1.0,1.0,0.5361734791786605,0.6842923794712286,0.6827371695178849,0.6850699844479005,0.5303265940902022,0.40976223341968965,0.4022278304825934,0.4062502553858028,0.2296954004598822,0.682018806371138,0.6835540203415851,7.366724237190558,7.388984839762042,254.67814241963086,253.4750375339753,0.012195121951219513,-0.0015552099533436836,0.02792093886752868,-0.024810518960841202
79,0.6796267496111975,0.6804043545878694,0.6881804043545878,0.5303265940902022,0.9992323930147764,1.0,1.0,0.5361734791786605,0.6796267496111975,0.6804043545878694,0.6881804043545878,0.5303265940902022,0.4068310843751882,0.4006102264399235,0.41464874351664793,0.2296954004598822,0.6816350028785262,0.6829783151026675,7.454423335252351,7.478219151794281,260.90628011203273,260.11395008289793,0.0,0.0007776049766718973,0.02534447594459074,-0.026899685897934535
80,0.6835147744945568,0.6796267496111975,0.6897356143079316,0.5303265940902022,0.9996161965073882,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6796267496111975,0.6897356143079316,0.5303265940902022,0.40858889386952896,0.40102388293042324,0.4224738872372888,0.2296954004598822,0.6818269046248321,0.6816350028785262,7.5557474573018615,7.56937248128958,267.1389052850484,266.3511457220157,0.1927710843373494,-0.0038880248833592645,0.030024915122040276,-0.022248865355321747
81,0.6835147744945568,0.6788491446345256,0.6912908242612753,0.5303265940902022,0.9994242947610823,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6788491446345256,0.6912908242612753,0.5303265940902022,0.40795688356725357,0.4005871865681708,0.4152523872315313,0.2296954004598822,0.6810592976396085,0.6824026098637498,7.6520821339474185,7.668777585876032,273.31320210687693,272.70890371429874,0.29069767441860467,-0.004665629860031162,0.03090067078542459,-0.02156941106536238
82,0.6842923794712286,0.6819595645412131,0.6804043545878694,0.5303265940902022,0.9996161965073882,1.0,1.0,0.5361734791786605,0.6842923794712286,0.6819595645412131,0.6804043545878694,0.5303265940902022,0.4086032699755698,0.40670833618406227,0.39660161268913396,0.2296954004598822,0.6808673958933026,0.6818269046248321,7.736327000575705,7.744194972174247,279.9583147077458,279.88340752395186,0.047058823529411764,-0.00233281493001547,0.028336173654605838,-0.023670543794574787
83,0.6811819595645412,0.6765163297045101,0.6936236391912908,0.5303265940902022,0.9996161965073882,1.0,1.0,0.5361734791786605,0.6811819595645412,0.6765163297045101,0.6936236391912908,0.5303265940902022,0.40750639974913255,0.39886764974580025,0.4245200365439107,0.2296954004598822,0.680291690654385,0.6850892343120323,7.831894070236039,7.841297255805028,286.0871787257484,286.23734332536355,0.32051282051282054,-0.004665629860031051,0.029935811572928364,-0.02060455185286615
84,0.6835147744945568,0.6772939346811819,0.6819595645412131,0.5303265940902022,0.9996161965073882,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6772939346811819,0.6819595645412131,0.5303265940902022,0.4075588059502286,0.40418172652365975,0.40680001020784917,0.2296954004598822,0.6814431011322203,0.6833621185952792,7.9157551333717135,7.932834388792938,292.29949079990837,292.5198601825694,0.6447368421052632,-0.0062208398133748455,0.031178701973488133,-0.018737022346738443
85,0.6780715396578538,0.6780715396578538,0.6850699844479005,0.5303265940902022,0.9996161965073882,1.0,1.0,0.5361734791786605,0.6780715396578538,0.6780715396578538,0.6850699844479005,0.5303265940902022,0.4052149067099627,0.40509130812068384,0.41570723199634063,0.2296954004598822,0.6810592976396085,0.6839378238341969,8.014584532719248,8.017079255421224,298.0549379286823,299.26968625748646,0.013888888888888888,0.0,0.024461877933840873,-0.024461877933840873
86,0.6811819595645412,0.6772939346811819,0.6897356143079316,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6811819595645412,0.6772939346811819,0.6897356143079316,0.5303265940902022,0.4064255971415894,0.4043022854007688,0.4244839412792203,0.2296954004598822,0.6814431011322203,0.6850892343120323,8.104586451736711,8.112646325081558,305.0009971420473,306.3072767894141,0.20253164556962025,-0.0038880248833592645,0.028831588625134224,-0.021055538858415695
87,0.6804043545878694,0.6804043545878694,0.6796267496111975,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6804043545878694,0.6804043545878694,0.6796267496111975,0.5303265940902022,0.4065789909098808,0.4064227033902787,0.41592921849538833,0.2296954004598822,0.6827864133563616,0.685473037804644,8.200537324889657,8.20226444060641,312.3514654894158,312.9921155454198,0.01282051282051282,0.0,0.024724905372859124,-0.024724905372859124
88,0.6827371695178849,0.6819595645412131,0.6796267496111975,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6827371695178849,0.6819595645412131,0.6796267496111975,0.5303265940902022,0.40740518895424455,0.41638405389004124,0.40345651571015156,0.2296954004598822,0.6818269046248321,0.6827864133563616,8.297831510266743,8.293225868355401,318.85941494644027,319.7603000361734,0.0,-0.0007776049766717863,0.025799297898491967,-0.024244087945148284
89,0.6780715396578538,0.6819595645412131,0.6796267496111975,0.5303265940902022,0.9996161965073882,1.0,1.0,0.5361734791786605,0.6780715396578538,0.6819595645412131,0.6796267496111975,0.5303265940902022,0.40521517654485656,0.41638405389004124,0.41363051656590955,0.2296954004598822,0.6825945116100557,0.6827864133563616,8.391479562464019,8.400498944540395,325.9367776405505,326.70103425757713,0.20253164556962025,0.0038880248833592645,0.020671425976262574,-0.028447475742981104
90,0.6819595645412131,0.6827371695178849,0.6827371695178849,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6819595645412131,0.6827371695178849,0.6827371695178849,0.5303265940902022,0.4071171537701995,0.4170128362050027,0.4105535958293124,0.2296954004598822,0.682018806371138,0.682018806371138,8.476683937823834,8.4951065054692,333.34442873062125,333.7791857743479,0.0,0.0007776049766717863,0.023996613197673534,-0.025551823151017217
91,0.6804043545878694,0.6819595645412131,0.6757387247278382,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6804043545878694,0.6819595645412131,0.6757387247278382,0.5303265940902022,0.4064244448766831,0.41638405389004124,0.4003734444961945,0.2296954004598822,0.683745922087891,0.683745922087891,8.565726348109768,8.594319708309346,340.4976096960636,340.7283640496885,0.012195121951219513,0.0015552099533436836,0.02301564716596941,-0.026126067072656887
92,0.6827371695178849,0.6835147744945568,0.6811819595645412,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6827371695178849,0.6835147744945568,0.6811819595645412,0.5303265940902022,0.4069444146469089,0.4169452379911555,0.4019322934368444,0.2296954004598822,0.6843216273268087,0.6858568412972558,8.64555747457302,8.696987142582998,346.9135653369037,348.68277549644984,0.0,0.0007776049766718973,0.02392619396929915,-0.025481403922642833
93,0.6811819595645412,0.6811819595645412,0.6905132192846034,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6811819595645412,0.6811819595645412,0.6905132192846034,0.5303265940902022,0.4062719838575627,0.4150183974833858,0.4130690929796191,0.2296954004598822,0.6827864133563616,0.6860487430435617,8.74688159662253,8.801189790827097,354.2284849806543,356.8241359763666,0.012195121951219513,0.0,0.02433899900483025,-0.02433899900483025
94,0.6850699844479005,0.6827371695178849,0.6842923794712286,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6850699844479005,0.6827371695178849,0.6842923794712286,0.5303265940902022,0.40649681601270377,0.4167189875249471,0.4071253918934388,0.2296954004598822,0.6825945116100557,0.6860487430435617,8.832853578967569,8.90001919017463,361.4453583466329,363.73114103221394,0.047058823529411764,-0.002332814930015581,0.026810486057304336,-0.022144856197273285
95,0.6835147744945568,0.6819595645412131,0.6858475894245724,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6819595645412131,0.6858475894245724,0.5303265940902022,0.407098080460668,0.41607279990070895,0.41407566267890766,0.2296954004598822,0.6816350028785262,0.6868163500287853,8.932450585300327,9.00287852619459,368.71491991266845,370.45886277767687,0.011627906976744186,-0.0015552099533436836,0.02600523033317086,-0.022894810426483492
96,0.6811819595645412,0.6788491446345256,0.6804043545878694,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6811819595645412,0.6788491446345256,0.6804043545878694,0.5303265940902022,0.4046840204534198,0.41456838099244114,0.4116775072266125,0.2296954004598822,0.6812511993859144,0.6856649395509499,9.033007100364614,9.094223757436193,375.84323065480913,377.8244169009374,0.04819277108433735,-0.002332814930015581,0.026426997886043777,-0.021761368026012615
97,0.6796267496111975,0.6804043545878694,0.6804043545878694,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6796267496111975,0.6804043545878694,0.6804043545878694,0.5303265940902022,0.40489970404742187,0.415008572981814,0.40529072852564496,0.2296954004598822,0.6835540203415851,0.6850892343120323,9.129533678756477,9.187871809633467,382.9775191563936,384.72186004621665,0.0,0.0007776049766718973,0.023042505436956656,-0.02459771539030045
98,0.6819595645412131,0.6827371695178849,0.687402799377916,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6819595645412131,0.6827371695178849,0.687402799377916,0.5303265940902022,0.40503300092218214,0.41594134678633715,0.40842746577052125,0.2296954004598822,0.6810592976396085,0.6841297255805028,9.219727499520246,9.282863174054883,390.91629686223627,392.7207802409274,0.0,0.0007776049766717863,0.022769009949747107,-0.02432421990309079
99,0.6819595645412131,0.6819595645412131,0.6757387247278382,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6819595645412131,0.6819595645412131,0.6757387247278382,0.5303265940902022,0.40595178607829635,0.41589604917000156,0.40800466302889865,0.2296954004598822,0.6810592976396085,0.6845135290731146,9.31145653425446,9.370562272116675,398.54437795017174,400.1234045326008,0.012195121951219513,0.0,0.023700354495218002,-0.023700354495218002
100,0.6819595645412131,0.6858475894245724,0.6687402799377916,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6819595645412131,0.6858475894245724,0.6687402799377916,0.5303265940902022,0.40517302078098616,0.41813516349012064,0.39986182168994616,0.2296954004598822,0.6808673958933026,0.6847054308194205,9.404336979466514,9.480330071003646,405.9964207702753,407.37464037601126,0.19753086419753085,0.0038880248833592645,0.01963057285113002,-0.02740662261784855
101,0.6827371695178849,0.6827371695178849,0.6866251944012441,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6827371695178849,0.6827371695178849,0.6866251944012441,0.5303265940902022,0.40582458994445886,0.4160850611604805,0.41974933717489155,0.2296954004598822,0.6797159854154673,0.6839378238341969,9.5114181539052,9.58760314718864,414.0133715034875,415.7006588669169,0.01282051282051282,0.0,0.02316350785379687,-0.02316350785379687
102,0.6881804043545878,0.6842923794712286,0.6850699844479005,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6842923794712286,0.6850699844479005,0.5303265940902022,0.40895298973096594,0.4174472267995083,0.4105511599829213,0.2296954004598822,0.6810592976396085,0.6827864133563616,9.597006332757628,9.698330454807138,422.03695978671925,423.22550147090647,0.19753086419753085,-0.0038880248833592645,0.027214465755103452,-0.019438415988384923
103,0.687402799377916,0.6827371695178849,0.6819595645412131,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.687402799377916,0.6827371695178849,0.6819595645412131,0.5303265940902022,0.40939921402511636,0.4113899514979838,0.4067344051372671,0.2296954004598822,0.6804835924006909,0.6831702168489733,9.701784686240645,9.775666858568412,429.9485289914049,431.1898964302038,0.32894736842105265,-0.004665629860031162,0.027469485698952877,-0.018138225978890664
104,0.6889580093312597,0.6827371695178849,0.6866251944012441,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6827371695178849,0.6866251944012441,0.5303265940902022,0.4095925552931416,0.411369913805074,0.4096492963024937,0.2296954004598822,0.682018806371138,0.6827864133563616,9.796967952408368,9.870850124736135,437.46842106817496,438.8216810820413,0.6282051282051282,-0.0062208398133748455,0.02910874775453193,-0.01666706812778235
105,0.6889580093312597,0.6835147744945568,0.6780715396578538,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6835147744945568,0.6780715396578538,0.5303265940902022,0.4095732351735582,0.4162934278525898,0.40559376917807033,0.2296954004598822,0.682018806371138,0.6831702168489733,9.899827288428325,9.96967952408367,445.32641229084527,447.0750599534803,0.48,-0.005443234836702948,0.027979063571854684,-0.017092593898448676
106,0.6850699844479005,0.6842923794712286,0.6835147744945568,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6850699844479005,0.6842923794712286,0.6835147744945568,0.5303265940902022,0.4070694204030775,0.4123954875215885,0.4128854191242965,0.2296954004598822,0.6824026098637498,0.6831702168489733,10.002686624448282,10.065822298982921,453.46431998887516,454.8310330225583,0.0,-0.0007776049766718973,0.02304492262394397,-0.021489712670600285
107,0.6858475894245724,0.6819595645412131,0.6827371695178849,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6858475894245724,0.6819595645412131,0.6827371695178849,0.5303265940902022,0.40910360172737587,0.4117561413650118,0.4063658031536597,0.2296954004598822,0.6808673958933026,0.6843216273268087,10.096526578391863,10.175973901362502,461.6977396434074,463.4470339022061,0.2191780821917808,-0.0038880248833592645,0.026070602440105523,-0.018294552673386994
108,0.6850699844479005,0.6835147744945568,0.6842923794712286,0.5303265940902022,0.9998080982536941,1.0,1.0,0.5361734791786605,0.6850699844479005,0.6835147744945568,0.6842923794712286,0.5303265940902022,0.407980563832717,0.4118441608487336,0.41373925507721615,0.2296954004598822,0.6816350028785262,0.6825945116100557,10.194204567261561,10.277681826904624,470.9166901296632,471.9395745631977,0.014285714285714285,-0.0015552099533436836,0.023381150937978455,-0.020270731031290977
109,0.6889580093312597,0.6819595645412131,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6819595645412131,0.6866251944012441,0.5303265940902022,0.41057567757584834,0.411038139658046,0.41038036530995686,0.2296954004598822,0.6806754941469967,0.6833621185952792,10.28823642295145,10.368643254653618,478.41374661062724,479.6906390755471,0.8767123287671232,-0.006998444790046632,0.029016852358452017,-0.015019962778358643
110,0.6881804043545878,0.6819595645412131,0.6897356143079316,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6819595645412131,0.6897356143079316,0.5303265940902022,0.4077261143117824,0.41110120596726657,0.4197909999014824,0.2296954004598822,0.682018806371138,0.6841297255805028,10.374208405296487,10.472078295912493,486.80307197638825,487.8335259987879,0.7205882352941176,-0.0062208398133747345,0.02770262696644049,-0.015260947339690911
111,0.6889580093312597,0.6780715396578538,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6780715396578538,0.6889580093312597,0.5303265940902022,0.40789861477716005,0.4079271183735596,0.41055060936248405,0.2296954004598822,0.6822107081174439,0.6845135290731146,10.45864517367108,10.576472845902897,495.062709561954,496.25130455789554,2.223684210526316,-0.010886469673405896,0.0330154604896286,-0.011242521142816809
112,0.6905132192846034,0.6804043545878694,0.6835147744945568,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6804043545878694,0.6835147744945568,0.5303265940902022,0.4091479418113118,0.4094458725804277,0.4034147965733519,0.2296954004598822,0.6825945116100557,0.6845135290731146,10.556515064287085,10.666666666666666,503.50912864886465,505.2346681987208,1.92,-0.010108864696733999,0.0320695664386222,-0.011851837045154096
113,0.6912908242612753,0.6765163297045101,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6765163297045101,0.6827371695178849,0.5303265940902022,0.40964970310109766,0.40750605419016633,0.4173192959939494,0.2296954004598822,0.6818269046248321,0.6843216273268087,10.65534446363462,10.75666858568413,512.0430323315861,514.3121315102658,4.563380281690141,-0.014774494556765161,0.03631476686995748,-0.006765777756427154
114,0.6866251944012441,0.6765163297045101,0.6897356143079316,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6866251944012441,0.6765163297045101,0.6897356143079316,0.5303265940902022,0.407780130906319,0.40882518788433536,0.4104473739128474,0.2296954004598822,0.6812511993859144,0.6845135290731146,10.747457301861447,10.850892343120323,520.5313551110974,522.3974886592073,2.2153846153846155,-0.010108864696733999,0.03100550458288675,-0.01078777518941864
115,0.687402799377916,0.6757387247278382,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6757387247278382,0.6858475894245724,0.5303265940902022,0.407441392839798,0.408314953306541,0.4170669929882114,0.2296954004598822,0.6812511993859144,0.683745922087891,10.855306083285358,10.945116100556515,528.6040230820288,531.7162470631636,3.0153846153846153,-0.011664074650077794,0.03249007359818158,-0.009161924298026106
116,0.6850699844479005,0.6765163297045101,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6850699844479005,0.6765163297045101,0.6866251944012441,0.5303265940902022,0.40684154750325047,0.4124490707275107,0.4193455127616745,0.2296954004598822,0.6806754941469967,0.6839378238341969,10.954519286125503,11.045864517367107,537.8120312135504,540.3578066886099,1.492537313432836,-0.008553654743390315,0.029486030550594823,-0.012378721063814081
117,0.6835147744945568,0.6772939346811819,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6772939346811819,0.687402799377916,0.5303265940902022,0.4063041375092268,0.4089361610878605,0.41884072410230955,0.2296954004598822,0.6800997889080791,0.6845135290731146,11.056611015160238,11.148915755133372,546.6589384926951,549.7654132808382,0.7,-0.0062208398133748455,0.027353023881286718,-0.014911344254537138
118,0.6842923794712286,0.6788491446345256,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6842923794712286,0.6788491446345256,0.687402799377916,0.5303265940902022,0.4070511444179979,0.40872392135462604,0.4146378913299788,0.2296954004598822,0.6797159854154673,0.6824026098637498,11.158127038956055,11.25503742084053,555.8397188206873,557.9409872043315,0.48,-0.005443234836702948,0.02695081498428406,-0.016064345310878053
119,0.6835147744945568,0.6780715396578538,0.6835147744945568,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6835147744945568,0.6780715396578538,0.6835147744945568,0.5303265940902022,0.40622776030931107,0.41329238642466404,0.4138886751500965,0.2296954004598822,0.6800997889080791,0.6839378238341969,11.238150067165611,11.349069276530416,565.7051380488125,566.4947245635713,0.4931506849315068,-0.005443234836702948,0.026703892217407012,-0.015817422544001116
