numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9836065573770492,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9317273164274517,0.8980769230769231,0.9375974994558832,0.2146665306174509,0.9772393538913363,0.9772393538913363,23.004405286343612,23.077826725403817,39.998148873959046,38.68207465601714,0.8,-0.008196721311475419,0.036266276317887904,-0.019872833694937087
62,0.9836065573770492,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9317273164274517,0.8980769230769231,0.9277100769490174,0.2146665306174509,0.9757709251101322,0.9765051395007343,23.409691629955947,23.451541850220263,40.99701739808571,40.044461947801615,0.8,-0.008196721311475419,0.03600715416029933,-0.01961371153734851
63,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.8961826745953025,0.9298720977334589,0.2146665306174509,0.9765051395007343,0.9757709251101322,23.793685756240823,23.812775330396477,42.09500988592234,41.29607486828566,1.5,-0.010928961748633892,0.03964970346512696,-0.017791779967859207
64,0.9836065573770492,0.9726775956284153,0.9672131147540983,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9726775956284153,0.9672131147540983,0.5109289617486339,0.9317273164274517,0.8961826745953025,0.8865471155241957,0.2146665306174509,0.9757709251101322,0.9743024963289281,24.18869309838473,24.20337738619677,42.8907499496815,42.57564743960337,1.5,-0.010928961748633892,0.03940664790957141,-0.01754872441230365
65,0.9836065573770492,0.9726775956284153,0.9726775956284153,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9726775956284153,0.9726775956284153,0.5109289617486339,0.9317273164274517,0.8961826745953025,0.9143621516769249,0.2146665306174509,0.9750367107195301,0.9757709251101322,24.52202643171806,24.579295154185022,44.59819146483539,43.774942582407405,1.5,-0.010928961748633892,0.039171070986494486,-0.01731314748922673
66,0.9836065573770492,0.9754098360655737,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9754098360655737,0.5109289617486339,0.9317273164274517,0.8980769230769231,0.9015385350331334,0.2146665306174509,0.9750367107195301,0.9743024963289281,24.887665198237887,24.96769456681351,45.803354087465706,45.08111893873913,0.8,-0.008196721311475419,0.03504918739588095,-0.01865574477293013
67,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.8961826745953025,0.9297535903336729,0.2146665306174509,0.9750367107195301,0.9750367107195301,25.266519823788546,25.33259911894273,47.20621555298439,46.548167448459665,1.5,-0.010928961748633892,0.0387210135812132,-0.01686309008394544
68,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.8961826745953025,0.9211583803758869,0.2146665306174509,0.9757709251101322,0.9750367107195301,25.620411160058737,25.72466960352423,48.473690068272894,47.41940498516026,1.5,-0.010928961748633892,0.03850591261545376,-0.016647989118186008
69,0.9808743169398907,0.9726775956284153,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9754098360655737,0.5109289617486339,0.9297859228893712,0.8961826745953025,0.9264848380093389,0.2146665306174509,0.9750367107195301,0.9743024963289281,26.015418502202643,26.099118942731277,49.58065187021289,48.55513638507133,0.8,-0.008196721311475419,0.03440360109812074,-0.01801015847516992
70,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.8961826745953025,0.921038023978366,0.2146665306174509,0.9743024963289281,0.9750367107195301,26.378854625550662,26.473568281938327,50.79544401925366,50.042767096445736,1.5,-0.010928961748633892,0.03809414790957141,-0.016236224412303654
71,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.8961826745953025,0.9297535903336729,0.2146665306174509,0.973568281938326,0.9743024963289281,26.75770925110132,26.884728340675476,52.16325958417061,51.198783173890575,0.8,-0.008196721311475419,0.03400351944880456,-0.017610076825853735
72,0.9808743169398907,0.9726775956284153,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.8961826745953025,0.9377302436125967,0.2146665306174509,0.9750367107195301,0.9743024963289281,27.157856093979444,27.260646108663728,53.20540476535654,52.229240501416726,0.8,-0.008196721311475419,0.03381181365850722,-0.01741837103555639
73,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.8961826745953025,0.9378740664758729,0.2146665306174509,0.9757709251101322,0.9743024963289281,27.513215859030836,27.64684287812041,54.741475779299265,53.49623187624845,0.8,-0.008196721311475419,0.03362536008164268,-0.017231917458691855
74,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.8961826745953025,0.9117860065609735,0.2146665306174509,0.9757709251101322,0.9750367107195301,27.848017621145374,27.991923641703377,56.7106953954087,54.88240006845604,1.5,-0.010928961748633892,0.03733739115281465,-0.015479467655546895
75,0.9808743169398907,0.9726775956284153,0.9699453551912568,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9699453551912568,0.5109289617486339,0.9297859228893712,0.8961826745953025,0.8893223968510775,0.2146665306174509,0.9750367107195301,0.9743024963289281,28.219530102790014,28.36490455212922,58.16150674989898,56.36012654458164,0.8,-0.008196721311475419,0.03326736921406277,-0.01687392659111195
76,0.9808743169398907,0.9726775956284153,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.8961826745953025,0.9418259328580509,0.2146665306174509,0.9750367107195301,0.9750367107195301,28.583700440528634,28.72173274596182,59.577185317187194,57.84128644568687,0.8,-0.008196721311475419,0.033095439389501366,-0.016701996766550542
77,0.9808743169398907,0.9726775956284153,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.8961826745953025,0.9034432320978083,0.2146665306174509,0.9765051395007343,0.972834067547724,28.976505139500734,29.083700440528634,60.63165710171406,59.35845943299164,0.8,-0.008196721311475419,0.03292797527466883,-0.016534532651718007
78,0.9808743169398907,0.9754098360655737,0.9890710382513661,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9890710382513661,0.5109289617486339,0.9297859228893712,0.9061936726956306,0.9513513825416609,0.2146665306174509,0.9757709251101322,0.9750367107195301,29.347283406754773,29.473568281938327,61.69688146993535,60.59890939485776,0.25,-0.005464480874316946,0.028753587641501314,-0.017824625892867436
79,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9061936726956306,0.9356927428721291,0.2146665306174509,0.9750367107195301,0.9750367107195301,29.737151248164466,29.857562408223203,62.831580679819325,62.213234576360776,0.25,-0.005464480874316946,0.028594548368537993,-0.017665586619904115
80,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9061936726956306,0.9415278884053562,0.2146665306174509,0.9750367107195301,0.9750367107195301,30.110132158590307,30.249632892804698,64.29767985710406,63.36011646269085,0.25,-0.005464480874316946,0.02843948507739875,-0.017510523328764873
81,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9061936726956306,0.9602891467867493,0.2146665306174509,0.9750367107195301,0.9757709251101322,30.476505139500734,30.631424375917767,65.62808790195056,64.70928602337455,0.25,-0.005464480874316946,0.028288250509497518,-0.01735928876086364
82,0.9808743169398907,0.9754098360655737,0.9726775956284153,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9726775956284153,0.5109289617486339,0.9297859228893712,0.9061936726956306,0.8873205969014353,0.2146665306174509,0.9750367107195301,0.9757709251101322,30.83847283406755,31.002936857562407,67.16050240882146,66.20987301959627,0.25,-0.005464480874316946,0.028140704589593873,-0.017211742840959995
83,0.9808743169398907,0.9754098360655737,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9754098360655737,0.5109289617486339,0.9297859228893712,0.9061936726956306,0.9259538249535297,0.2146665306174509,0.9750367107195301,0.9743024963289281,31.198237885462554,31.38252569750367,69.04628942890535,67.8351883814954,0.25,-0.005464480874316946,0.027996713993061403,-0.017067752244427525
84,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.932747602309721,0.2146665306174509,0.9750367107195301,0.972834067547724,31.577092511013216,31.76872246696035,70.25743855983993,69.12632926652925,0.0,-0.002732240437158473,0.023678593282974756,-0.018214112408657817
85,0.9808743169398907,0.9754098360655737,0.9726775956284153,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9726775956284153,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9239121510673234,0.2146665306174509,0.9757709251101322,0.973568281938326,31.944933920704845,32.127019089574155,71.84054479877767,70.33889582853524,0.25,-0.005464480874316946,0.027718896842104632,-0.016789935093470754
86,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9316763236150709,0.2146665306174509,0.9743024963289281,0.973568281938326,32.34581497797357,32.480176211453745,73.33142951025559,72.21785645848597,0.25,-0.005464480874316946,0.027584833914608056,-0.016655872165974177
87,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9191324680462281,0.2146665306174509,0.9757709251101322,0.973568281938326,32.713656387665196,32.84654919236417,74.4014851688669,74.17179868337264,0.25,-0.005464480874316946,0.027453852893490706,-0.016524891144856828
88,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9035830070312829,0.2146665306174509,0.9750367107195301,0.973568281938326,33.0359765051395,33.213656387665196,76.33416637897933,75.97953815391337,0.25,-0.005464480874316946,0.02732584871376239,-0.01639688696512851
89,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9045325470091814,0.2146665306174509,0.9750367107195301,0.973568281938326,33.40822320117474,33.6071953010279,78.16741499879858,77.34885128595685,0.25,-0.005464480874316946,0.02720072103245493,-0.016271759283821054
90,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9297535903336729,0.2146665306174509,0.9750367107195301,0.973568281938326,33.79001468428781,33.97650513950074,79.89331050526154,78.94803245330002,0.25,-0.005464480874316946,0.02707837396628764,-0.01614941221765376
91,0.9808743169398907,0.9754098360655737,0.9726775956284153,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9726775956284153,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.905997456453846,0.2146665306174509,0.9757709251101322,0.9743024963289281,34.143906020558006,34.37738619676946,81.17442583725368,80.62336517708883,0.25,-0.005464480874316946,0.02695871584662952,-0.016029754097995643
92,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9297535903336729,0.2146665306174509,0.9750367107195301,0.9750367107195301,34.544787077826726,34.731277533039645,82.8645494245098,82.20780521846075,0.25,-0.005464480874316946,0.02684165899044223,-0.01591269724180835
93,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9375974994558832,0.2146665306174509,0.9750367107195301,0.972834067547724,34.90822320117474,35.11380323054332,84.18889666033033,83.81862513067597,0.25,-0.005464480874316946,0.026727119486000903,-0.015798157737367025
94,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9397986382091619,0.2146665306174509,0.9757709251101322,0.9743024963289281,35.27019089574156,35.50513950073422,86.41801791932743,85.19314912045728,0.25,-0.005464480874316946,0.026615016992292368,-0.01568605524365849
95,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9521668321926584,0.2146665306174509,0.9750367107195301,0.9757709251101322,35.66226138032305,35.91189427312775,88.03721195399118,86.21602366485378,0.25,-0.005464480874316946,0.026505274551082963,-0.015576312802449085
96,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9396215943045853,0.2146665306174509,0.9750367107195301,0.9757709251101322,36.021292217327456,36.290748898678416,90.03079184279298,88.02508229574336,0.25,-0.005464480874316946,0.026397818410732087,-0.01546885666209821
97,0.9808743169398907,0.9754098360655737,0.9672131147540983,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9672131147540983,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.8640872341137593,0.2146665306174509,0.9743024963289281,0.9750367107195301,36.3913362701909,36.666666666666664,91.95185665765851,89.99774477924949,0.25,-0.005464480874316946,0.026292577860903908,-0.01536361611227003
98,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9297535903336729,0.2146665306174509,0.973568281938326,0.9757709251101322,36.75697503671072,37.0726872246696,93.88936257311244,91.89218448896513,0.25,-0.005464480874316946,0.026189485077398753,-0.015260523328764874
99,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9415278884053562,0.2146665306174509,0.9743024963289281,0.9743024963289281,37.15271659324523,37.447136563876654,95.200434069052,93.63373975794565,0.25,-0.005464480874316946,0.02608847497638865,-0.015159513227754773
100,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9316763236150709,0.2146665306174509,0.973568281938326,0.9750367107195301,37.533773861967695,37.844346549192366,96.84872522720023,95.23112107110995,0.25,-0.005464480874316946,0.02598948507739875,-0.015060523328764872
101,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9064552802905794,0.2146665306174509,0.9750367107195301,0.9757709251101322,37.912628487518354,38.24302496328928,98.37417099019909,96.84602308355801,0.25,-0.005464480874316946,0.025892455374428452,-0.014963493625794574
102,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9502434547606632,0.2146665306174509,0.9757709251101322,0.9750367107195301,38.29662261380323,38.61086637298091,99.66489800402783,98.45209777920985,0.25,-0.005464480874316946,0.025797328214653654,-0.014868366466019776
103,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9522517564957883,0.2146665306174509,0.9757709251101322,0.9750367107195301,38.66886930983847,38.991189427312776,101.59622476423847,100.56514468892378,0.25,-0.005464480874316946,0.025704048184194868,-0.01477508643556099
104,0.9808743169398907,0.9754098360655737,0.9890710382513661,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9890710382513661,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9366976372303195,0.2146665306174509,0.9757709251101322,0.9750367107195301,39.04405286343612,39.370044052863435,103.20750125449605,102.27111328787694,0.25,-0.005464480874316946,0.025612562000475677,-0.014683600251841799
105,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.8980769230769231,0.9316763236150709,0.2146665306174509,0.9757709251101322,0.9750367107195301,39.423641703377385,39.76651982378855,105.07121925734002,103.93704994812164,0.25,-0.005464480874316946,0.025522818410732086,-0.014593856662098208
106,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9726775956284153,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.8961826745953025,0.9152729148650454,0.2146665306174509,0.9757709251101322,0.9757709251101322,39.81350954478708,40.138032305433185,106.62048880750413,105.89670006222268,0.8,-0.008196721311475419,0.029445985566264026,-0.013052542943313202
107,0.9781420765027322,0.9726775956284153,0.9726775956284153,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9726775956284153,0.9726775956284153,0.5109289617486339,0.9202792745953152,0.8961826745953025,0.905997456453846,0.2146665306174509,0.9757709251101322,0.9757709251101322,40.18575624082232,40.52569750367107,108.94067649154226,107.80983554034368,0.25,-0.005464480874316946,0.025348363582071647,-0.014419401833437769
108,0.9781420765027322,0.9726775956284153,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9726775956284153,0.9781420765027322,0.5109289617486339,0.9202792745953152,0.8961826745953025,0.9278461959496442,0.2146665306174509,0.9757709251101322,0.9757709251101322,40.57562408223201,40.91923641703377,111.0042647232853,109.69429775709406,0.25,-0.005464480874316946,0.025263559151472825,-0.014334597402838947
109,0.9781420765027322,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9202792745953152,0.8980769230769231,0.916126869590437,0.2146665306174509,0.9765051395007343,0.9750367107195301,40.947136563876654,41.27019089574156,113.23481439221348,111.61317854593545,0.0,-0.002732240437158473,0.021002752304381485,-0.015538271430064546
110,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9061936726956306,0.9297535903336729,0.2146665306174509,0.9765051395007343,0.9750367107195301,41.31204111600587,41.64610866372981,115.16069910357875,113.62122512998819,0.25,-0.005464480874316946,0.02509857598648966,-0.01416961423785578
111,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.9521668321926584,0.2146665306174509,0.9765051395007343,0.9757709251101322,41.726138032305435,42.0345080763583,116.74544242223541,115.44723679032545,0.0,-0.002732240437158473,0.020840755445136916,-0.015376274570819977
112,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.9140807665616826,0.2146665306174509,0.9757709251101322,0.9757709251101322,42.10352422907489,42.39574155653451,118.95672524825414,117.08258300644873,0.0,-0.002732240437158473,0.020761926616308088,-0.015297445741991149
113,0.9808743169398907,0.9781420765027322,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.9279788838612368,0.2146665306174509,0.9757709251101322,0.9765051395007343,42.488252569750365,42.757709251101325,120.95232505304173,119.18308974944615,0.0,-0.002732240437158473,0.020684492987989505,-0.015220012113672566
114,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.9521668321926584,0.2146665306174509,0.9757709251101322,0.9772393538913363,42.86123348017621,43.098384728340676,123.33013331825212,121.42858308742639,0.0,-0.002732240437158473,0.020608417844378262,-0.015143936970061323
115,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.9297535903336729,0.2146665306174509,0.9765051395007343,0.9757709251101322,43.23641703377386,43.4654919236417,125.07345111808476,123.46651897146722,0.0,-0.002732240437158473,0.02053366574674287,-0.01506918487242593
116,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.9316763236150709,0.2146665306174509,0.9765051395007343,0.9757709251101322,43.62775330396476,43.81864904552129,127.08238258572722,125.05324548871748,0.0,-0.002732240437158473,0.020460202478377053,-0.014995721604060114
117,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.948218621743328,0.2146665306174509,0.9757709251101322,0.9757709251101322,43.98898678414097,44.1791483113069,129.40886011554838,127.33005863701325,0.0,-0.002732240437158473,0.020387994992376465,-0.014923514118059526
118,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.9316763236150709,0.2146665306174509,0.9757709251101322,0.9757709251101322,44.322320117474305,44.56754772393539,131.21055192371617,129.54209048182224,0.0,-0.002732240437158473,0.0203170113620708,-0.01485253048775386
119,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.9316763236150709,0.2146665306174509,0.9750367107195301,0.9757709251101322,44.6791483113069,44.95301027900147,133.87943542590259,131.75361735178544,0.0,-0.002732240437158473,0.020247220733955146,-0.014782739859638207
120,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9081047936031518,0.9502434547606632,0.2146665306174509,0.9750367107195301,0.9750367107195301,45.051395007342144,45.32966226138032,136.3443500253176,134.6864628300774,0.0,-0.002732240437158473,0.020178593282974753,-0.014714112408657814
121,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9202792745953152,0.9081047936031518,0.9397986382091619,0.2146665306174509,0.9757709251101322,0.9743024963289281,45.40675477239354,45.69383259911894,138.72034669674122,136.82165205399548,0.5,0.0,0.015672557658230665,-0.015672557658230665
122,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9202792745953152,0.8980769230769231,0.9140807665616826,0.2146665306174509,0.9757709251101322,0.9750367107195301,45.81057268722467,46.065345080763585,140.57014125660893,139.1896975376524,0.0,-0.002732240437158473,0.02004471350155399,-0.014580232627237052
123,0.9781420765027322,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9202792745953152,0.8980769230769231,0.9415278884053562,0.2146665306174509,0.9750367107195301,0.9750367107195301,46.18135095447871,46.452276064610864,142.66975114450068,141.79305871312457,0.0,-0.002732240437158473,0.01997940629110484,-0.0145149254167879
124,0.9781420765027322,0.9754098360655737,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9781420765027322,0.9754098360655737,0.9754098360655737,0.5109289617486339,0.9202792745953152,0.8980769230769231,0.9015385350331334,0.2146665306174509,0.9750367107195301,0.9765051395007343,46.543318649045524,46.84508076358296,145.05517394281122,143.75473559450558,0.0,-0.002732240437158473,0.0199151524227597,-0.014450671548442762
