numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.9817955351154546,0.9879275653923542,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9817955351154546,0.9879275653923542,0.9831369167385264,0.10127431254191818,0.984041860563785,0.9792028498838379,0.9848286932083532,0.04256288269691068,0.9835091083413231,0.988111217641419,20.432790028763183,21.421476510067116,37.43229957094986,31.297620387325303,31.5,0.006132030276899569,0.012312559334195085,-0.02457661988799407
61,0.9816997221423781,0.9879275653923542,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9816997221423781,0.9879275653923542,0.9856280540385168,0.10127431254191818,0.9841401914143938,0.979350532917557,0.985503042564594,0.04256288269691068,0.9836049856184085,0.9887823585810163,20.77785234899329,21.792138063279,38.517888414669194,32.030419367258474,31.267175572519083,0.0062278432499760505,0.011990442952502308,-0.024446129452454397
62,0.9818913480885312,0.9880233783654306,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9818913480885312,0.9880233783654306,0.9869694356615886,0.10127431254191818,0.9841565765532955,0.9796229994244774,0.9871537000646132,0.04256288269691068,0.9839884947267498,0.9884947267497604,21.151006711409394,22.143432406519654,39.269606148081635,33.021236873455386,32.532786885245905,0.006132030276899458,0.011752001078190067,-0.024016061631989053
63,0.9822745999808374,0.987735939446201,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9822745999808374,0.987735939446201,0.9838076075500622,0.10127431254191818,0.9842461330270456,0.9791613239663303,0.986336492413399,0.04256288269691068,0.9844678811121764,0.9880153403643337,21.524352828379673,22.50469798657718,40.126563106728995,33.88695625821894,25.917355371900825,0.005461339465363535,0.012162599328679852,-0.023085278259407073
64,0.9821787870077608,0.9878317524192776,0.9814122832231484,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9821787870077608,0.9878317524192776,0.9814122832231484,0.10127431254191818,0.9832772612956595,0.9787899525588092,0.9836011029791142,0.04256288269691068,0.9842761265580058,0.9882070949185043,21.87046979865772,22.86184084372004,41.15760256629512,34.76972645971646,27.801652892561982,0.005652965411516719,0.01172810731953796,-0.0230340381425714
65,0.9819871610616078,0.9881191913385072,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9819871610616078,0.9881191913385072,0.9837117945769858,0.10127431254191818,0.9836388456687817,0.9790330619884307,0.9845070973557557,0.04256288269691068,0.9838926174496644,0.9882070949185043,22.203163950143814,23.234036433365294,42.46567713173557,35.58205727322729,31.0078125,0.006132030276899458,0.011072787490323808,-0.02333684804412279
66,0.9819871610616078,0.9883108172846603,0.9816039091693015,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9819871610616078,0.9883108172846603,0.9816039091693015,0.10127431254191818,0.9840866309423902,0.9794425891247481,0.9841493682001582,0.04256288269691068,0.9842761265580058,0.988111217641419,22.546692233940558,23.5888782358581,43.67155675829244,36.6517839516073,35.80508474576271,0.006323656223052532,0.010568391845308228,-0.023215704291413432
67,0.9818913480885312,0.9878317524192776,0.9822745999808374,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9818913480885312,0.9878317524192776,0.9822745999808374,0.10127431254191818,0.9840125616687069,0.9785944077264416,0.9839951126815598,0.04256288269691068,0.9837967401725791,0.988111217641419,22.88542665388303,23.948418024928092,44.909420308413864,37.729710776473624,30.008064516129032,0.005940404330746385,0.01078074375400059,-0.022661552415493353
68,0.9818913480885312,0.9879275653923542,0.9804541534923829,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9818913480885312,0.9879275653923542,0.9804541534923829,0.10127431254191818,0.9841361429212152,0.9791324754264554,0.982908715869399,0.04256288269691068,0.9836049856184085,0.9880153403643337,23.201725790987535,24.30162991371045,46.27302954134512,38.779726426487244,30.26771653543307,0.006036217303822977,0.010495037980420095,-0.022567472588065973
69,0.9816039091693015,0.9878317524192776,0.9832327297116029,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9816039091693015,0.9878317524192776,0.9832327297116029,0.10127431254191818,0.9840160274052093,0.9788953767982039,0.9844022144848728,0.04256288269691068,0.9837967401725791,0.988398849472675,23.535666347075743,24.642377756471717,47.70755996632038,39.736201096403626,32.25196850393701,0.0062278432499760505,0.01009474993195994,-0.022550436431912034
70,0.9822745999808374,0.9881191913385072,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9822745999808374,0.9881191913385072,0.9847657372808278,0.10127431254191818,0.9842432061794999,0.9792802473117995,0.9855422986541287,0.04256288269691068,0.9839884947267498,0.988686481303931,23.9104506232023,24.997603068072866,48.64526216541453,40.82785857628266,30.76923076923077,0.005844591357669793,0.010189797644618616,-0.02187898035995827
71,0.9814122832231484,0.9878317524192776,0.9857238670115934,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9814122832231484,0.9878317524192776,0.9857238670115934,0.10127431254191818,0.9833701318159879,0.9792261785037718,0.986845516688434,0.04256288269691068,0.9837008628954937,0.988686481303931,24.232118887823585,25.34908916586769,50.21685845052364,41.99055726801683,34.2992125984252,0.006419469196129124,0.009503252745421385,-0.022342191137679702
72,0.9812206572769953,0.9884066302577369,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9812206572769953,0.9884066302577369,0.9833285426846795,0.10127431254191818,0.9831330348699409,0.979835902290772,0.9850041330316647,0.04256288269691068,0.9835091083413231,0.9883029721955896,24.56778523489933,25.7032598274209,51.62494404243641,43.07624618843333,43.118110236220474,0.0071859729807416395,0.00854594832834224,-0.02291789428982543
73,0.9813164702500718,0.9885024432308135,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9813164702500717,0.9885024432308135,0.9829452907923732,0.10127431254191818,0.9831727183276634,0.9797656647752588,0.9852461087952209,0.04256288269691068,0.9834132310642377,0.988686481303931,24.910930009587727,26.079578139980825,52.85038836288443,43.86081037578381,42.44961240310077,0.0071859729807416395,0.008376058792716896,-0.02274800475420008
74,0.9808374053846891,0.9879275653923542,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9808374053846891,0.9879275653923542,0.9846699243077512,0.10127431254191818,0.98267616672838,0.9790898908692255,0.9861052016646882,0.04256288269691068,0.9836049856184085,0.9889741131351869,25.23978906999041,26.45647171620326,54.188638734404066,44.80656000895468,40.371212121212125,0.007090160007665047,0.008314949162265679,-0.022495269177595756
75,0.9813164702500718,0.9876401264731245,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9813164702500717,0.9876401264731245,0.9826578518731436,0.10127431254191818,0.9831299736141833,0.9788229380493845,0.982820504507666,0.04256288269691068,0.9839884947267498,0.9888782358581016,25.59300095877277,26.81744966442953,55.342475154041814,45.949868400441794,33.53174603174603,0.006323656223052643,0.00885447477059578,-0.02150178721670098
76,0.9815080961962249,0.9882150043115838,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9815080961962249,0.9882150043115838,0.9848615502539044,0.10127431254191818,0.9833119660926211,0.9796185828732518,0.9861396795653561,0.04256288269691068,0.9839884947267498,0.988686481303931,25.921093000958773,27.193767976989452,56.74284272685885,46.87767626289338,36.62307692307692,0.0067069081153589005,0.00833286608125591,-0.021746682311973544
77,0.9813164702500718,0.9881191913385072,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9813164702500717,0.9881191913385072,0.9838076075500622,0.10127431254191818,0.9833548821900826,0.9795878004610795,0.9851744523440366,0.04256288269691068,0.9837008628954937,0.9884947267497604,26.233173537871526,27.546500479386385,58.37383936299147,47.92112431279891,37.98449612403101,0.006802721088435382,0.008061464205258809,-0.021666906382129557
78,0.9819871610616078,0.9881191913385072,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9819871610616078,0.9881191913385072,0.9857238670115934,0.10127431254191818,0.983820805780199,0.9794269382294399,0.98735211969014,0.04256288269691068,0.9837008628954937,0.9890699904122723,26.61131351869607,27.902972195589644,59.49732802231485,48.981295007823896,32.00806451612903,0.006132030276899458,0.008526557982490735,-0.02079061853628972
79,0.9818913480885312,0.9884066302577369,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9818913480885312,0.9884066302577369,0.9834243556577561,0.10127431254191818,0.9837380914851227,0.9799338991448893,0.9847298942347075,0.04256288269691068,0.9837008628954937,0.9888782358581016,26.984467881112177,28.28005752636625,60.51858478304133,49.78933850623268,36.795081967213115,0.006515282169205716,0.007967790189384937,-0.02099835452779636
80,0.9817955351154546,0.9883108172846603,0.9830411037654498,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9817955351154546,0.9883108172846603,0.9830411037654498,0.10127431254191818,0.9837694314262135,0.9799178531508188,0.9854748505628255,0.04256288269691068,0.9833173537871525,0.988686481303931,27.355129434324066,28.63125599232982,61.6966443095281,50.919875423462166,36.795081967213115,0.006515282169205716,0.007812726898245697,-0.020843291236657117
81,0.9818913480885312,0.9878317524192776,0.9819871610616078,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9818913480885312,0.9878317524192776,0.9819871610616078,0.10127431254191818,0.9836128254967044,0.9788881035738329,0.9824045153896471,0.04256288269691068,0.9837967401725791,0.9884947267497604,27.74209012464046,28.96155321188878,62.66336536773099,52.36589530469686,30.008064516129032,0.005940404330746385,0.008252643514457564,-0.020133452175950327
82,0.9826578518731436,0.9881191913385072,0.9830411037654498,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9881191913385072,0.9830411037654498,0.10127431254191818,0.9845217629879409,0.9797940845756984,0.9842247562647861,0.04256288269691068,0.9839884947267498,0.9887823585810163,28.124161073825505,29.317545541706615,63.717575944355886,53.56972934460151,25.917355371900825,0.005461339465363646,0.008558263285319417,-0.019480942216046637
83,0.9825620389000671,0.987735939446201,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9825620389000671,0.987735939446201,0.9832327297116029,0.10127431254191818,0.9842103710965097,0.978990771602994,0.9862079519451873,0.04256288269691068,0.9844678811121764,0.9888782358581016,28.48724832214765,29.65915627996165,64.76692909896632,54.84399838576334,23.805084745762713,0.005173900546133869,0.008675700742127692,-0.019023501834395586
84,0.9827536648462202,0.9883108172846603,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9883108172846603,0.9843824853885216,0.10127431254191818,0.9843059376174264,0.9795961310366584,0.9845736506433909,0.04256288269691068,0.9845637583892617,0.9894534995206136,28.821668264621284,30.039597315436243,66.24132132800813,55.61282575576189,28.5,0.005557152438440127,0.008117431857091994,-0.019231736733972327
85,0.9833285426846795,0.9886940691769666,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9886940691769666,0.9849573632269809,0.10127431254191818,0.9851626987397758,0.9798700646757986,0.9856014441297511,0.04256288269691068,0.9849472674976031,0.9894534995206136,29.220517737296262,30.41006711409396,66.96472844894816,56.7256570286993,25.635593220338983,0.005365526492287054,0.008206439624951534,-0.018937492609525642
86,0.9831369167385264,0.9883108172846603,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9883108172846603,0.9829452907923732,0.10127431254191818,0.9849762689166103,0.9797041257358008,0.9845368759093015,0.04256288269691068,0.9848513902205177,0.9888782358581016,29.57248322147651,30.75465004793864,68.26314863645248,58.09384695891346,24.21551724137931,0.005173900546133869,0.008246479689778593,-0.01859428078204649
87,0.9830411037654498,0.98859825620389,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9830411037654498,0.98859825620389,0.9838076075500622,0.10127431254191818,0.984956491778521,0.9797845628377847,0.9853702254506232,0.04256288269691068,0.9844678811121764,0.9890699904122723,29.89079578139981,31.12272291466922,70.08439122408409,59.13557539262736,27.533898305084747,0.005557152438440127,0.007749958310463469,-0.018864263187343796
88,0.9832327297116029,0.9882150043115838,0.9831369167385264,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9882150043115838,0.9831369167385264,0.10127431254191818,0.9850759494184552,0.9793467496983359,0.983948116874982,0.04256288269691068,0.9844678811121764,0.9889741131351869,30.254745925215722,31.481495685522532,71.38739253227344,60.396438365792754,22.81578947368421,0.004982274599980907,0.008161451255870051,-0.018126000455831726
89,0.9827536648462202,0.9882150043115838,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9882150043115838,0.9837117945769858,0.10127431254191818,0.9844446458040418,0.9792281926526663,0.9846498126046265,0.04256288269691068,0.9844678811121764,0.9887823585810163,30.59137104506232,31.805081495685524,73.00084854567254,61.741800181523324,26.803418803418804,0.005461339465363646,0.007583893474944632,-0.018506572405671856
90,0.9827536648462202,0.9884066302577369,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9884066302577369,0.9852448021462106,0.10127431254191818,0.9849202600318727,0.9794349712910942,0.986134967942442,0.04256288269691068,0.9846596356663471,0.9891658676893577,30.9431447746884,32.14841802492809,74.39451247165792,63.07468318585548,29.76991150442478,0.005652965411516719,0.007235138866762858,-0.018541069689796293
91,0.9827536648462202,0.987735939446201,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.987735939446201,0.9840950464692919,0.10127431254191818,0.9848624736755783,0.9789918435539889,0.9868125603113599,0.04256288269691068,0.9846596356663471,0.9888782358581016,31.28331735378715,32.47296260786194,75.9857515301603,64.49980659104196,22.42241379310345,0.004982274599980796,0.007811810688183676,-0.017776359888145354
92,0.9829452907923732,0.9881191913385072,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9881191913385072,0.9854364280923638,0.10127431254191818,0.9845559213449474,0.9794114344340278,0.9869201942859127,0.04256288269691068,0.9846596356663471,0.9890699904122723,31.636720997123682,32.80306807286673,77.35898644862401,65.91544694724887,24.21551724137931,0.00517390054613398,0.007503304765612772,-0.01785110585788066
93,0.9831369167385264,0.9883108172846603,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9883108172846603,0.9833285426846795,0.10127431254191818,0.9851031721608483,0.9800466765505441,0.9844633589666199,0.04256288269691068,0.9847555129434324,0.9895493767976989,32.01725790987536,33.182837967401724,78.4678668036288,66.89381717654025,24.640350877192983,0.005173900546133869,0.00737127450293165,-0.01771907559519955
94,0.9832327297116029,0.9880233783654306,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9880233783654306,0.9829452907923732,0.10127431254191818,0.985122766569919,0.9794029838433684,0.9834531815605589,0.04256288269691068,0.9848513902205177,0.9894534995206136,32.426845637583895,33.52195589645254,79.16129009044924,68.33143109195976,21.4375,0.004790648653827723,0.007624426180060765,-0.017205723487716217
95,0.9832327297116029,0.9878317524192776,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9878317524192776,0.9828494778192968,0.10127431254191818,0.9850819520190766,0.9795478341525451,0.9853334624665263,0.04256288269691068,0.9851390220517737,0.9894534995206136,32.74429530201342,33.88868648130393,81.2551300625909,69.53648216983433,19.04310344827586,0.004599022707674649,0.007741287507442594,-0.016939332922791834
96,0.9833285426846795,0.9881191913385072,0.9818913480885312,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9881191913385072,0.9818913480885312,0.10127431254191818,0.985135788004674,0.9793943925137888,0.9845255303189037,0.04256288269691068,0.9849472674976031,0.9895493767976989,33.092329817833175,34.21744966442953,82.6792102499778,70.9400621808429,22.23148148148148,0.004790648653827723,0.007371454251711965,-0.016952751559367422
97,0.9832327297116029,0.9881191913385072,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9881191913385072,0.9855322410654402,0.10127431254191818,0.9851518825175515,0.9798973651079467,0.9864864014002923,0.04256288269691068,0.9856184084372004,0.9889741131351869,33.42310642377756,34.54995206136146,84.36284288640806,72.52808398437719,21.73913043478261,0.004886461626904315,0.007232672182229926,-0.01700559543603849
98,0.9837117945769858,0.9882150043115838,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9882150043115838,0.9852448021462106,0.10127431254191818,0.9855135776908578,0.9796319489439416,0.9856128595688946,0.04256288269691068,0.9852348993288591,0.9892617449664429,33.79731543624161,34.93096836049856,85.61235997596866,73.48184370756931,19.063063063063062,0.004503209734598057,0.007477202185490615,-0.016483621654686746
99,0.9837117945769858,0.9881191913385072,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9881191913385072,0.9830411037654498,0.10127431254191818,0.985703882690271,0.9796144799747647,0.9852378249619537,0.04256288269691068,0.9853307766059444,0.9894534995206136,34.11351869606903,35.31601150527325,87.46013573529183,74.46692152192654,18.080357142857142,0.004407396761521465,0.00748080994309387,-0.016295603466136892
100,0.9834243556577561,0.98859825620389,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.98859825620389,0.9832327297116029,0.10127431254191818,0.9854208160854477,0.9799806994349307,0.9853140778529021,0.04256288269691068,0.9853307766059444,0.9894534995206136,34.432214765100674,35.68159156279962,89.51652110911826,75.63625294686784,25.080357142857142,0.005173900546133869,0.006615995602033286,-0.016963796694301175
101,0.9833285426846795,0.9882150043115838,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9882150043115838,0.9829452907923732,0.10127431254191818,0.9854148212472782,0.9797043631262238,0.9840546325301402,0.04256288269691068,0.9853307766059444,0.9893576222435283,34.75512943432407,36.048705656759346,91.07114144926697,76.80351196264964,22.93577981651376,0.004886461626904315,0.006779369640534329,-0.016552292894342895
102,0.9833285426846795,0.9883108172846603,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9883108172846603,0.9862987448500526,0.10127431254191818,0.9854148212472782,0.9797328891543184,0.9862463267331444,0.04256288269691068,0.9857142857142858,0.9897411313518696,35.09654841802493,36.41476510067114,92.6274233669262,77.83471390194227,24.083333333333332,0.004982274599980796,0.006579514506936467,-0.016544063706898142
103,0.9831369167385264,0.9884066302577369,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9884066302577369,0.9829452907923732,0.10127431254191818,0.9852030950361571,0.9797952735517486,0.9840608463163837,0.04256288269691068,0.9856184084372004,0.9897411313518696,35.44074784276127,36.74228187919463,94.54730303940714,79.47507597289682,26.27027027027027,0.005269713519210462,0.006225957514365835,-0.016765384552786835
104,0.9837117945769858,0.9878317524192776,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9878317524192776,0.9834243556577561,0.10127431254191818,0.9854836450777179,0.9795147716347259,0.9848662030318444,0.04256288269691068,0.9853307766059444,0.9892617449664429,35.806903163950146,37.08408437200384,96.0778636567577,80.95573008492181,16.485981308411215,0.004119957842291799,0.0072472768564472104,-0.015487192541030906
105,0.9830411037654498,0.9881191913385072,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9830411037654498,0.9881191913385072,0.9856280540385168,0.10127431254191818,0.9850050028604662,0.9796732098477797,0.9863907049043007,0.04256288269691068,0.985522531160115,0.9893576222435283,36.14017257909875,37.45522531160115,97.9057437019803,82.14581848810883,24.36036036036036,0.005078087573057388,0.006236169473789483,-0.01639234461990427
106,0.9833285426846795,0.9887898821500432,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9887898821500432,0.9824662259269905,0.10127431254191818,0.9851422386776618,0.9800554991489209,0.9836958707381239,0.04256288269691068,0.9857142857142858,0.9892617449664429,36.53489932885906,37.849952061361456,98.89405243611583,82.92107970818167,27.75221238938053,0.005461339465363646,0.005782962875764918,-0.01670564180649214
107,0.9833285426846795,0.9890773210692728,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9890773210692728,0.9827536648462203,0.10127431254191818,0.9849930508049032,0.9805887320372825,0.9852698394776208,0.04256288269691068,0.985810162991371,0.9892617449664429,36.910546500479384,38.23403643336529,100.09046385681133,84.0588974667792,31.080357142857142,0.005748778384593312,0.0054005769222544315,-0.016898133691440977
108,0.9834243556577561,0.9888856951231196,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9888856951231196,0.9850531762000575,0.10127431254191818,0.9852013695648512,0.9799119267958017,0.9864882745691596,0.04256288269691068,0.9861936720997123,0.9894534995206136,37.25503355704698,38.6189837008629,101.75331544980546,84.7729273916542,28.25225225225225,0.005461339465363535,0.0055940335533802565,-0.01651671248410748
109,0.9835201686308326,0.989460572961579,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.989460572961579,0.9837117945769858,0.10127431254191818,0.9852986979897652,0.9803204450138364,0.9850716469152573,0.04256288269691068,0.986673058485139,0.9896452540747843,37.650623202301055,39.00153403643336,102.65524986544064,85.8569277702192,32.64035087719298,0.005940404330746385,0.005058742823809302,-0.016939551485302073
110,0.9833285426846795,0.989460572961579,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.989460572961579,0.9858196799846699,0.10127431254191818,0.9850571460867541,0.9801622212823498,0.9866498090199224,0.04256288269691068,0.9865771812080537,0.989837008628955,37.97593480345158,39.374880153403645,104.74361416458412,87.0385255189637,34.81578947368421,0.006132030276899458,0.004785594080918765,-0.01704965463471775
111,0.9838076075500622,0.9899396378269618,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9899396378269618,0.9840950464692919,0.10127431254191818,0.9856250174648379,0.9805727267827146,0.9846533649158388,0.04256288269691068,0.9863854266538831,0.989837008628955,38.36922339405561,39.70843720038351,105.77923599472682,88.91659505513974,34.21551724137931,0.006132030276899569,0.004722814187919887,-0.01698687474171887
112,0.9833285426846795,0.9897480118808086,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9897480118808086,0.9846699243077512,0.10127431254191818,0.985334466915142,0.9803731966437611,0.9853044552207031,0.04256288269691068,0.9863854266538831,0.9899328859060402,38.664717162032595,40.04947267497603,108.02824834997185,90.62225739778243,37.23076923076923,0.006419469196129124,0.00436555750298606,-0.017204495895244372
113,0.9835201686308326,0.9898438248538852,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9898438248538852,0.9839992334962154,0.10127431254191818,0.9854523808072065,0.9804503644635116,0.9851308682029916,0.04256288269691068,0.9863854266538831,0.9899328859060402,38.98465963566635,40.392521572387345,109.94679944389655,92.03310663110584,35.80508474576271,0.006323656223052643,0.004392473368504797,-0.01703978581461
114,0.9835201686308326,0.9899396378269618,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9899396378269618,0.9839992334962154,0.10127431254191818,0.9855504094187547,0.9804808822558294,0.9857652107514286,0.04256288269691068,0.9862895493767977,0.9894534995206136,39.3176414189837,40.726558005752636,111.77397428352633,93.90489752980173,38.54867256637168,0.006419469196129235,0.004177089076034431,-0.017016027468292737
115,0.9834243556577561,0.9895563859346556,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9895563859346556,0.9854364280923638,0.10127431254191818,0.9854717741678819,0.9802223400004721,0.9862093934764261,0.04256288269691068,0.9860019175455417,0.9897411313518696,39.662799616490894,41.106040268456375,113.49642780860849,95.1795519597742,34.21551724137931,0.006132030276899458,0.004415724489525839,-0.016679785043324825
116,0.9831369167385264,0.9899396378269618,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9899396378269618,0.9825620389000671,0.10127431254191818,0.9851208926554738,0.9805672429802962,0.9838894223524296,0.04256288269691068,0.9863854266538831,0.989837008628955,40.042761265580054,41.49980824544583,114.90992264871389,96.00754586838576,42.608695652173914,0.006802721088435382,0.003663639538498197,-0.017269081715368943
117,0.9832327297116029,0.9898438248538852,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9898438248538852,0.9839992334962154,0.10127431254191818,0.9850982722722358,0.9804900338965122,0.985051923288065,0.04256288269691068,0.9865771812080537,0.990124640460211,40.39913710450623,41.8614573346117,116.65350377266623,97.41739292199699,39.52136752136752,0.006611095142282308,0.0038002257359470784,-0.017022416020511605
118,0.9838076075500622,0.9899396378269618,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9899396378269618,0.9837117945769858,0.10127431254191818,0.9855609785207129,0.9806411331925783,0.985298438178475,0.04256288269691068,0.9865771812080537,0.9902205177372962,40.76308724832215,42.235282837967404,118.27759436785159,98.75791604856117,35.4375,0.006132030276899569,0.0041639522241572885,-0.016428012777956275
119,0.9839034205231388,0.9899396378269618,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9899396378269618,0.9869694356615886,0.10127431254191818,0.9856194178683869,0.980553968776737,0.9882433271856188,0.04256288269691068,0.9865771812080537,0.9903163950143816,41.12195589645254,42.6071907957814,119.94372201353131,100.12372943371297,34.630630630630634,0.006036217303822977,0.004180989619874571,-0.016253424227520453
120,0.9839034205231388,0.9900354508000383,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9900354508000383,0.9843824853885216,0.10127431254191818,0.9856640535186046,0.9807339126785829,0.9847418064797955,0.04256288269691068,0.9868648130393097,0.9902205177372962,41.473441994247366,42.96490891658677,121.74485482705491,101.58682723380998,35.4375,0.006132030276899458,0.0040255341450612415,-0.01628959469886023
121,0.9840950464692919,0.9900354508000383,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9900354508000383,0.9833285426846795,0.10127431254191818,0.9857841579918977,0.9807288977337022,0.9845741450925641,0.04256288269691068,0.9868648130393097,0.989837008628955,41.8248322147651,43.33681687440077,123.56564760540797,103.09328868256961,34.4537037037037,0.005940404330746385,0.004113700650125186,-0.01599450931161795
122,0.9844782983615982,0.9900354508000383,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9900354508000383,0.9840950464692919,0.10127431254191818,0.9859262053345966,0.9806552116995304,0.985994079247451,0.04256288269691068,0.9868648130393097,0.9897411313518696,42.20814956855225,43.6869606903164,124.75359935044395,104.78981466326913,30.650943396226417,0.005557152438440127,0.004412023414400411,-0.015526328291280742
