numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
128,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9661654135338346,50.223684210526315,50.567669172932334,186.4759931120677,191.05777410073597,0.0,0.0,0.00765625,-0.00765625
129,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9661654135338346,50.61466165413534,50.93984962406015,189.30494429034695,193.33424705001866,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,0.9776858282843208,0.9776858282843208,0.985049504950495,0.43630751964085296,0.9718045112781954,0.9661654135338346,51.03007518796993,51.33270676691729,192.22108920836988,195.67766087975016,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,51.42481203007519,51.725563909774436,194.39615875627783,198.00949135629853,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,0.9776858282843208,0.9776858282843208,0.985049504950495,0.43630751964085296,0.9718045112781954,0.9680451127819549,51.79887218045113,52.11654135338346,197.95556751494618,200.51416226311912,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,52.18609022556391,52.53947368421053,201.66645454136807,202.55311641631147,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,52.60338345864662,52.921052631578945,205.25228453695172,205.13384378152526,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,52.96616541353384,53.317669172932334,208.00081386863155,208.2145957329809,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,53.36654135338346,53.71992481203007,210.0039037445713,210.47110409410988,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9700990099009901,0.43630751964085296,0.9718045112781954,0.9680451127819549,53.75375939849624,54.13533834586466,213.62607154906758,212.8816979636861,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,54.159774436090224,54.546992481203006,217.15833664525354,214.59289210925124,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,54.54135338345865,54.932330827067666,220.46749876631532,216.89740477873863,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,54.943609022556394,55.33458646616541,222.64806093427921,220.05524505827776,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,55.347744360902254,55.714285714285715,225.5285469505343,222.73139727129296,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,55.734962406015036,56.11466165413534,229.5106566599977,226.57442271100888,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,56.15601503759399,56.50751879699248,231.7968138438162,229.1622824972714,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,56.57706766917293,56.89661654135338,234.51647899667816,232.113110228412,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,56.94736842105263,57.287593984962406,237.88930670517436,235.32304566844135,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,57.34398496240601,57.69924812030075,241.0761956353238,237.97592501157195,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,57.721804511278194,58.099624060150376,244.7279708516061,241.35694778230362,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,58.09398496240601,58.4812030075188,248.70125631245585,245.3331175793752,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9718045112781954,0.9680451127819549,58.4906015037594,58.87406015037594,251.45202531259105,249.15266263674584,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,58.87593984962406,59.24812030075188,255.54766744220106,251.98834469295093,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,59.295112781954884,59.64661654135338,258.59497579490505,254.70593424021033,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9700990099009901,0.43630751964085296,0.9699248120300752,0.9680451127819549,59.693609022556394,60.024436090225564,261.72178962258147,259.0463468931332,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,60.12218045112782,60.400375939849624,264.52936515303765,262.68712708444417,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,60.50751879699248,60.78947368421053,267.3076858901946,265.27987570960397,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,60.921052631578945,61.18796992481203,269.7821042409305,268.78894852044994,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,61.31954887218045,61.5921052631579,274.85966557091206,272.21237207952015,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,61.67669172932331,61.994360902255636,278.5661111643813,275.66530262443086,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,62.067669172932334,62.37218045112782,281.81349351278834,279.3697721738735,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9700990099009901,0.43630751964085296,0.9699248120300752,0.9680451127819549,62.46052631578947,62.75,285.0171516579901,282.46037079788636,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,0.9776858282843208,0.9776858282843208,0.985049504950495,0.43630751964085296,0.9699248120300752,0.9680451127819549,62.83270676691729,63.12781954887218,288.8698926431909,286.01348191365156,0.0,0.0,0.006125,-0.006125
161,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,63.21804511278196,63.54135338345865,292.20057728502525,289.31102128038066,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,0.9801324503311258,0.9867549668874173,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9867549668874173,0.9801324503311258,0.847682119205298,0.9776858282843208,0.985049504950495,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,63.62218045112782,63.93045112781955,296.4492926366836,292.9823634341382,0.0,0.0066225165562914245,0.01244990825588887,-0.025694941368471655
163,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,64.02255639097744,64.32518796992481,299.99320255523776,296.23334633884923,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,64.42105263157895,64.71616541353383,302.9346671309752,300.7609253553665,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,64.81203007518798,65.09586466165413,307.02197439418853,304.7982929475171,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,65.21616541353383,65.4906015037594,311.0442182577857,307.05569452316314,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9700990099009901,0.43630751964085296,0.9699248120300752,0.9680451127819549,65.64473684210526,65.90225563909775,315.1990838308879,310.6012328495237,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,66.07142857142857,66.30451127819549,318.9428179686107,314.22517287797655,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,66.46804511278195,66.68233082706767,322.0540871094301,318.19421235409015,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,66.8515037593985,67.03007518796993,325.4272508606156,321.44004746041895,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,67.25187969924812,67.42293233082707,328.97804491033196,323.5577821380862,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,67.65037593984962,67.81390977443608,333.9743407211064,326.4555505271628,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,68.03383458646617,68.23496240601504,337.35176953432136,329.6681124354728,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,68.4172932330827,68.66353383458646,340.29659775756795,333.88629272045364,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,68.81015037593986,69.05827067669173,343.63514943280927,338.36932267732846,0.0,0.0,0.0056,-0.0056
176,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,69.20488721804512,69.453007518797,348.18296655452514,342.1698599114681,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,69.61278195488721,69.84586466165413,351.83967319742607,345.4457842990894,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,70.05075187969925,70.23308270676692,355.0837162026626,348.4838438334904,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,70.45488721804512,70.65037593984962,358.943232218991,351.06278381976847,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,70.84774436090225,71.03195488721805,362.3770127075587,355.253381166803,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,71.25187969924812,71.42669172932331,365.74869495816154,359.16679535874516,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,71.61654135338345,71.82706766917293,370.05963784927826,362.987173154885,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,72.01315789473684,72.19736842105263,373.93558903011194,368.1595043887966,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,72.42857142857143,72.60338345864662,378.39245657438715,372.00709602733065,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,72.85338345864662,72.97744360902256,382.7988937347427,375.2712255234757,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,73.24248120300751,73.37218045112782,385.92868627075336,379.74759203765325,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,73.63721804511279,73.77255639097744,389.6001872940372,384.035249232666,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,74.0375939849624,74.15601503759399,394.04387167667613,388.33715143127324,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,74.42481203007519,74.53007518796993,398.4945272851163,393.14388509865216,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9735099337748344,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9700990099009901,0.43630751964085296,0.9699248120300752,0.9680451127819549,74.83458646616542,74.90977443609023,402.03502197944124,396.8419640432145,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,75.25187969924812,75.32330827067669,405.2943795115848,400.00946098242497,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9680451127819549,75.65789473684211,75.73308270676692,409.2500422050407,403.2637035199194,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9867549668874173,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9851960784313725,0.43630751964085296,0.9699248120300752,0.9680451127819549,76.08646616541354,76.12406015037594,413.19321591631314,407.24814687537014,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,1.0,1.0,1.0,0.8703007518796992,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.847682119205298,0.9776858282843208,0.9776858282843208,0.9776858282843208,0.43630751964085296,0.9699248120300752,0.9699248120300752,76.43233082706767,76.51127819548873,418.2396069674295,411.0178942556321,0.0,0.0,0.005051546391752577,-0.005051546391752577
