numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
58,0.6826119969627942,0.6795747911921033,0.6750189825360668,0.5125284738041003,0.9992277992277993,0.999034749034749,1.0,0.5382239382239382,0.6826119969627942,0.6795747911921033,0.6750189825360668,0.5125284738041003,0.4579452221961011,0.45660749095538966,0.45178273815643294,0.24264193877041695,0.6743243243243243,0.6776061776061776,5.28976833976834,5.34980694980695,145.7953725390711,147.3287116486985,0.08181818181818182,-0.0030372057706908873,0.03554331601474389,-0.029468904473361895
59,0.680334092634776,0.6750189825360668,0.6841305998481397,0.5125284738041003,0.9994208494208494,0.9994208494208494,1.0,0.5382239382239382,0.680334092634776,0.6750189825360668,0.6841305998481397,0.5125284738041003,0.45445230579191676,0.4541641863558132,0.459981070136436,0.24264193877041695,0.6743243243243243,0.6781853281853282,5.403667953667954,5.446718146718147,150.4903530791321,152.08422999411215,0.3076923076923077,-0.005315110098709108,0.03802551657809356,-0.027395296380675234
60,0.6818526955201215,0.6788154897494305,0.6704631738800304,0.5125284738041003,0.9994208494208494,0.9996138996138996,1.0,0.5382239382239382,0.6818526955201215,0.6788154897494305,0.6704631738800304,0.5125284738041003,0.4554405254632126,0.45673674072171117,0.442473668824149,0.24264193877041695,0.6750965250965251,0.6789575289575289,5.494015444015444,5.533590733590733,155.31729504102816,156.7051952245904,0.08490566037735849,-0.0030372057706909983,0.03469369129935649,-0.028619279757974604
61,0.6780561883067577,0.6750189825360668,0.6810933940774487,0.5125284738041003,0.9996138996138996,0.9994208494208494,1.0,0.5382239382239382,0.6780561883067577,0.6750189825360668,0.6810933940774487,0.5125284738041003,0.45234821104084527,0.4538936032765984,0.4584787028857205,0.24264193877041695,0.6733590733590734,0.6806949806949807,5.577992277992278,5.625868725868726,159.9951010205387,161.24348910144525,0.08333333333333333,-0.0030372057706908873,0.03456979784446221,-0.028495386303080322
62,0.680334092634776,0.6826119969627942,0.6810933940774487,0.5125284738041003,0.9994208494208494,0.9996138996138996,0.9998069498069498,0.5382239382239382,0.680334092634776,0.6826119969627942,0.6810933940774487,0.5125284738041003,0.45727564862710907,0.45870070648418526,0.45149344886904,0.24264193877041695,0.6741312741312742,0.6799227799227799,5.658494208494209,5.715637065637066,164.51300224710928,166.21924849581617,0.037383177570093455,0.002277904328018221,0.02892341825306959,-0.03347922690910603
63,0.6795747911921033,0.6818526955201215,0.683371298405467,0.5125284738041003,0.9998069498069498,0.9994208494208494,1.0,0.5382239382239382,0.6795747911921033,0.6818526955201215,0.683371298405467,0.5125284738041003,0.45551017538525446,0.45717598298661577,0.4611789550506873,0.24264193877041695,0.6735521235521236,0.6828185328185328,5.75,5.822972972972973,169.16757394384084,171.1802658064089,0.0380952380952381,0.002277904328018221,0.028527975490791058,-0.0330837841468275
64,0.680334092634776,0.6810933940774487,0.683371298405467,0.5125284738041003,0.9996138996138996,0.9992277992277993,1.0,0.5382239382239382,0.680334092634776,0.6810933940774487,0.683371298405467,0.5125284738041003,0.4559847587240342,0.4567858225643562,0.45477592967182306,0.24264193877041695,0.6731660231660231,0.6822393822393822,5.844980694980695,5.916602316602317,174.5762264087159,176.3998970461975,0.0,0.0007593014426727773,0.02994763256225531,-0.03146623544760087
65,0.680334092634776,0.6810933940774487,0.6719817767653758,0.5125284738041003,0.9998069498069498,0.9992277992277993,1.0,0.5382239382239382,0.680334092634776,0.6810933940774487,0.6719817767653758,0.5125284738041003,0.45654209574424726,0.45633813295254094,0.4438502386551117,0.24264193877041695,0.6725868725868726,0.6797297297297298,5.940540540540541,6.014285714285714,179.65449124019005,181.58810233728948,0.0,0.0007593014426727773,0.029567504792472218,-0.03108610767781766
66,0.6795747911921033,0.6826119969627942,0.6719817767653758,0.5125284738041003,0.9998069498069498,0.9994208494208494,1.0,0.5382239382239382,0.6795747911921033,0.6826119969627942,0.6719817767653758,0.5125284738041003,0.45609619196011897,0.45631271961572367,0.44836088683280995,0.24264193877041695,0.6747104247104247,0.6799227799227799,6.037837837837838,6.100386100386101,184.79406355326293,186.99307039702373,0.08823529411764706,0.0030372057706908873,0.02684256875020656,-0.032916980291588446
67,0.6826119969627942,0.6818526955201215,0.6788154897494305,0.5125284738041003,0.9996138996138996,0.9996138996138996,1.0,0.5382239382239382,0.6826119969627942,0.6818526955201215,0.6788154897494305,0.5125284738041003,0.45749667421649737,0.448417629399068,0.4561565030607153,0.24264193877041695,0.6743243243243243,0.6776061776061776,6.135135135135135,6.198648648648649,189.95849230176722,192.0483792431773,0.0,-0.0007593014426726663,0.03049011607962657,-0.028971513194281127
68,0.6810933940774487,0.6795747911921033,0.6810933940774487,0.5125284738041003,0.9998069498069498,0.9996138996138996,1.0,0.5382239382239382,0.6810933940774487,0.6795747911921033,0.6810933940774487,0.5125284738041003,0.45688865890248076,0.4475908652750758,0.44792829893150415,0.24264193877041695,0.6762548262548262,0.677992277992278,6.2341698841698845,6.292857142857143,194.71801097299772,197.3534179533824,0.00980392156862745,-0.0015186028853454436,0.03096098595919694,-0.027923780188505942
69,0.6848899012908124,0.6788154897494305,0.6765375854214123,0.5125284738041003,0.9998069498069498,0.9994208494208494,1.0,0.5382239382239382,0.6848899012908124,0.6788154897494305,0.6765375854214123,0.5125284738041003,0.4580753458586253,0.44794779062392537,0.45335849474553624,0.24264193877041695,0.6756756756756757,0.6799227799227799,6.321042471042471,6.391119691119691,200.2570022211208,202.62992951175008,0.47115384615384615,-0.0060744115413818855,0.03545789156906072,-0.02330906848629695
70,0.683371298405467,0.680334092634776,0.6826119969627942,0.5125284738041003,1.0,0.9996138996138996,1.0,0.5382239382239382,0.683371298405467,0.680334092634776,0.6826119969627942,0.5125284738041003,0.4592392045280886,0.4497781355064145,0.45390539585676803,0.24264193877041695,0.677027027027027,0.6799227799227799,6.426640926640927,6.5003861003861,205.5116660941259,208.13948734830026,0.08333333333333333,-0.0030372057706909983,0.03250422407397041,-0.026429812532588522
71,0.6871678056188307,0.6818526955201215,0.6962794229309036,0.5125284738041003,1.0,0.9996138996138996,1.0,0.5382239382239382,0.6871678056188307,0.6818526955201215,0.6962794229309036,0.5125284738041003,0.46091311921232786,0.45077411594561995,0.471831997959574,0.24264193877041695,0.6776061776061776,0.6799227799227799,6.530501930501931,6.596138996138996,210.79707380698162,213.9828279790998,0.3364485981308411,-0.005315110098709219,0.03451498259857169,-0.023884762401153253
72,0.6841305998481397,0.6810933940774487,0.6856492027334852,0.5125284738041003,1.0,0.9996138996138996,1.0,0.5382239382239382,0.6841305998481397,0.6810933940774487,0.6856492027334852,0.5125284738041003,0.45778835827645886,0.4492589568071336,0.4509763486651727,0.24264193877041695,0.6762548262548262,0.6814671814671814,6.623552123552123,6.684555984555985,216.41415489896957,219.6029535653069,0.08490566037735849,-0.0030372057706909983,0.03197146907713427,-0.02589705753575238
73,0.6856492027334852,0.6772968868640851,0.683371298405467,0.5125284738041003,1.0,0.9996138996138996,1.0,0.5382239382239382,0.6856492027334852,0.6772968868640851,0.683371298405467,0.5125284738041003,0.45932369919180643,0.446128919238263,0.45888424531640243,0.24264193877041695,0.677992277992278,0.6797297297297298,6.718725868725869,6.786679536679537,221.8181021148637,225.02957838448214,0.9900990099009901,-0.008352315869400107,0.03674030923756349,-0.020035677498763275
74,0.6818526955201215,0.6772968868640851,0.6750189825360668,0.5125284738041003,1.0,0.9996138996138996,1.0,0.5382239382239382,0.6818526955201215,0.6772968868640851,0.6750189825360668,0.5125284738041003,0.4562740147503779,0.4541634829184635,0.451783326062593,0.24264193877041695,0.6781853281853282,0.6818532818532819,6.807722007722008,6.891891891891892,227.8090799053206,231.58767480566763,0.25,-0.004555808656036442,0.03268339406515076,-0.023571776753077874
75,0.683371298405467,0.6772968868640851,0.6735003796507213,0.5125284738041003,1.0,0.9996138996138996,1.0,0.5382239382239382,0.683371298405467,0.6772968868640851,0.6735003796507213,0.5125284738041003,0.457536548410769,0.4529559463896009,0.4431450698900719,0.24264193877041695,0.6760617760617761,0.6803088803088803,6.897876447876448,6.9965250965250965,233.9553069806599,237.73749684520195,0.5104166666666666,-0.0060744115413818855,0.033726392946091616,-0.021577569863327734
76,0.6848899012908124,0.6757782839787395,0.6810933940774487,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.6848899012908124,0.6757782839787395,0.6810933940774487,0.5125284738041003,0.4582243736655502,0.44601038065691645,0.4522999616110104,0.24264193877041695,0.6752895752895753,0.6812741312741313,6.9996138996139,7.091312741312741,240.01819597686455,243.68991919974903,1.2346938775510203,-0.009111617312072884,0.03674730412187377,-0.018524069497728
77,0.6871678056188307,0.6788154897494305,0.6780561883067577,0.5125284738041003,0.9998069498069498,0.9998069498069498,1.0,0.5382239382239382,0.6871678056188307,0.6788154897494305,0.6780561883067577,0.5125284738041003,0.45921675226374453,0.4475738848558027,0.44413995965346437,0.24264193877041695,0.6758687258687258,0.6805019305019305,7.094594594594595,7.183590733590734,245.91613089123103,249.87579644061216,0.970873786407767,-0.008352315869400218,0.03619021668657195,-0.019485584947771622
78,0.6871678056188307,0.6788154897494305,0.6757782839787395,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.6871678056188307,0.6788154897494305,0.6757782839787395,0.5125284738041003,0.4601227160143802,0.447979024254714,0.44955170420764734,0.24264193877041695,0.6754826254826255,0.6812741312741313,7.196525096525097,7.268918918918919,252.25376362820745,255.89812907929857,1.0101010101010102,-0.008352315869400218,0.03573099764743625,-0.019026365908635927
79,0.6826119969627942,0.6772968868640851,0.6856492027334852,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.6826119969627942,0.6772968868640851,0.6856492027334852,0.5125284738041003,0.45793188745338514,0.44551631227108085,0.45340230538932325,0.24264193877041695,0.6760617760617761,0.6805019305019305,7.303088803088803,7.366602316602316,258.2587645621632,261.9230574305939,0.3870967741935484,-0.005315110098709108,0.03207502229721108,-0.02144480209979275
80,0.6848899012908124,0.680334092634776,0.6848899012908124,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.6848899012908124,0.680334092634776,0.6848899012908124,0.5125284738041003,0.45934649954257795,0.44805356047461314,0.45978176060570813,0.24264193877041695,0.6785714285714286,0.6818532818532819,7.4003861003861005,7.45984555984556,264.2096801162419,268.5513042902482,0.2840909090909091,-0.004555808656036442,0.030768819425735148,-0.021657202113662264
81,0.683371298405467,0.6772968868640851,0.6902050113895216,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.683371298405467,0.6772968868640851,0.6902050113895216,0.5125284738041003,0.45910639644669665,0.44697293447293446,0.4592245100391481,0.24264193877041695,0.6783783783783783,0.6816602316602317,7.479150579150579,7.567760617760618,270.5264272112202,275.14284903704146,0.5212765957446809,-0.0060744115413818855,0.03260583937565401,-0.02045701629289013
82,0.683371298405467,0.6757782839787395,0.683371298405467,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.683371298405467,0.6757782839787395,0.683371298405467,0.5125284738041003,0.45874828422351244,0.4451264982985428,0.4595245630666904,0.24264193877041695,0.6787644787644788,0.6816602316602317,7.588610038610039,7.6696911196911195,277.13546757449444,281.6403170156454,0.9418604651162791,-0.00759301442672744,0.0333516101604132,-0.018165581306958323
83,0.6826119969627942,0.6772968868640851,0.6765375854214123,0.5125284738041003,1.0,0.9996138996138996,1.0,0.5382239382239382,0.6826119969627942,0.6772968868640851,0.6765375854214123,0.5125284738041003,0.45850065332138107,0.45271124495563847,0.45032943125687125,0.24264193877041695,0.6795366795366795,0.6828185328185328,7.685907335907336,7.768725868725869,283.7283285593064,288.26012270947797,0.4044943820224719,-0.005315110098709108,0.03116521490102259,-0.02053499470360415
84,0.683371298405467,0.6757782839787395,0.6879271070615034,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.683371298405467,0.6757782839787395,0.6879271070615034,0.5125284738041003,0.45908429709213805,0.4523826016074604,0.45394323293696653,0.24264193877041695,0.6791505791505792,0.682046332046332,7.789189189189189,7.855019305019305,289.94951596970446,295.0783843509658,0.9418604651162791,-0.00759301442672744,0.03306705731488475,-0.017881028461429867
85,0.686408504176158,0.6742596810933941,0.6818526955201215,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.686408504176158,0.6742596810933941,0.6818526955201215,0.5125284738041003,0.46042995895693223,0.4438795673327363,0.4521853581819433,0.24264193877041695,0.6777992277992279,0.6816602316602317,7.888996138996139,7.9391891891891895,296.8235404217239,300.9647224888789,2.4456521739130435,-0.012148823082763882,0.0379679154982622,-0.013670269332734433
86,0.6841305998481397,0.6750189825360668,0.6879271070615034,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.6841305998481397,0.6750189825360668,0.6879271070615034,0.5125284738041003,0.4584359774815416,0.4452462327414259,0.46779652654070863,0.24264193877041695,0.6799227799227799,0.6808880308880308,7.9897683397683394,8.031081081081082,303.59740277303865,307.7021062386916,1.3444444444444446,-0.009111617312072884,0.034634137061373374,-0.016410902437227603
87,0.6871678056188307,0.6735003796507213,0.6871678056188307,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.6871678056188307,0.6735003796507213,0.6871678056188307,0.5125284738041003,0.46198908144544193,0.44422592794664323,0.46284187373284463,0.24264193877041695,0.6785714285714286,0.6797297297297298,8.1,8.128764478764479,310.4401280838567,314.28222835794406,3.2111111111111112,-0.013667425968109437,0.03906967440210783,-0.011734822465889184
88,0.6886864085041762,0.6750189825360668,0.6841305998481397,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.6886864085041762,0.6750189825360668,0.6841305998481397,0.5125284738041003,0.46208232866774407,0.44551962191485067,0.44296902373652375,0.24264193877041695,0.6799227799227799,0.6810810810810811,8.202895752895753,8.235714285714286,317.03143909517604,321.09591398510145,3.2111111111111112,-0.013667425968109326,0.03894167022237952,-0.01160681828616087
89,0.686408504176158,0.6735003796507213,0.6772968868640851,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.686408504176158,0.6735003796507213,0.6772968868640851,0.5125284738041003,0.4592196998658677,0.44486770207514925,0.44951376483482086,0.24264193877041695,0.6805019305019305,0.6808880308880308,8.29903474903475,8.347683397683397,323.95296933814217,328.2253738883172,2.8131868131868134,-0.01290812452543666,0.03813328460472864,-0.01231703555385543
90,0.6886864085041762,0.6757782839787395,0.6856492027334852,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.6886864085041762,0.6757782839787395,0.6856492027334852,0.5125284738041003,0.4601926893854303,0.44577348549786167,0.4600328941589811,0.24264193877041695,0.6799227799227799,0.682046332046332,8.386100386100386,8.442857142857143,330.93799794233684,334.99963453075344,2.694736842105263,-0.01290812452543666,0.03831923648776943,-0.012502987436896335
91,0.686408504176158,0.6712224753227031,0.6742596810933941,0.5125284738041003,1.0,0.9998069498069498,1.0,0.5382239382239382,0.686408504176158,0.6712224753227031,0.6742596810933941,0.5125284738041003,0.4592196998658677,0.443362155326747,0.45293446939752396,0.24264193877041695,0.6808880308880308,0.6826254826254826,8.482239382239383,8.54092664092664,338.0418270263347,341.97514262115516,3.7604166666666665,-0.01518602885345488,0.04055993234741178,-0.01018787464050213
92,0.6902050113895216,0.6704631738800304,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6902050113895216,0.6704631738800304,0.6841305998481397,0.5125284738041003,0.46164854838535,0.44273346207938946,0.4546875013171938,0.24264193877041695,0.6806949806949807,0.6828185328185328,8.58996138996139,8.635135135135135,344.87691925999536,349.3922619010927,6.377551020408164,-0.01974183750949121,0.04516527688340061,-0.005681601864417966
93,0.6856492027334852,0.6742596810933941,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6742596810933941,0.6848899012908124,0.5125284738041003,0.45886297527363595,0.4450430312648652,0.46063455178860907,0.24264193877041695,0.6799227799227799,0.6826254826254826,8.694401544401545,8.736486486486486,352.03260427378865,356.70797874387654,2.1538461538461537,-0.011389521640091105,0.03613729357968863,-0.013358250299506418
94,0.6886864085041762,0.6757782839787395,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6886864085041762,0.6757782839787395,0.6848899012908124,0.5125284738041003,0.4598810224223162,0.4447236651562448,0.4544792834856,0.24264193877041695,0.6805019305019305,0.683011583011583,8.791891891891892,8.82953667953668,359.5779926598191,363.4600759819844,2.8131868131868134,-0.01290812452543666,0.03754758056456607,-0.011731331513692867
95,0.6879271070615034,0.6727410782080486,0.6788154897494305,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6879271070615034,0.6727410782080486,0.6788154897494305,0.5125284738041003,0.4598261784333511,0.4440939892979203,0.4587890777515798,0.24264193877041695,0.6808880308880308,0.6810810810810811,8.89015444015444,8.93880308880309,367.02741259860164,370.7696389274617,3.8404255319148937,-0.01518602885345477,0.03995404318712835,-0.009581985480218703
96,0.6879271070615034,0.6719817767653758,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6879271070615034,0.6719817767653758,0.680334092634776,0.5125284738041003,0.4602119866700607,0.44866764776557755,0.4509409636830671,0.24264193877041695,0.6824324324324325,0.6803088803088803,8.973938223938225,9.022200772200772,374.63104335131936,377.7155445893917,4.2105263157894735,-0.015945330296127547,0.040684685104196566,-0.00879402451194147
97,0.6886864085041762,0.6727410782080486,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6886864085041762,0.6727410782080486,0.6856492027334852,0.5125284738041003,0.4620352673842813,0.44939103792932306,0.45696301522482424,0.24264193877041695,0.6822393822393822,0.6818532818532819,9.058687258687259,9.11949806949807,383.15876534151516,385.0709993505388,4.123711340206185,-0.015945330296127547,0.040731074307932685,-0.008840413715677477
98,0.6879271070615034,0.6727410782080486,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6879271070615034,0.6727410782080486,0.6810933940774487,0.5125284738041003,0.46182538071355567,0.44363313962222456,0.45269039672092865,0.24264193877041695,0.6814671814671814,0.6826254826254826,9.15888030888031,9.203474903474904,390.5779059931999,392.60179794395344,3.8404255319148937,-0.01518602885345477,0.03963825371344414,-0.009266196006534493
99,0.686408504176158,0.6712224753227031,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.686408504176158,0.6712224753227031,0.6848899012908124,0.5125284738041003,0.46115394833080076,0.44291899358678166,0.4541410395528056,0.24264193877041695,0.6822393822393822,0.6822393822393822,9.247297297297298,9.301158301158301,398.52609821211337,400.69030588133677,4.011111111111111,-0.01518602885345488,0.03922741881107544,-0.008855361104165793
100,0.6848899012908124,0.6704631738800304,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6848899012908124,0.6704631738800304,0.6810933940774487,0.5125284738041003,0.4607560508694779,0.44140362007557177,0.45866716096106597,0.24264193877041695,0.6805019305019305,0.6822393822393822,9.335135135135134,9.405598455598456,406.15087149243595,408.8586929143064,3.640449438202247,-0.014426727410781992,0.03828827288670912,-0.009434818065144911
101,0.6856492027334852,0.6719817767653758,0.6886864085041762,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6719817767653758,0.6886864085041762,0.5125284738041003,0.4612482921534656,0.4384869536428324,0.46128663294476063,0.24264193877041695,0.6791505791505792,0.6824324324324325,9.429343629343629,9.499806949806949,413.9194039460206,416.407598189901,3.284090909090909,-0.013667425968109326,0.03735073983650773,-0.010015887900289084
102,0.6848899012908124,0.6704631738800304,0.6750189825360668,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6848899012908124,0.6704631738800304,0.6750189825360668,0.5125284738041003,0.46111484939699016,0.4407716680651461,0.4498175939920929,0.24264193877041695,0.6801158301158301,0.6828185328185328,9.532818532818533,9.595173745173746,421.61174310814556,424.4391366157712,3.8117647058823527,-0.014426727410781992,0.037777486439005276,-0.008924031617441073
103,0.6871678056188307,0.6719817767653758,0.6757782839787395,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6871678056188307,0.6719817767653758,0.6757782839787395,0.5125284738041003,0.46155594817934054,0.44168954160091034,0.4510033170550434,0.24264193877041695,0.6803088803088803,0.6824324324324325,9.636872586872586,9.691698841698841,429.4855525159751,432.65294903013233,4.2976190476190474,-0.01518602885345488,0.03836508951560787,-0.007993031808698214
104,0.6856492027334852,0.6727410782080486,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6727410782080486,0.6826119969627942,0.5125284738041003,0.46103964789311186,0.44349184547568615,0.4543648562225668,0.24264193877041695,0.6793436293436294,0.6833976833976834,9.725096525096525,9.794401544401545,437.29621373983,440.4656056535823,2.942528735632184,-0.012908124525436548,0.03622998970591923,-0.010413740655046026
105,0.6856492027334852,0.6742596810933941,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6742596810933941,0.6826119969627942,0.5125284738041003,0.4614558149939625,0.4506191508784481,0.4554613854601153,0.24264193877041695,0.6791505791505792,0.6835907335907336,9.82953667953668,9.90019305019305,445.57482610411796,448.5755861710218,2.3058823529411763,-0.011389521640091105,0.034457447165106014,-0.011678403884923805
106,0.6879271070615034,0.6757782839787395,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6879271070615034,0.6757782839787395,0.6841305998481397,0.5125284738041003,0.4618262915153773,0.4444867615619093,0.4527360498878396,0.24264193877041695,0.6801158301158301,0.683011583011583,9.925289575289575,9.988223938223939,453.2999248354343,457.4532032269809,2.5568181818181817,-0.012148823082763882,0.03537035914442895,-0.011072712978901188
107,0.6886864085041762,0.6765375854214123,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6886864085041762,0.6765375854214123,0.6871678056188307,0.5125284738041003,0.46283783175168774,0.4450531715048864,0.46128720999501677,0.24264193877041695,0.6818532818532819,0.6828185328185328,10.025289575289575,10.075096525096525,461.2548339705339,465.91619284686533,2.6785714285714284,-0.012148823082763882,0.03496333504513327,-0.010665688879605614
108,0.6879271070615034,0.6727410782080486,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6879271070615034,0.6727410782080486,0.6795747911921033,0.5125284738041003,0.4626505061773652,0.44251073016104914,0.44987137492248985,0.24264193877041695,0.6818532818532819,0.6832046332046332,10.127220077220077,10.183976833976834,469.6235551067333,474.36010560468776,4.5125,-0.01518602885345477,0.03759648809949436,-0.007224430392584712
109,0.6879271070615034,0.6757782839787395,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6879271070615034,0.6757782839787395,0.6818526955201215,0.5125284738041003,0.4629110939954966,0.44740134096110246,0.4520745939050488,0.24264193877041695,0.6814671814671814,0.6837837837837838,10.232432432432432,10.284942084942085,478.219395495775,482.9836911325434,2.8125,-0.012148823082763882,0.034466951616710706,-0.010169305451182945
110,0.6848899012908124,0.6750189825360668,0.6917236142748672,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6848899012908124,0.6750189825360668,0.6917236142748672,0.5125284738041003,0.46139015698535174,0.44682582585794317,0.4573088861689225,0.24264193877041695,0.6808880308880308,0.6824324324324325,10.333397683397683,10.35965250965251,487.40029021555347,491.5790263752288,1.8227848101265822,-0.00987091875474555,0.03201843329087893,-0.012276595781387609
111,0.686408504176158,0.6719817767653758,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.686408504176158,0.6719817767653758,0.6848899012908124,0.5125284738041003,0.46201283621150147,0.4452484346419669,0.4586834839412714,0.24264193877041695,0.6818532818532819,0.6828185328185328,10.42027027027027,10.467567567567567,495.20646840870853,500.1457083303752,4.0,-0.014426727410782103,0.036672277642431056,-0.00781882282086696
112,0.683371298405467,0.6750189825360668,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6750189825360668,0.6856492027334852,0.5125284738041003,0.4607528539090242,0.44867137748996466,0.46205459469644206,0.24264193877041695,0.6833976833976834,0.6808880308880308,10.506949806949807,10.57084942084942,504.15759701989475,507.3682845971611,1.2048192771084338,-0.008352315869400107,0.0306682460381932,-0.013963614299392985
113,0.686408504176158,0.6719817767653758,0.6841305998481397,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.686408504176158,0.6719817767653758,0.6841305998481397,0.5125284738041003,0.46216513602671344,0.4461835574866229,0.4529019020415935,0.24264193877041695,0.6816602316602317,0.6818532818532819,10.592664092664092,10.666023166023166,513.0371004248094,515.7934626258979,4.0,-0.014426727410782103,0.03651601518528364,-0.007662560363719546
114,0.6856492027334852,0.6750189825360668,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6750189825360668,0.6818526955201215,0.5125284738041003,0.4618392727415513,0.44827597693181653,0.46885330460610875,0.24264193877041695,0.6832046332046332,0.682046332046332,10.69942084942085,10.764285714285714,522.1677822594911,524.8699670070961,2.0609756097560976,-0.010630220197418327,0.03271543855876716,-0.011454998163930388
115,0.6841305998481397,0.6742596810933941,0.683371298405467,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6742596810933941,0.683371298405467,0.5125284738041003,0.4613821311358624,0.4477353757280076,0.45218961528753865,0.24264193877041695,0.6822393822393822,0.6832046332046332,10.787837837837838,10.856177606177607,530.8284252153164,534.3604854641288,1.7777777777777777,-0.009870918754745661,0.031797340728190925,-0.012055503218699713
116,0.683371298405467,0.6757782839787395,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6757782839787395,0.6871678056188307,0.5125284738041003,0.46107134219908924,0.44860343195755403,0.46356009995508146,0.24264193877041695,0.683011583011583,0.6833976833976834,10.895173745173745,10.94980694980695,539.6372699608982,543.3721609155764,1.0384615384615385,-0.00759301442672744,0.029191384971007386,-0.014005356117552617
117,0.6826119969627942,0.6742596810933941,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6742596810933941,0.6810933940774487,0.5125284738041003,0.4612678565215879,0.4441453875299693,0.45247414789994295,0.24264193877041695,0.6822393822393822,0.6832046332046332,10.987451737451737,11.049613899613899,548.9172608208247,552.7780048876047,1.2658227848101267,-0.008352315869400107,0.02996375871539705,-0.013259126976596727
118,0.6856492027334852,0.6765375854214123,0.6856492027334852,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6856492027334852,0.6765375854214123,0.6856492027334852,0.5125284738041003,0.4627093247608903,0.4560097028612932,0.4623544096983288,0.24264193877041695,0.6833976833976834,0.6845559845559845,11.087065637065637,11.1503861003861,558.4890093173082,561.9528598019966,1.6805555555555556,-0.009111617312072884,0.03005434424478758,-0.0118311096206417
119,0.6848899012908124,0.6757782839787395,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6848899012908124,0.6757782839787395,0.6871678056188307,0.5125284738041003,0.46204886157882524,0.45584832734734543,0.4536963412728619,0.24264193877041695,0.6832046332046332,0.6835907335907336,11.167374517374517,11.238030888030888,567.8915667054334,571.2176891116511,1.5512820512820513,-0.009111617312072884,0.03049981932202388,-0.012276584697878002
