numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9832402234636871,0.9832402234636871,0.9636871508379888,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9832402234636871,0.9832402234636871,0.9636871508379888,0.44692737430167595,0.9573671008875773,0.9598919151109873,0.9163630557600293,0.19836829836829836,0.9686131386861314,0.9722627737226277,24.811678832116787,24.62189781021898,37.044414255374974,37.99228539773843,0.25,0.0,0.027015294440882864,-0.027015294440882864
62,0.9832402234636871,0.9832402234636871,0.9692737430167597,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9832402234636871,0.9832402234636871,0.9692737430167597,0.44692737430167595,0.9573671008875773,0.9598919151109873,0.9317240143581481,0.19836829836829836,0.9693430656934306,0.9737226277372263,25.22043795620438,25.024087591240875,38.212593138154325,39.182093232904066,0.25,0.0,0.02675617228329429,-0.02675617228329429
63,0.9832402234636871,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9832402234636871,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.9573671008875773,0.9598919151109873,0.9448095064383175,0.19836829836829836,0.9686131386861314,0.972992700729927,25.6021897810219,25.42116788321168,39.50491266353112,40.392172227312024,0.25,0.0,0.026505276225946617,-0.026505276225946617
64,0.9832402234636871,0.9832402234636871,0.9720670391061452,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9832402234636871,0.9832402234636871,0.9720670391061452,0.44692737430167595,0.9573671008875773,0.9598919151109873,0.9460393754155305,0.19836829836829836,0.9678832116788321,0.972992700729927,26.00729927007299,25.82846715328467,40.58033146729009,41.3586514847801,0.25,0.0,0.02626222067039106,-0.02626222067039106
65,0.9832402234636871,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9832402234636871,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.9573671008875773,0.9598919151109873,0.9499170439827451,0.19836829836829836,0.9671532846715328,0.972992700729927,26.434306569343065,26.23065693430657,41.88372735983612,42.41184347012306,0.25,0.0,0.02602664374731414,-0.02602664374731414
66,0.9860335195530726,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.9592625486524198,0.9598919151109873,0.9475829003391787,0.19836829836829836,0.9678832116788321,0.972992700729927,26.854744525547446,26.63941605839416,42.94897487188112,43.40854287353846,0.0,-0.0027932960893854997,0.027128930857312168,-0.021542338678541224
67,0.9832402234636871,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9832402234636871,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.9573671008875773,0.9598919151109873,0.9500191521961184,0.19836829836829836,0.9686131386861314,0.972992700729927,27.25109489051095,27.046715328467155,44.145971967341964,44.70194708940081,0.25,0.0,0.025576586342032852,-0.025576586342032852
68,0.9860335195530726,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.9592625486524198,0.9598919151109873,0.9499170439827451,0.19836829836829836,0.9686131386861314,0.972992700729927,27.646715328467153,27.437956204379564,45.552786571599555,46.04056644279998,0.0,-0.0027932960893854997,0.026692210714709667,-0.021105618535938724
69,0.9860335195530726,0.9832402234636871,0.9664804469273743,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9832402234636871,0.9664804469273743,0.44692737430167595,0.9592625486524198,0.9598919151109873,0.9339873120300752,0.19836829836829836,0.9693430656934306,0.972992700729927,28.06934306569343,27.816058394160585,46.71966212603223,47.3449375621305,0.0,-0.0027932960893854997,0.026483344559551952,-0.02089675238078101
70,0.9860335195530726,0.9832402234636871,0.9692737430167597,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9832402234636871,0.9692737430167597,0.44692737430167595,0.9592625486524198,0.9598919151109873,0.9333986928104575,0.19836829836829836,0.9700729927007299,0.9722627737226277,28.472992700729925,28.22335766423358,47.96719261251374,48.429078328879015,0.0,-0.0027932960893854997,0.02628044600882732,-0.02069385383005637
71,0.9860335195530726,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.9592625486524198,0.9598919151109873,0.9500191521961184,0.19836829836829836,0.9700729927007299,0.9715328467153285,28.865693430656933,28.63941605839416,49.27110775458688,49.7626047087774,0.0,-0.0027932960893854997,0.02608326291023577,-0.02049667073146482
72,0.9860335195530726,0.9832402234636871,0.9692737430167597,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9832402234636871,0.9692737430167597,0.44692737430167595,0.9592625486524198,0.9598919151109873,0.9519848028298179,0.19836829836829836,0.9686131386861314,0.9715328467153285,29.26204379562044,29.037226277372262,50.693241775269186,50.76377229341689,0.0,-0.0027932960893854997,0.02589155711993843,-0.020304964941167486
73,0.9860335195530726,0.9832402234636871,0.9720670391061452,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9832402234636871,0.9720670391061452,0.44692737430167595,0.9592625486524198,0.9598919151109873,0.9378620142002989,0.19836829836829836,0.9686131386861314,0.9715328467153285,29.675182481751825,29.445985401459854,52.1563788879995,52.08826138765407,0.0,-0.0027932960893854997,0.02570510354307389,-0.020118511364302948
74,0.9860335195530726,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.9592625486524198,0.9598919151109873,0.9359912325502213,0.19836829836829836,0.9686131386861314,0.9708029197080292,30.09124087591241,29.854744525547446,53.21324132285947,53.308437718702734,0.0,-0.0027932960893854997,0.02552368925207056,-0.019937097073299617
75,0.9888268156424581,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9598919151109873,0.9577177945646345,0.19836829836829836,0.9686131386861314,0.9722627737226277,30.467153284671532,30.26934306569343,55.05895595576779,54.46592195913099,0.5,-0.005586592178770999,0.026417477896758128,-0.015244293539216231
76,0.9860335195530726,0.9832402234636871,0.9720670391061452,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9860335195530726,0.9832402234636871,0.9720670391061452,0.44692737430167595,0.9592625486524198,0.9598919151109873,0.9378620142002989,0.19836829836829836,0.9686131386861314,0.9722627737226277,30.885401459854016,30.67153284671533,56.39944403703118,55.9546283942396,0.0,-0.0027932960893854997,0.02517518285093258,-0.019588590672161635
77,0.9888268156424581,0.9832402234636871,0.9692737430167597,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9832402234636871,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9598919151109873,0.9222048741802277,0.19836829836829836,0.9693430656934306,0.972992700729927,31.31021897810219,31.074452554744525,57.1804913905249,57.21578369733798,0.5,-0.005586592178770999,0.02607808395736419,-0.014904899599822293
78,0.9888268156424581,0.9832402234636871,0.9832402234636871,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9832402234636871,0.9832402234636871,0.44692737430167595,0.971502596186585,0.9598919151109873,0.9677001380816287,0.19836829836829836,0.9693430656934306,0.9722627737226277,31.72992700729927,31.5007299270073,58.54702470906372,58.51483218706372,0.5,-0.005586592178770999,0.025914913794194028,-0.014741729436652131
79,0.9888268156424581,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9598919151109873,0.9499170439827451,0.19836829836829836,0.9700729927007299,0.972992700729927,32.154014598540144,31.91021897810219,59.8903024332024,60.023977894634335,0.5,-0.005586592178770999,0.02575587452123071,-0.01458269016368881
80,0.9888268156424581,0.9832402234636871,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9832402234636871,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9598919151109873,0.9474807249462114,0.19836829836829836,0.9693430656934306,0.9722627737226277,32.52262773722628,32.308759124087594,61.70268075870657,61.437300136046176,0.5,-0.005586592178770999,0.025600811230091468,-0.014427626872549568
81,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9527240032470681,0.19836829836829836,0.9693430656934306,0.9715328467153285,32.92189781021898,32.71240875912409,62.90807078753561,63.0470940733563,0.0,-0.0027932960893854997,0.020374562977404774,-0.014787970798633823
82,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9537469143684032,0.19836829836829836,0.9686131386861314,0.9708029197080292,33.33430656934306,33.10656934306569,64.31220900160609,64.28584254203078,0.0,-0.0027932960893854997,0.020227017057501132,-0.014640424878730181
83,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9517458814333815,0.19836829836829836,0.9686131386861314,0.9708029197080292,33.74890510948905,33.53649635036496,65.72965280638329,65.44154874816157,0.0,-0.0027932960893854997,0.02008302646096866,-0.014496434282197709
84,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9340685160244713,0.19836829836829836,0.9693430656934306,0.9715328467153285,34.14233576642336,33.934306569343065,67.12272481993793,67.09269334381838,0.0,-0.0027932960893854997,0.019942464211972676,-0.014355872033201725
85,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9693430656934306,0.9708029197080292,34.535036496350365,34.35182481751825,68.43352896874354,68.65123858390878,0.0,-0.0027932960893854997,0.019805209310011892,-0.014218617131240941
86,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9415872571001495,0.19836829836829836,0.9693430656934306,0.9708029197080292,34.942335766423355,34.75912408759124,69.82697918455477,70.29009622352774,0.0,-0.0027932960893854997,0.01967114638251531,-0.01408455420374436
87,0.9888268156424581,0.9860335195530726,0.9664804469273743,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9664804469273743,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9159063351068961,0.19836829836829836,0.9700729927007299,0.9722627737226277,35.33430656934306,35.145255474452554,71.34665005865898,71.68086075126725,0.0,-0.0027932960893854997,0.019540165361397962,-0.013953573182627011
88,0.9888268156424581,0.9860335195530726,0.9664804469273743,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9664804469273743,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9374279685957317,0.19836829836829836,0.9693430656934306,0.9722627737226277,35.75036496350365,35.557664233576645,72.7722337042207,73.09290237844921,0.0,-0.0027932960893854997,0.019412161181669645,-0.013825569002898695
89,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9700729927007299,0.9722627737226277,36.151824817518246,35.957664233576644,74.49744305728139,74.42048615467095,0.0,-0.0027932960893854997,0.019287033500362188,-0.013700441321591237
90,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9700729927007299,0.972992700729927,36.57299270072993,36.34014598540146,76.01157193927372,76.07760578939705,0.0,-0.0027932960893854997,0.019164686434194896,-0.013578094255423945
91,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9386754584179693,0.19836829836829836,0.9715328467153285,0.9722627737226277,36.99051094890511,36.745255474452556,77.51570708082478,77.71858727606941,0.0,-0.0027932960893854997,0.019045028314536777,-0.013458436135765826
92,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9478669043374925,0.19836829836829836,0.9700729927007299,0.9722627737226277,37.39270072992701,37.14014598540146,79.32011959121762,78.93805846916194,0.0,-0.0027932960893854997,0.01892797145834949,-0.013341379279578538
93,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9340685160244713,0.19836829836829836,0.9708029197080292,0.972992700729927,37.7978102189781,37.55401459854015,80.77244028399636,80.63322754219996,0.0,-0.0027932960893854997,0.01881343195390816,-0.013226839775137209
94,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9377349624060151,0.19836829836829836,0.9708029197080292,0.9722627737226277,38.193430656934304,37.943065693430654,82.46945886775815,82.11639998104671,0.0,-0.0027932960893854997,0.018701329460199624,-0.013114737281428673
95,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9480989549428025,0.19836829836829836,0.9708029197080292,0.972992700729927,38.59051094890511,38.35839416058394,84.19544642838791,83.78102604614641,0.0,-0.0027932960893854997,0.018591587018990222,-0.013004994840219272
96,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9579972492286196,0.19836829836829836,0.9708029197080292,0.972992700729927,38.98321167883212,38.74963503649635,85.83238442715248,85.76190964213029,0.0,-0.0027932960893854997,0.018484130878639343,-0.012897538699868392
97,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9693430656934306,0.972992700729927,39.378832116788324,39.14233576642336,87.75505069888608,87.71716406254191,0.0,-0.0027932960893854997,0.018378890328811168,-0.012792298150040215
98,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9644969416335821,0.19836829836829836,0.9686131386861314,0.972992700729927,39.79197080291971,39.54890510948905,89.42272320354348,89.44551846866005,0.0,-0.0027932960893854997,0.018275797545306012,-0.01268920536653506
99,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9392314276501359,0.19836829836829836,0.9700729927007299,0.9715328467153285,40.191240875912406,39.97591240875912,90.9727259021732,91.20101184158614,0.0,-0.0027932960893854997,0.018174787444295907,-0.012588195265524956
100,0.9888268156424581,0.9832402234636871,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9832402234636871,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9598919151109873,0.9396670429389649,0.19836829836829836,0.9686131386861314,0.9722627737226277,40.59124087591241,40.386861313868614,92.6995651493597,92.94629410365165,0.5,-0.005586592178770999,0.023150811230091467,-0.011977626872549567
101,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9671532846715328,0.9722627737226277,40.98905109489051,40.78686131386861,94.68743972763254,94.73465300701383,0.0,-0.0027932960893854997,0.017978767842335715,-0.012392175663564762
102,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9360673065727425,0.19836829836829836,0.9686131386861314,0.9722627737226277,41.40510948905109,41.191970802919705,96.53910869300758,96.12859709058563,0.0,-0.0027932960893854997,0.01788364068256091,-0.01229704850378996
103,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.930329638744167,0.19836829836829836,0.9686131386861314,0.9715328467153285,41.82043795620438,41.59416058394161,98.20807217614401,97.87165269639951,0.0,-0.0027932960893854997,0.017790360652102127,-0.012203768473331175
104,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9422997386874212,0.19836829836829836,0.9686131386861314,0.9708029197080292,42.22554744525547,42.0029197080292,99.8210961208226,99.48528988788433,0.0,-0.0027932960893854997,0.017698874468382933,-0.012112282289611982
105,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9671532846715328,0.9715328467153285,42.627007299270076,42.40729927007299,101.70891134357315,101.33555181077219,0.0,-0.0027932960893854997,0.017609130878639342,-0.012022538699868393
106,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.940785980362207,0.19836829836829836,0.9686131386861314,0.9715328467153285,43.01970802919708,42.82043795620438,103.350249443381,102.70049792378717,0.0,-0.0027932960893854997,0.01752108056417393,-0.011934488385402982
107,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.944234960918519,0.19836829836829836,0.9693430656934306,0.9708029197080292,43.40729927007299,43.22481751824817,104.9379062024845,104.4469489431214,0.0,-0.0027932960893854997,0.017434676049978906,-0.011848083871207955
108,0.9888268156424581,0.9860335195530726,0.9664804469273743,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9664804469273743,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9235469889477737,0.19836829836829836,0.9686131386861314,0.9708029197080292,43.816058394160585,43.65109489051095,107.00903565259345,105.86300960715751,0.0,-0.0027932960893854997,0.017349871619380085,-0.011763279440609132
109,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9597391917293233,0.19836829836829836,0.9678832116788321,0.9708029197080292,44.21751824817518,44.05401459854015,109.19762444997097,107.61801258044262,0.0,-0.0027932960893854997,0.017266623233379404,-0.011680031054608454
110,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9678832116788321,0.9700729927007299,44.63211678832117,44.46058394160584,110.8412087044528,109.3019638181552,0.0,-0.0027932960893854997,0.017184888454396918,-0.011598296275625967
111,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9357907710844793,0.19836829836829836,0.9671532846715328,0.9708029197080292,45.02992700729927,44.872992700729924,112.71256397720967,111.20577622721923,0.0,-0.0027932960893854997,0.01710462637413484,-0.011518034195363888
112,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9410455620030088,0.19836829836829836,0.9664233576642336,0.9708029197080292,45.43576642335766,45.25766423357664,114.90645500750195,113.05542662415077,0.0,-0.0027932960893854997,0.01702579754530601,-0.011439205366535058
113,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9522438909774436,0.19836829836829836,0.9664233576642336,0.9708029197080292,45.85766423357664,45.64890510948905,116.27422034885728,114.89722599944122,0.0,-0.0027932960893854997,0.016948363916987425,-0.011361771738216474
114,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9475829003391787,0.19836829836829836,0.9664233576642336,0.9708029197080292,46.25547445255474,46.067153284671534,118.61168323002474,116.74785099721393,0.0,-0.0027932960893854997,0.01687228877337618,-0.011285696594605233
115,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9421798887605255,0.19836829836829836,0.9664233576642336,0.9715328467153285,46.66277372262774,46.481021897810216,120.53418099559134,118.91177972071482,0.0,-0.0027932960893854997,0.01679753667574079,-0.01121094449696984
116,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9559915413533835,0.19836829836829836,0.9671532846715328,0.9708029197080292,47.07810218978102,46.90437956204379,122.56453530958746,120.49989152563604,0.0,-0.0027932960893854997,0.016724073407374973,-0.011137481228604024
117,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9378620142002989,0.19836829836829836,0.9678832116788321,0.9708029197080292,47.494890510948906,47.301459854014595,124.44580119788074,122.72169531663404,0.0,-0.0027932960893854997,0.01665186592137439,-0.011065273742603436
118,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,0.9992700729927008,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.971502596186585,0.9696699172087773,0.946844068784404,0.19836829836829836,0.9693430656934306,0.9708029197080292,47.91240875912409,47.70802919708029,125.95147093497721,124.18575146838633,0.0,-0.0027932960893854997,0.016580882291068723,-0.01099429011229777
119,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9395498594760845,0.19836829836829836,0.9686131386861314,0.9715328467153285,48.31897810218978,48.11532846715328,127.92682245339896,126.16745384972978,0.0,-0.0027932960893854997,0.016511091662953066,-0.010924499484182117
120,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9678832116788321,0.972992700729927,48.73357664233577,48.512408759124085,129.48497493980378,127.87908605395889,0.0,-0.0027932960893854997,0.016442464211972676,-0.010855872033201725
121,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9686131386861314,0.972992700729927,49.12627737226278,48.916058394160586,131.83245673116843,129.74403000062472,0.0,-0.0027932960893854997,0.01637497109902502,-0.010788378920254067
122,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9414826127819549,0.19836829836829836,0.9671532846715328,0.972992700729927,49.50875912408759,49.316058394160585,133.74885550234754,131.4020142573079,0.0,-0.0027932960893854997,0.01630858443055191,-0.01072199225178096
123,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9888268156424581,0.9860335195530726,0.9692737430167597,0.44692737430167595,0.971502596186585,0.9696699172087773,0.9336867391600909,0.19836829836829836,0.9678832116788321,0.9722627737226277,49.89124087591241,49.72919708029197,136.42087780700038,133.4063800464468,0.0,-0.0027932960893854997,0.016243277220102756,-0.010656685041331807
