numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
177,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,79.3229247178853,79.48972020405009,21.426491806291498,22.05658277737468,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,79.7764724068635,79.93847580769825,21.567043868794386,22.19717871703498,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,80.22600092750038,80.38908641211934,21.685825459253614,22.42555195925054,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,80.67089194620497,80.83366826402845,21.851921914775037,22.520249758409363,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,81.12088421703508,81.28505178543824,21.936482260193884,22.613399692138064,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,81.5629927345803,81.7351986396661,22.096696543703285,22.71796972666059,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,82.01654042355851,82.1833359097233,22.21925455355419,22.806931448999382,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,82.46575977739991,82.63750193229247,22.37295657753774,22.96433936421864,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,82.91791621579843,83.0925954552481,22.451150694129485,23.04088531873924,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,83.36589890245787,83.54506106044211,22.553284495493493,23.16908114730682,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,83.82253825939094,83.9910341629309,22.663448445120682,23.26888348164641,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,84.27036636265265,84.43484309785129,22.819734583060868,23.408656404417364,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,84.71479363116401,84.88715411964755,22.875101578976462,23.500553606879834,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,85.1621579842325,85.33590972329571,23.035772994965754,23.673834505516947,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,85.61477817282424,85.77971865821611,23.15203325916502,23.833844632728123,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,86.06832586180244,86.2188900912042,23.285426065601804,24.005875072670612,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,86.51708146545062,86.67614778172825,23.391370973684868,24.118134415210047,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,86.96861957025816,87.13139588808161,23.555344793541863,24.241319970958834,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,87.41814809089504,87.5809244087185,23.70764983953687,24.35683425960316,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,87.86860411191839,88.02813417838924,23.84504099005725,24.51747814833065,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,88.3240068016695,88.47472561446901,24.006878227318442,24.671955671759132,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,88.7721440717267,88.9253362188901,24.15631439093979,24.82638244587649,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,89.21440717266965,89.37764724068634,24.164843053348807,24.965024785254126,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,89.66347194311331,89.82578451074355,24.23460905627507,25.05638903115831,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,90.11284588035245,90.26928427886845,24.350485915527013,25.12300969212697,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,90.55881898284125,90.71695779873242,24.432030863146267,25.228724778334293,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,91.00417375173906,91.16926882052867,24.52489003099929,25.300345011732325,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,91.45169268820528,91.61230483846035,24.61184871777637,25.346843980322774,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,91.89349203895502,92.06044210851755,24.776303312889763,25.531003107799776,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,92.34363889318287,92.51275313031381,24.901941130934198,25.702829242312102,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,92.79069407945586,92.96058123357551,24.99680596605768,25.813580390513415,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,93.24315968464987,93.40268975112073,25.09355772989312,25.945987793584585,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,93.69562528984387,93.84665326943886,25.235565515432107,26.076140539700255,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,94.14376255990106,94.29865512443963,25.337177603164015,26.15334427742188,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,94.59282733034472,94.75606739836141,25.499137740751394,26.36309865432124,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,95.04776626990261,95.20157675065698,25.564249744141545,26.579559433840263,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,95.50069562528985,95.64816818673674,25.677479414179736,26.72859449237211,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,95.95022414592673,96.09661462358943,25.752952732412812,26.856079107649272,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,96.4033080847117,96.55047147936311,25.88240455779414,27.036358158652064,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,96.84866285360953,97.00092750038645,26.04613245004102,27.186099391498967,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,97.29741845725769,97.45153810480754,26.22817482836485,27.303738821875147,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,97.74215489256454,97.90462204359252,26.373585923029598,27.40993687532507,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,98.19060132941722,98.34935847889936,26.485786650578163,27.555276323662838,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,98.63564693151956,98.7933219972175,26.57900470173646,27.630245719418852,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,99.08641211933838,99.23774926572887,26.65368270283785,27.75373150924525,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,99.53269438862266,99.68480445200186,26.781344169351048,27.896416926982678,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,99.97913124130469,100.13325088885453,26.909331011514976,27.991846245929434,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,100.42294017622507,100.57953315813882,27.05145398103784,28.143595210743563,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,100.87540578141908,101.03277168032153,27.22822701869999,28.24582134764642,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,101.3240068016695,101.4840006183336,27.341788516546536,28.38576690016581,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,101.78172824238676,101.93522955634565,27.566827908228852,28.58988627394567,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,102.24130468387695,102.38676766115319,27.67213199190181,28.69688491963843,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,102.68542278559283,102.83536868140362,27.827009864856638,28.874509512087077,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,103.13773380738908,103.2794867831195,28.00662026706634,29.008924735987012,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,103.58478899366209,103.7305611377338,28.148882518580244,29.186459889677277,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,104.02674292780955,104.18271757613232,28.32665106875823,29.265329261178703,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,104.48214561756068,104.63502859792858,28.427492469160303,29.42497131670554,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,104.9343020559592,105.08162003400835,28.59618005799473,29.57025656272563,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,105.38568557736899,105.53516772298656,28.69238607051733,29.650029680981913,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,105.83413201422167,105.98299582624826,28.75498762384986,29.692265686994464,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,106.28567011902922,106.43113309630546,28.95281797638932,29.897364258337102,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,106.73612614005256,106.87509661462359,29.03832265236138,29.9864283554667,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,107.18194465914361,107.31921471633946,29.22526677526345,30.069674097667264,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,107.62930901221209,107.7775544906477,29.29691712998826,30.136048907042696,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,108.08208378420157,108.22584634410265,29.34586106559745,30.290809703808215,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,108.52790230329262,108.67475653114856,29.537795022378255,30.461074727500794,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,108.98036790848663,109.12057505023961,29.53636664981986,30.53310870913795,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,109.42603184417993,109.56500231875097,29.603843253939473,30.648420969958654,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,109.87092286288453,110.01530375637657,29.72405948070157,30.839324902004773,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,110.31457721440717,110.46065852527438,29.870122855665404,30.954775329068646,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,110.76735198639666,110.90477662699026,29.99425689219876,31.088037347431765,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,111.21363425568094,111.34719431133097,30.157817825482237,31.28924729964451,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,111.65945277477199,111.79533158138815,30.244369288254013,31.479628571329908,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,112.11284588035245,112.24733343638893,30.379083216615545,31.475756493946953,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,112.56361106817128,112.69809862420776,30.54771340088934,31.643428545525904,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,113.0100479208533,113.15180089658371,30.61189200185349,31.723758126383853,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,113.45555727314887,113.59962899984542,30.748406072328123,31.87836148621507,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,113.90323079301282,114.04792085330035,30.907254425772567,32.019046461059375,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,114.35507806461587,114.49744937393724,30.925288627886818,32.09555021477644,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,114.81264492193539,114.9475962281651,31.146509194481656,32.126894883454796,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,115.26402844334518,115.39449683104034,31.20832315363283,32.250406924612655,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,115.71232029680013,115.83876951615396,31.422819509628923,32.30754411971236,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,116.16308548461895,116.28582470242696,31.517977626052616,32.46860898439022,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,116.6121502550626,116.7330344720977,31.617437071255146,32.66445070556274,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,117.06755294481373,117.18426341010975,31.746640972009057,32.70711461902468,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,117.51027979594991,117.63240068016695,31.76538203289153,32.72156270554914,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,117.95671664863194,118.07775544906477,31.95565298301774,32.816452551720566,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,118.40624516926881,118.5285206368836,32.14276818439601,32.89821732364684,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,118.85330035554182,118.97557582315659,32.31850737055189,33.09705348603562,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9431133096305456,1.0,1.0,1.0,0.9480362537764351,1.0,1.0,1.0,0.9480347170296289,1.0,1.0,119.30437471015613,119.43036017931674,32.432733580946454,33.189924800871886,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
