numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
63,0.8253968253968254,0.8412698412698413,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8163265306122449,0.8288043478260869,0.8497217068645639,0.8734576757532282,0.8125,0.8083333333333333,12.066666666666666,12.2125,156.95062249416665,183.34544388010693,0.0,0.015873015873015928,0.06935943459397581,-0.10110546634000755
64,0.8253968253968254,0.8412698412698413,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8163265306122449,0.8288043478260869,0.8472932938324805,0.8734576757532282,0.8125,0.7958333333333333,12.304166666666667,12.429166666666667,161.62003977707505,190.33810478684327,0.0,0.015873015873015928,0.06911637903842024,-0.10086241078445199
65,0.8253968253968254,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8163265306122449,0.8288043478260869,0.8288043478260869,0.8734576757532282,0.8083333333333333,0.8041666666666667,12.504166666666666,12.7,165.59871313489907,195.9300307578812,0.0,0.015873015873015928,0.06888080211534332,-0.10062683386137507
66,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8163265306122449,0.8472932938324805,0.8472932938324805,0.8734576757532282,0.8041666666666667,0.7958333333333333,12.645833333333334,12.870833333333334,170.03051484602898,202.0988229374508,0.16666666666666666,0.031746031746031744,0.05971094776229248,-0.12320301125435597
67,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8163265306122449,0.8472932938324805,0.8472932938324805,0.8734576757532282,0.8125,0.7958333333333333,12.833333333333334,13.0875,174.25502653428165,206.65888584002195,0.16666666666666666,0.031746031746031744,0.05948932858544942,-0.12298139207751291
68,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8163265306122449,0.8472932938324805,0.8472932938324805,0.8734576757532282,0.8083333333333333,0.8,12.95,13.2625,180.985058690243,214.23261489338998,0.16666666666666666,0.031746031746031744,0.05927422761968999,-0.12276629111175348
69,0.8253968253968254,0.8571428571428571,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8730158730158731,0.8888888888888888,0.8163265306122449,0.8472932938324805,0.8603104212860311,0.8734576757532282,0.8041666666666667,0.8,13.125,13.433333333333334,186.86588848460238,218.8274219848532,0.16666666666666666,0.031746031746031744,0.05906536146453226,-0.12255742495659575
70,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8010526315789475,0.8472932938324805,0.8317307692307693,0.8734576757532282,0.8041666666666667,0.8,13.370833333333334,13.629166666666666,192.95089295762645,223.9712554333271,0.8,0.04761904761904756,0.036934320676008145,-0.1321724159141034
71,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8163265306122449,0.8472932938324805,0.8253880266075387,0.8734576757532282,0.8041666666666667,0.8,13.570833333333333,13.8,197.3459136454762,228.41897822888083,0.16666666666666666,0.031746031746031744,0.058665279815216076,-0.12215734330727956
72,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8010526315789475,0.8472932938324805,0.8288043478260869,0.8734576757532282,0.8125,0.8041666666666667,13.804166666666667,13.975,203.52743221488643,233.35291518828956,0.8,0.04761904761904756,0.036545431787119234,-0.13178352702521445
73,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8010526315789475,0.8472932938324805,0.8444444444444446,0.8734576757532282,0.8125,0.8041666666666667,14.020833333333334,14.170833333333333,208.8795618977973,240.54548536217146,0.8,0.04761904761904756,0.0363589782102547,-0.13159707344834992
74,0.8095238095238095,0.8571428571428571,0.873015873015873,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8095238095238095,0.8571428571428571,0.8730158730158731,0.8888888888888888,0.8010526315789475,0.8472932938324805,0.8603104212860311,0.8734576757532282,0.8166666666666667,0.8041666666666667,14.229166666666666,14.354166666666666,214.52507567963002,247.19887536150483,0.8,0.04761904761904756,0.03617756391925138,-0.1314156591573466
75,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8010526315789475,0.8472932938324805,0.8317307692307693,0.8734576757532282,0.8125,0.7875,14.4125,14.504166666666666,220.34159169339483,254.34973542695954,0.8,0.04761904761904756,0.0360009873426748,-0.13123908258077005
76,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8010526315789475,0.8472932938324805,0.8497217068645639,0.8734576757532282,0.8125,0.7875,14.591666666666667,14.666666666666666,226.44825449508244,260.41706016236566,0.8,0.04761904761904756,0.0358290575181134,-0.13106715275620862
77,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8163265306122449,0.8472932938324805,0.8253880266075387,0.8734576757532282,0.8208333333333333,0.7958333333333333,14.820833333333333,14.829166666666667,231.60738459991964,267.410154799733,0.16666666666666666,0.031746031746031744,0.05758973564108036,-0.12108179913314385
78,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8163265306122449,0.8472932938324805,0.8342105263157894,0.8734576757532282,0.8208333333333333,0.7958333333333333,14.966666666666667,15.016666666666667,236.85198473344798,273.1525444755612,0.16666666666666666,0.031746031746031744,0.057426565477910196,-0.12091862896997368
79,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8163265306122449,0.8472932938324805,0.8444444444444446,0.8734576757532282,0.8208333333333333,0.7958333333333333,15.204166666666667,15.191666666666666,241.862699241128,280.02475788144653,0.16666666666666666,0.031746031746031744,0.057267526204946864,-0.12075958969701035
80,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8163265306122449,0.8472932938324805,0.8342105263157894,0.8734576757532282,0.8208333333333333,0.7958333333333333,15.4,15.370833333333334,245.52904627503125,288.1994415653351,0.16666666666666666,0.031746031746031744,0.05711246291380763,-0.12060452640587112
81,0.8253968253968254,0.873015873015873,0.8888888888888888,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8730158730158731,0.8888888888888888,0.8888888888888888,0.8133584702396984,0.8630434782608696,0.8812281174252625,0.8734576757532282,0.8208333333333333,0.7916666666666666,15.55,15.616666666666667,251.81372528334762,296.0224295324522,0.4444444444444444,0.04761904761904767,0.058550875539792144,-0.1537889707778874
82,0.8253968253968254,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8133584702396984,0.8472932938324805,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.7875,15.720833333333333,15.833333333333334,257.47110046626403,304.49526147339435,0.125,0.031746031746031744,0.06854919674912972,-0.13204126024119323
83,0.8253968253968254,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8133584702396984,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.7916666666666666,15.916666666666666,16.020833333333332,264.09005204757665,310.6646062271114,0.4444444444444444,0.04761904761904767,0.05825933902335603,-0.15349743426145127
84,0.8253968253968254,0.8571428571428571,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8730158730158731,0.8888888888888888,0.8133584702396984,0.8472932938324805,0.8653846153846154,0.8734576757532282,0.8208333333333333,0.7916666666666666,16.15,16.1875,270.9555122566535,316.7273318238594,0.125,0.031746031746031744,0.06826464390360128,-0.13175670739566475
85,0.8253968253968254,0.8571428571428571,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8730158730158731,0.8888888888888888,0.8133584702396984,0.8472932938324805,0.8603104212860311,0.8734576757532282,0.8166666666666667,0.7916666666666666,16.358333333333334,16.3375,279.0171617571606,325.58284273947856,0.125,0.031746031746031744,0.06812738900164049,-0.131619452493704
86,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8133584702396984,0.8472932938324805,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.7916666666666666,16.616666666666667,16.4875,285.4602902998831,331.7004131296991,0.125,0.031746031746031744,0.06799332607414392,-0.13148538956620742
87,0.8253968253968254,0.8571428571428571,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8133584702396984,0.8472932938324805,0.8163265306122449,0.8734576757532282,0.8166666666666667,0.7958333333333333,16.8,16.683333333333334,292.93355657669997,339.5410996224054,0.125,0.031746031746031744,0.06786234505302656,-0.13135440854509006
88,0.8253968253968254,0.8571428571428571,0.7936507936507936,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.7936507936507936,0.8888888888888888,0.8133584702396984,0.8472932938324805,0.7829313543599258,0.8734576757532282,0.8125,0.7875,16.958333333333332,16.945833333333333,299.0297672050002,347.4803920890314,0.125,0.031746031746031744,0.06773434087329826,-0.13122640436536176
89,0.8253968253968254,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8133584702396984,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.7833333333333333,17.179166666666667,17.05,305.18065860212045,356.7163084241335,0.4444444444444444,0.04761904761904767,0.05746334606274957,-0.1527014413008448
90,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8133584702396984,0.8472932938324805,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.7833333333333333,17.329166666666666,17.279166666666665,313.84769332119987,364.3265653640992,0.125,0.031746031746031744,0.0674868661258235,-0.13097892961788699
91,0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8095238095238095,0.8888888888888888,0.8133584702396984,0.8472932938324805,0.7945652173913043,0.8734576757532282,0.8125,0.7875,17.554166666666667,17.533333333333335,320.9476183198844,370.767397663371,0.125,0.031746031746031744,0.06736720800616539,-0.13085927149822887
92,0.8253968253968254,0.8571428571428571,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8253968253968254,0.8571428571428571,0.8730158730158731,0.8888888888888888,0.8133584702396984,0.8472932938324805,0.8653846153846154,0.8734576757532282,0.8125,0.7916666666666666,17.7,17.7,327.1351021518639,379.67271482318034,0.125,0.031746031746031744,0.0672501511499781,-0.13074221464204158
93,0.8412698412698413,0.873015873015873,0.8412698412698413,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8125,0.7958333333333333,17.8875,17.9125,335.5930505456201,385.7658274082378,0.125,0.031746031746031744,0.06713561164553676,-0.13062767513760026
94,0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8571428571428571,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8472932938324805,0.8288043478260869,0.8734576757532282,0.8125,0.7958333333333333,18.116666666666667,18.045833333333334,341.6195407904021,394.24700456768227,0.0,0.015873015873015817,0.07695805076883111,-0.10870408251486285
95,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.7958333333333333,18.4125,18.304166666666667,347.8667845555349,403.02264190806903,0.125,0.031746031746031744,0.06691376671061883,-0.13040583020268232
96,0.8412698412698413,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.7958333333333333,18.5875,18.404166666666665,355.20373588208605,411.1254876844392,0.125,0.031746031746031744,0.06680631057026795,-0.13029837406233144
97,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.7958333333333333,18.795833333333334,18.591666666666665,362.5432613638056,418.4790371615413,0.125,0.031746031746031744,0.06670107002043978,-0.13019313351250328
98,0.8412698412698413,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8342105263157894,0.8734576757532282,0.8166666666666667,0.7958333333333333,19.0,18.770833333333332,367.3941485802274,425.0943554255905,0.125,0.031746031746031744,0.06659797723693461,-0.1300900407289981
99,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8472932938324805,0.8734576757532282,0.8166666666666667,0.8,19.191666666666666,18.983333333333334,373.0303212206912,433.1505303058418,0.125,0.031746031746031744,0.06649696713592451,-0.129989030627988
100,0.8412698412698413,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8041666666666667,19.3625,19.1625,378.19107211275815,441.6108778884805,0.125,0.031746031746031744,0.06639797723693461,-0.1298900407289981
101,0.8412698412698413,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8,19.616666666666667,19.354166666666668,383.08932399278035,450.2997858919538,0.125,0.031746031746031744,0.0663009475339643,-0.1297930110260278
102,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8083333333333333,19.875,19.554166666666667,389.5495720002544,460.0090189767564,0.5714285714285714,0.04761904761904756,0.0451367374465171,-0.14037483268461232
103,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8497217068645639,0.8734576757532282,0.8166666666666667,0.8083333333333333,20.075,19.758333333333333,396.7021801140105,466.6116423984396,0.125,0.031746031746031744,0.06611254034373072,-0.1296046038357942
104,0.8412698412698413,0.8888888888888888,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8253968253968254,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8083333333333333,20.258333333333333,19.9625,406.7127638965461,476.27288124654405,0.5714285714285714,0.04761904761904756,0.044951971232339114,-0.14019006647043436
105,0.8412698412698413,0.873015873015873,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8253968253968254,0.8888888888888888,0.8288043478260869,0.8630434782608696,0.8058279630148502,0.8734576757532282,0.8166666666666667,0.8,20.504166666666666,20.133333333333333,414.75641216897793,486.0320652171248,0.125,0.031746031746031744,0.06593131057026795,-0.12942337406233145
106,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8317307692307693,0.8734576757532282,0.8125,0.8,20.7,20.266666666666666,424.73858840096835,497.49471685452704,0.5714285714285714,0.04761904761904756,0.044774177328130105,-0.14001227256622534
107,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8812281174252625,0.8444444444444446,0.8734576757532282,0.8125,0.8,20.916666666666668,20.479166666666668,431.83907227559337,505.8377792432378,0.16666666666666666,0.031746031746031744,0.05402134141848053,-0.11751340491054402
108,0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8812281174252625,0.8133584702396984,0.8734576757532282,0.8125,0.8,21.141666666666666,20.633333333333333,438.71549239392556,514.0500918923843,0.16666666666666666,0.031746031746031744,0.0539365369878817,-0.11742860047994519
109,0.8571428571428571,0.873015873015873,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8095238095238095,0.8888888888888888,0.8444444444444446,0.8630434782608696,0.798076923076923,0.8734576757532282,0.8125,0.8041666666666667,21.345833333333335,20.841666666666665,449.1300112045727,521.8118012621636,0.0,0.015873015873015928,0.07552334454201089,-0.10726937628804263
110,0.8412698412698413,0.8888888888888888,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8095238095238095,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.798076923076923,0.8734576757532282,0.8166666666666667,0.8041666666666667,21.554166666666667,21.025,457.65789855914284,531.3003206612557,0.5714285714285714,0.04761904761904756,0.0444379852183531,-0.13967608045644833
111,0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8812281174252625,0.8163265306122449,0.8734576757532282,0.8166666666666667,0.8,21.733333333333334,21.291666666666668,465.3982645891824,536.024073757693,0.16666666666666666,0.031746031746031744,0.05369129174263647,-0.11718335523469996
112,0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8497217068645639,0.8734576757532282,0.8125,0.8,21.891666666666666,21.458333333333332,475.96873478294356,545.8597767431208,0.5714285714285714,0.04761904761904756,0.044278894309262185,-0.13951698954735742
113,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8288043478260869,0.8734576757532282,0.8125,0.8,22.095833333333335,21.6625,483.4875339106571,556.4534057526665,0.5714285714285714,0.04761904761904756,0.044201460680943605,-0.13943955591903884
114,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8253880266075387,0.8734576757532282,0.8083333333333333,0.8041666666666667,22.25,21.841666666666665,492.37386664261834,567.2146437713571,0.5714285714285714,0.04761904761904756,0.04412538553733236,-0.1393634807754276
115,0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8444444444444446,0.8734576757532282,0.8083333333333333,0.8041666666666667,22.479166666666668,22.0125,501.6596430054466,578.8783182095217,0.5714285714285714,0.04761904761904756,0.04405063343969698,-0.1392887286777922
116,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8317307692307693,0.8734576757532282,0.8125,0.8,22.6875,22.191666666666666,508.89531579704857,586.5632653808001,0.5714285714285714,0.04761904761904756,0.043977170171331154,-0.1392152654094264
117,0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8472932938324805,0.8734576757532282,0.8041666666666667,0.8041666666666667,22.754166666666666,22.425,517.3881312482622,597.5429356651077,0.5714285714285714,0.04761904761904756,0.04390496268533056,-0.1391430579234258
118,0.8412698412698413,0.8888888888888888,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8730158730158731,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8653846153846154,0.8734576757532282,0.8125,0.8083333333333333,22.9375,22.679166666666667,524.1242583934393,606.3601232121044,0.5714285714285714,0.04761904761904756,0.043833979055024896,-0.13907207429312013
119,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8812281174252625,0.8317307692307693,0.8734576757532282,0.8041666666666667,0.8083333333333333,23.095833333333335,22.895833333333332,532.6970118716511,616.7757774639708,0.5714285714285714,0.04761904761904756,0.04376418842690924,-0.13900228366500447
120,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8444444444444446,0.8734576757532282,0.8083333333333333,0.8041666666666667,23.304166666666667,23.070833333333333,540.3624680417066,626.3720703007048,0.16666666666666666,0.031746031746031744,0.0530291295804743,-0.11652119307253779
121,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8472932938324805,0.8734576757532282,0.8041666666666667,0.8083333333333333,23.4875,23.245833333333334,549.6939970127776,639.7214279222173,0.16666666666666666,0.031746031746031744,0.052961636467526635,-0.11645369995959012
122,0.8412698412698413,0.873015873015873,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8730158730158731,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8653846153846154,0.8734576757532282,0.8,0.8041666666666667,23.645833333333332,23.454166666666666,558.7665187111711,650.9839109425735,0.16666666666666666,0.031746031746031744,0.05289524979905352,-0.11638731329111701
123,0.8412698412698413,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8288043478260869,0.8734576757532282,0.8041666666666667,0.8041666666666667,23.8625,23.658333333333335,568.3855880147356,660.5579073305088,0.16666666666666666,0.031746031746031744,0.05282994258860438,-0.11632200608066787
124,0.8412698412698413,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8288043478260869,0.8734576757532282,0.8083333333333333,0.8083333333333333,24.041666666666668,23.891666666666666,579.0089848537386,673.9873772131714,0.16666666666666666,0.031746031746031744,0.05276568872025923,-0.11625775221232272
125,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8888888888888888,0.9958333333333333,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8653846153846154,0.8497217068645639,0.8734576757532282,0.8041666666666667,0.8041666666666667,24.216666666666665,24.020833333333332,588.6321014734161,686.8566449895267,0.0,0.015873015873015928,0.06164387903842025,-0.093389910784452
126,0.8412698412698413,0.873015873015873,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8571428571428571,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8444444444444446,0.8734576757532282,0.8041666666666667,0.8083333333333333,24.404166666666665,24.1875,594.0654776224901,697.8009198131558,0.16666666666666666,0.031746031746031744,0.052640240691585405,-0.1161323041836489
127,0.8412698412698413,0.873015873015873,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8412698412698413,0.8730158730158731,0.8412698412698413,0.8888888888888888,0.8288043478260869,0.8653846153846154,0.8288043478260869,0.8734576757532282,0.8125,0.8083333333333333,24.604166666666668,24.283333333333335,600.641212025846,707.6125104521133,0.16666666666666666,0.031746031746031744,0.0525789983468785,-0.11607106183894199
