numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9831932773109243,0.9803921568627451,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9803921568627451,0.9663865546218487,0.49299719887955185,0.9782197818616465,0.968523402894309,0.9061183325862842,0.20653175800234624,0.975929978118162,0.975200583515682,22.87964989059081,22.837345003646973,41.30885616463765,39.864128183014515,0.0,-0.0028011204481792618,0.028380431182663986,-0.02277819028630544
62,0.9831932773109243,0.9831932773109243,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9831932773109243,0.9719887955182073,0.49299719887955185,0.9782197818616465,0.9703782842671731,0.933320116309807,0.20653175800234624,0.975929978118162,0.9744711889132021,23.260393873085338,23.220277169948943,42.489158345427775,41.00540835009284,0.5,0.0,0.02357076136710845,-0.02357076136710845
63,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9782197818616465,0.9546057444790679,0.9306473048640626,0.20653175800234624,0.9766593727206418,0.9766593727206418,23.62363238512035,23.580598103574033,43.50382467315373,42.47754813846637,0.8,-0.008403361344537785,0.03626627866566664,-0.019459555976591013
64,0.9831932773109243,0.9803921568627451,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9803921568627451,0.9663865546218487,0.49299719887955185,0.9782197818616465,0.9582738785439828,0.9169685253018587,0.20653175800234624,0.9766593727206418,0.9766593727206418,24.0,23.961342086068562,44.97260908783844,43.62595523217666,0.0,-0.0028011204481792618,0.027627357412172183,-0.022025116515813646
65,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.9207445846334735,0.20653175800234624,0.9766593727206418,0.9766593727206418,24.35375638220277,24.339897884755654,46.09067765176022,44.85476934149131,0.25,-0.0056022408963585235,0.0316749240763029,-0.02047044228358582
66,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9773887673231219,0.9781181619256017,24.73304157549234,24.721371261852664,47.11795736266893,45.86126123287035,0.25,-0.0056022408963585235,0.03144648584786467,-0.02024200405514759
67,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9773887673231219,0.9773887673231219,25.069292487235593,25.099927060539752,48.53038250938564,47.196572865486125,0.25,-0.0056022408963585235,0.03122486667102161,-0.02002038487830453
68,0.9831932773109243,0.9803921568627451,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9803921568627451,0.9635854341736695,0.49299719887955185,0.9782197818616465,0.968523402894309,0.9078449673084547,0.20653175800234624,0.9773887673231219,0.9781181619256017,25.490882567469,25.46973012399708,49.50182787939123,48.301006936889294,0.0,-0.0028011204481792618,0.02672662211805453,-0.021124381221695993
69,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.941272554605888,0.20653175800234624,0.9773887673231219,0.9781181619256017,25.84172137126185,25.86360320933625,50.98682750998542,49.69084943690064,0.25,-0.0056022408963585235,0.03080089955010446,-0.019596417757387373
70,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9763627529415968,0.9564336694233602,0.9267328593424508,0.20653175800234624,0.9773887673231219,0.9766593727206418,26.219547775346463,26.204959883296862,52.2600690018283,51.60704337888263,0.0,-0.0028011204481792618,0.026314857412172182,-0.020712616515813638
71,0.9831932773109243,0.9803921568627451,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9803921568627451,0.9747899159663865,0.49299719887955185,0.9782197818616465,0.9582738785439828,0.9534702133435367,0.20653175800234624,0.9773887673231219,0.9766593727206418,26.622173595915392,26.571115973741794,53.386569077736986,53.27851143893551,0.0,-0.0028011204481792618,0.026117674313580634,-0.02051543341722209
72,0.9803921568627451,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9763627529415968,0.9564336694233602,0.9250874047512326,0.20653175800234624,0.9773887673231219,0.9773887673231219,27.0036469730124,26.924872355944565,54.50685800560367,54.72113943056093,0.0,-0.0028011204481792618,0.025925968523283296,-0.02032372762692475
73,0.9831932773109243,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.9271304583160254,0.20653175800234624,0.9766593727206418,0.9773887673231219,27.38147337709701,27.26695842450766,56.09058320968337,56.35451701661729,0.25,-0.0056022408963585235,0.0300226585336264,-0.018818176740909312
74,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.928835723890632,0.20653175800234624,0.9781181619256017,0.9773887673231219,27.7490882567469,27.61633843909555,57.61732745337758,58.31992646491567,0.25,-0.0056022408963585235,0.02984124424262307,-0.01863676244990598
75,0.9831932773109243,0.9747899159663865,0.9775910364145658,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9747899159663865,0.9775910364145658,0.49299719887955185,0.9782197818616465,0.9544826410203943,0.945048613937503,0.20653175800234624,0.9795769511305616,0.975929978118162,28.12107950401167,27.981765134938,58.73068329445537,59.7144670483827,0.8,-0.008403361344537785,0.03377738977677776,-0.016970667087702125
76,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.9272881048430129,0.20653175800234624,0.9795769511305616,0.9773887673231219,28.504741064916118,28.334062727935812,60.04433356780759,61.11614390218961,0.25,-0.0056022408963585235,0.029492737841485088,-0.018288256048768
77,0.9831932773109243,0.9775910364145658,0.9775910364145658,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9775910364145658,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.9564336694233602,0.20653175800234624,0.9795769511305616,0.9773887673231219,28.87381473377097,28.716265499635302,61.30173992567156,62.97494484656235,0.25,-0.0056022408963585235,0.02932527372665255,-0.01812079193393546
78,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9810357403355215,0.9773887673231219,29.26331145149526,29.10649161196207,62.266944271951566,64.01998804408386,0.25,-0.0056022408963585235,0.029162103563482387,-0.0179576217707653
79,0.9831932773109243,0.9775910364145658,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9635854341736695,0.49299719887955185,0.9782197818616465,0.9564336694233602,0.901952306497761,0.20653175800234624,0.9810357403355215,0.9781181619256017,29.63822027716995,29.5018234865062,63.66337901727335,65.2138060431988,0.25,-0.0056022408963585235,0.029003064290519062,-0.01779858249780198
80,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9763627529415968,0.9564336694233602,0.9315072036756091,0.20653175800234624,0.9795769511305616,0.9773887673231219,30.028446389496718,29.86068563092633,65.18641647185142,66.57858609496064,0.0,-0.0028011204481792618,0.024564857412172184,-0.01896261651581364
81,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9763627529415968,0.9546057444790679,0.9434820230274776,0.20653175800234624,0.9795769511305616,0.9773887673231219,30.38512035010941,30.26404084609774,66.96597490815832,67.85028500452658,0.25,-0.0056022408963585235,0.02869676643147859,-0.017492284638761502
82,0.9803921568627451,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9763627529415968,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9781181619256017,0.9773887673231219,30.7636761487965,30.63603209336251,68.59124481614575,69.37746616382441,0.25,-0.0056022408963585235,0.028549220511574946,-0.017344738718857857
83,0.9831932773109243,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9798300878197785,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9788475565280816,0.9773887673231219,31.169219547775345,31.00875273522976,69.71110012493797,71.02578934676507,0.8,-0.008403361344537785,0.03251795202577375,-0.01571122933669811
84,0.9831932773109243,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9798300878197785,0.9546057444790679,0.9061183325862842,0.20653175800234624,0.9810357403355215,0.9773887673231219,31.549234135667398,31.38949671772429,70.97951827225043,72.74960974537345,0.8,-0.008403361344537785,0.03237738977677775,-0.01557066708770212
85,0.9831932773109243,0.9747899159663865,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9747899159663865,0.9635854341736695,0.49299719887955185,0.9798300878197785,0.9546057444790679,0.904781954966117,0.20653175800234624,0.9795769511305616,0.975929978118162,31.921225382932167,31.75054704595186,72.57662530274865,74.01741207563998,0.8,-0.008403361344537785,0.03224013487481697,-0.015433412185741336
86,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9798300878197785,0.9564336694233602,0.926886257842542,0.20653175800234624,0.9803063457330415,0.975929978118162,32.309263311451495,32.12472647702407,74.12147876878909,75.69483258049115,0.25,-0.0056022408963585235,0.02799334983658913,-0.01678886804387204
87,0.9831932773109243,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9798300878197785,0.9544826410203943,0.928835723890632,0.20653175800234624,0.9810357403355215,0.975200583515682,32.68636032093362,32.490882567469,75.29369716465371,77.52102443448257,0.8,-0.008403361344537785,0.03197509092620304,-0.01516836823712741
88,0.9803921568627451,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.959327442317133,0.9564336694233602,0.9141051275215498,0.20653175800234624,0.9810357403355215,0.975929978118162,33.032093362509116,32.86068563092633,77.22764883034988,79.38692610002478,0.0,-0.0028011204481792618,0.026217374026203277,-0.020615133129844733
89,0.9803921568627451,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.959327442317133,0.9564336694233602,0.9390831006937727,0.20653175800234624,0.9781181619256017,0.975929978118162,33.391684901531725,33.221735959153904,78.97577125736889,81.18103840661698,0.0,-0.0028011204481792618,0.02609224634489582,-0.020490005448537275
90,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.959327442317133,0.9564336694233602,0.9306473048640626,0.20653175800234624,0.9781181619256017,0.9766593727206418,33.776805251641136,33.561633843909554,80.27854028789993,83.2967701466739,0.0,-0.0028011204481792618,0.02596989927872853,-0.020367658382369987
91,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.959327442317133,0.9564336694233602,0.9534702133435367,0.20653175800234624,0.9781181619256017,0.975929978118162,34.15317286652079,33.96207148067104,81.62025626549124,85.19886779173247,0.0,-0.0028011204481792618,0.025850241159070413,-0.020248000262711868
92,0.9803921568627451,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.959327442317133,0.9432228365403961,0.9306473048640626,0.20653175800234624,0.9803063457330415,0.9773887673231219,34.563822027716995,34.30269876002917,82.94498674815263,87.05178553770652,0.16666666666666666,-0.0056022408963585235,0.0297151445891146,-0.01851066279639751
93,0.9803921568627451,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.959327442317133,0.9564336694233602,0.9171349401586556,0.20653175800234624,0.9803063457330415,0.9773887673231219,34.93143690736689,34.687819110138584,84.83622351054866,88.47802099349613,0.0,-0.0028011204481792618,0.02561864479844179,-0.020016403902083247
94,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9571028150925058,0.9564336694233602,0.9315072036756091,0.20653175800234624,0.9810357403355215,0.9766593727206418,35.307804522246535,35.076586433260395,86.42141484619478,90.11039452107887,0.0,-0.0028011204481792618,0.02550654230473326,-0.019904301408374715
95,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.959327442317133,0.9544826410203943,0.928835723890632,0.20653175800234624,0.9810357403355215,0.9773887673231219,35.695842450765866,35.454412837345004,87.83681535379874,91.8794114401983,0.16666666666666666,-0.0056022408963585235,0.02937876014975533,-0.01817427835703824
96,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.959327442317133,0.9564336694233602,0.935145147238456,0.20653175800234624,0.9803063457330415,0.9773887673231219,36.033552151714076,35.83369803063457,89.86708015905364,93.33688772743595,0.0,-0.0028011204481792618,0.025289343723172972,-0.019687102826814427
97,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9571028150925058,0.9564336694233602,0.9534702133435367,0.20653175800234624,0.9803063457330415,0.9773887673231219,36.44493070751277,36.183807439824946,90.9977571015776,95.41533610684688,0.0,-0.0028011204481792618,0.025184103173344793,-0.01958186227698625
98,0.9775910364145658,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9552457861724561,0.9432228365403961,0.9171349401586556,0.20653175800234624,0.9810357403355215,0.9781181619256017,36.81473377097009,36.59518599562363,92.81212343198017,96.72339875695822,0.0,-0.0028011204481792618,0.02508101038983964,-0.019478769493481096
99,0.9803921568627451,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9571028150925058,0.9544826410203943,0.9315072036756091,0.20653175800234624,0.9810357403355215,0.9781181619256017,37.177242888402624,36.99416484318016,94.61918047333572,98.38227395107707,0.16666666666666666,-0.0056022408963585235,0.02896196057506102,-0.017757478782343933
100,0.9803921568627451,0.9719887955182073,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9719887955182073,0.9747899159663865,0.49299719887955185,0.9571028150925058,0.941272554605888,0.9566921094419839,0.20653175800234624,0.9810357403355215,0.9788475565280816,37.55142231947484,37.38293216630197,96.76076363721096,100.09344990918699,0.5714285714285714,-0.008403361344537785,0.03275518801983674,-0.015948465330761108
101,0.9803921568627451,0.9719887955182073,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9719887955182073,0.969187675070028,0.49299719887955185,0.9571028150925058,0.941272554605888,0.9189338195464611,0.20653175800234624,0.9817651349380014,0.9795769511305616,37.943836615609044,37.7636761487965,98.44814589560731,101.68784941897994,0.5714285714285714,-0.008403361344537785,0.03265815831686644,-0.01585143562779081
102,0.9775910364145658,0.9719887955182073,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9719887955182073,0.969187675070028,0.49299719887955185,0.9552457861724561,0.941272554605888,0.927035961581416,0.20653175800234624,0.9810357403355215,0.9795769511305616,38.32458059810357,38.13129102844639,100.39464861251507,103.23807842396933,0.16666666666666666,-0.0056022408963585235,0.02867081381332602,-0.017466332020608932
103,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9552457861724561,0.9544826410203943,0.926886257842542,0.20653175800234624,0.9795769511305616,0.9788475565280816,38.691466083150985,38.5018234865062,102.4321261119878,105.01137754603221,0.0,-0.0028011204481792618,0.024595573496635756,-0.01899333260027721
104,0.9775910364145658,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9574704133970835,0.9544826410203943,0.9503464852198086,0.20653175800234624,0.9788475565280816,0.9803063457330415,39.048140043763674,38.87964989059081,104.60394630610513,106.90252316854706,0.0,-0.0028011204481792618,0.024504087312916565,-0.01890184641655802
105,0.9803921568627451,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.959327442317133,0.9544826410203943,0.9408968292143888,0.20653175800234624,0.9795769511305616,0.9803063457330415,39.439095550692926,39.264040846097735,105.9609692096991,108.76712825442347,0.16666666666666666,-0.0056022408963585235,0.028396304009404454,-0.017191822216687365
106,0.9775910364145658,0.9775910364145658,0.9803921568627451,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.9803921568627451,0.49299719887955185,0.9552457861724561,0.9564336694233602,0.9571383474084518,0.20653175800234624,0.9795769511305616,0.9803063457330415,39.80962800875273,39.62509117432531,108.31567331580447,110.4393545776261,0.25,0.0,0.020225675175730668,-0.020225675175730668
107,0.9803921568627451,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9571028150925058,0.9544826410203943,0.9351704879482657,0.20653175800234624,0.9788475565280816,0.9803063457330415,40.18526622902991,40.01896425966448,110.22435502303037,112.09019129292604,0.16666666666666666,-0.0056022408963585235,0.02822184918074402,-0.017017367388026932
108,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.959327442317133,0.9544826410203943,0.9447030242484787,0.20653175800234624,0.9795769511305616,0.9803063457330415,40.588621444201316,40.39533187454413,111.73789364073143,113.59385720629852,0.16666666666666666,-0.0056022408963585235,0.028137044750145196,-0.016932562957428107
109,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.969187675070028,0.49299719887955185,0.959327442317133,0.9564336694233602,0.9079150644269042,0.20653175800234624,0.9788475565280816,0.9795769511305616,40.971553610503285,40.76805251641138,113.57373276594593,115.58879961647538,0.0,-0.0028011204481792618,0.024071836077913036,-0.018469595181554492
110,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9798300878197785,0.9564336694233602,0.928835723890632,0.20653175800234624,0.9795769511305616,0.9803063457330415,41.34062727935813,41.18672501823487,116.1246822669545,116.99772745856276,0.25,-0.0056022408963585235,0.025507091908470732,-0.014302610115753643
111,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9798300878197785,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9788475565280816,0.9803063457330415,41.68490153172866,41.55069292487236,118.58126245659538,118.51478471398127,0.25,-0.0056022408963585235,0.025426829828208652,-0.014222348035491564
112,0.9831932773109243,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9798300878197785,0.9564336694233602,0.9171349401586556,0.20653175800234624,0.9781181619256017,0.9803063457330415,42.048140043763674,41.90663749088257,121.59711003115035,121.00802724368212,0.25,-0.0056022408963585235,0.02534800099937982,-0.014143519206662732
113,0.9831932773109243,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9798300878197785,0.9564336694233602,0.9252477793361383,0.20653175800234624,0.9781181619256017,0.9795769511305616,42.43034281546316,42.287381473377096,123.63866752532078,122.97857925741754,0.25,-0.0056022408963585235,0.02527056737106124,-0.014066085578344153
114,0.9831932773109243,0.9775910364145658,0.9803921568627451,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9803921568627451,0.49299719887955185,0.9798300878197785,0.9564336694233602,0.9665901509610573,0.20653175800234624,0.9788475565280816,0.9795769511305616,42.78774617067834,42.65572574762947,125.90906029295265,125.15853439571941,0.25,-0.0056022408963585235,0.025194492227450002,-0.013990010434732914
115,0.9831932773109243,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9798300878197785,0.9564336694233602,0.9250874047512326,0.20653175800234624,0.9788475565280816,0.9788475565280816,43.182348650619986,43.028446389496715,127.69198210361168,127.85057690900088,0.25,-0.0056022408963585235,0.02511974012981461,-0.01391525833709752
116,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9831932773109243,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9798300878197785,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9788475565280816,0.9788475565280816,43.564551422319475,43.38657913931437,129.3022688820417,129.6017003111622,0.25,-0.0056022408963585235,0.025046276861448787,-0.013841795068731698
117,0.9803921568627451,0.9747899159663865,0.9775910364145658,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9775910364145658,0.49299719887955185,0.9779730588997289,0.9432228365403961,0.9427226066114954,0.20653175800234624,0.9803063457330415,0.9788475565280816,43.91028446389497,43.74398249452954,131.4423798731636,132.24113978171846,0.16666666666666666,-0.0056022408963585235,0.0274390390521395,-0.01623455725942241
118,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9779730588997289,0.9432228365403961,0.94140910801978,0.20653175800234624,0.9803063457330415,0.9795769511305616,44.306345733041574,44.13056163384391,133.34810918752848,134.40043531160762,0.16666666666666666,-0.0056022408963585235,0.02736805542183383,-0.016163573629116742
119,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9779730588997289,0.9432228365403961,0.928835723890632,0.20653175800234624,0.9795769511305616,0.9788475565280816,44.7016776075857,44.49161196207148,135.65271467815984,136.6497640613546,0.16666666666666666,-0.0056022408963585235,0.027298264793718177,-0.01609378300100109
120,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9803921568627451,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9779730588997289,0.9564336694233602,0.9306473048640626,0.20653175800234624,0.9803063457330415,0.9773887673231219,45.0619985412108,44.82786287381473,138.21603228520559,139.11843927703822,0.0,-0.0028011204481792618,0.02048152407883885,-0.014879283182480305
121,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9761285413459326,0.9564336694233602,0.9189338195464611,0.20653175800234624,0.9803063457330415,0.9781181619256017,45.42815463165572,45.202771699489425,140.75858605620604,141.6452313055159,0.25,0.0,0.019079565710581756,-0.019079565710581756
122,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9647477942932488,0.9564336694233602,0.927035961581416,0.20653175800234624,0.9795769511305616,0.9781181619256017,45.83515681983953,45.568198395331876,142.60095745972765,143.77648244356865,0.25,0.0,0.019013179042108648,-0.019013179042108648
123,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9775910364145658,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9761285413459326,0.9432228365403961,0.927035961581416,0.20653175800234624,0.9788475565280816,0.9788475565280816,46.201312910284464,45.948212983223925,145.1204546733445,145.72756326124005,0.0,-0.0028011204481792618,0.02304849006463639,-0.017446249168277847
