numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
59,0.9918558972884929,0.9895563859346556,0.9839034205231388,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9895563859346556,0.9839034205231388,0.10127431254191818,0.9883066202197871,0.9857610952088175,0.9843638430459768,0.04256288269691068,0.9911792905081496,0.9893576222435283,23.55465004793864,22.86164908916587,23.01436307154613,25.681760373029327,9.446428571428571,-0.0022995113538373246,0.020315690476736176,-0.01571666776906156
60,0.9914726453961866,0.9897480118808086,0.9823704129539139,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9914726453961866,0.9897480118808086,0.9823704129539139,0.10127431254191818,0.9879765186548825,0.9861537604768397,0.9841554992418967,0.04256288269691068,0.991275167785235,0.9893576222435283,23.944870565675934,23.24659635666347,23.69861175983607,26.527481426569846,5.351851851851852,-0.0017246335153779935,0.01943835767705316,-0.015989090646297194
61,0.9918558972884929,0.989460572961579,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9918558972884929,0.989460572961579,0.9842866724154451,0.10127431254191818,0.9883879063416501,0.985710070868738,0.9858076935537682,0.04256288269691068,0.9907957813998083,0.9893576222435283,24.352636625119846,23.64697986577181,24.26352121434856,27.211036280751124,10.105263157894736,-0.002395324326913917,0.019879451947156908,-0.01508880329332918
62,0.9917600843154163,0.9895563859346556,0.9806457794385359,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9895563859346556,0.9806457794385359,0.10127431254191818,0.9884254801540865,0.9857701161767863,0.9827753857733045,0.04256288269691068,0.9908916586768935,0.9896452540747843,24.77248322147651,24.03739213806328,24.806988087320168,27.871283603251122,8.491228070175438,-0.0022036983807607324,0.01942858950346308,-0.015021192741941572
63,0.9918558972884929,0.9893647599885025,0.9834243556577561,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9893647599885025,0.9834243556577561,0.10127431254191818,0.9883751475000749,0.98556219179111,0.9847780352975084,0.04256288269691068,0.9909875359539789,0.9896452540747843,25.15177372962608,24.42828379674017,25.523542655622748,28.69012245988584,10.775862068965518,-0.002491137299990398,0.019477683325019826,-0.014495408725038988
64,0.9916642713423397,0.989460572961579,0.9840950464692919,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9916642713423397,0.989460572961579,0.9840950464692919,0.10127431254191818,0.9881742453936239,0.9856793890811036,0.9855489476462121,0.04256288269691068,0.9908916586768935,0.9893576222435283,25.55810162991371,24.815915627996166,26.03556482459713,29.517907963596652,8.8,-0.0022036983807607324,0.018909553289008292,-0.01450215652748678
65,0.9916642713423397,0.989460572961579,0.9852448021462106,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9916642713423397,0.989460572961579,0.9852448021462106,0.10127431254191818,0.9881742453936239,0.9858261741984581,0.9864984287908323,0.04256288269691068,0.9909875359539789,0.9897411313518696,25.958868648130395,25.202205177372964,26.738531248125113,30.233157222864495,8.8,-0.0022036983807607324,0.01867397636593137,-0.014266579604409859
66,0.9917600843154163,0.9893647599885025,0.9864903707962058,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9893647599885025,0.9864903707962058,0.10127431254191818,0.9884112764153413,0.9855369581123301,0.9871754071759548,0.04256288269691068,0.9910834132310642,0.9903163950143816,26.352061361457334,25.586097794822628,27.479448573582264,31.038466310691803,10.105263157894736,-0.002395324326913806,0.018662363025149953,-0.013871714371322225
67,0.9916642713423397,0.9895563859346556,0.9819871610616078,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9916642713423397,0.9895563859346556,0.9819871610616078,0.10127431254191818,0.9878706264694322,0.9857297139947113,0.9834974243692111,0.04256288269691068,0.9910834132310642,0.9904122722914669,26.769702780441037,25.993288590604028,28.047763885812113,31.71895471391663,8.48076923076923,-0.0021078854076841402,0.01808955244206898,-0.013873781626700577
68,0.9917600843154163,0.9896521989077322,0.9807415924116125,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9896521989077322,0.9807415924116125,0.10127431254191818,0.9882623438411603,0.9858592953922868,0.9821008440488629,0.04256288269691068,0.9910834132310642,0.9899328859060402,27.178139980824543,26.3751677852349,28.797168581702476,32.67690762981216,8.166666666666666,-0.0021078854076841402,0.017900236755219977,-0.013684465939851573
69,0.9916642713423397,0.9898438248538852,0.9846699243077512,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9916642713423397,0.9898438248538852,0.9846699243077512,0.10127431254191818,0.9879119717418486,0.986325558939254,0.9863741926056221,0.04256288269691068,0.9911792905081496,0.9900287631831256,27.581879194630872,26.744199424736337,29.495536065293905,33.55766419233639,6.352941176470588,-0.0018204464884544747,0.01736491305726309,-0.013724020080354015
70,0.9916642713423397,0.9900354508000383,0.9815080961962249,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9916642713423397,0.9900354508000383,0.9815080961962249,0.10127431254191818,0.9879004350623459,0.9864389675671194,0.9833399573444103,0.04256288269691068,0.9910834132310642,0.990124640460211,27.94765100671141,27.14304889741131,30.381298772676125,34.29232241456902,5.019607843137255,-0.0016288205423014013,0.016970297884965808,-0.013712656800362953
71,0.9917600843154163,0.9900354508000383,0.9845741113346748,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9900354508000383,0.9845741113346748,0.10127431254191818,0.9878855063892499,0.9865131054746675,0.9855554713324414,0.04256288269691068,0.9911792905081496,0.990124640460211,28.368648130393098,27.525407478427613,30.947515152361678,35.15985468768966,5.5576923076923075,-0.0017246335153779935,0.016882052238853966,-0.013432785208097998
72,0.9918558972884929,0.9899396378269618,0.9817955351154546,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9899396378269618,0.9817955351154546,0.10127431254191818,0.9879634648948262,0.9866002423703297,0.9837417108134834,0.04256288269691068,0.9908916586768935,0.9899328859060402,28.788398849472674,27.90431447746884,31.500541791659483,36.0514527365126,7.22,-0.0019162594615310669,0.016855779453933767,-0.013023260530871585
73,0.9917600843154163,0.9893647599885025,0.9862029318769762,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9893647599885025,0.9862029318769762,0.10127431254191818,0.9878855063892499,0.9859605496774528,0.9885794854498825,0.04256288269691068,0.9910834132310642,0.9900287631831256,29.19837008628955,28.273250239693194,32.074594669324824,37.054381722249616,10.105263157894736,-0.002395324326913806,0.017238535710911676,-0.012447887057083952
74,0.9917600843154163,0.9895563859346556,0.9865861837692823,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9895563859346556,0.9865861837692823,0.10127431254191818,0.9878096045201269,0.986024058707012,0.9870409472569096,0.04256288269691068,0.9910834132310642,0.9894534995206136,29.597027804410356,28.64621284755513,32.83807522912693,38.16592538159722,8.8,-0.0022036983807607324,0.016840296532251536,-0.012432899770730026
75,0.992047523234646,0.9890773210692728,0.9837117945769858,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9890773210692728,0.9837117945769858,0.10127431254191818,0.9882286664433347,0.9856350480352485,0.9752177760279105,0.04256288269691068,0.9910834132310642,0.9895493767976989,29.98312559923298,29.021380632790027,33.588533195713644,39.21267179989157,15.254237288135593,-0.002970202165373137,0.017480462647198058,-0.011540058316451676
76,0.9917600843154163,0.9896521989077322,0.9839034205231388,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9896521989077322,0.9839034205231388,0.10127431254191818,0.987829662518489,0.98616924292985,0.985200350459596,0.04256288269691068,0.9910834132310642,0.9896452540747843,30.395302013422818,29.43614573346117,34.257031028545455,39.86357757422552,8.166666666666666,-0.0021078854076841402,0.01638320889144288,-0.012167438076074483
77,0.9917600843154163,0.9893647599885025,0.9838076075500622,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9893647599885025,0.9838076075500622,0.10127431254191818,0.987829662518489,0.9859628950879213,0.9841937129491578,0.04256288269691068,0.9911792905081496,0.9895493767976989,30.790412272291466,29.815340364333654,35.05869177213229,40.86542282450915,10.472727272727273,-0.002395324326913806,0.01651606836068072,-0.01172541970685299
78,0.992047523234646,0.9897480118808086,0.9829452907923732,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9897480118808086,0.9829452907923732,0.10127431254191818,0.9883226052834648,0.9862959148208928,0.9844194883380796,0.04256288269691068,0.9910834132310642,0.9894534995206136,31.206232023010546,30.212176414189837,35.74528269879448,41.73299607473656,10.58,-0.0022995113538373246,0.016192246619498155,-0.011593223911823533
79,0.9917600843154163,0.9895563859346556,0.9838076075500622,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9895563859346556,0.9838076075500622,0.10127431254191818,0.9879540516693952,0.9862378011247173,0.9845607324042449,0.04256288269691068,0.991275167785235,0.9893576222435283,31.61476510067114,30.58724832214765,36.407651763853124,42.81440383024712,9.132075471698114,-0.0022036983807607324,0.01597657202341657,-0.011569175261895055
80,0.9919517102615694,0.9897480118808086,0.9854364280923638,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9897480118808086,0.9854364280923638,0.10127431254191818,0.9882026770038553,0.9864767682335782,0.9866626637071939,0.04256288269691068,0.9911792905081496,0.9894534995206136,32.01361457334612,30.976510067114095,37.23853132180142,43.6766765409547,9.490196078431373,-0.0022036983807607324,0.015795477950993612,-0.011388081189472102
81,0.9918558972884929,0.9895563859346556,0.9829452907923732,0.10127431254191818,0.9998082454458294,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9895563859346556,0.9829452907923732,0.10127431254191818,0.9879957486429504,0.9862553305813537,0.9842014021080147,0.04256288269691068,0.9911792905081496,0.9896452540747843,32.40824544582934,31.36586768935762,38.11726140656324,44.46805587164723,9.796296296296296,-0.0022995113538373246,0.015778976007668772,-0.011179953299994154
82,0.9917600843154163,0.9899396378269618,0.9849573632269809,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9899396378269618,0.9849573632269809,0.10127431254191818,0.9878923378477289,0.9866126654302424,0.9872069760824586,0.04256288269691068,0.9913710450623202,0.989837008628955,32.808341323106426,31.77162032598274,38.93810347028145,45.217540206078894,6.612244897959184,-0.0018204464884544747,0.01508668387297079,-0.011445790896061715
83,0.9918558972884929,0.9897480118808086,0.9839034205231388,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9897480118808086,0.9839034205231388,0.10127431254191818,0.9878746615207278,0.9864736863440297,0.9853279459651377,0.04256288269691068,0.9914669223394056,0.9899328859060402,33.19060402684564,32.14688398849473,39.89824484988837,46.087153535331176,8.48076923076923,-0.0021078854076842513,0.01526991568608984,-0.011054144870721438
84,0.992047523234646,0.9900354508000383,0.9816997221423781,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9816997221423781,0.10127431254191818,0.9881337850949672,0.986713332837242,0.9832571119300556,0.04256288269691068,0.9911792905081496,0.9899328859060402,33.607957813998084,32.53883029721956,40.59364804989232,47.05719047352276,7.8431372549019605,-0.002012072434607659,0.015020407862636965,-0.010996262993421674
85,0.992239149180799,0.9901312637731149,0.9826578518731436,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9901312637731149,0.9826578518731436,0.10127431254191818,0.9882856027353114,0.9869664982249464,0.984896026452125,0.04256288269691068,0.9911792905081496,0.9903163950143816,34.025119846596354,32.95982742090125,41.31291309351413,47.77304166378149,8.48076923076923,-0.0021078854076841402,0.01499209853513307,-0.010776327719764668
86,0.9921433362077225,0.990322889719268,0.986873622688512,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.990322889719268,0.986873622688512,0.10127431254191818,0.9882545939948457,0.9871457288863207,0.9879017476482885,0.04256288269691068,0.991275167785235,0.9904122722914669,34.42770853307766,33.35848513902205,42.10434281204179,48.64819631805285,6.612244897959184,-0.0018204464884545857,0.014530813197984969,-0.010889920221075895
87,0.9918558972884929,0.9901312637731149,0.9836159816039092,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9901312637731149,0.9836159816039092,0.10127431254191818,0.9879694837368578,0.9870784442707058,0.9845993456555736,0.04256288269691068,0.9911792905081496,0.9904122722914669,34.81524448705657,33.747555129434325,43.0094416798177,49.601991887124235,6.020833333333333,-0.0017246335153779935,0.014290493018383628,-0.010841225987627661
88,0.9919517102615694,0.9901312637731149,0.9870652486346652,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9901312637731149,0.9870652486346652,0.10127431254191818,0.9881081307541941,0.9870784442707058,0.9880801089188148,0.04256288269691068,0.9911792905081496,0.9904122722914669,35.19079578139981,34.129050814956855,43.97144976121519,50.594881473344444,6.612244897959184,-0.0018204464884544747,0.014271827997139303,-0.010630935020230232
89,0.9917600843154163,0.9900354508000383,0.9816997221423781,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9917600843154163,0.9900354508000383,0.9816997221423781,0.10127431254191818,0.9879981857066394,0.9869603226829363,0.9839541210568927,0.04256288269691068,0.9911792905081496,0.9900287631831256,35.57535953978907,34.53326941514861,45.01291479491876,51.405612346810926,6.020833333333333,-0.0017246335153779935,0.014037361157347852,-0.010588094126591889
90,0.992047523234646,0.9901312637731149,0.9853406151192872,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9853406151192872,0.10127431254191818,0.9885259367860656,0.9869793670854627,0.9865557946201196,0.04256288269691068,0.991275167785235,0.989837008628955,35.99626078619367,34.911121764141896,45.60689048032637,52.60480424077419,7.520833333333333,-0.0019162594615310669,0.014106738690455084,-0.010274219767392902
91,0.9916642713423397,0.9899396378269618,0.9861071189038996,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9916642713423397,0.9899396378269618,0.9861071189038997,0.10127431254191818,0.9879498228910744,0.9868087850494597,0.9874232388187605,0.04256288269691068,0.991275167785235,0.9902205177372962,36.37708533077661,35.30958772770853,46.577800851665025,53.44979560708381,5.78,-0.0017246335153778825,0.013822176504580794,-0.010372909473824831
92,0.992047523234646,0.9900354508000383,0.9830411037654498,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9830411037654498,0.10127431254191818,0.9885259367860656,0.986912776460939,0.9845638579270409,0.04256288269691068,0.9910834132310642,0.9900287631831256,36.799904122722914,35.6888782358581,47.30628227448998,54.54248370561531,8.16326530612245,-0.002012072434607659,0.013979366997095418,-0.009955222127880128
93,0.9918558972884929,0.9899396378269618,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9899396378269618,0.9841908594423685,0.10127431254191818,0.9882881316647545,0.9868908349291597,0.9854530337496189,0.04256288269691068,0.9910834132310642,0.990124640460211,37.22425695110259,36.083988494726746,47.97284769036123,55.551098946289116,7.22,-0.0019162594615310669,0.013782302751424808,-0.009949783828362625
94,0.992239149180799,0.9899396378269618,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9899396378269618,0.9839992334962154,0.10127431254191818,0.9886883365295093,0.9868255910405637,0.9859450719368369,0.04256288269691068,0.9911792905081496,0.9902205177372962,37.627996164908915,36.4673058485139,48.73948343384754,56.63128474381107,10.58,-0.0022995113538372136,0.014053675970289206,-0.009454653262614588
95,0.9921433362077225,0.9897480118808086,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9897480118808086,0.9829452907923732,0.10127431254191818,0.9886399700020051,0.986746278578894,0.9757857000519267,0.04256288269691068,0.9911792905081496,0.990124640460211,38.020325982742094,36.84928092042186,49.64367173415981,57.79751594294497,11.294117647058824,-0.002395324326913917,0.014053014242799068,-0.009262365588971339
96,0.992047523234646,0.9898438248538852,0.9821787870077608,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9898438248538852,0.9821787870077608,0.10127431254191818,0.9884708911234856,0.9868599314939592,0.98433662676078,0.04256288269691068,0.9910834132310642,0.990124640460211,38.40345158197507,37.22732502396932,50.747053322355086,59.032944530419584,9.877551020408163,-0.0022036983807607324,0.013727265409097624,-0.009319868647576115
97,0.992047523234646,0.9899396378269618,0.9825620389000671,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9825620389000671,0.10127431254191818,0.9885365589009146,0.9869796231703861,0.9827452071163809,0.04256288269691068,0.9910834132310642,0.9897411313518696,38.78245445829339,37.625119846596355,51.83635877543993,60.072616848561665,9.1875,-0.0021078854076841402,0.013512677560186294,-0.009296906744817892
98,0.9921433362077225,0.9898438248538852,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9844782983615983,0.10127431254191818,0.9885192224790754,0.986900377588598,0.9857509061410651,0.04256288269691068,0.991275167785235,0.9896452540747843,39.184947267497606,38.00402684563758,52.668704713221544,61.1187967772458,11.020833333333334,-0.0022995113538373246,0.013601330125029537,-0.009002307417354916
99,0.992047523234646,0.9901312637731149,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9842866724154451,0.10127431254191818,0.9885365589009146,0.9871880772153964,0.9862168453642535,0.04256288269691068,0.991275167785235,0.9896452540747843,39.59731543624161,38.41342281879194,53.546477560255674,62.095334541672266,7.8478260869565215,-0.0019162594615310669,0.01308945682818514,-0.009256937905122957
100,0.992047523234646,0.9898438248538852,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9898438248538852,0.9850531762000575,0.10127431254191818,0.9885365589009146,0.9869294454449097,0.985697151942893,0.04256288269691068,0.991275167785235,0.9897411313518696,40.00556088207095,38.7862895493768,54.45495346131871,63.49008446317872,10.755555555555556,-0.0022036983807607324,0.013264164241952335,-0.008856767480430825
101,0.9923349621538756,0.9896521989077322,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9896521989077322,0.9829452907923732,0.10127431254191818,0.9887890937293888,0.986721652828291,0.9852489294167963,0.04256288269691068,0.9913710450623202,0.9895493767976989,40.41677852348993,39.15340364333653,55.14287484960374,64.83323972091932,15.1875,-0.0026827632461434714,0.013687822226793708,-0.00832229573450665
102,0.9921433362077225,0.9898438248538852,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9837117945769858,0.10127431254191818,0.98853446635801,0.986900377588598,0.9837487992649517,0.04256288269691068,0.9913710450623202,0.9895493767976989,40.81821668264621,39.554554170661554,55.999038480067114,65.87867293335627,11.020833333333334,-0.0022995113538373246,0.013209173262284438,-0.00861015055460982
103,0.9921433362077225,0.9899396378269618,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9832327297116029,0.10127431254191818,0.9885743033135695,0.9869921719750864,0.9851090923660194,0.04256288269691068,0.9914669223394056,0.9896452540747843,41.21754554170661,39.94400767018217,56.85821526792225,67.13718001350402,10.297872340425531,-0.0022036983807607324,0.013006402368769421,-0.008599005607247908
104,0.992239149180799,0.9900354508000383,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9900354508000383,0.9843824853885216,0.10127431254191818,0.9886498219953054,0.9871420474639542,0.9851123221216395,0.04256288269691068,0.9915627996164909,0.9894534995206136,41.62435282837967,40.321093000958776,57.76982524669605,68.54142147649611,10.297872340425531,-0.0022036983807607324,0.012914916185050227,-0.008507519423528717
105,0.9921433362077225,0.9899396378269618,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9861071189038997,0.10127431254191818,0.9885861488548947,0.9870799581580298,0.9863938210944658,0.04256288269691068,0.9915627996164909,0.9896452540747843,42.028092042186,40.702492809204216,58.66150410236348,69.90176465014544,10.297872340425531,-0.0022036983807607324,0.01282517259530664,-0.008417775833785127
106,0.9921433362077225,0.9899396378269618,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9838076075500622,0.10127431254191818,0.9885861488548947,0.9870338148432519,0.9857185325974189,0.04256288269691068,0.9914669223394056,0.9895493767976989,42.44995206136146,41.0816874400767,59.46935658487711,71.30379230602198,10.297872340425531,-0.0022036983807607324,0.012737122280841229,-0.008329725519319719
107,0.9919517102615694,0.9897480118808086,0.9827536648462202,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9897480118808086,0.9827536648462203,0.10127431254191818,0.9882377273337145,0.9868816159831564,0.9845504995008062,0.04256288269691068,0.991275167785235,0.9895493767976989,42.85704697986577,41.44908916586769,60.408202744586625,72.74601936046362,9.490196078431373,-0.0022036983807607324,0.012704356455666508,-0.008296959694144998
108,0.992047523234646,0.9898438248538852,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9898438248538852,0.9849573632269809,0.10127431254191818,0.9883515645438807,0.9869418023573898,0.9863745899676492,0.04256288269691068,0.9915627996164909,0.9896452540747843,43.25906040268456,41.86059443911793,61.289985549384035,73.50656097157825,9.877551020408163,-0.0022036983807607324,0.012593006149838366,-0.008185609388316856
109,0.9919517102615694,0.9900354508000383,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9900354508000383,0.9853406151192872,0.10127431254191818,0.9883196928327084,0.987121448262131,0.9873016529456375,0.04256288269691068,0.9915627996164909,0.9897411313518696,43.665771812080536,42.25963566634707,62.23953309498458,74.55807532716021,7.8478260869565215,-0.0019162594615310669,0.012181292617268635,-0.008348773694206453
110,0.9919517102615694,0.9898438248538852,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9898438248538852,0.9834243556577561,0.10127431254191818,0.9884239098972832,0.9869223052108583,0.9849178520966798,0.04256288269691068,0.9916586768935762,0.9899328859060402,44.045254074784275,42.667305848513905,63.41546529470876,75.50716089938626,9.58695652173913,-0.0021078854076841402,0.012291295156244029,-0.008075524340875627
111,0.9919517102615694,0.9902270767461915,0.9835201686308326,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9902270767461915,0.9835201686308326,0.10127431254191818,0.9884239098972832,0.9873259184473859,0.986443688287776,0.04256288269691068,0.9915627996164909,0.9900287631831256,44.42627037392138,43.045254074784275,64.68982623069756,76.854784639426,6.282608695652174,-0.0017246335153778825,0.011827569038516134,-0.008378302007760168
112,0.992047523234646,0.9898438248538852,0.9812206572769953,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9898438248538852,0.9812206572769953,0.10127431254191818,0.9885542771437223,0.986913946574267,0.9829442766041133,0.04256288269691068,0.9914669223394056,0.989837008628955,44.83183125599233,43.425311601150526,65.60133529346116,78.24760651251064,10.297872340425531,-0.0022036983807607324,0.012241839261973305,-0.007834442500451792
113,0.9921433362077225,0.990322889719268,0.9873526875538948,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.990322889719268,0.9873526875538948,0.10127431254191818,0.9886723947206243,0.9873703618562835,0.9888219045758514,0.04256288269691068,0.9915627996164909,0.9896452540747843,45.24841802492809,43.823969319271335,66.43464914733454,79.47304565496347,7.2,-0.0018204464884545857,0.011753253519407331,-0.00811236054249826
114,0.9921433362077225,0.9900354508000383,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9900354508000383,0.9828494778192968,0.10127431254191818,0.9886723947206243,0.9871494780714762,0.9837613716610264,0.04256288269691068,0.9915627996164909,0.9896452540747843,45.6366251198466,44.220997123681684,67.48304911455948,80.60739958032578,10.022727272727273,-0.0021078854076842513,0.011950713573345411,-0.007734942757977012
115,0.992047523234646,0.9900354508000383,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9865861837692823,0.10127431254191818,0.9885542771437223,0.9870900603095478,0.9872301921575972,0.04256288269691068,0.9915627996164909,0.9897411313518696,46.05206136145733,44.61562799616491,68.39334282915517,81.73599065649925,8.88888888888889,-0.002012072434607659,0.011794159468341971,-0.00777001459912668
116,0.9921433362077225,0.9899396378269618,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9841908594423685,0.10127431254191818,0.9885853054098174,0.9868758867218491,0.9857238598792369,0.04256288269691068,0.9915627996164909,0.9899328859060402,46.470949185043146,44.995302013422815,69.21670549684688,83.14406188078155,10.297872340425531,-0.0022036983807607324,0.01194011512404227,-0.007532718362520758
117,0.9921433362077225,0.9899396378269618,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9838076075500622,0.10127431254191818,0.9885443803825402,0.9868758867218491,0.9849691559947695,0.04256288269691068,0.9915627996164909,0.9899328859060402,46.8725790987536,45.39309683604986,70.36157936980317,84.24364685183912,10.297872340425531,-0.0022036983807607324,0.011867907638041682,-0.00746051087652017
118,0.9921433362077225,0.9898438248538852,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9836159816039092,0.10127431254191818,0.9885148685064334,0.9867441011537071,0.9850819629827013,0.04256288269691068,0.9914669223394056,0.9897411313518696,47.277468839884946,45.74745925215724,71.36180163658854,86.00384639148663,11.020833333333334,-0.0022995113538373246,0.011906414870792248,-0.007307392163117629
119,0.9921433362077225,0.9900354508000383,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9900354508000383,0.9833285426846795,0.10127431254191818,0.9885148685064334,0.9869956112650562,0.9859023436856998,0.04256288269691068,0.9916586768935762,0.9897411313518696,47.70613614573346,46.16164908916587,72.15646253576173,86.97457350304857,9.1875,-0.0021078854076842513,0.011644878894328196,-0.007429108078959796
