numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
66,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,29.50488966900702,29.56105817452357,8.504764800169243,8.516882552561084,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,29.952106318956872,30.01291374122367,8.59264874794816,8.62601460997072,0.0,0.0,0.01462686567164179,-0.01462686567164179
68,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,30.39932296890672,30.456995987963893,8.71302399266126,8.77026921332941,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,30.84754262788365,30.90270812437312,8.845902802309748,8.869113839446399,0.0,0.0,0.014202898550724638,-0.014202898550724638
70,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,31.294132397191575,31.35669508525577,8.947788630819254,9.032517021235522,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,31.739217652958878,31.8108074222668,9.062822886298024,9.177953290012992,0.0,0.0,0.01380281690140845,-0.01380281690140845
72,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,32.188816449348046,32.265421263791374,9.226922578927894,9.284046531731988,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,32.63929287863591,32.71627382146439,9.409669473705259,9.451833348442499,0.0,0.0,0.013424657534246574,-0.013424657534246574
74,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,33.083876629889666,33.162362086258774,9.57989664144948,9.571255683899576,0.0,0.0,0.013243243243243243,-0.013243243243243243
75,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,33.53096790371114,33.61384152457372,9.685113265821874,9.687074626086506,0.0,0.0,0.013066666666666667,-0.013066666666666667
76,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,33.986584754262786,34.0616850551655,9.815529758662272,9.792471235427803,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,34.437813440320966,34.51203610832498,9.941444974625442,9.949185977382129,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,34.89004513540622,34.96050651955868,10.070165243822407,10.088100433070656,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,35.337637913741226,35.40860080240722,10.221520627496703,10.227928205145446,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,35.78360080240722,35.860581745235706,10.340526851314177,10.333431929159255,0.0,0.0,0.01225,-0.01225
81,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,36.23683550651956,36.314067201604814,10.488231454194114,10.428369591165007,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,36.68141925777332,36.761534603811434,10.593085020622292,10.547168637835494,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,37.12612838515547,37.20824974924774,10.716006381017271,10.654643463237717,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,37.58136910732197,37.65697091273822,10.890474168199441,10.760324610389139,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,38.029338014042125,38.10142928786359,11.004720900781898,10.907081960008474,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,38.48244734202608,38.54776830491475,11.145088236257712,11.06246394373433,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,38.93192076228686,39.0,11.321715866798309,11.207130301794983,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,39.36873119358074,39.44859578736209,11.43919770469973,11.374336573754626,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,39.819834503510535,39.88665997993982,11.593089128725785,11.503537585540412,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,40.265170511534606,40.3345035105316,11.703663203297175,11.631438451323998,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,40.7111334002006,40.78949348044132,11.822204023927634,11.807630465883593,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,41.16060682046138,41.241349047141426,11.941120229836997,11.89261750104585,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,41.60606820461384,41.68869107321966,12.073535053469838,12.014089943051449,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,42.06143430290873,42.12863590772317,12.204961058171229,12.193478493065452,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,42.51529588766299,42.57660481444333,12.347059527212267,12.326151918588044,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,42.96251253761284,43.02595285857573,12.503094312486361,12.408658029635724,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,43.41286359077232,43.48019057171515,12.628958049710684,12.570288543502794,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,43.86008024072217,43.9256519558676,12.705721634939367,12.69668553727493,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,44.30391173520562,44.37424774322969,12.870774081743367,12.823965157711557,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,44.755516549648945,44.816073219658975,12.997266097292243,12.916815080093897,0.0,0.0,0.0098,-0.0098
101,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,45.202983951855565,45.2617853560682,13.14595363905945,13.08949200418993,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,45.65659478435306,45.71426780341023,13.288163063927238,13.262736011567416,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,46.10481444332999,46.16461885656971,13.38675834357605,13.34986670329322,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,46.55127883650953,46.612587763289866,13.528126492901912,13.435805834236275,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,46.994608826479435,47.06030591775326,13.672182447494533,13.557245116357057,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,47.445962888665996,47.505516549648945,13.795405916269285,13.674529936045602,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,47.89280341023069,47.952858575727184,13.927942313366517,13.806714049912202,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,48.33199598796389,48.40157973921765,14.041749295274503,13.90488151942195,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,48.78234704112337,48.850802407221664,14.187305581189962,14.003270504217001,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,49.22906218655968,49.301905717151456,14.3275966867579,14.154311890844243,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,49.675025075225676,49.751629889669005,14.402129032468517,14.298373193846272,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9997492477432297,50.13001504513541,50.19922266800401,14.53829872559681,14.438725784426136,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,50.577858575727184,50.64744232698094,14.713338013087844,14.589366972098844,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,51.02570210631896,51.09842026078235,14.810677904972978,14.741681715574831,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,51.470661985957875,51.54651454363089,14.970465348548151,14.948989518852365,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,51.91537111334002,51.99423269809428,15.018458844081403,15.035478548200427,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,52.362462387161486,52.440947843530594,15.14264633549569,15.153684955026659,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,52.81557171514544,52.89543630892678,15.303564894903399,15.2926182006413,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,53.264167502507526,53.34528585757272,15.388450258293767,15.383597134036512,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,53.714643931795386,53.795386158475424,15.459278777596444,15.599444620877499,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,54.16160982948846,54.24498495486459,15.581765836860237,15.722630308153112,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,54.61208625877633,54.70022567703109,15.705336163919362,15.814278999017848,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,55.0633149448345,55.14506018054163,15.829542360626395,15.949197702664653,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,55.50689568706118,55.591775325977935,15.943405667313439,16.004100137232083,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,55.95260782347041,56.04350551654965,16.110150330693077,16.130238136851393,0.0,0.0,0.00784,-0.00784
126,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,56.40672016048144,56.48808926780341,16.253270373853358,16.225590158626915,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,56.86296389167502,56.9383149448345,16.365104881047685,16.336712278584024,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.9995059288537549,0.9995059288537549,1.0,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,1.0,0.966897233201581,0.9994622237420248,0.9994622237420248,1.0,0.6441066107397213,0.9998746238716149,0.9998746238716149,57.31682547642929,57.38264794383149,16.483634464323977,16.50703754874278,0.0,0.0,0.00765625,-0.00765625
129,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,57.76115847542628,57.83525576730191,16.621009769808968,16.60009588359253,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,58.21351554663992,58.28247241725175,16.763052229972036,16.71304853579875,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,58.66148445336008,58.72642928786359,16.888029202940434,16.89232588008029,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,59.112713139418254,59.17414744232698,17.021202069077486,17.037110120671063,0.0,0.0,0.007424242424242424,-0.007424242424242424
