numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
66,0.85,0.85,0.8333333333333334,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.85,0.8333333333333334,0.9,0.8369072787677438,0.8400000000000001,0.8168498168498168,0.8901098901098901,0.7695473251028807,0.7777777777777778,12.588477366255145,13.539094650205762,190.3993199394832,214.81376449948266,0.25,0.0,0.08018181818181817,-0.08018181818181817
67,0.85,0.85,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.85,0.8666666666666667,0.9,0.8369072787677438,0.8400000000000001,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7777777777777778,12.864197530864198,13.720164609053498,196.65886663565206,218.34134964538748,0.25,0.0,0.07996019900497513,-0.07996019900497513
68,0.85,0.85,0.9,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.85,0.9,0.9,0.8369072787677438,0.8400000000000001,0.8901098901098901,0.8901098901098901,0.7777777777777778,0.7818930041152263,13.135802469135802,13.954732510288066,201.6647135732915,223.54800993291198,0.25,0.0,0.07974509803921569,-0.07974509803921569
69,0.85,0.85,0.9,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.85,0.9,0.9,0.8369072787677438,0.8400000000000001,0.8875,0.8901098901098901,0.7777777777777778,0.7860082304526749,13.316872427983538,14.08230452674897,207.82944336726428,228.4885754081619,0.25,0.0,0.07953623188405796,-0.07953623188405796
70,0.85,0.85,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.85,0.8833333333333333,0.9,0.8369072787677438,0.8400000000000001,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7860082304526749,13.510288065843621,14.283950617283951,214.76282513101694,236.35526865486,0.25,0.0,0.07933333333333334,-0.07933333333333334
71,0.8333333333333334,0.85,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8333333333333334,0.85,0.85,0.9,0.8168498168498168,0.8400000000000001,0.8400000000000001,0.8901098901098901,0.7777777777777778,0.7860082304526749,13.732510288065845,14.54320987654321,220.16035588435832,242.36368727994332,0.0,0.016666666666666607,0.0703026776960115,-0.10363601102934489
72,0.85,0.8333333333333334,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8369072787677438,0.8237367802585194,0.8369072787677438,0.8901098901098901,0.7736625514403292,0.7860082304526749,13.94238683127572,14.781893004115226,225.56941037700636,250.45648301436844,0.0,-0.016666666666666607,0.10344430523904756,-0.07011097190571418
73,0.8333333333333334,0.85,0.8333333333333334,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8333333333333334,0.85,0.8333333333333334,0.9,0.8168498168498168,0.8400000000000001,0.8205741626794258,0.8901098901098901,0.7777777777777778,0.7860082304526749,14.156378600823045,14.991769547325102,232.29443282857295,255.40321018652142,0.0,0.016666666666666607,0.06992451832884963,-0.10325785166218301
74,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7777777777777778,0.7860082304526749,14.358024691358025,15.176954732510287,238.57946497223466,262.3453894157127,0.0,-0.016666666666666607,0.10307643737117969,-0.06974310403784631
75,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7860082304526749,14.489711934156379,15.345679012345679,244.83295486001154,269.55086842617413,0.0,-0.016666666666666607,0.10289986079460312,-0.06956652746126973
76,0.85,0.8166666666666667,0.9,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8076362576508307,0.8901098901098901,0.8901098901098901,0.7777777777777778,0.7901234567901234,14.62962962962963,15.510288065843621,250.69859520841172,276.0475569637876,0.16666666666666666,-0.033333333333333326,0.12668804412154058,-0.060021377454873875
77,0.85,0.8333333333333334,0.8333333333333334,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8333333333333334,0.9,0.8369072787677438,0.8237367802585194,0.8205741626794258,0.8901098901098901,0.7777777777777778,0.7901234567901234,14.868312757201647,15.703703703703704,256.6124427333463,283.4708750229067,0.0,-0.016666666666666607,0.10256046685520917,-0.06922713352187579
78,0.85,0.8166666666666667,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8076362576508307,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.7860082304526749,15.02880658436214,15.909465020576132,263.3391868844799,289.6175804461069,0.16666666666666666,-0.033333333333333326,0.12635740984353788,-0.059690743176871175
79,0.8333333333333334,0.8333333333333334,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.85,0.9,0.8168498168498168,0.8237367802585194,0.8369072787677438,0.8901098901098901,0.7736625514403292,0.7860082304526749,15.218106995884774,16.049382716049383,267.5306046742057,296.48561860740676,0.16666666666666666,0.0,0.0924217282220564,-0.0924217282220564
80,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8833333333333333,0.9,0.8168498168498168,0.8076362576508307,0.8731501057082452,0.8901098901098901,0.7736625514403292,0.7942386831275721,15.366255144032921,16.25925925925926,274.2488329088898,304.12551603957075,0.0,-0.01666666666666672,0.10208319412793644,-0.06874986079460306
81,0.8333333333333334,0.8333333333333334,0.8166666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8333333333333334,0.8333333333333334,0.8166666666666667,0.9,0.8168498168498168,0.8237367802585194,0.8044444444444445,0.8901098901098901,0.7777777777777778,0.7901234567901234,15.572016460905349,16.444444444444443,282.1424471138968,311.8177426340361,0.16666666666666666,0.0,0.09211543036301592,-0.09211543036301592
82,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8076362576508307,0.8755555555555556,0.8901098901098901,0.7736625514403292,0.7901234567901234,15.798353909465021,16.637860082304528,288.68528742501104,316.1758485701509,0.25,-0.033333333333333326,0.11116008081445776,-0.04449341414779105
83,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8168498168498168,0.8076362576508307,0.8534798534798536,0.8901098901098901,0.7695473251028807,0.7942386831275721,16.020576131687243,16.83127572016461,295.58338522156765,325.69806308862604,0.0,-0.01666666666666672,0.10164042304359909,-0.06830708971026571
84,0.85,0.8166666666666667,0.9,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8076362576508307,0.8901098901098901,0.8901098901098901,0.7777777777777778,0.7942386831275721,16.13991769547325,17.05761316872428,303.3878371586111,334.0676942265077,0.25,-0.033333333333333326,0.11087552796892931,-0.044208861302262606
85,0.85,0.8166666666666667,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8076362576508307,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.8024691358024691,16.39917695473251,17.329218106995885,311.36172579947345,340.5630353585615,0.25,-0.033333333333333326,0.11073827306696853,-0.04407160640030182
86,0.85,0.8,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8000000000000002,0.85,0.9,0.8369072787677438,0.7916666666666666,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.8024691358024691,16.62962962962963,17.57201646090535,320.7186846810619,347.5221368129083,0.8,-0.04999999999999993,0.13552781286088939,-0.035527812860889366
87,0.85,0.8,0.8333333333333334,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8000000000000002,0.8333333333333334,0.9,0.8369072787677438,0.7916666666666666,0.8168498168498168,0.8901098901098901,0.7736625514403292,0.8024691358024691,16.74074074074074,17.786008230452676,328.10441612671355,354.53181564115323,0.8,-0.04999999999999993,0.13539683183977205,-0.03539683183977202
88,0.85,0.8,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8000000000000002,0.85,0.9,0.8369072787677438,0.7916666666666666,0.8369072787677438,0.8901098901098901,0.7695473251028807,0.8024691358024691,17.0,17.950617283950617,333.5163188479058,363.85802716371643,0.8,-0.04999999999999993,0.13526882766004372,-0.0352688276600437
89,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8076362576508307,0.8731501057082452,0.8901098901098901,0.7736625514403292,0.8024691358024691,17.189300411522634,18.160493827160494,342.9553344638668,371.2570895870319,0.25,-0.033333333333333326,0.11022009725731882,-0.043553430590652115
90,0.85,0.8166666666666667,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8076362576508307,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7983539094650206,17.358024691358025,18.382716049382715,351.7721905386078,378.05806323963606,0.25,-0.033333333333333326,0.11009775019115153,-0.043431083524484826
91,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8076362576508307,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7983539094650206,17.56378600823045,18.621399176954732,358.4241756600646,386.92680036389714,0.25,-0.033333333333333326,0.10997809207149342,-0.043311425404826714
92,0.85,0.8166666666666667,0.9,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8076362576508307,0.8901098901098901,0.8901098901098901,0.7860082304526749,0.7983539094650206,17.74074074074074,18.864197530864196,365.18212842101696,394.5353848326105,0.25,-0.033333333333333326,0.10986103521530613,-0.04319436854863942
93,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8237367802585194,0.8564593301435407,0.8901098901098901,0.7860082304526749,0.7983539094650206,17.88888888888889,19.020576131687243,371.65979552367224,400.13640008691,0.0,-0.016666666666666607,0.08394157734509444,-0.05060824401176112
94,0.85,0.8166666666666667,0.9,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8076362576508307,0.8923444976076556,0.8901098901098901,0.7818930041152263,0.7942386831275721,18.069958847736626,19.242798353909464,380.0572540212017,407.64742516048364,0.25,-0.033333333333333326,0.10963439321715626,-0.042967726550489554
95,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8237367802585194,0.85,0.8901098901098901,0.7818930041152263,0.7901234567901234,18.292181069958847,19.477366255144034,389.15805148988005,415.4336887672617,0.0,-0.016666666666666607,0.08371973241017651,-0.05038639907684318
96,0.8666666666666667,0.8,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8000000000000002,0.8833333333333333,0.9,0.8564593301435407,0.7916666666666666,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7942386831275721,18.45267489711934,19.691358024691358,395.3312276057949,423.03492531952463,2.25,-0.06666666666666665,0.14435097652059145,-0.011017643187258092
97,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.9,0.8168498168498168,0.8076362576508307,0.8564593301435407,0.8901098901098901,0.7736625514403292,0.7983539094650206,18.54732510288066,19.921810699588477,401.27500410447885,430.86527859283746,0.0,-0.01666666666666672,0.0999362869114416,-0.06660295357810822
98,0.8666666666666667,0.8,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8000000000000002,0.8666666666666667,0.9,0.8564593301435407,0.7916666666666666,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7942386831275721,18.720164609053498,20.11111111111111,410.5464501434552,439.70274412026436,2.25,-0.06666666666666665,0.1441426431872581,-0.010809309853924753
99,0.8666666666666667,0.8166666666666667,0.9,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8166666666666667,0.9,0.9,0.8564593301435407,0.8076362576508307,0.8875,0.8901098901098901,0.7736625514403292,0.7983539094650206,19.0,20.275720164609055,418.7258769022425,449.9582272721468,1.3333333333333333,-0.050000000000000044,0.11787657177336615,-0.017876571773366115
100,0.8666666666666667,0.8166666666666667,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8166666666666667,0.8833333333333333,0.9,0.8564593301435407,0.8076362576508307,0.8731501057082452,0.8901098901098901,0.7736625514403292,0.7983539094650206,19.14814814814815,20.46502057613169,423.7342081549917,459.3859099022533,1.3333333333333333,-0.050000000000000044,0.11777758187437624,-0.01777758187437621
101,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7736625514403292,0.8024691358024691,19.31687242798354,20.68312757201646,430.7454287343516,470.1031217007952,0.0,-0.016666666666666607,0.08310691323352198,-0.04977357990018866
102,0.8666666666666667,0.8166666666666667,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8166666666666667,0.8666666666666667,0.9,0.8564593301435407,0.8076362576508307,0.8564593301435407,0.8901098901098901,0.7736625514403292,0.8024691358024691,19.473251028806583,20.909465020576132,441.5551916995951,478.15768006014804,1.3333333333333333,-0.050000000000000044,0.11758542501163116,-0.01758542501163113
103,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8564593301435407,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7983539094650206,19.666666666666668,21.11934156378601,449.5188130394618,483.11664317222903,0.5,-0.033333333333333326,0.08980918861744247,-0.023142521950775825
104,0.8666666666666667,0.8166666666666667,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8166666666666667,0.85,0.9,0.8564593301435407,0.8076362576508307,0.8369072787677438,0.8901098901098901,0.7777777777777778,0.7983539094650206,19.893004115226336,21.263374485596707,459.761375816627,492.52250017987114,1.3333333333333333,-0.050000000000000044,0.11740065879745318,-0.017400658797453145
105,0.8666666666666667,0.85,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.85,0.8666666666666667,0.9,0.8564593301435407,0.8400000000000001,0.8564593301435407,0.8901098901098901,0.7777777777777778,0.7983539094650206,20.049382716049383,21.440329218106996,471.20611556460324,502.6446426789203,0.0,-0.01666666666666672,0.058937763984464646,-0.02560443065113132
106,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8564593301435407,0.8237367802585194,0.8564593301435407,0.8901098901098901,0.7777777777777778,0.7983539094650206,20.234567901234566,21.691358024691358,480.6138644239112,510.7558081111904,0.5,-0.033333333333333326,0.0895399085295143,-0.022873241862847636
107,0.8666666666666667,0.85,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.85,0.8833333333333333,0.9,0.8564593301435407,0.8400000000000001,0.8670465337132004,0.8901098901098901,0.7736625514403292,0.7983539094650206,20.43621399176955,21.905349794238685,488.81270271764254,520.7605520642367,0.0,-0.01666666666666672,0.05876330915580421,-0.025429975822470884
108,0.8666666666666667,0.8166666666666667,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8166666666666667,0.8666666666666667,0.9,0.8564593301435407,0.8076362576508307,0.8534798534798536,0.8901098901098901,0.7736625514403292,0.7942386831275721,20.68312757201646,22.102880658436213,497.0447175640796,530.9502860530935,1.3333333333333333,-0.050000000000000044,0.11705165594845032,-0.01705165594845029
109,0.8666666666666667,0.8166666666666667,0.9,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8166666666666667,0.9,0.9,0.8564593301435407,0.8044444444444445,0.8923444976076556,0.8901098901098901,0.7777777777777778,0.7942386831275721,20.864197530864196,22.37037037037037,505.4121232595937,540.3801866002983,1.3333333333333333,-0.050000000000000044,0.11696840756244965,-0.01696840756244962
110,0.8666666666666667,0.8333333333333334,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8833333333333333,0.9,0.8564593301435407,0.8237367802585194,0.8703303488731091,0.8901098901098901,0.7777777777777778,0.7983539094650206,21.102880658436213,22.551440329218106,515.4072328238417,551.9940271145326,0.5,-0.033333333333333326,0.08920371641973729,-0.02253704975307063
111,0.85,0.8166666666666667,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7736625514403292,0.7942386831275721,21.329218106995885,22.707818930041153,523.1526514614943,561.564828878635,0.5,-0.033333333333333326,0.08912345433947519,-0.022456787672808544
112,0.8666666666666667,0.8333333333333334,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.85,0.9,0.8564593301435407,0.8237367802585194,0.8426114835324978,0.8901098901098901,0.7818930041152263,0.7942386831275721,21.559670781893004,22.82716049382716,532.4613978277783,568.1939868323504,0.5,-0.033333333333333326,0.08904462551064636,-0.02237795884397971
113,0.85,0.8333333333333334,0.8333333333333334,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8333333333333334,0.9,0.8369072787677438,0.8205741626794258,0.8168498168498168,0.8901098901098901,0.7777777777777778,0.7942386831275721,21.757201646090536,23.078189300411523,540.3227219651799,577.4160372430395,0.0,-0.016666666666666607,0.05827699702281273,-0.024943663689479402
114,0.8666666666666667,0.85,0.85,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.85,0.85,0.9,0.8564593301435407,0.8400000000000001,0.8332818771225687,0.8901098901098901,0.7818930041152263,0.7983539094650206,22.020576131687243,23.23045267489712,548.5411666156344,589.8214114999427,0.0,-0.01666666666666672,0.058200921879201485,-0.02486758854586816
115,0.85,0.85,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.85,0.85,0.8666666666666667,0.9,0.8369072787677438,0.8400000000000001,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7983539094650206,22.267489711934157,23.42798353909465,557.8784521836654,600.2367145784931,0.5,0.0,0.05471938216795588,-0.05471938216795588
116,0.8666666666666667,0.8333333333333334,0.8833333333333333,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8833333333333333,0.9,0.8564593301435407,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7860082304526749,0.7983539094650206,22.448559670781894,23.662551440329217,566.4823318619956,610.782333452366,0.5,-0.033333333333333326,0.08874290137271534,-0.022076234706048685
117,0.8666666666666667,0.85,0.9,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.85,0.9,0.9,0.8564593301435407,0.8400000000000001,0.8923444976076556,0.8901098901098901,0.7818930041152263,0.7983539094650206,22.646090534979425,23.88065843621399,576.977835910166,623.6062147902066,0.0,-0.01666666666666672,0.05798049902719969,-0.024647165693866366
118,0.8666666666666667,0.85,0.8666666666666667,0.9,1.0,0.9958847736625515,1.0,0.8353909465020576,0.8666666666666667,0.85,0.8666666666666667,0.9,0.8564593301435407,0.8400000000000001,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.8024691358024691,22.839506172839506,24.135802469135804,586.6911497416904,635.5971379020799,0.0,-0.01666666666666672,0.05790951539689402,-0.024576182063560693
119,0.8666666666666667,0.85,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.85,0.8666666666666667,0.9,0.8564593301435407,0.8400000000000001,0.8564593301435407,0.8901098901098901,0.7818930041152263,0.8024691358024691,23.05349794238683,24.415637860082306,596.2128839349263,644.1330477672926,0.0,-0.01666666666666672,0.05783972476877836,-0.024506391435445037
120,0.8666666666666667,0.85,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.85,0.85,0.9,0.8564593301435407,0.8400000000000001,0.8332818771225687,0.8901098901098901,0.7736625514403292,0.8024691358024691,23.20576131687243,24.637860082304528,605.9086053469196,654.6859555485006,0.0,-0.01666666666666672,0.057771097317797976,-0.02443776398446465
121,0.8666666666666667,0.85,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.85,0.8666666666666667,0.9,0.8564593301435407,0.8400000000000001,0.85,0.8901098901098901,0.7777777777777778,0.7983539094650206,23.395061728395063,24.82716049382716,615.7517276536329,664.8304289347077,0.0,-0.01666666666666672,0.057703604204850316,-0.02437027087151699
122,0.8666666666666667,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.8666666666666667,0.8333333333333334,0.8833333333333333,0.9,0.8564593301435407,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7736625514403292,0.7983539094650206,23.613168724279834,25.032921810699587,627.4583034639966,673.401588208133,0.5,-0.033333333333333326,0.08832741239589227,-0.02166074572922562
123,0.85,0.8333333333333334,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.9,0.9,0.8369072787677438,0.8237367802585194,0.8901098901098901,0.8901098901098901,0.7736625514403292,0.7942386831275721,23.757201646090536,25.267489711934157,636.0861853286327,682.5628133979859,0.0,-0.016666666666666607,0.08137142261128905,-0.04803808927795572
124,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8400000000000001,0.8076362576508307,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7901234567901234,23.97530864197531,25.522633744855966,647.7076689206629,694.888368326091,0.5,-0.033333333333333326,0.08819785131709798,-0.02153118465043133
125,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8237367802585194,0.8703303488731091,0.8901098901098901,0.7736625514403292,0.7942386831275721,24.189300411522634,25.781893004115226,661.8433817191625,704.5101550282554,0.0,-0.016666666666666607,0.08124394293649229,-0.04791060960315896
126,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8400000000000001,0.8076362576508307,0.8534798534798536,0.8901098901098901,0.7695473251028807,0.7901234567901234,24.390946502057613,26.004115226337447,672.6528916654275,713.2649857136491,0.5,-0.033333333333333326,0.08807240328842414,-0.021405736621757494
127,0.85,0.8333333333333334,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8333333333333334,0.9,0.8369072787677438,0.8237367802585194,0.8205741626794258,0.8901098901098901,0.7695473251028807,0.7942386831275721,24.53909465020576,26.08641975308642,683.291992270448,722.37339142041,0.0,-0.016666666666666607,0.08112047836956315,-0.04778714503622983
128,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7695473251028807,0.7942386831275721,24.77777777777778,26.279835390946502,694.0505712828092,734.0112349368185,0.0,-0.016666666666666607,0.08106019293649229,-0.047726859603158964
129,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8237367802585194,0.8703303488731091,0.8901098901098901,0.7736625514403292,0.7901234567901234,24.962962962962962,26.51440329218107,706.2636263708209,744.2582488936089,0.0,-0.016666666666666607,0.08100084216129849,-0.047667508827965166
130,0.85,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8400000000000001,0.8237367802585194,0.8332818771225687,0.8901098901098901,0.7736625514403292,0.7942386831275721,25.189300411522634,26.761316872427983,716.5011912964629,754.7209755466863,0.0,-0.016666666666666607,0.05714289218959285,-0.023809558856259523
131,0.85,0.85,0.8166666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.85,0.8166666666666667,0.9,0.8400000000000001,0.8400000000000001,0.8006644518272426,0.8901098901098901,0.7736625514403292,0.7942386831275721,25.374485596707817,26.958847736625515,726.7001861015063,764.5875728366185,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8400000000000001,0.8076362576508307,0.8703303488731091,0.8901098901098901,0.7736625514403292,0.7942386831275721,25.54320987654321,27.189300411522634,738.0494336548126,777.2453722353491,0.5,-0.033333333333333326,0.08771886793488878,-0.02105220126822214
133,0.85,0.85,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.85,0.8666666666666667,0.9,0.8400000000000001,0.8400000000000001,0.8534798534798536,0.8901098901098901,0.7736625514403292,0.7942386831275721,25.71604938271605,27.362139917695472,749.7175320993625,789.2503850892024,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8400000000000001,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7736625514403292,0.7942386831275721,25.83127572016461,27.51851851851852,760.7725755671516,799.5241353375275,0.0,-0.016666666666666607,0.05691786348695221,-0.02358453015361888
135,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8400000000000001,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7736625514403292,0.7942386831275721,26.008230452674898,27.736625514403293,768.6033966567045,810.3908763754453,0.0,-0.016666666666666607,0.05686368991039057,-0.023530356577057245
