numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
72,0.9625,0.9625,0.95,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9500000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9466666666666667,0.43652480431289203,0.9694072657743786,0.9674952198852772,28.623326959847038,28.889101338432123,65.06796582695729,64.4882688612433,0.5,0.0,0.030935227250181524,-0.030935227250181524
73,0.9625,0.9625,0.9625,0.825,0.9980879541108987,1.0,0.9980879541108987,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9674952198852772,29.034416826003824,29.30019120458891,66.61971491842026,66.27786433790584,0.5,0.0,0.03074877367331699,-0.03074877367331699
74,0.9625,0.9625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9674952198852772,29.41682600382409,29.665391969407267,68.45677839628054,68.11682053404947,0.5,0.0,0.03056735938231366,-0.03056735938231366
75,0.9625,0.9625,0.9625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9674952198852772,29.801147227533463,30.047801147227535,69.66670146275182,69.35944024762587,0.5,0.0,0.030390782805737083,-0.030390782805737083
76,0.9625,0.9625,0.95625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9694072657743786,0.9655831739961759,30.204588910133843,30.439770554493307,71.4628391778384,71.3940422464439,0.5,0.0,0.030218852981175676,-0.030218852981175676
77,0.9625,0.9625,0.975,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9694072657743786,0.9636711281070746,30.581261950286805,30.862332695984705,73.19816319782409,72.61610133742461,0.5,0.0,0.03005138886634314,-0.03005138886634314
78,0.9625,0.9625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9636711281070746,30.965583173996176,31.261950286806883,74.78002221355013,74.43603703642808,0.5,0.0,0.029888218703172976,-0.029888218703172976
79,0.9625,0.9625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9636711281070746,31.35564053537285,31.65391969407266,76.4032349820642,76.28641096852981,0.5,0.0,0.02972917943020965,-0.02972917943020965
80,0.9625,0.9625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9636711281070746,31.764818355640536,32.08221797323136,77.95859581636934,77.62086101226537,0.5,0.0,0.029574116139070416,-0.029574116139070416
81,0.9625,0.9625,0.9625,0.825,0.9980879541108987,1.0,0.9980879541108987,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9636711281070746,32.1414913957935,32.458891013384324,79.61189857465884,79.81777511850431,0.5,0.0,0.02942288157116918,-0.02942288157116918
82,0.9625,0.9625,0.98125,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.98125,0.825,0.9602583209140587,0.9602583209140587,0.9803076923076923,0.43652480431289203,0.9694072657743786,0.9636711281070746,32.523900573613766,32.866156787762904,81.98818472193584,81.35001341123363,0.5,0.0,0.029275335651265538,-0.029275335651265538
83,0.9625,0.9625,0.9625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9636711281070746,32.93881453154876,33.30401529636711,83.50920914715893,82.7643401105334,0.5,0.0,0.029131345054733065,-0.029131345054733065
84,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9636711281070746,33.34416826003824,33.68068833652008,85.89974111058292,84.98139737320982,0.5,0.0,0.02899078280573708,-0.02899078280573708
85,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,33.738049713193114,34.08030592734226,87.67222362100505,86.98296343205122,0.5,0.0,0.028853527903776297,-0.028853527903776297
86,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,34.12810707456979,34.491395793499045,89.7101850921071,88.21721036339837,0.5,0.0,0.028719464976279717,-0.028719464976279717
87,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9636711281070746,34.523900573613766,34.879541108986615,91.92662557114659,90.0306346413025,0.5,0.0,0.028588483955162367,-0.028588483955162367
88,0.9625,0.9625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9636711281070746,34.912045889101336,35.27533460803059,93.8516114750415,92.0593310820958,0.5,0.0,0.02846047977543405,-0.02846047977543405
89,0.9625,0.9625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9636711281070746,35.27533460803059,35.669216061185466,96.21647053795597,94.38472137848544,0.5,0.0,0.028335352094126593,-0.028335352094126593
90,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,35.69789674952199,36.07456978967495,97.60805456625512,96.52180042368194,0.5,0.0,0.028213005027959304,-0.028213005027959304
91,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9636711281070746,36.09177820267686,36.48183556405354,99.14797659783017,98.65038194090472,0.5,0.0,0.028093346908301186,-0.028093346908301186
92,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,36.495219885277244,36.892925430210326,101.0504589604907,100.59384698836197,0.5,0.0,0.02797629005211389,-0.02797629005211389
93,0.9625,0.9625,0.975,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,36.90248565965583,37.31548757170172,103.17480275418647,102.66510441685416,0.5,0.0,0.027861750547672565,-0.027861750547672565
94,0.9625,0.9625,0.9625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,37.30019120458891,37.70554493307839,106.03639811116103,104.54139028810094,0.5,0.0,0.027749648053964033,-0.027749648053964033
95,0.9625,0.9625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,37.7131931166348,38.122370936902485,108.56542222131128,106.91652022436742,0.5,0.0,0.02763990561275462,-0.02763990561275462
96,0.9625,0.9625,0.95625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9655831739961759,38.10133843212237,38.49713193116635,110.51198625861889,109.17696749175632,0.5,0.0,0.027532449472403745,-0.027532449472403745
97,0.9625,0.9625,0.975,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,38.495219885277244,38.90057361376673,112.08409663137991,111.1435394641764,0.5,0.0,0.027427208922575566,-0.027427208922575566
98,0.9625,0.9625,0.95625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.95625,0.825,0.9602583209140587,0.9602583209140587,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9655831739961759,38.875717017208416,39.30975143403442,114.53790352864766,113.06897282220872,0.5,0.0,0.02732411613907041,-0.02732411613907041
99,0.9625,0.9625,0.975,0.825,0.9980879541108987,0.9980879541108987,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,39.282982791586996,39.7227533460803,116.62793569988985,115.30005571968114,0.5,0.0,0.027223106038060316,-0.027223106038060316
100,0.9625,0.9625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,39.64627151051625,40.13193116634799,119.19335609396306,117.35374442522978,0.5,0.0,0.027124116139070415,-0.027124116139070415
101,0.9625,0.9625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,40.04397705544933,40.55066921606119,121.44780306369732,119.01495648295943,0.5,0.0,0.02702708643610012,-0.02702708643610012
102,0.9625,0.95625,0.95625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.95625,0.825,0.9602583209140587,0.9534864404667968,0.9534864404667968,0.43652480431289203,0.9674952198852772,0.9655831739961759,40.46462715105162,40.95602294455067,123.14958819470331,120.82880760631052,0.0,-0.006249999999999978,0.028146064758994966,-0.01564606475899497
103,0.9625,0.9625,0.98125,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.98125,0.825,0.9602583209140587,0.9602583209140587,0.9803076923076923,0.43652480431289203,0.9674952198852772,0.9655831739961759,40.862332695984705,41.32122370936902,124.99723347937908,122.47479489770367,0.5,0.0,0.02683867924586653,-0.02683867924586653
104,0.9625,0.95625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.975,0.825,0.9602583209140587,0.9534864404667968,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,41.237093690248564,41.753346080305924,127.10952238758708,123.92297754368569,0.0,-0.006249999999999978,0.027961298544816986,-0.015461298544816988
105,0.9625,0.95625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.9625000000000001,0.825,0.9602583209140587,0.9534864404667968,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,41.60994263862333,42.1453154875717,129.68209271515403,126.02430514242378,0.0,-0.006249999999999978,0.027871554955073395,-0.015371554955073398
106,0.9625,0.95625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.96875,0.825,0.9602583209140587,0.9534864404667968,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,41.994263862332694,42.556405353728486,132.0047075438733,128.18966461801458,0.0,-0.006249999999999978,0.027783504640607987,-0.01528350464060799
107,0.9625,0.95625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.96875,0.825,0.9602583209140587,0.9534864404667968,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,42.41682600382409,42.977055449330784,134.1998219430384,130.67026935535733,0.0,-0.006249999999999978,0.02769710012641296,-0.015197100126412962
108,0.9625,0.95625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.96875,0.825,0.9602583209140587,0.9534864404667968,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,42.79541108986616,43.40535372848949,137.23731432515427,132.66971934073737,0.0,-0.006249999999999978,0.027612295695814137,-0.01511229569581414
109,0.9625,0.95625,0.95625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.95625,0.825,0.9602583209140587,0.9534864404667968,0.9534864404667968,0.43652480431289203,0.9694072657743786,0.9655831739961759,43.202676864244744,43.80497131931166,139.3082661208157,135.5153756216042,0.0,-0.006249999999999978,0.027529047309813457,-0.01502904730981346
110,0.9625,0.95625,0.9625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.9625000000000001,0.825,0.9602583209140587,0.9534864404667968,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9655831739961759,43.5736137667304,44.200764818355644,142.26623209559423,137.39011589252098,0.0,-0.006249999999999978,0.02744731253083097,-0.014947312530830974
111,0.9625,0.9625,0.9625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9655831739961759,43.978967495219884,44.56214149139579,143.7209592625646,140.37080969158274,0.5,0.0,0.02615294496789924,-0.02615294496789924
112,0.9625,0.95625,0.96875,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.96875,0.825,0.9602583209140587,0.9534864404667968,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9655831739961759,44.376673040152966,44.95793499043977,146.35478304990517,142.73052546172553,0.0,-0.006249999999999978,0.027288221621740064,-0.014788221621740066
113,0.9625,0.9625,0.975,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9694072657743786,0.9655831739961759,44.73996175908222,45.361376673040155,149.03404496064007,144.97212360475513,0.5,0.0,0.02599668251075183,-0.02599668251075183
114,0.9625,0.95625,0.9625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.9625000000000001,0.825,0.9602583209140587,0.9534864404667968,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9655831739961759,45.1434034416826,45.762906309751436,152.62774782337596,147.1256170481995,0.0,-0.006249999999999978,0.027134712849810238,-0.01463471284981024
115,0.9625,0.95625,0.9625,0.825,0.9980879541108987,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.9625000000000001,0.825,0.9602583209140587,0.9534864404667968,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,45.52007648183557,46.124282982791584,155.751993303112,149.06457141407327,0.0,-0.006249999999999978,0.027059960752174848,-0.01455996075217485
116,0.9625,0.95625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.96875,0.825,0.9602583209140587,0.9534864404667968,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9655831739961759,45.894837476099426,46.55258126195029,158.50307006185054,151.58792231992163,0.0,-0.006249999999999978,0.02698649748380903,-0.014486497483809032
117,0.9625,0.95625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.96875,0.825,0.9602583209140587,0.9534864404667968,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9655831739961759,46.2848948374761,46.94837476099426,161.9432247614721,155.18104852082868,0.0,-0.006249999999999978,0.02691428999780844,-0.014414289997808444
118,0.9625,0.95625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.9625000000000001,0.825,0.9602583209140587,0.9534864404667968,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,46.67495219885277,47.34225621414914,164.96659061031843,157.9699065726285,0.0,-0.006249999999999978,0.026843306367502776,-0.014343306367502778
119,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,47.07074569789675,47.738049713193114,167.7867885953084,161.14504033344858,0.5,0.0,0.02555941025671747,-0.02555941025671747
120,0.9625,0.95625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.975,0.825,0.9602583209140587,0.9534864404667968,0.9736668861092824,0.43652480431289203,0.9694072657743786,0.9655831739961759,47.495219885277244,48.13001912045889,169.37573138271753,163.41439313328624,0.0,-0.006249999999999978,0.026704888288406732,-0.014204888288406735
121,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9655831739961759,47.88718929254302,48.51242829827916,171.44901108666767,165.90406848456752,0.5,0.0,0.02542328969278942,-0.02542328969278942
122,0.95625,0.95625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.95625,0.95625,0.9625000000000001,0.825,0.9534864404667968,0.9534864404667968,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9655831739961759,48.26959847036329,48.93690248565966,174.39949440750325,167.81382624840342,0.5,0.0,0.025356903024316316,-0.025356903024316316
123,0.95625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.95625,0.9625000000000001,0.96875,0.825,0.9534864404667968,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9655831739961759,48.65774378585086,49.35564053537285,177.40080004264453,170.81833287358063,0.0,0.006249999999999978,0.022957192258186383,-0.03545719225818638
124,0.95625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.95625,0.9625000000000001,0.9625000000000001,0.825,0.9534864404667968,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9655831739961759,49.05544933078394,49.764818355640536,180.74363578661013,173.37233135246623,0.0,0.006249999999999978,0.02289293838984125,-0.03539293838984125
125,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,49.443594646271514,50.18929254302103,184.15600254528866,175.18173872041905,0.5,0.0,0.025164116139070415,-0.025164116139070415
126,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,49.83365200764818,50.617590822179736,187.74324291455483,177.0103701091075,0.5,0.0,0.02510189391684819,-0.02510189391684819
127,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9655831739961759,50.235181644359464,51.02676864244742,190.24585647937386,178.4175280804638,0.5,0.0,0.02504065157214128,-0.02504065157214128
128,0.9625,0.95625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.95625,0.975,0.825,0.9602583209140587,0.9534864404667968,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,50.621414913957935,51.4244741873805,192.58004249075097,181.92149246294525,0.0,-0.006249999999999978,0.026194471621740063,-0.013694471621740065
129,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,51.05736137667304,51.82026768642447,195.03873157306518,183.4349840298333,0.5,0.0,0.024921015363876614,-0.024921015363876614
130,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,51.44550669216061,52.22562141491396,198.04183989747932,186.57812496731523,0.5,0.0,0.02486257767753195,-0.02486257767753195
131,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,51.8527724665392,52.653919694072655,201.30098756060374,189.12730318547372,0.5,0.0,0.024805032169604765,-0.024805032169604765
132,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9694072657743786,0.9655831739961759,52.267686424474185,53.06692160611855,204.93826878274433,192.51361751077178,0.5,0.0,0.02474835856331284,-0.02474835856331284
133,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9694072657743786,0.9655831739961759,52.65583173996176,53.495219885277244,208.49011821349004,195.0934505140712,0.5,0.0,0.02469253719170199,-0.02469253719170199
134,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9655831739961759,53.06500956022945,53.90822179732314,210.631130448083,198.1682628807329,0.5,0.0,0.02463754897489131,-0.02463754897489131
135,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9694072657743786,0.9655831739961759,53.44550669216061,54.33460803059273,214.06789646811814,201.00613497081318,0.5,0.0,0.024583375398329672,-0.024583375398329672
136,0.9625,0.9625,0.95,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9500000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9466666666666667,0.43652480431289203,0.9674952198852772,0.9655831739961759,53.831739961759084,54.732313575525815,218.36488089669606,204.22606733536932,0.5,0.0,0.024529998492011592,-0.024529998492011592
137,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,54.25621414913958,55.09942638623327,220.56449428041066,207.3685739292198,0.5,0.0,0.024477400810603258,-0.024477400810603258
138,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,54.67495219885277,55.49904397705545,223.60662653290515,210.0591910708258,0.5,0.0,0.024425565414432734,-0.024425565414432734
139,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,55.05544933078394,55.896749521988525,225.89366321812,212.26655080300637,0.5,0.0,0.02437447585130063,-0.02437447585130063
140,0.9625,0.9625,0.96875,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.96875,0.825,0.9602583209140587,0.9602583209140587,0.9669844414180182,0.43652480431289203,0.9674952198852772,0.9655831739961759,55.443594646271514,56.2868068833652,228.81003497068608,215.38463106035303,0.5,0.0,0.02432411613907041,-0.02432411613907041
141,0.9625,0.9625,0.95,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9500000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9466666666666667,0.43652480431289203,0.9674952198852772,0.9655831739961759,55.80879541108987,56.67686424474187,232.8160792816808,218.4702475434105,0.5,0.0,0.02427447074899949,-0.02427447074899949
142,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,56.18929254302103,57.07648183556405,236.80457559322016,221.39910066917048,0.5,0.0,0.02422552458977464,-0.02422552458977464
143,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,56.58317399617591,57.46462715105162,239.02593098963177,224.26742039903914,0.5,0.0,0.024177262992217265,-0.024177262992217265
144,0.9625,0.9625,0.975,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.975,0.825,0.9602583209140587,0.9602583209140587,0.9736668861092824,0.43652480431289203,0.9674952198852772,0.9655831739961759,56.98087954110898,57.8527724665392,242.48066512202283,227.06690811394742,0.5,0.0,0.02412967169462597,-0.02412967169462597
145,0.9625,0.9625,0.9625,0.825,1.0,1.0,1.0,0.875717017208413,0.9625000000000001,0.9625000000000001,0.9625000000000001,0.825,0.9602583209140587,0.9602583209140587,0.9602583209140587,0.43652480431289203,0.9674952198852772,0.9655831739961759,57.361376673040155,58.24091778202677,245.16096738042594,230.1015770971329,0.5,0.0,0.024082736828725585,-0.024082736828725585
