numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
67,0.7872340425531915,0.7659574468085106,0.851063829787234,0.8723404255319149,1.0,0.99609375,1.0,0.8359375,0.7872340425531915,0.7659574468085105,0.8510638297872339,0.8723404255319149,0.7824074074074074,0.7589743589743589,0.8440018966334755,0.8649425287356323,0.80859375,0.765625,12.96875,12.92578125,197.97958459662166,196.67790381956098,0.0,-0.021276595744680882,0.10838934824362947,-0.06583615675426777
68,0.7872340425531915,0.7659574468085106,0.8297872340425532,0.8723404255319149,1.0,0.99609375,1.0,0.8359375,0.7872340425531915,0.7659574468085105,0.8297872340425532,0.8723404255319149,0.7824074074074074,0.7589743589743589,0.8199233716475096,0.8649425287356323,0.8046875,0.765625,13.1640625,13.17578125,202.49739544108368,201.95558692555448,0.0,-0.021276595744680882,0.10817424727787003,-0.06562105578850833
69,0.7872340425531915,0.7659574468085106,0.7872340425531915,0.8723404255319149,1.0,0.99609375,1.0,0.8359375,0.7872340425531915,0.7659574468085105,0.7872340425531915,0.8723404255319149,0.7824074074074074,0.7589743589743589,0.7824074074074074,0.8649425287356323,0.8046875,0.765625,13.3515625,13.30859375,209.72123904933574,206.5840285001359,0.0,-0.021276595744680882,0.10796538112271231,-0.0654121896333506
70,0.7872340425531915,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,0.99609375,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.80078125,0.76953125,13.4921875,13.49609375,215.01619317237075,213.04545020071126,0.25,0.0,0.09740425531914894,-0.09740425531914894
71,0.8085106382978723,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,0.99609375,1.0,0.8359375,0.8085106382978723,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.79296875,0.77734375,13.65625,13.78125,219.01275730849167,219.48857754329651,0.5,-0.04255319148936165,0.1165734530659644,-0.03146707008724098
72,0.7872340425531915,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,0.99609375,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.76953125,13.8828125,13.9765625,225.10382888057003,223.79787055334953,0.25,0.0,0.09701536643026004,-0.09701536643026004
73,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.7890625,0.77734375,14.078125,14.2734375,230.79335178924697,228.2400607930135,0.25,0.0,0.09682891285339551,-0.09682891285339551
74,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.79296875,0.78515625,14.33203125,14.41796875,238.200771447861,234.57739854922855,0.25,0.0,0.09664749856239217,-0.09664749856239217
75,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8027972027972028,0.8649425287356323,0.79296875,0.78125,14.5078125,14.50390625,244.07066281527023,239.38621758912,0.25,0.0,0.0964709219858156,-0.0964709219858156
76,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8723404255319149,1.0,0.99609375,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8027972027972028,0.8649425287356323,0.79296875,0.78125,14.71484375,14.68359375,249.79872913993586,246.09305694265043,0.25,0.0,0.09629899216125419,-0.09629899216125419
77,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.79296875,0.7890625,14.953125,14.9296875,257.1178508984902,253.2781442269904,0.0,-0.02127659574468077,0.1274508517930433,-0.08489766030368165
78,0.7872340425531915,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.79296875,0.78125,15.20703125,15.07421875,262.7311009555127,259.02015560849816,0.25,0.0,0.09596835788325149,-0.09596835788325149
79,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.840677966101695,0.8649425287356323,0.796875,0.77734375,15.37109375,15.359375,269.4997181088849,265.7443626849223,0.0,-0.02127659574468077,0.1271286423569098,-0.08457545086754815
80,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.796875,0.78125,15.52734375,15.51171875,275.8467398311058,274.16538993051427,0.25,0.0,0.09565425531914892,-0.09565425531914892
81,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8027972027972028,0.8649425287356323,0.796875,0.78125,15.703125,15.66015625,281.53807624005884,279.9852627082616,0.25,0.0,0.0955030207512477,-0.0955030207512477
82,0.7872340425531915,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,0.99609375,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.80078125,0.78515625,15.8828125,15.890625,287.2654920797163,285.7951147025467,0.25,0.0,0.09535547483134404,-0.09535547483134404
83,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.840677966101695,0.8649425287356323,0.8046875,0.78515625,16.10546875,16.1796875,294.2035109464153,291.91342635480487,0.0,-0.02127659574468077,0.12653080798143324,-0.08397761649207157
84,0.7872340425531915,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.8046875,0.78515625,16.203125,16.38671875,300.56527803364264,299.5412833303311,0.25,0.0,0.0950709219858156,-0.0950709219858156
85,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.80078125,0.7890625,16.390625,16.578125,309.5377792595261,306.3528211644447,0.25,-0.04255319148936165,0.13836946786464,-0.053263084885916634
86,0.8085106382978723,0.7872340425531915,0.7659574468085106,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.7659574468085105,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.7620800736309249,0.8649425287356323,0.8046875,0.7890625,16.546875,16.74609375,314.97378085842337,311.79456624889013,0.0,-0.02127659574468077,0.12611892790297985,-0.08356573641361821
87,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.80859375,0.79296875,16.75390625,16.91796875,323.2460324486551,317.94589664814987,0.0,-0.02127659574468077,0.12598794688186252,-0.08343475539250086
88,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.8125,0.7890625,16.9375,17.15625,329.91776680300205,326.5164548375243,0.0,-0.02127659574468077,0.12585994270213421,-0.08330675121277256
89,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.8125,0.78125,17.06640625,17.2578125,337.16529583986824,332.75507788684615,0.0,-0.02127659574468077,0.12573481502082673,-0.08318162353146509
90,0.7872340425531915,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.7872340425531915,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.7824074074074074,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.8125,0.78125,17.30859375,17.41796875,344.9858085559121,341.31168734643165,0.25,0.0,0.09429314420803782,-0.09429314420803782
91,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.8125,0.78125,17.5234375,17.625,350.28069158247104,350.80385448875745,0.25,-0.04255319148936165,0.1376092868691649,-0.05250290389044153
92,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.80859375,0.77734375,17.703125,17.828125,359.4922216049344,359.04317492295155,0.0,-0.02127659574468077,0.10441465648503115,-0.06186146499566944
93,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.8046875,0.78125,17.8359375,17.9609375,367.45385359750765,365.155605472079,0.25,-0.04255319148936165,0.13737769050853627,-0.05227130752981292
94,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.80859375,0.77734375,17.9609375,18.1640625,373.214337281831,373.3987459260149,0.0,-0.02127659574468077,0.1041880144868813,-0.06163482299751959
95,0.8297872340425532,0.7872340425531915,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8936170212765957,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8904428904428905,0.8649425287356323,0.8046875,0.7734375,18.12109375,18.37890625,381.78638285042877,381.5422777261368,0.25,-0.04255319148936165,0.13715584557361832,-0.05204946259489497
96,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8885727833096254,0.8649425287356323,0.8046875,0.76953125,18.28515625,18.55078125,392.2345871759622,385.2488202528367,0.0,-0.02127659574468077,0.10397081590532102,-0.06141762441595931
97,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.80859375,0.77734375,18.4921875,18.78125,399.76771579025734,391.9110451189733,0.25,-0.04255319148936165,0.13694314888343928,-0.05183676590471592
98,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.80859375,0.76953125,18.74609375,18.98828125,406.95481894343266,399.5329865600522,0.25,-0.04255319148936165,0.1368400560999341,-0.05173367312121076
99,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.80859375,0.76953125,19.00390625,19.1953125,416.12680181707685,408.63210578752836,0.25,-0.04255319148936165,0.136739045998924,-0.051632663020200656
100,0.8297872340425532,0.7872340425531915,0.8085106382978723,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8085106382978723,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.7994310099573257,0.8649425287356323,0.80859375,0.7734375,19.17578125,19.359375,425.9854831298431,418.3697239015249,0.25,-0.04255319148936165,0.13664005609993413,-0.05153367312121075
101,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.8125,0.7734375,19.3828125,19.5234375,433.64515901930395,424.93757234861823,0.25,-0.04255319148936165,0.1365430263969638,-0.05143664341824046
102,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.8046875,0.77734375,19.53515625,19.75,444.575413740544,432.2352318318816,0.25,-0.04255319148936165,0.13644789923718903,-0.05134151625846567
103,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.80078125,0.7734375,19.69140625,19.9765625,453.3605235114442,438.49387875624035,0.25,-0.04255319148936165,0.13635461920673023,-0.051248236228006866
104,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.80078125,0.76953125,19.92578125,20.14453125,461.5051742193986,449.9474530489262,0.25,-0.04255319148936165,0.13626313302301105,-0.051156750044287685
105,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.8046875,0.76953125,20.08203125,20.37890625,469.42985194554535,456.27699399807113,0.25,-0.04255319148936165,0.13617338943326746,-0.051067006454544095
106,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.8046875,0.76953125,20.3046875,20.57421875,477.3640449280129,461.95255909573814,0.25,-0.04255319148936165,0.13608533911880205,-0.05097895614007868
107,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.80859375,0.77734375,20.51171875,20.8046875,484.59083804671235,471.89087172256484,0.25,-0.04255319148936165,0.13599893460460702,-0.05089255162588366
108,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.8046875,0.77734375,20.703125,21.0078125,494.4391785333213,479.30908009647123,0.25,-0.04255319148936165,0.1359141301740082,-0.05080774719528483
109,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.8046875,0.7734375,20.91796875,21.22265625,503.4931176205444,488.3037829211106,0.25,-0.04255319148936165,0.1358308817880075,-0.050724498809284146
110,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.80859375,0.7734375,21.1015625,21.40625,510.0052984326604,495.987762621045,0.25,-0.04255319148936165,0.13574914700902502,-0.05064276403030167
111,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.8046875,0.77734375,21.3515625,21.55078125,519.0219563407031,504.15069583083255,0.25,-0.04255319148936165,0.13566888492876295,-0.050562501950039584
112,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.80078125,0.7734375,21.578125,21.69921875,527.697232804359,513.4551278603633,0.25,-0.04255319148936165,0.13559005609993413,-0.050483673121210756
113,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.80078125,0.78125,21.734375,21.90234375,536.7977294320226,523.744024467048,0.25,-0.04255319148936165,0.13551262247161555,-0.05040623949289218
114,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8936170212765957,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8885727833096254,0.8649425287356323,0.80078125,0.78515625,21.9765625,22.07421875,546.6583187453398,534.0320836588476,0.0,-0.02127659574468077,0.12332007029384075,-0.0807668788044791
115,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.80078125,0.78515625,22.12890625,22.265625,556.7130295108174,543.2292848818516,0.0,-0.02127659574468077,0.12324531819620535,-0.0806921267068437
116,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.825925925925926,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.796875,0.78515625,22.34765625,22.36328125,566.4486163729907,554.1175026660425,0.25,-0.04255319148936165,0.13528833196200307,-0.050181948983279726
117,0.851063829787234,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8466200466200466,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.8046875,0.78515625,22.61328125,22.6171875,576.3577606746125,562.7242405674598,0.5,-0.042553191489361764,0.11114670454062432,-0.026040321561900906
118,0.851063829787234,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8466200466200466,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.8046875,0.78515625,22.87890625,22.8671875,587.9015183985788,574.3203247600892,0.5,-0.042553191489361764,0.11107572091031866,-0.02596933793159524
119,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.80859375,0.78515625,23.0546875,23.10546875,598.8843020301022,582.9152613257476,0.0,-0.021276595744680882,0.10199777668963474,-0.05944458520027303
120,0.851063829787234,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8466200466200466,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.8125,0.78515625,23.26953125,23.29296875,608.4767750935838,590.4229668963767,1.3333333333333333,-0.06382978723404253,0.14649622081456948,-0.018836646346484395
121,0.851063829787234,0.7872340425531915,0.8085106382978723,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8085106382978723,0.8723404255319149,0.8466200466200466,0.7824074074074074,0.8027972027972028,0.8649425287356323,0.8046875,0.7890625,23.4296875,23.484375,614.8997333493782,600.824375182241,1.3333333333333333,-0.06382978723404253,0.1464287277016218,-0.018769153233536742
122,0.851063829787234,0.7872340425531915,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8936170212765957,0.8723404255319149,0.8466200466200466,0.7824074074074074,0.8885727833096254,0.8649425287356323,0.80859375,0.78515625,23.640625,23.6796875,625.7315421918657,610.1819182459789,1.3333333333333333,-0.06382978723404253,0.1463623410331487,-0.01870276656506363
123,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.8125,0.78515625,23.7890625,23.8984375,638.2313730942371,620.6204005002254,0.25,-0.04255319148936165,0.13480753577473087,-0.04970115279600751
124,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.825925925925926,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.8046875,0.78125,23.9609375,24.06640625,647.3256833840585,631.5270491137597,0.5,-0.04255319148936165,0.11067386197100755,-0.025567478992284134
125,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.825925925925926,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.8046875,0.78125,24.19140625,24.2265625,656.9213925297031,641.4988948669711,0.5,-0.04255319148936165,0.11061063616455595,-0.025504253185832534
126,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8053382420616659,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.8046875,0.78125,24.41796875,24.48828125,667.3478077388344,652.031938882624,0.0,-0.02127659574468077,0.10154026034976546,-0.05898706886040375
127,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8674812030075189,0.8649425287356323,0.8125,0.78125,24.640625,24.61328125,677.4935062492171,661.144128651212,0.25,0.0,0.0911207907522198,-0.0911207907522198
128,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.8125,0.78515625,24.86328125,24.82421875,689.0169077321007,669.4990063894624,0.0,-0.021276595744680882,0.10141873257198768,-0.05886554108262597
129,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.81640625,0.78125,25.125,25.03125,699.1799196487935,677.8782393681959,0.0,-0.021276595744680882,0.10135938179679388,-0.05880619030743217
130,0.8297872340425532,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8440018966334755,0.8649425287356323,0.81640625,0.79296875,25.33984375,25.234375,710.6396468709607,691.745735331029,0.0,-0.021276595744680882,0.10130094411044922,-0.058747752621087515
131,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,1.0,0.99609375,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8649425287356323,0.8649425287356323,0.8125,0.7890625,25.55078125,25.48828125,722.6527385246919,700.010405416863,0.0,-0.021276595744680882,0.10124339860252203,-0.05869020711316032
132,0.8297872340425532,0.8085106382978723,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.825925925925926,0.8027972027972028,0.8233082706766917,0.8649425287356323,0.81640625,0.7890625,25.7421875,25.671875,732.2696234017178,709.628252813501,0.0,-0.021276595744680882,0.1011867249962301,-0.058633533506868396
133,0.8085106382978723,0.8085106382978723,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8466200466200466,0.8649425287356323,0.81640625,0.78515625,25.95703125,25.84765625,742.0345957778801,721.4766442600201,0.25,0.0,0.0907726763717805,-0.0907726763717805
134,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8233082706766917,0.8649425287356323,0.8125,0.78515625,26.17578125,26.05859375,753.0110680627765,733.4961456394728,0.25,0.0,0.09071768815496982,-0.09071768815496982
135,0.8085106382978723,0.8085106382978723,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.8085106382978723,0.8936170212765957,0.8723404255319149,0.8027972027972028,0.8027972027972028,0.8885727833096254,0.8649425287356323,0.8125,0.7890625,26.296875,26.25390625,762.3813298508044,741.192634303544,0.25,0.0,0.09066351457840818,-0.09066351457840818
