numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9571022727272727,0.426133999167707,0.9680451127819549,0.9736842105263158,24.588345864661655,25.227443609022558,44.936784897583514,42.220485460319125,0.0,0.0066225165562914245,0.03169098511417991,-0.04493601822676269
63,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9699248120300752,0.9736842105263158,25.0093984962406,25.652255639097746,46.377275046976195,42.96948414781144,0.0,0.0066225165562914245,0.031440089056832245,-0.044685122169415024
64,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9718045112781954,0.9718045112781954,25.400375939849624,26.086466165413533,47.15930651169406,44.25139758672151,0.0,0.0066225165562914245,0.031197033501276693,-0.04444206661385947
65,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9718045112781954,0.9718045112781954,25.821428571428573,26.469924812030076,48.58193574713761,45.78203224853283,0.0,0.0066225165562914245,0.030961456578199764,-0.044206489690782544
66,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9736842105263158,26.234962406015036,26.851503759398497,49.74541594676359,47.208219612561834,0.0,0.0066225165562914245,0.03073301834976154,-0.04397805146234432
67,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9699248120300752,0.9736842105263158,26.644736842105264,27.270676691729324,51.216157105652826,48.54180209930313,0.0,0.0066225165562914245,0.03051139917291848,-0.04375643228550126
68,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.956758304696449,0.956758304696449,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9718045112781954,27.084586466165412,27.68045112781955,52.002418568538786,50.00256070619481,0.5,0.0,0.03276844405853974,-0.03276844405853974
69,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.956758304696449,0.956758304696449,0.956758304696449,0.426133999167707,0.9699248120300752,0.9699248120300752,27.466165413533833,28.088345864661655,53.58153495457104,51.52467465796175,0.5,0.0,0.03255957790338203,-0.03255957790338203
70,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.956758304696449,0.956758304696449,0.9641108523078386,0.426133999167707,0.9699248120300752,0.9699248120300752,27.872180451127818,28.48872180451128,55.15513793581847,53.10413028447192,0.5,0.0,0.032356679352657396,-0.032356679352657396
71,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.956758304696449,0.956758304696449,0.9641108523078386,0.426133999167707,0.9680451127819549,0.9718045112781954,28.24624060150376,28.872180451127818,56.891215827758785,54.38219099858836,0.5,0.0,0.03215949625406584,-0.03215949625406584
72,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.956758304696449,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9718045112781954,28.639097744360903,29.293233082706767,58.30242906134661,55.63080932327781,0.5,0.0,0.0319677904637685,-0.0319677904637685
73,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.956758304696449,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9736842105263158,29.07894736842105,29.704887218045112,59.385585283115596,56.70399281823981,0.5,0.0,0.031781336886903974,-0.031781336886903974
74,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.956758304696449,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9736842105263158,29.49436090225564,30.110902255639097,60.419019473816334,57.9800889223808,0.5,0.0,0.031599922595900644,-0.031599922595900644
75,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.956758304696449,0.956758304696449,0.949755193230974,0.426133999167707,0.9718045112781954,0.9736842105263158,29.896616541353385,30.49812030075188,62.550882238378456,59.92122477099364,0.5,0.0,0.03142334601932406,-0.03142334601932406
76,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.956758304696449,0.956758304696449,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9736842105263158,30.296992481203006,30.887218045112782,64.38049655166093,61.714117754166466,0.5,0.0,0.03125141619476266,-0.03125141619476266
77,0.9668874172185431,0.9602649006622517,0.9735099337748344,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9735099337748344,0.8211920529801325,0.9641108523078386,0.956758304696449,0.9714015151515152,0.426133999167707,0.9718045112781954,0.9718045112781954,30.714285714285715,31.287593984962406,65.6413873715866,63.0641695912185,0.0,-0.0066225165562914245,0.032372831379695,-0.01912779826711222
78,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.956758304696449,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9718045112781954,31.103383458646615,31.708646616541355,67.28962449047286,63.837442998006885,0.0,-0.0066225165562914245,0.03220966121652483,-0.018964628103942054
79,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,31.533834586466167,32.13157894736842,68.95090113298087,64.99227561015516,0.0,-0.0066225165562914245,0.03205062194356151,-0.01880558883097873
80,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,31.94736842105263,32.57518796992481,70.44390089699522,66.10437207330965,0.0,-0.0066225165562914245,0.03189555865242227,-0.01865052553983949
81,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,32.34398496240601,33.00375939849624,72.28800495916197,67.62187803239325,0.0,-0.0066225165562914245,0.03174432408452103,-0.018499290971938254
82,0.9668874172185431,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.956758304696449,0.9493410016774502,0.426133999167707,0.9718045112781954,0.9699248120300752,32.75751879699248,33.42293233082707,74.002627623048,68.87405456911786,0.0,-0.0066225165562914245,0.031596778164617395,-0.018351745052034612
83,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,0.9981203007518797,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9718045112781954,33.12593984962406,33.857142857142854,76.34238728089504,70.82212655459554,0.0,-0.0066225165562914245,0.03145278756808492,-0.018207754455502143
84,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9718045112781954,33.55451127819549,34.278195488721806,77.09521432332251,73.20118878188336,0.0,-0.0066225165562914245,0.031312225319088935,-0.018067192206506155
85,0.9668874172185431,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.956758304696449,0.9493410016774502,0.426133999167707,0.9718045112781954,0.9699248120300752,33.962406015037594,34.69924812030075,79.03015138415044,75.01099400474651,0.0,-0.0066225165562914245,0.03117497041712815,-0.01792993730454537
86,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.956758304696449,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,34.37593984962406,35.097744360902254,79.99295671926916,77.07556924652793,0.5,0.0,0.029752028189866695,-0.029752028189866695
87,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.956758304696449,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9680451127819549,34.79135338345865,35.49624060150376,81.41826728394541,79.33800775733317,0.0,-0.0066225165562914245,0.030909926468514225,-0.017664893355931445
88,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.956758304696449,0.956758304696449,0.949755193230974,0.426133999167707,0.9736842105263158,0.9699248120300752,35.20112781954887,35.93045112781955,82.5377130392447,81.03929282079925,0.5,0.0,0.02949304298902103,-0.02949304298902103
89,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.956758304696449,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9718045112781954,35.61842105263158,36.36654135338346,84.33763710411746,82.39280106339672,0.5,0.0,0.02936791530771357,-0.02936791530771357
90,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.956758304696449,0.956758304696449,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9718045112781954,36.045112781954884,36.766917293233085,86.19133467466487,84.1431873166345,0.5,0.0,0.029245568241546283,-0.029245568241546283
91,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9536423841059603,0.8211920529801325,0.956758304696449,0.956758304696449,0.949755193230974,0.426133999167707,0.9736842105263158,0.9699248120300752,36.45676691729323,37.161654135338345,88.01751941916662,86.06984017782044,0.5,0.0,0.02912591012188816,-0.02912591012188816
92,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801324,0.9981203007518797,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.956758304696449,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9718045112781954,36.8703007518797,37.578947368421055,89.50022050920113,87.50235065979186,0.5,0.0,0.029008853265700872,-0.029008853265700872
93,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9718045112781954,37.30075187969925,37.983082706766915,91.41544854464247,89.28467794365145,0.0,-0.0066225165562914245,0.030183193061024422,-0.016938159948441642
94,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9736842105263158,0.9699248120300752,37.712406015037594,38.38533834586466,93.77727704796479,90.74705890191377,0.0,-0.0066225165562914245,0.030071090567315887,-0.016826057454733107
95,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,38.12218045112782,38.787593984962406,95.57590728317274,92.75762744670111,0.0,-0.0066225165562914245,0.029961348126106478,-0.0167163150135237
96,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,38.528195488721806,39.171052631578945,97.60214618070033,94.72070215544659,0.0,-0.0066225165562914245,0.0298538919857556,-0.01660885887317282
97,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,38.93421052631579,39.56578947368421,99.64502184615351,96.45582597692662,0.0,-0.0066225165562914245,0.029748651435927424,-0.016503618323344644
98,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,39.330827067669176,39.964285714285715,101.20497248574513,98.34620767873145,0.0,-0.0066225165562914245,0.029645558652422268,-0.016400525539839488
99,0.9668874172185431,0.9602649006622517,0.9470198675496688,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9470198675496688,0.8211920529801325,0.9641108523078386,0.956758304696449,0.942344406261932,0.426133999167707,0.9718045112781954,0.9699248120300752,39.71992481203007,40.37593984962406,102.62210073885753,100.70679628018921,0.0,-0.0066225165562914245,0.02954454855141217,-0.01629951543882939
100,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.956758304696449,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9699248120300752,40.109022556390975,40.774436090225564,104.69412395471876,102.414640299845,0.0,-0.0066225165562914245,0.029445558652422273,-0.016200525539839493
101,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.956758304696449,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9699248120300752,40.537593984962406,41.18984962406015,105.9649235652078,104.45127141741172,0.0,-0.0066225165562914245,0.029348528949451974,-0.016103495836869194
102,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,40.92481203007519,41.61654135338346,108.38321659326888,106.19898455813943,0.0,-0.0066225165562914245,0.029253401789677173,-0.016008368677094393
103,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.956758304696449,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9699248120300752,41.3421052631579,42.016917293233085,110.52698230881536,108.27596494306849,0.0,-0.0066225165562914245,0.029160121759218387,-0.015915088646635607
104,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,41.744360902255636,42.443609022556394,112.08280194717415,110.15061963077709,0.0,-0.0066225165562914245,0.029068635575499192,-0.015823602462916413
105,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.956758304696449,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,42.161654135338345,42.85526315789474,113.92369783241706,112.5699039490323,0.0,-0.0066225165562914245,0.028978891985755605,-0.015733858873172826
106,0.9668874172185431,0.9602649006622517,0.9735099337748344,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9602649006622517,0.9735099337748344,0.8211920529801325,0.9641108523078386,0.956758304696449,0.9714015151515152,0.426133999167707,0.9718045112781954,0.9699248120300752,42.54323308270677,43.225563909774436,115.89453655885134,115.54111704026337,0.0,-0.0066225165562914245,0.02889084167129019,-0.01564580855870741
107,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,42.93421052631579,43.62781954887218,118.13965889381052,117.67187756602236,0.5,0.0,0.02751555785733029,-0.02751555785733029
108,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9718045112781954,0.9699248120300752,43.33270676691729,44.035714285714285,119.9160148822659,119.63980815080048,0.5,0.0,0.02743075342673147,-0.02743075342673147
109,0.9668874172185431,0.9668874172185431,0.9470198675496688,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9470198675496688,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.942344406261932,0.426133999167707,0.9718045112781954,0.9699248120300752,43.71616541353384,44.45676691729323,121.59394442457649,121.8036142185013,0.5,0.0,0.027347505040730788,-0.027347505040730788
110,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,44.07518796992481,44.85526315789474,123.30806159449872,123.92309410001481,0.5,0.0,0.027265770261748302,-0.027265770261748302
111,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9718045112781954,0.9699248120300752,44.46992481203007,45.27255639097744,125.42892402992983,126.10094874306454,0.5,0.0,0.027185508181486222,-0.027185508181486222
112,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9718045112781954,0.9699248120300752,44.86466165413534,45.661654135338345,127.57947143527984,128.7733347718208,0.5,0.0,0.027106679352657394,-0.027106679352657394
113,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9718045112781954,0.9718045112781954,45.30263157894737,46.04323308270677,129.06021374651968,130.68812140867948,0.5,0.0,0.027029245724338808,-0.027029245724338808
114,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9718045112781954,0.9718045112781954,45.72932330827068,46.43796992481203,130.651910483177,132.5576889975388,0.5,0.0,0.02695317058072757,-0.02695317058072757
115,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9718045112781954,0.9718045112781954,46.12406015037594,46.85338345864662,132.3759595428229,134.31913147685614,0.5,0.0,0.02687841848309218,-0.02687841848309218
116,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9718045112781954,46.537593984962406,47.285714285714285,134.41180839366953,135.49420345994568,0.5,0.0,0.02680495521472636,-0.02680495521472636
117,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9718045112781954,46.95864661654135,47.64473684210526,136.2188479791403,137.55750683328856,0.5,0.0,0.026732747728725772,-0.026732747728725772
118,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9718045112781954,47.37593984962406,48.03007518796993,138.23236228365258,139.94406297313802,0.5,0.0,0.026661764098420106,-0.026661764098420106
119,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,0.9981203007518797,0.9981203007518797,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9736842105263158,0.9718045112781954,47.785714285714285,48.42293233082707,140.65859180586358,142.31618641916185,0.5,0.0,0.026591973470304453,-0.026591973470304453
120,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,0.9981203007518797,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9736842105263158,0.9718045112781954,48.18045112781955,48.81015037593985,142.9520546301201,144.5518403558125,0.5,0.0,0.026523346019324063,-0.026523346019324063
121,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,0.9981203007518797,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9571022727272727,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9699248120300752,48.59586466165413,49.244360902255636,145.28851689044325,146.4509879669308,0.0,0.0066225165562914245,0.0239837070549957,-0.037228740167578475
122,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,0.9981203007518797,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9699248120300752,49.0,49.63533834586466,147.44626440423505,148.59152328068413,0.5,0.0,0.026389466237903295,-0.026389466237903295
123,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9699248120300752,49.402255639097746,50.05827067669173,149.0494102038245,151.14766225950825,0.5,0.0,0.02632415902745414,-0.02632415902745414
124,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,0.9981203007518797,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9736842105263158,0.9699248120300752,49.82330827067669,50.45864661654135,151.07831485181703,153.81546500324822,0.5,0.0,0.026259905159109007,-0.026259905159109007
125,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9699248120300752,50.26315789473684,50.87218045112782,153.684172777518,156.0839219572435,0.5,0.0,0.026196679352657393,-0.026196679352657393
