numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
77,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,34.000882056451616,34.45551915322581,10.533894491688198,10.17161966969789,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,1.0,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.6433572073815976,0.9998739919354839,0.9997479838709677,34.45299899193548,34.904485887096776,10.624302487469341,10.319554860472062,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,34.899193548387096,35.356350806451616,10.753869119072636,10.449497730867014,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,35.34513608870968,35.81010584677419,10.868482160137777,10.542899813511452,0.0,0.0,0.01225,-0.01225
81,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,35.77835181451613,36.25819052419355,10.991660668325617,10.690982584808609,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,36.22416834677419,36.70740927419355,11.145160555321723,10.795348787146681,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,1.0,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.6433572073815976,0.9998739919354839,0.9997479838709677,36.672631048387096,37.153225806451616,11.261172064824851,10.91379977000697,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,37.12260584677419,37.59879032258065,11.372626167267926,10.99579386276099,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9998739919354839,0.9997479838709677,37.561995967741936,38.035786290322584,11.537827704028663,11.0867725504106,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,37.99899193548387,38.48021673387097,11.63864191707927,11.246109252622631,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,38.45299899193548,38.92578125,11.774090609448335,11.416511447526284,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,1.0,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,38.89994959677419,39.380670362903224,11.875350762046534,11.575238248891894,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,39.34538810483871,39.82144657258065,12.039268641682952,11.733890926425818,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,39.78288810483871,40.274319556451616,12.222342419750996,11.882158391537095,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,40.22227822580645,40.71875,12.441392253396486,12.007349905406164,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,40.660786290322584,41.15751008064516,12.6109746434593,12.204718291487909,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,41.11202116935484,41.60672883064516,12.699757454442363,12.325620807445095,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,41.56149193548387,42.05204133064516,12.828608124437409,12.452468374991975,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,42.00932459677419,42.50390625,12.988664022767695,12.602995825877205,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,42.44417842741935,42.953629032258064,13.163857163113153,12.722899988237003,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,42.89201108870968,43.393901209677416,13.31046760030579,12.827643694723285,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,43.33946572580645,43.835055443548384,13.399841926663804,12.994037165353785,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,43.770287298387096,44.28276209677419,13.55583597879831,13.15432962553719,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,44.211567540322584,44.72366431451613,13.741312625673364,13.26082232557708,0.0,0.0,0.0098,-0.0098
101,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,44.656880040322584,45.17200100806452,13.875837894865775,13.424157647544304,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,45.10798891129032,45.607232862903224,14.015000513308872,13.583948359110487,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,45.55367943548387,46.061743951612904,14.117440854086128,13.713347791161311,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,46.011214717741936,46.50415826612903,14.241616084066377,13.880016002357088,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,46.45173891129032,46.95199092741935,14.35409504995051,14.0578269793159,0.0,0.0004844961240310086,0.009798679626310581,-0.010767671874372598
106,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,46.897933467741936,47.40234375,14.526870403710758,14.255006629157615,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,47.344254032258064,47.853704637096776,14.637307407266153,14.414431324939185,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,1.0,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,47.79259072580645,48.30493951612903,14.79568787784533,14.571397721397595,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,48.238785282258064,48.75289818548387,14.9189421312233,14.670326313979748,0.0,0.0004844961240310086,0.009456171981050643,-0.010425164229112657
110,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,48.65498991935484,49.19808467741935,15.120738192043126,14.81071037982803,0.0,0.0004844961240310086,0.009374437202068157,-0.01034342945013017
111,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,49.073588709677416,49.644027217741936,15.349971328222036,14.91156754291057,0.0,0.0004844961240310086,0.009294175121806077,-0.010263167369868091
112,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,49.51209677419355,50.08883568548387,15.474573051106718,15.050615709575096,0.0,0.0004844961240310086,0.009215346292977246,-0.010184338541039263
113,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,49.958795362903224,50.541204637096776,15.630055222428602,15.180791238699522,0.0,0.0004844961240310086,0.009137912664658663,-0.010106904912720677
114,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,50.40599798387097,50.985257056451616,15.750514240664678,15.32430963022513,0.0,0.0004844961240310086,0.009061837521047424,-0.010030829769109437
115,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,50.84627016129032,51.426537298387096,15.949866720876798,15.460481767133489,0.0,0.0004844961240310086,0.00898708542341203,-0.009956077671474044
116,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,51.29007056451613,51.858618951612904,16.11532203314426,15.628306539738839,0.0,0.0004844961240310086,0.008913622155046211,-0.009882614403108229
117,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,51.73676915322581,52.30884576612903,16.27303235733962,15.759881196591659,0.0,0.0004844961240310086,0.008841414669045623,-0.00981040691710764
118,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,52.18107358870968,52.74458165322581,16.418596336304145,15.961812518681649,0.0,0.0004844961240310086,0.008770431038739958,-0.009739423286801975
119,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,52.615171370967744,53.18082157258065,16.570059595121425,16.181000663896146,0.0,0.0004844961240310086,0.008700640410624304,-0.009669632658686322
120,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,53.03490423387097,53.62525201612903,16.79131755651187,16.319527876669753,0.0,0.0004844961240310086,0.008632012959643914,-0.009601005207705928
121,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,53.482610887096776,54.069430443548384,16.96152706783621,16.42056465268259,0.0,0.0004844961240310086,0.008564519846696254,-0.009533512094758272
122,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,53.93523185483871,54.514994959677416,17.044852375407928,16.583363695001722,0.0,0.0004844961240310086,0.00849813317822315,-0.009467125426285163
123,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,54.36970766129032,54.95854334677419,17.232898747557385,16.713752097759926,0.0,0.0004844961240310086,0.008432825967773994,-0.009401818215836012
124,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,54.82522681451613,55.40524193548387,17.348646867632514,16.87405459158185,0.0,0.0004844961240310086,0.008368572099428859,-0.009337564347490876
125,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,55.272933467741936,55.854712701612904,17.471998597543468,16.990752687328758,0.0,0.0004844961240310086,0.008305346292977248,-0.009274338541039262
126,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,55.70677923387097,56.297379032258064,17.663425153338984,17.097416381717366,0.0,0.0004844961240310086,0.008243124070755024,-0.009212116318817042
127,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,56.15108366935484,56.74243951612903,17.7591737681624,17.208739430252965,0.0,0.0004844961240310086,0.008181881726048112,-0.00915087397411013
128,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,56.58984375,57.19153225806452,17.962782974972345,17.298073782406433,0.0,0.0004844961240310086,0.008121596292977248,-0.009090588541039262
129,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,57.033014112903224,57.64175907258065,18.1201981389516,17.437342523057904,0.0,0.0004844961240310086,0.008062245517783447,-0.009031237765845464
130,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,57.47530241935484,58.077494959677416,18.291416932778617,17.594905761391487,0.0,0.0004844961240310086,0.008003807831438788,-0.008972800079500801
131,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,57.91305443548387,58.5234375,18.42482562182133,17.72500886618382,0.0,0.0004844961240310086,0.007946262323511599,-0.008915254571573612
132,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,58.345514112903224,58.969506048387096,18.56783732900843,17.8924409464301,0.0,0.0004844961240310086,0.007889588717219672,-0.008858580965281686
133,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,58.789944556451616,59.41557459677419,18.73008158780315,18.045226027180213,0.0,0.0004844961240310086,0.007833767345608825,-0.008802759593670842
134,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,59.215725806451616,59.86038306451613,18.929704981232693,18.23274158267069,0.0,0.0004844961240310086,0.007778779128798141,-0.008747771376860156
135,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,59.668724798387096,60.303931451612904,19.112654010194063,18.382386817875904,0.0,0.0004844961240310086,0.007724605552236506,-0.008693597800298523
136,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,60.113785282258064,60.75365423387097,19.348021933413666,18.60542963309046,0.0,0.0004844961240310086,0.007671228645918424,-0.008640220893980439
137,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,60.53679435483871,61.19543850806452,19.559985283744044,18.77253514913521,0.0,0.0004844961240310086,0.007618630964510094,-0.008587623212572108
138,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,60.96837197580645,61.64327116935484,19.741320483719974,18.83800788090018,0.0,0.0004844961240310086,0.007566795568339565,-0.008535787816401581
139,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,61.40473790322581,62.088961693548384,19.861858114125322,18.969282178442185,0.0,0.0004844961240310086,0.0075157060052074625,-0.008484698253269477
140,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,61.854712701612904,62.52721774193548,19.990790216573856,19.143126056837346,0.0,0.0004844961240310086,0.007465346292977247,-0.008434338541039262
141,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,62.289692540322584,62.977066532258064,20.1319720012656,19.304966188097442,0.0,0.0004844961240310086,0.007415700902906324,-0.00838469315096834
142,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,62.739037298387096,63.42048891129032,20.235448341777502,19.354889238085395,0.0,0.0004844961240310086,0.007366754743681471,-0.008335746991743487
143,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,63.19556451612903,63.853578629032256,20.381815257685037,19.565298660315896,0.0,0.0004844961240310086,0.0073184931461240995,-0.008287485394186115
144,0.999515503875969,1.0,1.0,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,1.0,0.9646317829457365,0.9994741207000004,1.0,1.0,0.6433572073815976,0.9997479838709677,0.9997479838709677,63.64490927419355,64.29889112903226,20.536186506810452,19.750252296389995,0.0,0.0004844961240310086,0.007270901848532802,-0.008239894096594817
145,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,64.09198588709677,64.75100806451613,20.681577986284324,19.90237823353876,0.0,0.0004844961240310086,0.007223966982632419,-0.008192959230694435
146,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,64.53389616935483,65.2038810483871,20.835378313459653,20.00366607679973,0.0,0.0004844961240310086,0.0071776750601005345,-0.00814666730816255
147,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,64.98248487903226,65.65372983870968,20.94764559273105,20.176374824400842,0.0,0.0004844961240310086,0.007132012959643913,-0.008101005207705929
148,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,65.42565524193549,66.10143649193549,21.059050544722737,20.351612038823376,0.0,0.0004844961240310086,0.0070869679145988684,-0.008055960162660884
149,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,65.87865423387096,66.54863911290323,21.190900156245807,20.480026893473056,0.0,0.0004844961240310086,0.007042527501030937,-0.008011519749092953
150,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,66.32232862903226,67.00390625,21.27956449842767,20.63873614084835,0.0,0.0004844961240310086,0.0069986796263105805,-0.007967671874372596
151,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,1.0,1.0,1.0,0.97265625,0.999515503875969,1.0,0.999515503875969,0.9646317829457365,0.9994741207000004,1.0,0.9994741207000004,0.6433572073815976,0.9997479838709677,0.9997479838709677,66.75882056451613,67.45589717741936,21.441712828992603,20.75914831371057,0.0,0.0004844961240310086,0.006955412518142809,-0.007924404766204825
