numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
69,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,30.46608260325407,30.924405506883605,9.71053748825322,8.890646499375999,0.0,0.0004975124378109319,0.014680753029113728,-0.015675777904735618
70,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,30.912140175219022,31.367334167709636,9.831682310276348,9.054757346115965,0.0,0.0004975124378109319,0.01447785447838909,-0.015472879354010982
71,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,31.357947434292868,31.819399249061327,9.959927791742132,9.183136964820815,0.0,0.0004975124378109319,0.01428067137979754,-0.015275696255419432
72,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,31.803504380475594,32.27484355444305,10.113141006710363,9.314556117538432,0.0,0.0004975124378109319,0.0140889655895002,-0.015083990465122092
73,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,32.243929912390485,32.72690863579474,10.269794177271306,9.42932706769323,0.0,0.0004975124378109319,0.013902512012635666,-0.014897536888257557
74,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,32.694618272841055,33.17046307884856,10.369631521779617,9.580056430887936,0.0,0.0004975124378109319,0.013721097721632334,-0.014716122597254225
75,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,33.134543178973715,33.6188986232791,10.545814930960978,9.685212144262954,0.0,0.0004975124378109319,0.013544521145055758,-0.01453954602067765
76,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,33.58010012515645,34.065331664580725,10.667856982050154,9.790605549952993,0.0,0.0004975124378109319,0.013372591320494353,-0.014367616196116244
77,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,34.02340425531915,34.50826032540676,10.839981107212017,9.927923096251538,0.0,0.0004975124378109319,0.013205127205661818,-0.01420015208128371
78,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,34.46320400500626,34.95944931163955,11.001684561691256,10.071197353435087,0.0,0.0004975124378109319,0.013041957042491654,-0.014036981918113546
79,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,34.91226533166458,35.4090112640801,11.132741667673752,10.256757262387488,0.0,0.0004975124378109319,0.01288291776952833,-0.013877942645150222
80,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,35.363329161451816,35.858573216520654,11.30835294128252,10.378777689840804,0.0,0.0004975124378109319,0.01272785447838909,-0.013722879354010982
81,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,35.78573216520651,36.301376720901125,11.495785969429425,10.54436526830389,0.0,0.0004975124378109319,0.012576619910487856,-0.013571644786109748
82,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,36.23817271589487,36.743929912390485,11.644552182424123,10.667323598028775,0.0,0.0004975124378109319,0.012429073990584212,-0.013424098866206104
83,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,36.68410513141427,37.19286608260325,11.778607704215327,10.783135820848566,0.0,0.0004975124378109319,0.012285083394051741,-0.013280108269673633
84,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,37.12916145181477,37.645181476846055,11.933355502339388,10.92096747932781,0.0,0.0004975124378109319,0.012144521145055756,-0.013139546020677647
85,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,37.5720901126408,38.092991239048814,12.09626480603957,11.0869535468916,0.0,0.0004975124378109319,0.012007266243094972,-0.013002291118716864
86,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,38.00963704630789,38.53942428035044,12.195508139721813,11.243567364106557,0.0,0.0004975124378109319,0.011873203315598392,-0.012868228191220283
87,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,38.46070087609512,38.98861076345432,12.338602278376307,11.342687658962141,0.0,0.0004975124378109319,0.011742222294481044,-0.012737247170102935
88,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,38.87484355444305,39.43504380475594,12.52721203080696,11.431523524296436,0.0,0.0004975124378109319,0.011614218114752727,-0.012609242990374619
89,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,39.2982478097622,39.87759699624531,12.679347588878795,11.621467330356932,0.0,0.0004975124378109319,0.01148909043344527,-0.012484115309067161
90,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,39.74405506883605,40.32991239048811,12.864396870594017,11.766486510436348,0.0,0.0004975124378109319,0.01136674336727798,-0.01236176824289987
91,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,40.19561952440551,40.78235294117647,12.94410531679735,11.937941701544071,0.0,0.0004975124378109319,0.01124708524761986,-0.012242110123241752
92,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,40.64092615769712,41.22690863579474,13.09037315428156,12.073205394294957,0.0,0.0004975124378109319,0.011130028391432569,-0.01212505326705446
93,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,41.082102628285355,41.677596996245306,13.169832696396156,12.201480537088301,0.0,0.0004975124378109319,0.011015488886991241,-0.012010513762613133
94,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,41.523028785982476,42.122277847309135,13.350107582156397,12.29902644455287,0.0,0.0004975124378109319,0.010903386393282708,-0.0118984112689046
95,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,41.96645807259074,42.57234042553191,13.47327162413451,12.389583402403376,0.0,0.0004975124378109319,0.0107936439520733,-0.011788668827695192
96,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,42.39937421777221,43.01927409261577,13.649992733835072,12.535819035553429,0.0,0.0004975124378109319,0.010686187811722423,-0.011681212687344315
97,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,42.8514392991239,43.46833541927409,13.770251398007764,12.613346464629174,0.0,0.0004975124378109319,0.010580947261894244,-0.011575972137516136
98,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,43.30650813516896,43.91314142678348,13.92849277538731,12.745475905810215,0.0,0.0004975124378109319,0.010477854478389089,-0.01147287935401098
99,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,43.75544430538173,44.35294117647059,14.09203607489401,12.89363590782858,0.0,0.0004975124378109319,0.01037684437737899,-0.011371869253000882
100,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,44.19924906132666,44.80212765957447,14.257633683759535,13.047709932663704,0.0,0.0004975124378109319,0.01027785447838909,-0.011272879354010982
101,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,44.64981226533166,45.2514392991239,14.39591193904802,13.265276238362297,0.0,0.0004975124378109319,0.010180824775418793,-0.011175849651040685
102,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,45.09812265331664,45.70375469336671,14.54298238098469,13.429380575123274,0.0,0.0004975124378109319,0.010085697615643992,-0.011080722491265883
103,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,45.53679599499374,46.147809762202755,14.657785529976268,13.53410267169856,0.0,0.0004975124378109319,0.009992417585185206,-0.010987442460807097
104,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,45.974342928660825,46.59474342928661,14.89847506600318,13.633282801080483,0.0,0.0004975124378109319,0.009900931401466013,-0.010895956277087905
105,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,46.410763454317895,47.040801001251566,15.013020614023523,13.777406589809562,0.0,0.0004975124378109319,0.009811187811722424,-0.010806212687344316
106,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,46.85043804755945,47.4936170212766,15.211571467476565,13.91430967213089,0.0,0.0004975124378109319,0.009723137497257015,-0.010718162372878906
107,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,47.29612015018773,47.947183979974966,15.370721890074204,14.010506034016782,0.0,0.0004975124378109319,0.009636732983061986,-0.010631757858683878
108,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,47.744430538172715,48.39536921151439,15.512076946305662,14.153788369033027,0.0,0.0004975124378109319,0.009551928552463163,-0.010546953428085055
109,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,48.18948685857322,48.84831038798498,15.646120811622533,14.276317130811826,0.0,0.0004975124378109319,0.009468680166462485,-0.010463705042084376
110,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,48.633166458072594,49.294117647058826,15.769989845740307,14.391312874191458,0.0,0.0004975124378109319,0.009386945387479998,-0.01038197026310189
111,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,49.07984981226533,49.736170212765956,15.951138256295387,14.531207024829557,0.0,0.0004975124378109319,0.009306683307217919,-0.01030170818283981
112,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,49.528911138923654,50.18610763454318,16.070538899810682,14.61036110062269,0.0,0.0004975124378109319,0.00922785447838909,-0.010222879354010981
113,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,49.96070087609512,50.63153942428035,16.19685501668958,14.769896761641853,0.0,0.0004975124378109319,0.009150420850070506,-0.010145445725692398
114,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,50.40325406758448,51.08435544430538,16.30681812682522,14.938902189107573,0.0,0.0004975124378109319,0.009074345706459265,-0.010069370582081157
115,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,50.83504380475595,51.53491864831039,16.47103442587358,15.01420556265857,0.0,0.0004975124378109319,0.008999593608823873,-0.009994618484445765
116,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,51.281351689612016,51.983103879849814,16.573462296350655,15.159532408251284,0.0,0.0004975124378109319,0.008926130340458055,-0.009921155216079947
117,0.9995024875621891,1.0,1.0,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,1.0,0.9661691542288557,0.9994492358489919,1.0,1.0,0.6437811416925352,0.9997496871088861,0.9997496871088861,51.718648310387984,52.42578222778473,16.67746408718267,15.346810506177945,0.0,0.0004975124378109319,0.008853922854457467,-0.009848947730079358
118,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,52.16608260325407,52.88085106382979,16.837803306590274,15.47589661723295,0.0,0.0004975124378109319,0.008782939224151803,-0.009777964099773695
119,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,52.592490613266584,53.33266583229036,16.974923607190917,15.587117101503077,0.0,0.0004975124378109319,0.00871314859603615,-0.009708173471658041
120,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,53.04367959949938,53.77772215269086,17.108954448974657,15.694896173315824,0.0,0.0004975124378109319,0.008644521145055758,-0.00963954602067765
121,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,53.483354192740926,54.227909887359196,17.2392322287037,15.798996781174212,0.0,0.0004975124378109319,0.0085770280321081,-0.009572052907729991
122,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,53.92941176470588,54.67822277847309,17.32788249885449,15.920446456250902,0.0,0.0004975124378109319,0.008510641363634993,-0.009505666239256885
123,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,54.3712140175219,55.12665832290363,17.489078028479355,16.115273637142337,0.0,0.0004975124378109319,0.00844533415318584,-0.009440359028807731
124,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,54.81264080100125,55.579224030037544,17.629974325759708,16.339678749522815,0.0,0.0004975124378109319,0.008381080284840704,-0.009376105160462595
125,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,55.25857321652065,56.022277847309134,17.758635622414815,16.442245269547396,0.0,0.0004975124378109319,0.00831785447838909,-0.009312879354010982
126,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,55.6991239048811,56.47146433041301,17.9599929262784,16.564898848730735,0.0,0.0004975124378109319,0.008255632256166868,-0.00925065713178876
127,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,56.145682102628285,56.91914893617021,17.997515874103765,16.712668096124737,0.0,0.0004975124378109319,0.008194389911459956,-0.009189414787081848
128,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,56.591989987484354,57.36933667083855,18.13228740882747,16.796010041152243,0.0,0.0004975124378109319,0.00813410447838909,-0.009129129354010982
129,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,57.00538172715895,57.81602002503129,18.300064913339085,16.99216463024992,0.0,0.0004975124378109319,0.008074753703195292,-0.009069778578817184
130,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,57.45081351689612,58.2639549436796,18.39702638073409,17.15852453175093,0.0,0.0004975124378109319,0.00801631601685063,-0.00901134089247252
131,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,57.882227784730915,58.71389236545682,18.577425986269724,17.294300006620627,0.0,0.0004975124378109319,0.00795877050892344,-0.008953795384545332
132,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,58.311764705882354,59.16370463078849,18.739405095874254,17.474959555590004,0.0,0.0004975124378109319,0.007902096902631515,-0.008897121778253407
133,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,58.74317897371715,59.61289111389237,18.933407799828327,17.597842320853115,0.0,0.0004975124378109319,0.007846275531020668,-0.00884130040664256
134,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,59.179474342928664,60.05994993742178,19.046406064220296,17.74214522240504,0.0,0.0004975124378109319,0.007791287314209986,-0.008786312189831877
135,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,59.62565707133918,60.508385481852315,19.222327579541275,17.931221066584932,0.0,0.0004975124378109319,0.007737113737648352,-0.008732138613270242
136,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,60.05569461827284,60.95944931163955,19.44335971420066,18.063005148818906,0.0,0.0004975124378109319,0.007683736831330268,-0.008678761706952158
137,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,60.505506883604504,61.4090112640801,19.605022345945095,18.21406385884748,0.0,0.0004975124378109319,0.007631139149921937,-0.008626164025543828
