numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.9835201686308326,0.9865861837692823,0.9814122832231484,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9865861837692823,0.9814122832231484,0.10127431254191818,0.9828910233460181,0.9857012964293083,0.982605519523497,0.04256288269691068,0.9859060402684564,0.9853307766059444,20.952924256951103,20.961169702780442,34.51621501957405,32.996099978575884,9.240384615384615,0.003066015138449729,0.015183346035920892,-0.021315376312820385
61,0.9841908594423685,0.9862029318769762,0.9803583405193063,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9862029318769762,0.9803583405193063,0.10127431254191818,0.9836179624423758,0.9855497261289039,0.9810915918606854,0.04256288269691068,0.9859060402684564,0.9857142857142858,21.32588686481304,21.3006711409396,35.31210212807285,34.017060881407986,4.123711340206185,0.002012072434607659,0.01590345488814257,-0.01992759975735786
62,0.9837117945769858,0.9861071189038996,0.9800709016000767,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9861071189038997,0.9800709016000767,0.10127431254191818,0.9830553083573023,0.9854423637939785,0.9720269943580915,0.04256288269691068,0.9860019175455417,0.9856184084372004,21.665771812080536,21.6457334611697,36.41435563391705,34.95931048904216,5.938144329896907,0.002395324326913806,0.015261248870393032,-0.020051897524220756
63,0.9840950464692919,0.9859154929577465,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9859154929577465,0.9842866724154451,0.10127431254191818,0.9834612512069821,0.9852605366247312,0.9846734585647378,0.04256288269691068,0.9862895493767977,0.9857142857142858,22.00958772770853,21.977277085330776,37.49012215239514,35.88787409748511,3.272727272727273,0.0018204464884545857,0.015603956457891487,-0.01924484943480056
64,0.9844782983615982,0.9862029318769762,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9862029318769762,0.9846699243077512,0.10127431254191818,0.9837796579723136,0.9854328841428527,0.9858077701365611,0.04256288269691068,0.9863854266538831,0.9856184084372004,22.38341323106424,22.327037392138063,38.36969370755989,36.88311859440327,3.141304347826087,0.0017246335153779935,0.015389421631926962,-0.01883868866268293
65,0.9843824853885216,0.9856280540385168,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9856280540385168,0.9839992334962154,0.10127431254191818,0.983804377906181,0.9849881790843892,0.9847651588453076,0.04256288269691068,0.9861936720997123,0.9856184084372004,22.75522531160115,22.693767976989452,39.277343895468405,37.740718521336355,1.4845360824742269,0.0012455686499952545,0.01568105955588027,-0.01817219685587069
66,0.9844782983615982,0.9854364280923638,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9854364280923638,0.9845741113346748,0.10127431254191818,0.9837114228822417,0.9849832625694247,0.9854458028120162,0.04256288269691068,0.9862895493767977,0.986097794822627,23.104410354745927,23.02358581016299,40.35366683822453,38.827845765384204,0.826530612244898,0.0009581297307655889,0.01574950607609992,-0.01766576553763101
67,0.9842866724154451,0.9847657372808278,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9847657372808278,0.9854364280923638,0.10127431254191818,0.9835736161827705,0.9838405613257196,0.9871616358769173,0.04256288269691068,0.986097794822627,0.9860019175455417,23.44372003835091,23.376414189837007,41.54587695808717,39.87727570448508,0.1553398058252427,0.00047906486538273896,0.016053718097069465,-0.017011847827835012
68,0.9839992334962154,0.9856280540385168,0.9823704129539139,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9856280540385168,0.9823704129539139,0.10127431254191818,0.9825795798716664,0.9847730168053825,0.9844586426902109,0.04256288269691068,0.9861936720997123,0.985810162991371,23.781016299137104,23.741514860977947,42.6682893751947,40.78771682148855,2.6391752577319587,0.0016288205423014013,0.014632758895163257,-0.01789039997976611
69,0.9844782983615982,0.9853406151192872,0.9823704129539139,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9853406151192872,0.9823704129539139,0.10127431254191818,0.9830208718443979,0.9852659776062485,0.984577433908404,0.04256288269691068,0.9860019175455417,0.9863854266538831,24.164333652924256,24.10776605944391,43.5115642817687,41.61007975965755,0.6736842105263158,0.0008623167576889967,0.015171040470955839,-0.01689567398633382
70,0.9849573632269809,0.9851489891731341,0.9815080961962249,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9851489891731341,0.9815080961962249,0.10127431254191818,0.9833788784620663,0.9851985611938937,0.9838400352017588,0.04256288269691068,0.9861936720997123,0.9863854266538831,24.54410354745925,24.366155321188877,44.22770087793872,42.99397850452839,0.010416666666666666,0.0001916259461531844,0.015648370021706874,-0.016031621914013097
71,0.9851489891731341,0.9854364280923638,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9854364280923638,0.9840950464692919,0.10127431254191818,0.9834408748775768,0.9852376481765779,0.9855199893848013,0.04256288269691068,0.9863854266538831,0.9863854266538831,24.91601150527325,24.691946308724834,45.19859938231282,44.245979879336375,0.041237113402061855,0.0002874389192296656,0.015364936964188076,-0.0159398148026474
72,0.9850531762000575,0.9849573632269809,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9849573632269809,0.9821787870077608,0.10127431254191818,0.9835517033762659,0.9851715277377778,0.9844983073620185,0.04256288269691068,0.9861936720997123,0.9862895493767977,25.265580057526368,25.054458293384467,46.20720603980239,45.270266861380755,0.0,-9.58129730765922e-05,0.015517939244499951,-0.01532631329834684
73,0.9847657372808278,0.9851489891731341,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9851489891731341,0.9851489891731341,0.10127431254191818,0.9833260170430749,0.9853992026105033,0.987132989653301,0.04256288269691068,0.9860019175455417,0.986097794822627,25.5784276126558,25.398274209012463,47.56442621283873,46.41683419872433,0.09782608695652174,0.0003832518923062578,0.014842671925477691,-0.015609175710090123
74,0.9847657372808278,0.9852448021462106,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9852448021462106,0.9824662259269905,0.10127431254191818,0.9831750657926132,0.985603334149796,0.9833476865753527,0.04256288269691068,0.9863854266538831,0.9865771812080537,25.95321188878236,25.76059443911793,48.517069873698865,47.45667900222058,0.17582417582417584,0.00047906486538273896,0.014555637075034525,-0.015513766805800069
75,0.9850531762000575,0.9855322410654402,0.9822745999808374,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9855322410654402,0.9822745999808374,0.10127431254191818,0.9835720370482979,0.9857581961955503,0.9825944438681081,0.04256288269691068,0.986673058485139,0.9864813039309683,26.313998082454457,26.14477468839885,49.471113531625285,48.30992819284404,0.17582417582417584,0.00047906486538273896,0.014379060498457948,-0.015337190229223491
76,0.9853406151192872,0.9855322410654402,0.9800709016000767,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9855322410654402,0.9800709016000767,0.10127431254191818,0.9838885873653295,0.9857562423376461,0.9800398048141273,0.04256288269691068,0.9867689357622244,0.986673058485139,26.66922339405561,26.515052732502397,50.68267747491316,49.227628648742495,0.011111111111111112,0.00019162594615307338,0.0144846795681835,-0.014867931460489717
77,0.9853406151192872,0.986011305930823,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.986011305930823,0.9839034205231388,0.10127431254191818,0.9839723488907531,0.9862974669332377,0.9842804491838333,0.04256288269691068,0.9865771812080537,0.9867689357622244,27.006903163950145,26.844582933844677,51.90197366181567,50.286871078588526,0.43373493975903615,0.0006706908115358123,0.013767509847771194,-0.015108891470842958
78,0.9853406151192872,0.9858196799846699,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9858196799846699,0.9838076075500622,0.10127431254191818,0.9837769309079865,0.9862501075450606,0.9852166804361592,0.04256288269691068,0.9871524448705656,0.986960690316395,27.369511025886865,27.21725790987536,53.0151052802718,51.20542516189694,0.1927710843373494,0.00047906486538273896,0.013795941931338932,-0.01475407166210448
79,0.9850531762000575,0.9855322410654402,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9855322410654402,0.9827536648462203,0.10127431254191818,0.9836911032724741,0.9861315372314293,0.986397880869823,0.04256288269691068,0.9873441994247364,0.9865771812080537,27.71064237775647,27.524161073825503,54.31809866600243,52.65634508636701,0.1927710843373494,0.00047906486538273896,0.01363690265837561,-0.014595032389141154
80,0.9853406151192872,0.9859154929577465,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9859154929577465,0.9843824853885216,0.10127431254191818,0.9837151663792714,0.9864106374782685,0.985013472563943,0.04256288269691068,0.986673058485139,0.9868648130393097,28.065963566634707,27.905369127516778,55.54238324726619,53.629166096493954,0.29069767441860467,0.0005748778384593312,0.0134166816856056,-0.014566437362524255
81,0.9854364280923638,0.9856280540385168,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9856280540385168,0.9843824853885216,0.10127431254191818,0.9839285472222432,0.9861947207492117,0.9857422048592919,0.04256288269691068,0.9871524448705656,0.9871524448705656,28.45484180249281,28.230872483221475,56.324734337541436,55.0386241096579,0.011111111111111112,0.00019162594615307338,0.013688708158177002,-0.014071960050483218
82,0.9849573632269809,0.9856280540385168,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9856280540385168,0.9850531762000575,0.10127431254191818,0.9834686989322888,0.9861786188761101,0.9859910171853771,0.04256288269691068,0.986960690316395,0.987248322147651,28.783604985618407,28.591658676893577,57.79890443485635,56.23785510360254,0.3956043956043956,0.0006706908115359234,0.013072010031597912,-0.014413391654669675
83,0.9851489891731341,0.9856280540385168,0.9812206572769953,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9856280540385168,0.9812206572769953,0.10127431254191818,0.9837614651507901,0.9863683541216428,0.9827779521127971,0.04256288269691068,0.986960690316395,0.987248322147651,29.13000958772771,28.926366251198466,59.09940031993045,57.43284968293014,0.1927710843373494,0.00047906486538273896,0.013039068282899023,-0.013997198013664567
84,0.9851489891731341,0.9855322410654402,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9855322410654402,0.9852448021462106,0.10127431254191818,0.9840485451781098,0.9863912516359523,0.9861225415537253,0.04256288269691068,0.987248322147651,0.9874400767018217,29.487823585810162,29.299808245445828,60.31814013011712,58.437691675367816,0.10714285714285714,0.00038325189230614676,0.013004585670501192,-0.013771089455113631
85,0.9858196799846699,0.9856280540385168,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9856280540385168,0.9846699243077512,0.10127431254191818,0.9843920419019657,0.9864838983890641,0.9845170214489577,0.04256288269691068,0.9873441994247364,0.987535953978907,29.88542665388303,29.627420901246406,61.13318778718852,60.00429413011732,0.012195121951219513,-0.00019162594615307338,0.013421583494832393,-0.013038331602526173
86,0.9855322410654402,0.9855322410654402,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9855322410654402,0.9854364280923638,0.10127431254191818,0.9854824505536115,0.9862516667149764,0.9854933576463845,0.04256288269691068,0.9874400767018217,0.9874400767018217,30.243624161073825,29.970949185043146,62.49647328829192,61.211168997033504,0.0125,0.0,0.013075024313265482,-0.013075024313265482
87,0.9853406151192872,0.9857238670115934,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9857238670115934,0.9828494778192968,0.10127431254191818,0.9850975902895552,0.9864577095563002,0.984604370987617,0.04256288269691068,0.9874400767018217,0.9876318312559923,30.54803451581975,30.27593480345158,64.06592252720907,62.89018912288859,0.11538461538461539,0.0003832518923062578,0.01253967886376031,-0.013306182648372746
88,0.9853406151192872,0.9852448021462106,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9852448021462106,0.9825620389000671,0.10127431254191818,0.9847874447131647,0.9860815761397728,0.9846516263884761,0.04256288269691068,0.9871524448705656,0.987535953978907,30.920038350910833,30.611792905081497,65.27508138557852,64.27641300172776,0.0,-9.58129730765922e-05,0.013003817212282004,-0.012812191266128896
89,0.9852448021462106,0.9856280540385168,0.9823704129539139,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9856280540385168,0.9823704129539139,0.10127431254191818,0.9849396473925229,0.9865461718057521,0.9830941324531546,0.04256288269691068,0.9871524448705656,0.9873441994247364,31.213422818791948,30.955704697986576,66.89843703590563,65.45042567499246,0.10465116279069768,0.0003832518923062578,0.012369524184694773,-0.013136027969307212
90,0.9853406151192872,0.9857238670115934,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9857238670115934,0.9849573632269809,0.10127431254191818,0.9850823589763879,0.9863766167385225,0.9862248747418746,0.04256288269691068,0.986960690316395,0.9873441994247364,31.552444870565676,31.321284755512945,68.43740535936021,66.70715663829841,0.10465116279069768,0.0003832518923062578,0.012247177118527486,-0.013013680903139918
91,0.9856280540385168,0.9854364280923638,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9854364280923638,0.9825620389000671,0.10127431254191818,0.985262946046578,0.9861883988562017,0.9847380447379352,0.04256288269691068,0.986960690316395,0.9876318312559923,31.915723873441994,31.6104506232023,69.6168582336633,68.35324219124051,0.010869565217391304,-0.00019162594615307338,0.012762111743551121,-0.012378859851244905
92,0.9851489891731341,0.9853406151192872,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9853406151192872,0.9841908594423685,0.10127431254191818,0.9859015878440455,0.9861812905728309,0.9856149744864369,0.04256288269691068,0.986673058485139,0.9876318312559923,32.25771812080537,31.967209971236816,71.08309010476474,69.61586476041451,0.011363636363636364,0.00019162594615307338,0.012222210304358746,-0.012605462196664965
93,0.9859154929577465,0.9852448021462106,0.9820829740346843,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9852448021462106,0.9820829740346843,0.10127431254191818,0.9865006134702444,0.9859008965131512,0.9843744379225944,0.04256288269691068,0.9867689357622244,0.987535953978907,32.62195589645254,32.30278044103547,72.30413690318183,71.21886737685458,0.3870967741935484,-0.0006706908115359234,0.013019385158882029,-0.011678003535810265
94,0.9853406151192872,0.9854364280923638,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9854364280923638,0.9832327297116029,0.10127431254191818,0.9851454855339069,0.9859426897583295,0.9841910654973199,0.04256288269691068,0.9867689357622244,0.9874400767018217,32.96164908916587,32.700479386385425,73.88220374839516,72.12966564552657,0.0,9.58129730765922e-05,0.012140734102129345,-0.012332360048282457
95,0.986011305930823,0.9853406151192872,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9853406151192872,0.9864903707962058,0.10127431254191818,0.9864864865737579,0.9860441033141144,0.9870794326684805,0.04256288269691068,0.986960690316395,0.9876318312559923,33.304410354745926,33.02531160115053,75.36696318967714,73.87578690706502,0.41379310344827586,-0.0006706908115358123,0.012738148025934226,-0.011396766402862463
96,0.9852448021462106,0.9851489891731341,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9851489891731341,0.9851489891731341,0.10127431254191818,0.9858202482801065,0.9860392142467717,0.9858285270640952,0.04256288269691068,0.987248322147651,0.987535953978907,33.64151486097795,33.352253116011504,76.86637140085453,75.53548962901186,0.0,-9.581297307648118e-05,0.012115161466722172,-0.01192353552056906
97,0.9852448021462106,0.9852448021462106,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9852448021462106,0.9852448021462106,0.10127431254191818,0.9847402051807347,0.985792762416005,0.9872964099701513,0.04256288269691068,0.9874400767018217,0.9873441994247364,34.016874400767016,33.72070949185043,77.86705394761013,76.72164049185999,0.010638297872340425,0.0,0.01192381761258171,-0.01192381761258171
98,0.9852448021462106,0.9854364280923638,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9854364280923638,0.9837117945769858,0.10127431254191818,0.9847706073097506,0.9860363557599533,0.9856816176141562,0.04256288269691068,0.9874400767018217,0.9874400767018217,34.34860977948226,34.05637583892617,79.67233995879344,78.51974224121727,0.011627906976744186,0.0001916259461531844,0.011549902534415879,-0.011933154426722098
99,0.9853406151192872,0.986011305930823,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.986011305930823,0.9842866724154451,0.10127431254191818,0.9848519108816999,0.986271653162953,0.9850068185263746,0.04256288269691068,0.9874400767018217,0.9878235858101629,34.70949185043145,34.420038350910836,81.04904811267015,79.68620627408414,0.41379310344827586,0.0006706908115358123,0.010979966828168151,-0.012321348451239918
100,0.9849573632269809,0.9857238670115934,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9857238670115934,0.9859154929577465,0.10127431254191818,0.9845722268937007,0.9862478507508993,0.9872029958782758,0.04256288269691068,0.987535953978907,0.9879194630872483,35.0287631831256,34.77526366251198,82.65697698057264,81.03716020150202,0.5833333333333334,0.0007665037846125156,0.010754714227309475,-0.012287721796534347
101,0.9848615502539044,0.9855322410654402,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9855322410654402,0.9842866724154451,0.10127431254191818,0.9844524430963681,0.9860813904149707,0.986300573201827,0.04256288269691068,0.9877277085330777,0.9873441994247364,35.31380632790029,35.04602109300096,84.6094132514661,83.09708985270706,0.3956043956043956,0.0006706908115358123,0.010823760816432493,-0.012165142439504256
102,0.9852448021462106,0.9861071189038996,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9861071189038997,0.9852448021462106,0.10127431254191818,0.9861046946528563,0.98638796113887,0.9867723748436136,0.04256288269691068,0.988111217641419,0.986960690316395,35.686289549376795,35.38398849472675,85.78975328419367,84.64620422914594,0.7710843373493976,0.0008623167576889967,0.010456485910309888,-0.012181119425687871
103,0.9844782983615982,0.9859154929577465,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9859154929577465,0.9846699243077512,0.10127431254191818,0.984242325905048,0.9863377626519868,0.9858928045108258,0.04256288269691068,0.988111217641419,0.986673058485139,36.06318312559923,35.74985618408437,87.04215715931666,86.06367275558077,2.36144578313253,0.001437194596148328,0.009788470228363924,-0.012662859420660562
104,0.9848615502539044,0.9858196799846699,0.9871610616077416,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9858196799846699,0.9871610616077416,0.10127431254191818,0.9854772462934996,0.9863506964168863,0.9873737203256062,0.04256288269691068,0.9879194630872483,0.9863854266538831,36.40939597315436,36.04256951102589,88.58928550863449,88.01913510156007,1.0125,0.0009581297307654779,0.01014472324954432,-0.012060982711075408
105,0.9849573632269809,0.9858196799846699,0.9811248443039188,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9858196799846699,0.9811248443039188,0.10127431254191818,0.9854788878815186,0.9863969708611883,0.9836581374580713,0.04256288269691068,0.9878235858101629,0.9862895493767977,36.7790987535954,36.357238734419944,90.02772053371409,89.91502342232195,0.735632183908046,0.0008623167576889967,0.010222715180167076,-0.011947348695545056
106,0.9852448021462106,0.9859154929577465,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9859154929577465,0.9846699243077512,0.10127431254191818,0.985762074409057,0.9865013907126823,0.9863912008491695,0.04256288269691068,0.9877277085330777,0.9864813039309683,37.17334611697028,36.74285714285714,90.92256017537288,91.0156662113116,0.4444444444444444,0.0006706908115359234,0.010264782032764,-0.011606163655835767
107,0.9853406151192872,0.9862987448500526,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9862987448500526,0.9849573632269809,0.10127431254191818,0.9858804432469318,0.9871630441987912,0.9854554456694712,0.04256288269691068,0.9880153403643337,0.9867689357622244,37.54352828379674,37.09798657718121,92.35778779716266,92.68398363913542,0.9878048780487805,0.0009581297307654779,0.009901389930963907,-0.011817649392494998
108,0.9855322410654402,0.9862029318769762,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862029318769762,0.9842866724154451,0.10127431254191818,0.9859513547624844,0.9867947456031789,0.9846144419168147,0.04256288269691068,0.9882070949185043,0.986673058485139,37.90824544582934,37.37852348993289,93.59870807384634,94.89783984413714,0.43373493975903615,0.0006706908115359234,0.010114311194572541,-0.011455692817644305
109,0.9855322410654402,0.9862029318769762,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9862029318769762,0.9844782983615983,0.10127431254191818,0.9860062652468128,0.986461914031057,0.9868263057473964,0.04256288269691068,0.9880153403643337,0.9864813039309683,38.273441994247364,37.728859060402684,94.99232373003993,96.63896462508623,0.4675324675324675,0.0006706908115359234,0.009968065749101801,-0.011309447372173565
110,0.9856280540385168,0.9862029318769762,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9862029318769762,0.9843824853885216,0.10127431254191818,0.986049033187964,0.9865508414323227,0.9858684178701375,0.04256288269691068,0.9880153403643337,0.9863854266538831,38.60814956855225,38.045349952061365,96.88361824144073,98.55568950786626,0.33783783783783783,0.0005748778384593312,0.009949710863923657,-0.011099466540842312
111,0.9856280540385168,0.9861071189038996,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9861071189038997,0.9854364280923638,0.10127431254191818,0.9860374623171547,0.9865415018305508,0.9880086056804781,0.04256288269691068,0.9879194630872483,0.9863854266538831,38.98034515819751,38.41275167785235,98.04327647897804,99.9759491798881,0.20253164556962025,0.00047906486538273896,0.01001893375946768,-0.010977063490233228
112,0.9858196799846699,0.986011305930823,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.986011305930823,0.9847657372808278,0.10127431254191818,0.9864462565774351,0.9864949549004983,0.9862027669338902,0.04256288269691068,0.9880153403643337,0.9864813039309683,39.36126558005753,38.75273250239693,99.36041681495459,101.87981204665388,0.014705882352941176,0.00019162594615307338,0.010106962690327997,-0.010490214582634216
113,0.9854364280923638,0.9858196799846699,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9858196799846699,0.9858196799846699,0.10127431254191818,0.9861116236557764,0.9864678130852775,0.985655700681961,0.04256288269691068,0.988398849472675,0.9863854266538831,39.72176414189837,39.1039309683605,100.84042906308976,103.54750244983951,0.11538461538461539,0.00038325189230614676,0.00994787741934977,-0.010714381203962208
114,0.9855322410654402,0.986011305930823,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.986011305930823,0.9830411037654498,0.10127431254191818,0.9862513061797037,0.9864414060888985,0.9847033884144208,0.04256288269691068,0.988398849472675,0.9861936720997123,40.06203259827421,39.47200383509109,102.73018947102393,105.10374527309651,0.21333333333333335,0.00047906486538273896,0.009743791119655423,-0.010701920850420966
115,0.9853406151192872,0.9856280540385168,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9856280540385168,0.9850531762000575,0.10127431254191818,0.9860045222264144,0.9862560937993052,0.9859401179064093,0.04256288269691068,0.9882070949185043,0.986097794822627,40.43489932885906,39.827804410354744,104.07264667428127,106.91928167014953,0.04938271604938271,0.0002874389192296656,0.009924450052774892,-0.01049932789123422
116,0.9856280540385168,0.9858196799846699,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9858196799846699,0.9845741113346748,0.10127431254191818,0.9862001215564419,0.986308714925103,0.9863834038045507,0.04256288269691068,0.988111217641419,0.9863854266538831,40.76634707574305,40.19980824544583,105.86722812486416,108.14200286935791,0.013157894736842105,0.00019162594615307338,0.009893799186912508,-0.010277051079218728
117,0.9855322410654402,0.9857238670115934,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9857238670115934,0.9842866724154451,0.10127431254191818,0.9860814217040038,0.9862922698148893,0.9867871699435075,0.04256288269691068,0.988111217641419,0.9865771812080537,41.13422818791946,40.477756471716205,107.35112689187733,110.37232472657706,0.01282051282051282,0.0001916259461531844,0.009842993146096863,-0.01022624503840308
118,0.9857238670115934,0.9854364280923638,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9854364280923638,0.9846699243077512,0.10127431254191818,0.9862735841087563,0.9859688769629184,0.9852641494948166,0.04256288269691068,0.9882070949185043,0.986673058485139,41.49127516778523,40.81975071907958,108.96745549903426,112.21288579325254,0.05194805194805195,-0.0002874389192296656,0.010240413528337345,-0.009665535689878017
119,0.9858196799846699,0.9855322410654402,0.9822745999808374,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9855322410654402,0.9822745999808374,0.10127431254191818,0.9863636137783681,0.9861426007514345,0.9841027532800464,0.04256288269691068,0.988111217641419,0.9868648130393097,41.87756471716203,41.18312559923298,110.31991188496342,113.77739386862785,0.05194805194805195,-0.0002874389192296656,0.010170622900221691,-0.009595745061762364
120,0.9858196799846699,0.9851489891731341,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9851489891731341,0.9843824853885216,0.10127431254191818,0.9864234277568901,0.9859448550426414,0.9861190848877492,0.04256288269691068,0.988111217641419,0.986960690316395,42.20086289549377,41.54947267497603,112.35694270750825,115.37699746396707,0.45569620253164556,-0.0006706908115358123,0.010506551566189955,-0.009165169943118192
121,0.9859154929577465,0.9853406151192872,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9853406151192872,0.9840950464692919,0.10127431254191818,0.986539698262459,0.9858803455518016,0.9862459878052419,0.04256288269691068,0.9882070949185043,0.986673058485139,42.54717162032598,41.863183125599235,114.09359284220542,117.4327244251446,0.33783783783783783,-0.0005748778384593312,0.010289549185470414,-0.009139793508551758
122,0.9865861837692823,0.9851489891731341,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9851489891731341,0.9839992334962154,0.10127431254191818,0.9870691844704078,0.985829485393217,0.9841878900835259,0.04256288269691068,0.9884947267497604,0.986960690316395,42.95167785234899,42.205465004793865,115.05461546545249,119.39526336952468,2.6133333333333333,-0.0014371945961482169,0.01109655398758158,-0.008222164795284941
