numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
59,0.9836159816039092,0.9653157037462873,0.9834243556577561,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9836159816039092,0.9653157037462873,0.9834243556577561,0.10127431254191818,0.9832750095795996,0.9646939097127288,0.9846863813803282,0.04256288269691068,0.9846596356663471,0.9632790028763183,20.273346116970277,18.027804410354747,34.181773251719264,50.677551878581895,144.97991967871485,-0.018300277857621894,0.037894504130719764,-0.0012939484154759207
60,0.9838076075500622,0.9661780205039763,0.9822745999808374,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9838076075500622,0.9661780205039763,0.9822745999808374,0.10127431254191818,0.9832962379397459,0.9663065448698874,0.9833749689101735,0.04256288269691068,0.9847555129434324,0.962895493767977,20.623969319271332,18.35177372962608,35.20841562988751,52.12764588801714,132.89285714285714,-0.01762958704608597,0.03696317439831226,-0.0017040003061401694
61,0.9833285426846795,0.9664654594232059,0.9859154929577465,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9833285426846795,0.9664654594232059,0.9859154929577465,0.10127431254191818,0.9827458953992508,0.9664698509819768,0.9868610183477703,0.04256288269691068,0.9851390220517737,0.9636625119846597,20.976893576222434,18.677372962607862,36.17549239094196,53.57121553006227,129.76694915254237,-0.016863083261473566,0.03583167800783889,-0.0021055114848916763
62,0.9829452907923732,0.9664654594232059,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9829452907923732,0.9664654594232059,0.9838076075500622,0.10127431254191818,0.9829818595068075,0.9666734033083483,0.9839599686841946,0.04256288269691068,0.9850431447746884,0.964046021093001,21.341994247363374,19.00949185043145,37.0101623355921,55.07547184601945,122.86134453781513,-0.016479831369167308,0.03520061995547489,-0.00224095721714012
63,0.9827536648462202,0.966657085369359,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9827536648462203,0.966657085369359,0.9840950464692919,0.10127431254191818,0.9829577649549619,0.96664241496922,0.9850034236570582,0.04256288269691068,0.9848513902205177,0.9651006711409396,21.679386385426653,19.296644295302013,38.251996287187616,56.72504211937319,118.17372881355932,-0.01609657947686116,0.0345535539688556,-0.002360395015133271
64,0.9831369167385264,0.9672319632078183,0.9816039091693015,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9831369167385264,0.9672319632078183,0.9816039091693015,0.10127431254191818,0.9830546846769522,0.9670609976831149,0.9824707855117855,0.04256288269691068,0.9850431447746884,0.9653883029721956,22.033652924256952,19.648322147651008,39.30401863981668,57.980631477158894,113.4375,-0.015904953530708088,0.034142695430804226,-0.002332788369388109
65,0.9831369167385264,0.9676152151001246,0.9849573632269809,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9831369167385264,0.9676152151001246,0.9849573632269809,0.10127431254191818,0.9830398775616587,0.9678601775138498,0.9865353047404385,0.04256288269691068,0.9851390220517737,0.9665388302972195,22.33125599232982,19.979098753595398,40.672978599507836,59.24148552994366,114.69469026548673,-0.01552170163840183,0.0334374409755584,-0.002394037698754705
66,0.9830411037654498,0.9676152151001246,0.9858196799846699,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9830411037654498,0.9676152151001246,0.9858196799846699,0.10127431254191818,0.9828915032887687,0.9676775567634559,0.9864589930193883,0.04256288269691068,0.985522531160115,0.9664429530201343,22.704026845637586,20.31783317353787,41.562744154014794,60.620100775676036,111.79039301310044,-0.015425888665325238,0.03313157239804755,-0.002279795067396985
67,0.9832327297116029,0.9677110280732011,0.9828494778192968,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9832327297116029,0.9677110280732011,0.9828494778192968,0.10127431254191818,0.983172855683106,0.9679772092553369,0.9737251071416625,0.04256288269691068,0.9850431447746884,0.9666347075743049,23.053020134228188,20.599520613614573,42.69302340162092,62.455315392951825,116.76126126126127,-0.01552170163840183,0.03296242805182221,-0.0019190247750185338
68,0.9830411037654498,0.9679984669924308,0.9856280540385168,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9830411037654498,0.9679984669924308,0.9856280540385168,0.10127431254191818,0.9829945471330279,0.968561577236077,0.9871860084747897,0.04256288269691068,0.9848513902205177,0.9663470757430489,23.410546500479388,20.8934803451582,43.72691805292538,64.27061124001496,111.12328767123287,-0.015042636773019091,0.03224843506739922,-0.002163161521361076
69,0.9832327297116029,0.967519402127048,0.9824662259269905,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9832327297116029,0.967519402127048,0.9824662259269905,0.10127431254191818,0.9831140038984888,0.9683506462515421,0.974827911665103,0.04256288269691068,0.9848513902205177,0.9660594439117929,23.743048897411313,21.200095877277086,44.80893001444661,66.14202124736569,121.87614678899082,-0.015713327584554904,0.032705303022200496,-0.0012786478530906024
70,0.9836159816039092,0.9670403372616653,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9836159816039092,0.9670403372616653,0.9840950464692919,0.10127431254191818,0.9835023631145657,0.9675138988668687,0.9849893189931942,0.04256288269691068,0.985810162991371,0.9662511984659635,24.12464046021093,21.515148609779484,45.560121416434995,67.9159963435055,131.48444444444445,-0.0165756443422439,0.0334104393814295,-0.0002591506969416152
71,0.9840950464692919,0.9670403372616653,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9670403372616653,0.9836159816039092,0.10127431254191818,0.9840534852382751,0.9677711574689204,0.9840158339851716,0.04256288269691068,0.9856184084372004,0.9659635666347076,24.513806327900287,21.823106423777563,46.37142314644901,69.6919428722204,138.62389380530973,-0.01705470920762664,0.033699578076923836,0.00040984033832959163
72,0.9839034205231388,0.9669445242885887,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9669445242885887,0.9842866724154451,0.10127431254191818,0.9841959448197976,0.96742765121234,0.9868398597455994,0.04256288269691068,0.985810162991371,0.9656759348034516,24.84352828379674,22.104218600191754,47.60661053701244,71.87617526325978,137.67111111111112,-0.016958896234550158,0.03340563663744641,0.0005121558316539057
73,0.9841908594423685,0.9669445242885887,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9669445242885887,0.9852448021462106,0.10127431254191818,0.9843667841582745,0.967976661066435,0.9870683568132392,0.04256288269691068,0.9857142857142858,0.9656759348034516,25.191946308724834,22.389837008628955,48.66487458293543,73.98353677148314,143.04017857142858,-0.017246335153779824,0.033501036149228336,0.000991634158331308
74,0.9843824853885216,0.966657085369359,0.9806457794385359,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.966657085369359,0.9806457794385359,0.10127431254191818,0.9846086077708893,0.9675810032700237,0.9817229783821259,0.04256288269691068,0.9861936720997123,0.9657718120805369,25.553978906999042,22.650239693192713,49.69935428992423,76.2137679290521,146.56277056277057,-0.017725400019162563,0.033843043586379074,0.0016077564519461178
75,0.9844782983615982,0.9670403372616653,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9670403372616653,0.986011305930823,0.10127431254191818,0.9845046924155989,0.9675017478456361,0.987196134766151,0.04256288269691068,0.9857142857142858,0.9662511984659635,25.87698945349952,22.952828379674017,50.913481139013975,77.94054585256079,146.25446428571428,-0.017437961099932897,0.03333510341052104,0.0015408187893448215
76,0.9847657372808278,0.9662738334770528,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9662738334770528,0.9831369167385264,0.10127431254191818,0.9847309898721145,0.9662528078561275,0.9830441829700055,0.04256288269691068,0.9857142857142858,0.9658676893576222,26.259060402684565,23.25340364333653,51.771837603900764,79.86298656649878,158.21459227467813,-0.018491903803775078,0.03427505335672254,0.0027087542508275227
77,0.9847657372808278,0.9674235891539714,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9674235891539714,0.9830411037654498,0.10127431254191818,0.9845462246157889,0.9684037432961868,0.9838246012865045,0.04256288269691068,0.9863854266538831,0.9658676893576222,26.655417066155323,23.589741131351868,52.42820212680373,81.48356140854271,149.30875576036865,-0.017342148126856416,0.03285572686808569,0.0018285693856270584
78,0.9849573632269809,0.9673277761808949,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9673277761808949,0.9821787870077608,0.10127431254191818,0.9847416557348362,0.9676848138277799,0.9829963134791074,0.04256288269691068,0.9865771812080537,0.9666347075743049,27.01495685522531,23.95541706615532,53.66266123921829,82.60954144497528,152.22272727272727,-0.01762958704608597,0.032999576332053374,0.0022595977601187027
79,0.9849573632269809,0.9671361502347418,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9671361502347418,0.9838076075500622,0.10127431254191818,0.984766323297865,0.9684229912130653,0.9844513416469486,0.04256288269691068,0.987248322147651,0.9662511984659635,27.398465963566636,24.24065196548418,54.48559208865003,84.82270274956379,156.9954128440367,-0.017821212992239155,0.033020013564417944,0.0026224124200603556
80,0.9848615502539044,0.966657085369359,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.966657085369359,0.9850531762000575,0.10127431254191818,0.9845796368564733,0.9675946922977477,0.9859033822306148,0.04256288269691068,0.9870565675934804,0.9666347075743049,27.717353787152444,24.549376797698944,55.838945074812834,86.68848386330511,158.05752212389382,-0.018204464884545413,0.033299140779210284,0.003109788989880454
81,0.9846699243077512,0.9667528983424356,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9667528983424356,0.9856280540385168,0.10127431254191818,0.9844707453876879,0.966811889773877,0.9874951162986957,0.04256288269691068,0.9871524448705656,0.9666347075743049,28.07372962607862,24.869511025886865,56.997711602464406,88.44633858232783,157.97260273972603,-0.017917025965315636,0.03281605829983398,0.0030179936307974334
82,0.9846699243077512,0.9663696464501293,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9663696464501293,0.9838076075500622,0.10127431254191818,0.9844502469747639,0.966776943126459,0.9857010330997934,0.04256288269691068,0.9868648130393097,0.9668264621284756,28.381399808245448,25.213231064237775,58.65623884932942,90.19709666296262,163.34841628959276,-0.018300277857621894,0.033065238025767,0.003535317689476831
83,0.9845741113346748,0.9669445242885887,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9669445242885887,0.9844782983615983,0.10127431254191818,0.9844033356890183,0.9673324318837877,0.9854075216883792,0.04256288269691068,0.987248322147651,0.9670182166826462,28.74391179290508,25.55771812080537,59.79640704267746,91.87163646253805,155.04166666666666,-0.01762958704608608,0.03221745164638877,0.003041722445783303
84,0.9844782983615982,0.966657085369359,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.966657085369359,0.9850531762000575,0.10127431254191818,0.984432655034788,0.9676595233489858,0.9865053564621064,0.04256288269691068,0.9874400767018217,0.9672099712368168,29.099904122722915,25.858197507190795,60.8613346987299,93.85569750799868,158.44907407407408,-0.017821212992239155,0.0322689649242022,0.0033734610602760996
85,0.9844782983615982,0.9671361502347418,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9671361502347418,0.9833285426846795,0.10127431254191818,0.9842679994083491,0.9679386937380543,0.9853790244093784,0.04256288269691068,0.987535953978907,0.9674976030680729,29.482070949185044,26.17535953978907,61.82492851321878,95.82941204258644,150.69767441860466,-0.017342148126856416,0.03164517999186241,0.003039116261850338
86,0.9843824853885216,0.9668487113155121,0.9816039091693015,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9668487113155121,0.9816039091693015,0.10127431254191818,0.9842814081151762,0.9678506517558595,0.9822303262385982,0.04256288269691068,0.9873441994247364,0.9676893576222435,29.82511984659636,26.434803451581974,63.27256835742917,98.19187229503542,154.06511627906977,-0.01753377407300949,0.03170318641980779,0.0033643617262111795
87,0.9842866724154451,0.9667528983424356,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9667528983424356,0.9839992334962154,0.10127431254191818,0.9840074745820644,0.9673223346124238,0.9847706541191524,0.04256288269691068,0.9873441994247364,0.9677852348993289,30.15177372962608,26.775838926174497,64.74354741345648,99.87636295168838,151.25114155251143,-0.01753377407300949,0.031597515719170674,0.0034700324268483063
88,0.9842866724154451,0.9670403372616653,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9670403372616653,0.9839992334962154,0.10127431254191818,0.9842954908186071,0.9679632211410967,0.9854853566846044,0.04256288269691068,0.9874400767018217,0.9689357622243528,30.5032598274209,27.088398849472675,66.02605145118972,101.84892538393962,151.13679245283018,-0.017246335153779824,0.031136959042291423,0.003355711265268225
89,0.9843824853885216,0.9671361502347418,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9671361502347418,0.9842866724154451,0.10127431254191818,0.9840442333688862,0.967644674662278,0.9863391926746424,0.04256288269691068,0.9878235858101629,0.9687440076701822,30.86673058485139,27.393384467881113,67.23742575685976,103.90376835361408,146.97706422018348,-0.017246335153779824,0.031049980062486417,0.003442690245073229
90,0.9843824853885216,0.9670403372616653,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9670403372616653,0.9848615502539044,0.10127431254191818,0.9843558890756351,0.9679901702855425,0.9873165447508533,0.04256288269691068,0.9877277085330777,0.9686481303930968,31.184276126558007,27.69386385426654,68.67226610408957,105.84630569724919,147.94520547945206,-0.017342148126856305,0.031029971446208445,0.0036543248075043035
91,0.9839034205231388,0.9671361502347418,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9671361502347418,0.9828494778192968,0.10127431254191818,0.9838289295609971,0.9683195343625579,0.9853120035408055,0.04256288269691068,0.9876318312559923,0.9690316395014381,31.51562799616491,28.00556088207095,70.31847619438136,108.10780389306454,139.52073732718895,-0.016767270288397085,0.0303215115981681,0.0032130289786259977
92,0.9839034205231388,0.9668487113155121,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9668487113155121,0.9825620389000671,0.10127431254191818,0.9837121450903364,0.9678932753075316,0.9846519094453324,0.04256288269691068,0.9873441994247364,0.9692233940556089,31.86586768935762,28.31102588686481,71.70003048943214,110.45245116344832,142.40454545454546,-0.01705470920762675,0.03051146172721967,0.003597956688033756
93,0.9838076075500622,0.9668487113155121,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9668487113155121,0.9850531762000575,0.10127431254191818,0.9836552997217084,0.9680203981624489,0.9857487790079107,0.04256288269691068,0.9876318312559923,0.9690316395014381,32.215723873441995,28.586481303930967,73.13947702005206,112.85077843790859,141.44292237442923,-0.016958896234550158,0.030294600558748608,0.0036231919103517137
94,0.9839034205231388,0.9662738334770528,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9662738334770528,0.9821787870077608,0.10127431254191818,0.9838993099091976,0.9679746587352605,0.9741450243134587,0.04256288269691068,0.9877277085330777,0.9687440076701822,32.55771812080537,28.900958772770853,74.76639806666772,114.98425746766858,148.18141592920355,-0.01762958704608608,0.030898461804148923,0.004360712288023157
95,0.9840950464692919,0.9670403372616653,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9670403372616653,0.9836159816039092,0.10127431254191818,0.9838843759292177,0.9683139545168732,0.9851574202945522,0.04256288269691068,0.9882070949185043,0.9688398849472675,32.94467881112176,29.258389261744966,75.7772532098545,116.49318253007546,146.39719626168224,-0.01705470920762664,0.03013709639916767,0.003972322016085748
96,0.9846699243077512,0.9673277761808949,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9673277761808949,0.9847657372808278,0.10127431254191818,0.9842725059513876,0.9691720557604925,0.9853067894309402,0.04256288269691068,0.9880153403643337,0.9691275167785235,33.24429530201342,29.57497603068073,77.64049781833322,118.70648715482626,147.94520547945206,-0.017342148126856305,0.030349415890652886,0.004334880363059856
97,0.9846699243077512,0.9672319632078183,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9672319632078183,0.9829452907923732,0.10127431254191818,0.9845103987239759,0.9597474611926297,0.9842869270194919,0.04256288269691068,0.987535953978907,0.9687440076701822,33.60306807286673,29.855129434324066,78.98234273312454,121.32114495565182,150.27981651376146,-0.017437961099932897,0.03033390084361468,0.004542021356251171
98,0.9847657372808278,0.9672319632078183,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9672319632078183,0.9856280540385168,0.10127431254191818,0.9844633524931113,0.9586267698853393,0.9856045495578433,0.04256288269691068,0.987248322147651,0.9686481303930968,33.94362416107383,30.162511984659634,80.5563177692727,123.8595185929963,152.6451612903226,-0.01753377407300949,0.030320521477754818,0.0047470266682641486
99,0.9845741113346748,0.9678068410462777,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9678068410462777,0.9856280540385168,0.10127431254191818,0.9843439203948309,0.9595260714747006,0.9866447927229068,0.04256288269691068,0.986960690316395,0.9688398849472675,34.269031639501435,30.471716203259827,82.21699650096267,126.17969113039005,140.8186046511628,-0.016767270288397085,0.029438578886292047,0.004095961690502052
100,0.9848615502539044,0.9676152151001246,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9676152151001246,0.9854364280923638,0.10127431254191818,0.9845723881467233,0.9599474653272221,0.9878765921386439,0.04256288269691068,0.986960690316395,0.9692233940556089,34.62607861936721,30.802492809204217,83.60875332009842,128.14350241632167,148.33796296296296,-0.017246335153779824,0.0298260860458213,0.004666584261738348
101,0.9846699243077512,0.9677110280732011,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9677110280732011,0.9840950464692919,0.10127431254191818,0.9842564342884589,0.9599477920140324,0.9852709807242591,0.04256288269691068,0.9870565675934804,0.9703739213806328,34.98744007670182,31.15302013422819,85.11648239862285,129.7984082252299,142.74654377880185,-0.016958896234550158,0.02944730411119701,0.004470488357903304
102,0.9846699243077512,0.9676152151001246,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9676152151001246,0.9834243556577561,0.10127431254191818,0.9842564342884589,0.9600531013655624,0.9849716701436296,0.04256288269691068,0.9873441994247364,0.9707574304889741,35.307670182166824,31.481495685522532,86.98178297132257,131.91037767707198,142.40454545454546,-0.01705470920762664,0.029467130951431095,0.004642287463822335
103,0.9847657372808278,0.9676152151001246,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9676152151001246,0.9859154929577465,0.10127431254191818,0.9844769785696729,0.9599739536325297,0.9865942317933766,0.04256288269691068,0.9870565675934804,0.9700862895493768,35.631543624161075,31.800287631831257,88.56078377721856,134.17961584047256,143.36651583710406,-0.01715052218070323,0.029476158716995084,0.004824885644411444
104,0.9843824853885216,0.9673277761808949,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9673277761808949,0.9832327297116029,0.10127431254191818,0.9845576551936391,0.969136663637092,0.9844456511684919,0.04256288269691068,0.987248322147651,0.9701821668264621,35.91246404602109,32.09261744966443,90.62903203676173,136.61154431726032,145.04166666666666,-0.01705470920762664,0.02925710181537708,0.004852316599876352
105,0.9846699243077512,0.9672319632078183,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9672319632078183,0.9862987448500526,0.10127431254191818,0.9847554113590339,0.9683211318964311,0.9870686946031043,0.04256288269691068,0.987535953978907,0.9697986577181208,36.30143815915628,32.343624161073826,91.59812214444088,139.66553725842962,150.27981651376146,-0.017437961099932897,0.029564141393442864,0.005311780806422998
106,0.9841908594423685,0.9670403372616653,0.9822745999808374,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9670403372616653,0.9822745999808374,0.10127431254191818,0.9844397901881757,0.9593397981468913,0.983132952444281,0.04256288269691068,0.9877277085330777,0.9694151486097795,36.66855225311601,32.67785234899329,93.08976929475132,141.83462874295194,147.3674418604651,-0.01715052218070323,0.029168986693478845,0.005132057667927686
107,0.9844782983615982,0.9667528983424356,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9667528983424356,0.9835201686308326,0.10127431254191818,0.9846212073945431,0.9586498342039795,0.9845629903972232,0.04256288269691068,0.9876318312559923,0.9692233940556089,37.026558005752634,32.979194630872485,94.47281233218666,144.55789592123824,153.1945701357466,-0.017725400019162563,0.02969666425650969,0.005754135781815505
108,0.9841908594423685,0.9667528983424356,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9667528983424356,0.9845741113346748,0.10127431254191818,0.9843957708942894,0.9585569394612347,0.9856081808298992,0.04256288269691068,0.9876318312559923,0.9697027804410355,37.37603068072867,33.32118887823586,96.25529355805782,146.5004361803426,148.91363636363636,-0.017437961099932897,0.029317481107470934,0.0055584410923949345
109,0.9850531762000575,0.9672319632078183,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9672319632078183,0.9849573632269809,0.10127431254191818,0.9848401532003259,0.95885798845736,0.98695125209223,0.04256288269691068,0.9880153403643337,0.9698945349952062,37.75263662511985,33.64093959731544,97.36194579776067,149.1385307321212,152.79017857142858,-0.017821212992239155,0.029643392812761377,0.0059990331717169176
110,0.9846699243077512,0.9671361502347418,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9671361502347418,0.9870652486346652,0.10127431254191818,0.9846981945751375,0.9590362443035506,0.9874530352700637,0.04256288269691068,0.9880153403643337,0.9697027804410355,38.08542665388303,33.94074784276127,98.95997673757347,152.18302761540326,152.6451612903226,-0.01753377407300949,0.029229612386845724,0.005837935759173239
111,0.9844782983615982,0.9670403372616653,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9670403372616653,0.9856280540385168,0.10127431254191818,0.9843771036355884,0.9590217965432729,0.9877067754402168,0.04256288269691068,0.987535953978907,0.9700862895493768,38.40747842761266,34.31428571428572,100.76995308301751,153.64270530604685,148.91363636363636,-0.017437961099932897,0.02907223586222569,0.005803686337640175
112,0.9847657372808278,0.9676152151001246,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9676152151001246,0.9839992334962154,0.10127431254191818,0.9846954620000906,0.9597064150224538,0.985194248078618,0.04256288269691068,0.9876318312559923,0.9698945349952062,38.79338446788111,34.620230105465005,101.71854646361619,156.3968671220102,147.3674418604651,-0.01715052218070323,0.028673703674610924,0.005627340686795615
113,0.9849573632269809,0.9671361502347418,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9671361502347418,0.9846699243077512,0.10127431254191818,0.9849668685052468,0.9590474224828154,0.9855306804293297,0.04256288269691068,0.9870565675934804,0.9698945349952062,39.122627037392135,34.90853307766059,103.66257775309244,159.36318244128924,155.5681818181818,-0.017821212992239155,0.029300111621172346,0.006342314363305951
114,0.9849573632269809,0.9676152151001246,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9676152151001246,0.9831369167385264,0.10127431254191818,0.9850051914756722,0.9597607984606523,0.9847982322751895,0.04256288269691068,0.9873441994247364,0.9702780441035475,39.45407478427612,35.26049856184084,105.4118822909156,161.4103596402212,149.30875576036865,-0.017342148126856305,0.02872494536888314,0.005959350884829616
115,0.9851489891731341,0.9679984669924308,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9679984669924308,0.9835201686308326,0.10127431254191818,0.9853424339374227,0.9596049797828262,0.9853832851637266,0.04256288269691068,0.9876318312559923,0.9702780441035475,39.790699904122725,35.587344199424734,107.0582735458066,163.90447358092734,150.1611374407583,-0.017150522180703343,0.028419891219424218,0.005881153141982313
116,0.9850531762000575,0.9674235891539714,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9674235891539714,0.9834243556577561,0.10127431254191818,0.985252322656582,0.9592839876997532,0.9851671420324696,0.04256288269691068,0.9873441994247364,0.9701821668264621,40.13106423777565,35.86510067114094,109.04306982447285,167.0852238972447,155.04166666666666,-0.01762958704608608,0.028858498592795087,0.006400675499376993
117,0.9847657372808278,0.9674235891539714,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9674235891539714,0.9824662259269905,0.10127431254191818,0.9850129313091368,0.9591865829505609,0.983368254529161,0.04256288269691068,0.9873441994247364,0.9698945349952062,40.46241610738255,36.17488015340364,110.84224534017297,169.90476182961544,149.30875576036865,-0.017342148126856416,0.028504522516881337,0.006179773736831411
118,0.9850531762000575,0.9677110280732011,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9677110280732011,0.9866819967423589,0.10127431254191818,0.9851940763412936,0.9594075768666226,0.987859837422138,0.04256288269691068,0.987535953978907,0.9698945349952062,40.79837008628955,36.48859060402685,112.72354041377653,172.7123389260251,150.69767441860466,-0.017342148126856416,0.028420852972919238,0.0062634432807935105
119,0.9844782983615982,0.9684775318578136,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9684775318578136,0.9863945578231292,0.10127431254191818,0.9848859682720863,0.959780860515909,0.9884496639882396,0.04256288269691068,0.987535953978907,0.9698945349952062,41.1111217641419,36.83403643336529,114.81222183232991,174.8729808831036,134.41951219512194,-0.01600076650378457,0.026942320471699137,0.005059212535870087
120,0.9847657372808278,0.9682859059116604,0.9820829740346843,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9682859059116604,0.9820829740346843,0.10127431254191818,0.9851445562746429,0.9600097595748448,0.9843587669697063,0.04256288269691068,0.9874400767018217,0.9697986577181208,41.438063279002876,37.14209012464046,116.95918916571803,177.85704534053946,140.58173076923077,-0.01647983136916742,0.027373285313057383,0.005586377425277388
121,0.9847657372808278,0.9679984669924308,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9679984669924308,0.9855322410654402,0.10127431254191818,0.9850734951085954,0.9602605998499228,0.9856170217156678,0.04256288269691068,0.9874400767018217,0.9697986577181208,41.794151486097796,37.42051773729626,118.62935290170016,181.20966236865118,143.48815165876778,-0.016767270288397085,0.02761320292930511,0.0059213376474889865
