numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
93,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.69760101010101,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7633136094674556,15.976331360946746,14.899408284023668,488.3393749167614,437.78555275384736,0.0,-0.022222222222222143,0.07679670365405708,-0.032352259209612634
94,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.4888888888888889,0.707142857142857,0.69760101010101,0.5405242905242905,0.3833104395604396,0.7396449704142012,0.7633136094674556,16.19526627218935,15.118343195266272,496.8095912897046,446.30487998739795,0.0,-0.022222222222222143,0.07668460116034856,-0.0322401567159041
95,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6991050207961972,0.3833104395604396,0.7396449704142012,0.7633136094674556,16.37278106508876,15.29585798816568,503.0228493438561,456.23255145553594,0.0,-0.022222222222222143,0.07657485871913912,-0.03213041427469472
96,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.69760101010101,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7633136094674556,16.579881656804734,15.485207100591715,510.2005274978456,466.92171233054665,0.0,-0.022222222222222143,0.07646740257878826,-0.03202295813434381
97,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,0.707142857142857,0.69760101010101,0.6774509803921568,0.3833104395604396,0.7396449704142012,0.757396449704142,16.68639053254438,15.603550295857989,523.8026603523709,479.1293873209161,0.0,-0.022222222222222143,0.0763621620289601,-0.031917717584515636
98,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.69760101010101,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7633136094674556,16.857988165680474,15.804733727810651,536.8561945076312,486.0876917424058,0.0,-0.022222222222222143,0.07625906924545493,-0.03181462480101048
99,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.6202252944188428,0.69760101010101,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7633136094674556,17.088757396449704,15.946745562130177,545.3585328130279,499.8123261176149,0.5,0.0,0.07149584728235137,-0.07149584728235137
100,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.4888888888888889,0.6202252944188428,0.6973961627661817,0.6893939393939393,0.3833104395604396,0.7337278106508875,0.7633136094674556,17.254437869822485,16.19526627218935,555.9575744908964,506.64357697172625,0.5,0.0,0.07139685738336148,-0.07139685738336148
101,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.6202252944188428,0.69760101010101,0.7095959595959594,0.3833104395604396,0.7396449704142012,0.7633136094674556,17.437869822485208,16.355029585798817,566.9083461872116,514.5224362440608,0.5,0.0,0.07129982768039117,-0.07129982768039117
102,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.6973961627661817,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7633136094674556,17.644970414201183,16.579881656804734,577.4663086488374,521.6432867456649,0.0,-0.022222222222222143,0.07586691238270982,-0.03142246793826541
103,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6991050207961972,0.3833104395604396,0.7396449704142012,0.7633136094674556,17.72189349112426,16.727810650887573,583.7953631082962,534.0148006865062,0.0,-0.022222222222222143,0.07577363235225103,-0.03132918790780663
104,0.7333333333333333,0.7111111111111111,0.7777777777777778,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7777777777777778,0.4888888888888889,0.707142857142857,0.6973961627661817,0.7193256090314913,0.3833104395604396,0.7396449704142012,0.7633136094674556,17.857988165680474,16.923076923076923,594.5995561092549,546.3651004210203,0.0,-0.022222222222222143,0.07568214616853183,-0.031237701724087436
105,0.7333333333333333,0.7111111111111111,0.7777777777777778,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7777777777777778,0.4888888888888889,0.707142857142857,0.69760101010101,0.7193256090314913,0.3833104395604396,0.7396449704142012,0.7633136094674556,18.047337278106507,17.035502958579883,606.7438126038281,557.063553362677,0.0,-0.022222222222222143,0.07559240257878827,-0.031147958134343817
106,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.4888888888888889,0.6202252944188428,0.6973961627661817,0.6884071126006609,0.3833104395604396,0.7396449704142012,0.7633136094674556,18.201183431952664,17.224852071005916,618.911656789812,568.2114586271349,0.5,0.0,0.0708421404022294,-0.0708421404022294
107,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.6202252944188428,0.6973961627661817,0.7095959595959594,0.3833104395604396,0.7337278106508875,0.7633136094674556,18.384615384615383,17.325443786982248,628.433261340262,576.9420055228177,0.5,0.0,0.07075573588803437,-0.07075573588803437
108,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.6202252944188428,0.6973961627661817,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7692307692307693,18.57396449704142,17.497041420118343,643.5695019789579,588.5563106156193,0.5,0.0,0.07067093145743555,-0.07067093145743555
109,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.4888888888888889,0.6202252944188428,0.69760101010101,0.6893939393939393,0.3833104395604396,0.7396449704142012,0.7692307692307693,18.78698224852071,17.662721893491124,656.306085814308,597.878089073569,0.5,0.0,0.07058768307143487,-0.07058768307143487
110,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.6202252944188428,0.6973961627661817,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7633136094674556,18.94674556213018,17.76923076923077,672.4039265383126,608.4676124999856,0.5,0.0,0.0705059482924524,-0.0705059482924524
111,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.6202252944188428,0.6973961627661817,0.7095959595959594,0.3833104395604396,0.7396449704142012,0.7633136094674556,19.11242603550296,17.91715976331361,681.813062491998,620.7085985898472,0.5,0.0,0.07042568621219031,-0.07042568621219031
112,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,0.9940828402366864,1.0,0.4556213017751479,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.6202252944188428,0.6973961627661817,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7633136094674556,19.28994082840237,18.071005917159763,693.1694941146237,628.1034835161569,0.5,0.0,0.07034685738336147,-0.07034685738336147
113,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6973559120617944,0.3833104395604396,0.7455621301775148,0.7633136094674556,19.50887573964497,18.159763313609467,702.8795331244079,641.5742343347544,0.0,-0.022222222222222143,0.07493163561713632,-0.030487191172691927
114,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6650150150150149,0.3833104395604396,0.7455621301775148,0.7633136094674556,19.680473372781066,18.27810650887574,712.6657054270329,653.2605167033631,0.0,-0.022222222222222143,0.07485556047352508,-0.030411116029080684
115,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6991050207961972,0.3833104395604396,0.7455621301775148,0.7633136094674556,19.80473372781065,18.556213017751478,722.5939578533468,665.0562357206554,0.0,-0.022222222222222143,0.07478080837588968,-0.030336363931445294
116,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6991050207961972,0.3833104395604396,0.7455621301775148,0.7633136094674556,19.994082840236686,18.775147928994084,738.8254852104105,677.1417754069982,0.0,-0.022222222222222143,0.07470734510752387,-0.030262900663079476
117,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.6973961627661817,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7692307692307693,20.207100591715978,18.94674556213018,746.4019577541508,690.6339136449681,0.0,-0.022222222222222143,0.0746351376215233,-0.03019069317707889
118,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6991050207961972,0.3833104395604396,0.7455621301775148,0.7692307692307693,20.420118343195266,19.08284023668639,757.7159381293717,698.9644900679212,0.0,-0.022222222222222143,0.07456415399121762,-0.03011970954677322
119,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.6973961627661817,0.7086836102965135,0.3833104395604396,0.7455621301775148,0.7633136094674556,20.597633136094675,19.171597633136095,769.0740460987773,713.0665153641561,0.0,-0.022222222222222143,0.07449436336310197,-0.03004991891865757
120,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6774509803921568,0.3833104395604396,0.7396449704142012,0.7514792899408284,20.7396449704142,19.325443786982248,786.1280478774623,725.1410518702646,0.0,-0.022222222222222143,0.07442573591212157,-0.029981291467677175
121,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.6973961627661817,0.7086836102965135,0.3833104395604396,0.7455621301775148,0.7514792899408284,20.881656804733726,19.45562130177515,800.8333402418389,734.3516604192961,0.0,-0.022222222222222143,0.07435824279917391,-0.029913798354729522
122,0.7333333333333333,0.7111111111111111,0.6666666666666666,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.6666666666666666,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6560334528076464,0.3833104395604396,0.7455621301775148,0.7633136094674556,21.059171597633135,19.674556213017752,814.8539395623964,743.6886319223769,0.0,-0.022222222222222143,0.07429185613070081,-0.029847411686256417
123,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6991050207961972,0.3833104395604396,0.7455621301775148,0.757396449704142,21.218934911242602,19.83431952662722,829.1148569984331,759.3585324067994,0.0,-0.022222222222222143,0.07422654892025166,-0.02978210447580726
124,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6774509803921568,0.3833104395604396,0.7455621301775148,0.757396449704142,21.366863905325445,19.93491124260355,844.9266891352319,769.6776339733317,0.0,-0.022222222222222143,0.07416229505190652,-0.029717850607462126
125,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6991050207961972,0.3833104395604396,0.7455621301775148,0.757396449704142,21.502958579881657,20.142011834319526,857.9506894480527,780.9526051715704,0.0,-0.022222222222222143,0.07409906924545491,-0.029654624801010512
126,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6893939393939393,0.3833104395604396,0.7455621301775148,0.757396449704142,21.65680473372781,20.34319526627219,872.7556318491941,793.1783465453068,0.0,-0.022222222222222143,0.07403684702323268,-0.029592402578788285
127,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.4888888888888889,0.707142857142857,0.6973961627661817,0.5542186571598336,0.3833104395604396,0.7455621301775148,0.7633136094674556,21.869822485207102,20.532544378698226,886.4950817938909,810.1415259699789,0.0,-0.022222222222222143,0.07397560467852578,-0.02953116023408138
128,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6973559120617944,0.3833104395604396,0.7455621301775148,0.7633136094674556,22.011834319526628,20.68639053254438,901.7991050992541,821.3703811541809,0.0,-0.022222222222222143,0.07391531924545491,-0.02947087480101051
129,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.4888888888888889,0.707142857142857,0.6973961627661817,0.6760454002389485,0.3833104395604396,0.7396449704142012,0.7633136094674556,22.124260355029588,20.846153846153847,917.7743132579045,838.3685049288531,0.0,-0.022222222222222143,0.0738559684702611,-0.02941152402581671
130,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.707142857142857,0.6973961627661817,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7633136094674556,22.272189349112427,21.01775147928994,929.2133049050689,849.0062116374103,0.0,-0.022222222222222143,0.07379753078391645,-0.029353086339472048
131,0.7333333333333333,0.7333333333333333,0.6888888888888889,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.6888888888888889,0.4888888888888889,0.707142857142857,0.707142857142857,0.6416815210932857,0.3833104395604396,0.7514792899408284,0.7633136094674556,22.437869822485208,21.218934911242602,940.4264047625037,858.4512356109454,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.4888888888888889,0.707142857142857,0.707142857142857,0.7193256090314913,0.3833104395604396,0.7455621301775148,0.7633136094674556,22.633136094674555,21.414201183431953,959.6137445264009,869.827484979231,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.4888888888888889,0.707142857142857,0.707142857142857,0.7193256090314913,0.3833104395604396,0.7396449704142012,0.757396449704142,22.816568047337277,21.60355029585799,977.5267612098294,882.0266011788971,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6202252944188428,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.757396449704142,22.976331360946745,21.792899408284022,994.4596033975354,898.529119501766,0.0,0.022222222222222143,0.029128057636831406,-0.0735725020812758
135,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.4888888888888889,0.6202252944188428,0.707142857142857,0.6788844325609031,0.3833104395604396,0.7396449704142012,0.757396449704142,23.16568047337278,21.952662721893493,1011.4934389713515,907.9288535113856,0.0,0.022222222222222143,0.029073884060269777,-0.07351832850471418
136,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.4888888888888889,0.707142857142857,0.707142857142857,0.5447118241235888,0.3833104395604396,0.7396449704142012,0.757396449704142,23.36094674556213,22.118343195266274,1023.4472011470083,923.6903982677877,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.707142857142857,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7455621301775148,0.7514792899408284,23.59171597633136,22.331360946745562,1038.0457228244718,939.8075059995627,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.707142857142857,0.707142857142857,0.5938762626262627,0.3833104395604396,0.7396449704142012,0.7514792899408284,23.7396449704142,22.467455621301774,1053.3703718361817,954.119260043112,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.707142857142857,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7337278106508875,0.7514792899408284,23.899408284023668,22.650887573964496,1072.4305575796682,969.1976127310202,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.707142857142857,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7396449704142012,0.7514792899408284,24.16568047337278,22.846153846153847,1081.536420579675,981.0574880479062,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.707142857142857,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7396449704142012,0.7514792899408284,24.402366863905325,23.076923076923077,1092.3609527617616,993.1040836948714,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.707142857142857,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7455621301775148,0.7514792899408284,24.54437869822485,23.284023668639055,1105.9729703697865,1006.1005590920931,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.707142857142857,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7514792899408284,0.757396449704142,24.71005917159763,23.449704142011836,1121.0067810961846,1020.6276770179003,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.707142857142857,0.707142857142857,0.5849462365591398,0.3833104395604396,0.7455621301775148,0.757396449704142,24.91715976331361,23.615384615384617,1137.9581322362894,1035.820972915282,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.4888888888888889,0.707142857142857,0.707142857142857,0.7193256090314913,0.3833104395604396,0.7514792899408284,0.757396449704142,25.106508875739646,23.72189349112426,1150.89079689937,1048.0919096687524,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.707142857142857,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7514792899408284,0.757396449704142,25.236686390532544,23.857988165680474,1161.781444501728,1064.7929048886165,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.707142857142857,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7514792899408284,0.757396449704142,25.40828402366864,24.06508875739645,1178.3994483211272,1079.1263801862526,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.707142857142857,0.707142857142857,0.6991050207961972,0.3833104395604396,0.7514792899408284,0.757396449704142,25.49112426035503,24.224852071005916,1193.0966670875705,1094.6645160205794,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.707142857142857,0.707142857142857,0.6774509803921568,0.3833104395604396,0.757396449704142,0.7633136094674556,25.698224852071007,24.420118343195266,1208.3259558659386,1110.6336765305873,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,25.881656804733726,24.562130177514792,1216.3533727883175,1126.328651139914,0.0,0.022222222222222143,0.028347958134343848,-0.07279240257878825
151,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,26.005917159763314,24.745562130177515,1232.7838366969079,1136.3357137096887,0.0,0.022222222222222143,0.028304691026176075,-0.07274913547062048
152,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6991050207961972,0.3833104395604396,0.757396449704142,0.7633136094674556,26.224852071005916,24.94674556213018,1251.7632667932746,1155.5047320183776,0.0,0.022222222222222143,0.028261993222063145,-0.07270643766650754
153,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,26.502958579881657,25.130177514792898,1263.9598802570906,1170.72366856085,0.0,0.022222222222222143,0.02821985355918044,-0.07266429800362484
154,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4888888888888889,0.6884071126006609,0.707142857142857,0.6893939393939393,0.3833104395604396,0.757396449704142,0.7633136094674556,26.775147928994084,25.331360946745562,1278.1096786896765,1185.7579196379902,0.0,0.022222222222222143,0.028178261164646876,-0.07262270560909127
155,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,26.940828402366865,25.556213017751478,1287.6321956645656,1196.93138630094,0.0,0.022222222222222143,0.028137205446171806,-0.0725816498906162
156,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.7633136094674556,0.7633136094674556,27.19526627218935,25.745562130177515,1299.6315701077356,1213.1665819265136,0.0,0.022222222222222143,0.028096676083061788,-0.07254112052750619
157,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,1.0,1.0,1.0,0.4556213017751479,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.4888888888888889,0.6884071126006609,0.707142857142857,0.7086836102965135,0.3833104395604396,0.757396449704142,0.7633136094674556,27.307692307692307,25.93491124260355,1312.1102035881495,1223.5149862639046,0.0,0.022222222222222143,0.028056663017571017,-0.07250110746201541
