numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8370911400444585,0.8149350649350648,0.8252032520325203,0.8130081300813008,25.540650406504064,24.617886178861788,587.2643330683154,569.6416767184166,0.0,-0.01754385964912286,0.0600701443674626,-0.02498242506921699
126,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8130081300813008,25.695121951219512,24.821138211382113,598.730909471051,580.4266546100887,0.0,-0.01754385964912286,0.06000792214524038,-0.02492020284699477
127,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8252032520325203,0.8170731707317073,25.9390243902439,25.028455284552845,605.6061570479142,588.5040945581192,0.0,-0.01754385964912286,0.05994667980053347,-0.024858960502287857
128,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8252032520325203,0.8170731707317073,26.15447154471545,25.252032520325205,615.3239896922097,595.3413185381046,0.0,-0.01754385964912286,0.0598863943674626,-0.024798675069216986
129,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8170731707317073,26.40650406504065,25.447154471544714,625.9088407015835,606.5959026600314,0.0,-0.01754385964912286,0.0598270435922688,-0.024739324294023188
130,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8252032520325203,0.8211382113821138,26.61382113821138,25.65447154471545,633.8776363546817,614.2145387008188,0.0,-0.01754385964912286,0.05976860590592414,-0.024680886607678525
131,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8211382113821138,26.829268292682926,25.83739837398374,639.9087065079925,620.9200771366244,0.0,-0.01754385964912286,0.05971106039799695,-0.02462334109975134
132,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8292682926829268,0.8252032520325203,27.01219512195122,26.020325203252032,647.2066833195921,630.9011659336342,0.0,-0.01754385964912286,0.059654386791705025,-0.024566667493459413
133,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8292682926829268,0.8252032520325203,27.215447154471544,26.20731707317073,657.3061694205429,643.3178524552258,0.0,-0.01754385964912286,0.05959856542009418,-0.02451084612184857
134,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8252032520325203,0.8211382113821138,27.39430894308943,26.422764227642276,665.1785829158257,655.69891859747,0.0,-0.01754385964912286,0.059543577203283495,-0.024455857905037882
135,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8252032520325203,0.8211382113821138,27.548780487804876,26.59349593495935,674.1180914863912,667.284184653545,0.0,-0.01754385964912286,0.059489403626721865,-0.024401684328476253
136,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8292682926829268,0.8211382113821138,27.735772357723576,26.79268292682927,685.7535907213722,678.7310030752371,0.0,-0.01754385964912286,0.05943602672040378,-0.02434830742215817
137,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8252032520325203,0.8211382113821138,28.004065040650406,27.020325203252032,696.1163626222036,688.2334081739839,0.0,-0.01754385964912286,0.05938342903899545,-0.024295709740749835
138,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8292682926829268,0.8170731707317073,28.288617886178862,27.21951219512195,703.6056038360723,697.0335032626617,0.0,-0.01754385964912286,0.05933159364282491,-0.0242438743445793
139,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8319685555191614,0.8149350649350648,0.8252032520325203,0.8170731707317073,28.422764227642276,27.426829268292682,713.2218513195269,710.2193673157162,0.0,-0.01754385964912286,0.05928050407969282,-0.024192784781447207
140,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8252032520325203,0.8170731707317073,28.5609756097561,27.621951219512194,723.9502398215243,717.9665253796413,0.0,-0.01754385964912286,0.0592301443674626,-0.02414242506921699
141,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8252032520325203,0.8170731707317073,28.78048780487805,27.865853658536587,733.257605056051,727.4958566646822,0.0,-0.01754385964912286,0.05918049897739168,-0.024092779679146067
142,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8252032520325203,0.8170731707317073,29.01219512195122,28.085365853658537,743.5642485360366,736.4789939606787,0.0,-0.01754385964912286,0.05913155281816682,-0.02404383351992121
143,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8252032520325203,0.8170731707317073,29.235772357723576,28.317073170731707,755.4728072050831,745.5830909005538,0.0,-0.01754385964912286,0.05908329122060945,-0.02399557192236384
144,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8292682926829268,0.8170731707317073,29.475609756097562,28.524390243902438,763.2778468993516,756.2297204701886,0.0,-0.01754385964912286,0.05903569992301815,-0.02394798062477254
145,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8292682926829268,0.8170731707317073,29.678861788617887,28.711382113821138,777.8239004410224,764.0840479864285,0.0,-0.01754385964912286,0.058988765057117774,-0.023901045758872162
146,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8170731707317073,29.90650406504065,28.910569105691057,788.4063772313744,774.6286959812089,0.0,-0.01754385964912286,0.058942473134585886,-0.023854753836340274
147,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8292682926829268,0.8170731707317073,30.089430894308943,29.178861788617887,796.2700064002577,783.0797218277654,0.0,-0.01754385964912286,0.05889681103412927,-0.023809091735883657
148,0.8421052631578947,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8031397174254318,0.8149350649350648,0.8292682926829268,0.8170731707317073,30.30081300813008,29.451219512195124,809.0104727576515,795.0018155342908,0.5,0.0,0.055250719555854366,-0.055250719555854366
149,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8292682926829268,0.8211382113821138,30.54471544715447,29.658536585365855,821.150915775478,809.6153371007583,0.5,0.0,0.05520627914228643,-0.05520627914228643
150,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8292682926829268,0.8170731707317073,30.70731707317073,29.829268292682926,832.813731683553,820.7883111613701,0.5,0.0,0.05516243126756608,-0.05516243126756608
151,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8292682926829268,0.8170731707317073,30.943089430894307,30.028455284552845,844.1843328315362,833.2680853647634,0.5,0.0,0.055119164159398305,-0.055119164159398305
152,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8292682926829268,0.8170731707317073,31.142276422764226,30.166666666666668,852.8383871249367,843.5505220053717,0.5,0.0,0.055076466355285375,-0.055076466355285375
153,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8170731707317073,31.34552845528455,30.353658536585368,864.905179505507,852.7390631339193,0.5,0.0,0.05503432669240268,-0.05503432669240268
154,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8211382113821138,31.51219512195122,30.556910569105693,872.9552230755459,865.2805943780323,0.5,0.0,0.054992734297869106,-0.054992734297869106
155,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,31.67479674796748,30.760162601626018,882.9107625107621,878.7403026597132,0.5,0.0,0.05495167857939404,-0.05495167857939404
156,0.8421052631578947,0.8421052631578947,0.8596491228070176,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8596491228070176,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8542199488491049,0.8149350649350648,0.8373983739837398,0.8211382113821138,31.89430894308943,31.04471544715447,894.4404971724094,884.3735990545466,0.5,0.0,0.054911149216284025,-0.054911149216284025
157,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8211382113821138,32.13414634146341,31.272357723577237,907.7155452868129,898.6100125160119,0.5,0.0,0.054871136150793254,-0.054871136150793254
158,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8211382113821138,32.32520325203252,31.443089430894307,916.0706490239963,905.5273051372848,0.5,0.0,0.05483162957980236,-0.05483162957980236
159,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8070175438596491,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.7980676328502416,0.8149350649350648,0.8373983739837398,0.8211382113821138,32.577235772357724,31.650406504065042,926.3796918274174,916.3501056193741,0.0,-0.01754385964912286,0.05839366638004122,-0.023305947081795605
160,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,32.84552845528455,31.849593495934958,937.56277485904,924.1062768831683,0.5,0.0,0.05475409793423274,-0.05475409793423274
161,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,33.109756097560975,32.0609756097561,949.0413813909952,937.0001770129328,0.5,0.0,0.05471605445597187,-0.05471605445597187
162,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8211382113821138,33.292682926829265,32.26829268292683,961.877094944284,948.0306986375007,0.5,0.0,0.05467848065028213,-0.05467848065028213
163,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,33.40650406504065,32.45528455284553,976.402420079041,960.1800645592814,0.0,-0.01754385964912286,0.058242414306112905,-0.023154695007867293
164,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,33.56910569105691,32.6219512195122,990.2969522829234,973.6826011444064,0.5,0.0,0.0546047076903303,-0.0546047076903303
165,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8211382113821138,33.800813008130085,32.80487804878049,997.7941633227915,985.9704781223226,0.0,-0.01754385964912286,0.05816953830685654,-0.023081819008610928
166,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,34.03252032520325,32.99593495934959,1011.3809517456469,997.6514494086769,0.0,-0.01754385964912286,0.058133758825293924,-0.023046039527048312
167,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,34.21951219512195,33.199186991869915,1025.630971562953,1010.2055687156084,0.0,-0.01754385964912286,0.058098407840516494,-0.023010688542270882
168,0.8596491228070176,0.8421052631578947,0.7894736842105263,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.7813299232736574,0.8149350649350648,0.8373983739837398,0.8252032520325203,34.390243902439025,33.41463414634146,1033.9778761212929,1021.512134090129,0.0,-0.01754385964912286,0.05806347770079593,-0.02297575840255032
169,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,34.56910569105691,33.5609756097561,1049.3974641055395,1032.6455732066709,0.0,-0.01754385964912286,0.05802896093550994,-0.022941241637264326
170,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,34.77642276422764,33.760162601626014,1059.3282622012132,1045.8453112055945,0.5,0.0,0.054393803816585685,-0.054393803816585685
171,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8596491228070176,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8542199488491049,0.8149350649350648,0.8373983739837398,0.8252032520325203,34.89430894308943,33.98780487804878,1072.616407781217,1057.827220898198,0.0,-0.01754385964912286,0.05796113851950938,-0.02287341922126377
172,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,35.13008130081301,34.19512195121951,1084.8048621689688,1071.5761778320477,0.5,0.0,0.054326772352837394,-0.054326772352837394
173,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,35.333333333333336,34.28048780487805,1096.6826525718043,1082.009174895913,0.0,-0.01754385964912286,0.05789488425185566,-0.02280716495361005
174,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8211382113821138,35.516260162601625,34.5,1106.9635482061792,1096.7851110761774,0.0,-0.01754385964912286,0.05786232827550858,-0.022774608977262967
175,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8252032520325203,35.72357723577236,34.764227642276424,1114.477889244931,1108.1138967203428,0.0,-0.01754385964912286,0.0578301443674626,-0.02274242506921699
176,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8252032520325203,35.922764227642276,35.02439024390244,1124.375262178422,1123.5319078347866,0.0,-0.01754385964912286,0.05779832618564442,-0.02271060688739881
177,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,36.146341463414636,35.17479674796748,1139.4817184518333,1136.2582256057585,0.0,-0.01754385964912286,0.0577668675313044,-0.02267914823305879
178,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,36.333333333333336,35.390243902439025,1155.7019007326776,1153.1421217267261,0.0,-0.01754385964912286,0.05773576234499069,-0.02264804304674508
179,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,36.58130081300813,35.6219512195122,1166.5474179824257,1167.285990418031,0.0,-0.01754385964912286,0.05770500470265813,-0.022617285404412518
180,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,36.833333333333336,35.84146341463415,1179.4825128516804,1179.9362800870038,0.0,-0.01754385964912286,0.05767458881190705,-0.022586869513661435
181,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,37.040650406504064,36.08130081300813,1188.5679341423925,1192.8240020006501,0.0,-0.01754385964912286,0.05764450900834658,-0.022556789710100965
182,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8149350649350648,0.8149350649350648,0.8373983739837398,0.8252032520325203,37.21951219512195,36.30487804878049,1203.8896216662813,1203.720756012086,0.0,-0.01754385964912286,0.057614759752077985,-0.022527040453832373
183,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8596491228070176,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8542199488491049,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8373983739837398,0.8252032520325203,37.41869918699187,36.58536585365854,1217.1672898386485,1216.4962279636832,0.0,-0.01754385964912286,0.0575853356242932,-0.02249761632604759
184,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8292682926829268,37.65040650406504,36.80487804878049,1229.4831264836905,1228.8237679104125,0.5,0.0,0.05395518489075448,-0.05395518489075448
185,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8292682926829268,37.90650406504065,36.983739837398375,1245.021373405804,1241.6459687827873,0.5,0.0,0.05392639523153004,-0.05392639523153004
186,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8370911400444585,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8373983739837398,0.8252032520325203,38.0609756097561,37.21544715447155,1257.8104347903316,1255.625172093825,0.5,0.0,0.05389791513853382,-0.05389791513853382
187,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8421052631578947,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8347826086956521,0.8149350649350648,0.8333333333333334,0.8292682926829268,38.264227642276424,37.44308943089431,1272.218212999975,1271.9844228990007,0.0,0.01754385964912275,0.0474289133940706,-0.08251663269231621
188,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,1.0,1.0,1.0,0.8455284552845529,0.8245614035087719,0.8421052631578947,0.8245614035087719,0.8245614035087719,0.8177749360613811,0.8347826086956521,0.8177749360613811,0.8149350649350648,0.8333333333333334,0.8292682926829268,38.51219512195122,37.68292682926829,1285.1217974946362,1284.9085848578334,0.0,0.01754385964912275,0.047401037640287455,-0.08248875693853307
