numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9609665427509294,0.9646840148698885,24.405204460966544,24.314126394052046,52.232584565235555,51.68723158637629,0.0,0.0,0.015806451612903224,-0.015806451612903224
63,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.9609665427509294,0.9646840148698885,24.819702602230482,24.734200743494423,53.98276466002681,53.12421985232066,0.0,0.0,0.015555555555555555,-0.015555555555555555
64,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9609665427509294,0.9684014869888475,25.226765799256505,25.105947955390334,55.26706187015782,54.25436018853602,0.0,0.0,0.0153125,-0.0153125
65,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9684014869888475,25.61524163568773,25.490706319702603,57.151876721008136,55.91165590582089,0.0,0.0,0.015076923076923078,-0.015076923076923078
66,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9684014869888475,25.981412639405203,25.856877323420075,59.1716033614546,57.600879440369745,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.9628252788104089,0.966542750929368,26.366171003717472,26.239776951672862,60.32437158053243,59.194236916617626,0.0,0.0,0.01462686567164179,-0.01462686567164179
68,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9684014869888475,26.74163568773234,26.62081784386617,62.00453472651221,61.55405152375039,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9609665427509294,0.9684014869888475,27.12081784386617,27.0,63.7105718801916,63.28801681089611,0.0,0.0,0.014202898550724638,-0.014202898550724638
70,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9684014869888475,27.514869888475836,27.360594795539033,65.20669126601135,65.18985929377924,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9684014869888475,27.87546468401487,27.74721189591078,66.9865104571282,66.68394069055034,0.0,0.0,0.01380281690140845,-0.01380281690140845
72,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.966542750929368,28.25278810408922,28.141263940520446,68.68322202979779,68.23508823325713,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9591078066914498,0.966542750929368,28.650557620817843,28.527881040892193,70.53525816262338,70.1477811050235,0.0,0.0,0.013424657534246574,-0.013424657534246574
74,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9591078066914498,0.966542750929368,29.04275092936803,28.9182156133829,72.52131284891122,72.53102466186769,0.0,0.0,0.013243243243243243,-0.013243243243243243
75,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.9591078066914498,0.966542750929368,29.429368029739777,29.30111524163569,74.56990010266941,74.09079414586542,0.0,0.0,0.013066666666666667,-0.013066666666666667
76,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9591078066914498,0.9646840148698885,29.819702602230482,29.700743494423794,76.18123759841802,75.92249117718613,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9591078066914498,0.9646840148698885,30.200743494423794,30.109665427509295,77.84645242145295,77.64199491085698,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9609665427509294,0.9628252788104089,30.592936802973977,30.486988847583643,79.4273779504695,79.18739054884452,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,30.990706319702603,30.866171003717472,81.66586854254308,81.22492874440756,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,31.381040892193308,31.25092936802974,83.79918675717691,83.51966355979887,0.0,0.0,0.01225,-0.01225
81,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,31.808550185873607,31.630111524163567,85.38876060940805,85.34713078941378,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.9628252788104089,0.9628252788104089,32.21003717472119,31.99628252788104,87.26444871443574,86.93185894895291,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9646840148698885,32.62081784386617,32.3550185873606,89.25689520000732,89.3686974552198,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9646840148698885,33.00371747211896,32.75278810408922,90.29298116879691,91.35801124671481,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9646840148698885,33.4089219330855,33.15613382899628,91.64898421407162,93.67246010938493,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9646840148698885,33.8364312267658,33.58550185873606,94.06934777678525,95.84052837834103,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9962825278810409,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9646840148698885,34.21933085501859,33.99814126394052,96.3590360531096,97.90908225258399,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9646840148698885,34.639405204460964,34.38289962825279,98.63699997806472,100.58566096139253,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9646840148698885,35.020446096654275,34.773234200743495,100.71364244540484,102.69838249328568,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,35.41635687732342,35.15613382899628,103.11188071436261,104.59328753164938,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.966542750929368,0.9646840148698885,35.795539033457246,35.53345724907063,104.44686535385695,106.45999202182819,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9646840148698885,0.9646840148698885,36.19144981412639,35.94423791821561,107.6562802872614,108.92026280376952,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9628252788104089,36.57992565055762,36.33828996282528,109.89596703398968,110.76002592299592,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9609665427509294,36.973977695167285,36.71003717472119,111.96519459546766,113.41762605664312,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,37.35687732342007,37.06505576208178,114.7845741646615,115.84838569731768,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.9628252788104089,0.9628252788104089,37.734200743494426,37.46468401486989,116.77887444914845,117.70332677777667,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,38.10966542750929,37.84386617100372,119.39151463469351,119.6994371157138,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,38.48141263940521,38.27509293680298,121.81924703390598,121.27917346246606,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,38.87918215613383,38.65613382899628,124.31166640244506,123.40681978336154,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9612734362480637,0.45218769816106535,0.9609665427509294,0.9628252788104089,39.27137546468401,39.0631970260223,125.82769214451965,125.59543643674783,0.0,0.0,0.0098,-0.0098
101,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9609665427509294,0.9628252788104089,39.639405204460964,39.44423791821561,128.3807506434539,128.30338773329393,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9609665427509294,0.9628252788104089,39.99442379182156,39.86802973977695,131.17260415126069,130.92160573015346,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9981412639405205,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9628252788104089,40.38289962825279,40.24907063197026,133.5103346872605,133.03250709005584,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9628252788104089,40.77695167286245,40.61524163568773,135.7893600073728,136.69974586314865,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9609665427509294,0.9628252788104089,41.193308550185876,41.00557620817844,138.65570446363068,138.98246255612875,0.0,0.006896551724137945,0.016000554077506057,-0.02979365752578192
106,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9646840148698885,41.57992565055762,41.39219330855018,141.3741537909665,141.50031690133207,0.0,0.006896551724137945,0.015912503763040646,-0.029705607211316508
107,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9646840148698885,41.95539033457249,41.78810408921933,144.28825229300998,144.37530733786633,0.0,0.006896551724137945,0.015826099248845624,-0.029619202697121486
108,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9628252788104089,42.3457249070632,42.198884758364315,147.75964521543867,147.33511472540204,0.0,0.006896551724137945,0.0157412948182468,-0.02953439826652266
109,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9609665427509294,0.9628252788104089,42.760223048327134,42.578066914498145,150.0266231524673,151.12050508152478,0.0,0.006896551724137945,0.01565804643224612,-0.02945114988052198
110,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9609665427509294,0.9628252788104089,43.17100371747212,42.9907063197026,152.4535796796567,154.11935425521125,0.0,0.006896551724137945,0.015576311653263633,-0.029369415101539495
111,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9628252788104089,43.54646840148699,43.360594795539036,154.96439748407468,157.04805000450338,0.0,0.006896551724137945,0.01549604957300155,-0.029289153021277412
112,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9628252788104089,43.96654275092937,43.739776951672866,157.32631081170481,160.0665465103201,0.0,0.006896551724137945,0.015417220744172726,-0.029210324192448588
113,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9609665427509294,0.9609665427509294,44.358736059479554,44.113382899628256,158.92824985481002,163.05061306995543,0.0,0.006896551724137945,0.01533978711585414,-0.02913289056413
114,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9609665427509294,44.7360594795539,44.50371747211896,161.6203717565591,165.51760468585786,0.0,0.006896551724137945,0.0152637119722429,-0.029056815420518762
115,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9609665427509294,45.13382899628253,44.894052044609666,164.64462927327855,168.08730222023956,0.0,0.006896551724137945,0.015188959874607506,-0.028982063322883368
116,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9591078066914498,45.526022304832715,45.278810408921935,167.4876182173107,170.7743367087637,0.0,0.006896551724137945,0.015115496606241691,-0.028908600054517553
117,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9591078066914498,45.927509293680295,45.64312267657993,170.22833238940856,174.64673566665593,0.0,0.006896551724137945,0.015043289120241103,-0.028836392568516965
118,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9609665427509294,46.34014869888476,46.02973977695167,172.5930982751774,178.0670190378077,0.0,0.006896551724137945,0.014972305489935434,-0.028765408938211296
119,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9628252788104089,46.73048327137546,46.4182156133829,176.07118997401278,179.47231851010133,0.0,0.006896551724137945,0.01490251486181978,-0.028695618310095643
120,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9628252788104089,47.12825278810409,46.8271375464684,179.52004433356726,183.17167304460932,0.0,0.006896551724137945,0.01483388741083939,-0.028626990859115253
121,0.9724137931034482,0.9793103448275862,0.9655172413793104,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9612734362480637,0.45218769816106535,0.9646840148698885,0.9628252788104089,47.53531598513011,47.25092936802974,182.1378595741138,185.88422357753112,0.0,0.006896551724137945,0.014766394297891734,-0.028559497746167596
122,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,47.93494423791822,47.64869888475837,184.43415854175515,189.4231926174372,0.0,0.006896551724137945,0.01470000762941863,-0.02849311107769449
123,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.9628252788104089,0.9628252788104089,48.34386617100372,48.05018587360595,186.80459105813526,192.64161218626873,0.0,0.006896551724137945,0.014634700418969474,-0.028427803867245336
124,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,48.71747211895911,48.45724907063197,190.4769112864879,194.09068270255906,0.0,0.006896551724137945,0.014570446550624339,-0.0283635499989002
125,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.9628252788104089,0.9628252788104089,49.09665427509294,48.86431226765799,193.1415570995181,197.140891081827,0.0,0.006896551724137945,0.014507220744172725,-0.028300324192448587
126,0.9724137931034482,0.9793103448275862,0.9655172413793104,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9655172413793104,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9612734362480637,0.45218769816106535,0.9628252788104089,0.9628252788104089,49.50557620817844,49.2546468401487,196.19616111954954,200.2093628905502,0.0,0.006896551724137945,0.0144449985219505,-0.028238101970226363
