numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9910949200566687,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9546279491833031,0.9655172413793104,24.098003629764065,24.17967332123412,56.62768108510022,57.72962920002927,0.0,-0.007575757575757569,0.038286832176310806,-0.02313531702479565
63,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9910949200566687,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9528130671506352,0.9637023593466425,24.497277676950997,24.558983666061707,57.94180951156005,59.62221145660217,0.0,-0.007575757575757569,0.03803593611896313,-0.02288442096744798
64,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,0.9981851179673321,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9910949200566687,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9546279491833031,0.9655172413793104,24.887477313974593,24.94736842105263,59.857325798128194,61.547220091484384,0.0,-0.007575757575757569,0.03779288056340757,-0.022641365411892423
65,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9910949200566687,0.982310372554275,0.982310372554275,0.44870860659055944,0.9546279491833031,0.9655172413793104,25.277676950998185,25.335753176043557,61.53961390154526,63.473943482689286,0.0,-0.007575757575757569,0.03755730364033065,-0.0224057884888155
66,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9910949200566687,0.982310372554275,0.9732847601700061,0.44870860659055944,0.956442831215971,0.9655172413793104,25.689655172413794,25.731397459165155,63.20341483205602,65.4526070327092,0.0,-0.007575757575757569,0.037328865411892426,-0.022177350260377274
67,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9910949200566687,0.982310372554275,0.982310372554275,0.44870860659055944,0.956442831215971,0.9655172413793104,26.099818511796734,26.134301270417424,65.12411924947403,67.41725089107082,0.0,-0.007575757575757569,0.037107246235049365,-0.021955731083534213
68,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9910949200566687,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9600725952813067,0.9673321234119783,26.477313974591652,26.526315789473685,66.66735990506056,69.04509888457423,0.0,-0.007575757575757569,0.036892145269289925,-0.021740630117774773
69,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9910949200566687,0.982310372554275,0.982310372554275,0.44870860659055944,0.9600725952813067,0.9655172413793104,26.911070780399275,26.912885662431943,67.90973068795743,70.71905665392647,0.0,-0.007575757575757569,0.03668327911413222,-0.02153176396261706
70,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9910949200566687,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9600725952813067,0.9655172413793104,27.310344827586206,27.323049001814883,69.58114769463161,73.02495740236552,0.0,-0.007575757575757569,0.03648038056340758,-0.021328865411892422
71,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9910949200566687,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9600725952813067,0.9655172413793104,27.716878402903813,27.695099818511796,70.95427911808352,75.0705383082797,0.0,-0.007575757575757569,0.03628319746481602,-0.021131682313300874
72,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9910949200566687,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9600725952813067,0.9655172413793104,28.147005444646098,28.096188747731397,71.85153390535068,77.20737829725077,0.0,-0.007575757575757569,0.03609149167451869,-0.020939976523003535
73,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9910949200566687,0.982310372554275,0.982310372554275,0.44870860659055944,0.9600725952813067,0.9655172413793104,28.497277676950997,28.466424682395644,74.10018199125987,79.23929750100851,0.0,-0.007575757575757569,0.03590503809765415,-0.020753522946138997
74,0.9848484848484849,0.9848484848484849,0.9924242424242424,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9924242424242424,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9910949200566687,0.44870860659055944,0.9600725952813067,0.9655172413793104,28.894736842105264,28.851179673321234,76.2646935333293,80.82731072031598,0.5,0.0,0.03424217189666193,-0.03424217189666193
75,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9910949200566687,0.982310372554275,0.982310372554275,0.44870860659055944,0.9600725952813067,0.9655172413793104,29.304900181488204,29.254083484573503,77.87508789836066,82.58858305586155,0.0,-0.007575757575757569,0.03554704723007424,-0.02039553207855909
76,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9582577132486388,0.9655172413793104,29.700544464609802,29.686025408348456,79.71166896384857,83.78482651621115,0.5,0.0,0.033893665495523945,-0.033893665495523945
77,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9600725952813067,0.9655172413793104,30.090744101633394,30.063520871143375,81.52925550242158,85.80317142153952,0.5,0.0,0.033726201380691406,-0.033726201380691406
78,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9618874773139746,0.9655172413793104,30.493647912885663,30.468239564428313,82.93057570046334,88.29291426579177,0.5,0.0,0.03356303121752125,-0.03356303121752125
79,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9655172413793104,0.9655172413793104,30.896551724137932,30.869328493647913,84.60395004292842,90.22143722006513,0.5,0.0,0.03340399194455792,-0.03340399194455792
80,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9655172413793104,31.29038112522686,31.288566243194193,86.90915769648699,92.21061968085073,0.5,0.0,0.033248928653418684,-0.033248928653418684
81,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9655172413793104,31.664246823956443,31.678765880217785,89.27864031497877,94.76870450586603,0.5,0.0,0.033097694085517444,-0.033097694085517444
82,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9637023593466425,32.063520871143375,32.06715063520871,91.19894181957167,96.98046126436977,0.5,0.0,0.032950148165613806,-0.032950148165613806
83,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,32.455535390199636,32.47005444646098,92.88976998084833,98.6986095679182,0.5,0.0,0.03280615756908134,-0.03280615756908134
84,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,32.88203266787659,32.847549909255896,94.67515419225103,101.2875339612508,0.5,0.0,0.032665595320085346,-0.032665595320085346
85,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9637023593466425,33.275862068965516,33.23956442831216,96.13325643693135,103.1588992240988,0.5,0.0,0.032528340418124566,-0.032528340418124566
86,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9655172413793104,0.9637023593466425,33.617059891107075,33.637023593466424,98.76380710818252,104.72826830514481,0.5,0.0,0.03239427749062798,-0.03239427749062798
87,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9637023593466425,34.029038112522684,34.039927404718696,101.64761732589733,106.20777047639031,0.5,0.0,0.032263296469510636,-0.032263296469510636
88,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9637023593466425,34.41379310344828,34.417422867513615,104.64376000930605,108.50718982248446,0.5,0.0,0.03213529228978232,-0.03213529228978232
89,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,34.813067150635206,34.81851179673321,106.7195508944326,110.80641615484623,0.5,0.0,0.03201016460847486,-0.03201016460847486
90,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9618874773139746,0.9618874773139746,35.20508166969147,35.22867513611615,109.07772499279154,113.43023613649216,0.5,0.0,0.03188781754230757,-0.03188781754230757
91,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9618874773139746,35.60798548094374,35.62794918330309,111.30901924314404,115.09664278722401,0.5,0.0,0.031768159422649454,-0.031768159422649454
92,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9618874773139746,35.96370235934664,36.00181488203267,114.38970142350492,117.59680086853909,0.5,0.0,0.03165110256646216,-0.03165110256646216
93,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9618874773139746,36.33938294010889,36.39019963702359,116.64970402742816,119.07565538344208,0.5,0.0,0.03153656306202083,-0.03153656306202083
94,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9637023593466425,36.724137931034484,36.8021778584392,119.05525439991852,122.22940949346658,0.5,0.0,0.0314244605683123,-0.0314244605683123
95,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9637023593466425,37.1016333938294,37.190562613430124,121.74337542189026,124.07291154427932,0.5,0.0,0.03131471812710289,-0.03131471812710289
96,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,37.52268602540835,37.54627949183303,123.86411801727184,126.3303134866772,0.5,0.0,0.031207261986752013,-0.031207261986752013
97,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9655172413793104,37.90744101633394,37.95644283121597,126.1328401469768,129.37052175417125,0.5,0.0,0.031102021436923834,-0.031102021436923834
98,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9655172413793104,38.294010889292196,38.35934664246824,128.8542431868569,132.37217298350416,0.5,0.0,0.03099892865341868,-0.03099892865341868
99,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9655172413793104,38.69328493647913,38.75499092558984,131.27351224485076,134.9519076272867,0.5,0.0,0.030897918552408584,-0.030897918552408584
100,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9655172413793104,39.08892921960073,39.1578947368421,133.865478828506,137.91587792808454,0.5,0.0,0.030798928653418683,-0.030798928653418683
101,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9618874773139746,0.9655172413793104,39.473684210526315,39.54083484573503,135.94659058244216,140.65521690302168,0.5,0.0,0.03070189895044839,-0.03070189895044839
102,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,39.83484573502722,39.936479128856625,138.23593278455422,143.33170238935443,0.5,0.0,0.030606771790673584,-0.030606771790673584
103,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,40.23956442831216,40.31941923774955,140.89004539758733,146.1872890828077,0.5,0.0,0.030513491760214798,-0.030513491760214798
104,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,40.62250453720508,40.686025408348456,144.38296695019804,148.9652420040199,0.5,0.0,0.030422005576495607,-0.030422005576495607
105,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9655172413793104,41.01451905626134,41.079854809437386,146.96786688108782,152.0201801485407,0.5,0.0,0.030332261986752016,-0.030332261986752016
106,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9655172413793104,41.386569872958255,41.44464609800363,149.5297002340759,155.02308509708507,0.5,0.0,0.030244211672286605,-0.030244211672286605
107,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9655172413793104,41.73502722323049,41.80762250453721,153.0127151316016,157.47015907980813,0.5,0.0,0.03015780715809158,-0.03015780715809158
108,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9655172413793104,42.132486388384756,42.185117967332125,155.05811899652696,160.53919291565145,0.5,0.0,0.030073002727492755,-0.030073002727492755
109,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,42.52268602540835,42.58983666061706,158.568866499253,162.98525644908332,0.5,0.0,0.029989754341492078,-0.029989754341492078
110,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,0.9981851179673321,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9655172413793104,42.90925589836661,42.97459165154265,160.7419208012893,166.19776745613447,0.5,0.0,0.029908019562509592,-0.029908019562509592
111,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,43.312159709618875,43.346642468239565,163.85318276444926,168.6382988688655,0.5,0.0,0.02982775748224751,-0.02982775748224751
112,0.9848484848484849,0.9848484848484849,0.9924242424242424,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9924242424242424,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9910949200566687,0.44870860659055944,0.9637023593466425,0.9655172413793104,43.6950998185118,43.70961887477314,166.75146840626633,171.62458793073696,0.5,0.0,0.02974892865341868,-0.02974892865341868
113,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9655172413793104,44.0961887477314,44.10526315789474,169.52562428700412,175.4101407912621,0.5,0.0,0.029671495025100098,-0.029671495025100098
114,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,44.50453720508167,44.497277676951,172.44718718581518,178.71644661584884,0.5,0.0,0.02959541988148886,-0.02959541988148886
115,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9655172413793104,44.8983666061706,44.8983666061706,174.99579569658667,181.2592772577356,0.5,0.0,0.029520667783853465,-0.029520667783853465
116,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9820652173913044,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9655172413793104,45.33575317604356,45.32123411978221,178.2758543241346,183.75012395830657,0.5,0.0,0.029447204515487647,-0.029447204515487647
117,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,45.70235934664247,45.69872958257713,181.0510876918699,187.31180601223738,0.5,0.0,0.02937499702948706,-0.02937499702948706
118,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,46.098003629764065,46.079854809437386,183.5541076311763,190.8600639578228,0.5,0.0,0.029304013399181393,-0.029304013399181393
119,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9655172413793104,46.457350272232304,46.46279491833031,186.81911157976674,194.24385353586484,0.0,0.007575757575757569,0.01556415952953948,-0.03071567468105463
120,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9820652173913044,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,46.8529945553539,46.85480943738657,190.305966598373,197.27745755201653,0.5,0.0,0.029165595320085346,-0.029165595320085346
121,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9655172413793104,47.24500907441016,47.261343012704174,192.57580718403716,200.41129248213824,0.0,0.007575757575757569,0.015428038965611433,-0.030579554117126585
122,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9637023593466425,0.9655172413793104,47.6442831215971,47.686025408348456,195.51376417069494,203.2440958196701,0.0,0.007575757575757569,0.015361652297138324,-0.030513167448653476
123,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9673321234119783,48.03266787658802,48.0961887477314,197.9186867503193,206.22436906745426,0.0,0.007575757575757569,0.015296345086689173,-0.030447860238204325
124,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9637023593466425,0.9673321234119783,48.417422867513615,48.47912885662432,200.82293688416112,209.63800440091637,0.0,0.007575757575757569,0.015232091218344037,-0.03038360636985919
125,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,0.9981851179673321,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9637023593466425,0.9655172413793104,48.80580762250454,48.87114337568058,203.4883972282689,212.51115653801781,0.0,0.007575757575757569,0.015168865411892423,-0.030320380563407575
