numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.7551020408163265,0.7755102040816326,0.7346938775510204,0.3877551020408163,0.9939393939393939,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7346938775510203,0.3877551020408163,0.7007801135083084,0.693078093306288,0.6935107376283848,0.1730019493177388,0.8121212121212121,0.7757575757575758,10.987878787878788,10.16969696969697,150.7481895252976,176.45908454509853,0.0,0.020408163265306145,0.03606351228727412,-0.07687983881788635
62,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.9939393939393939,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7007801135083084,0.693078093306288,0.7334733893557424,0.1730019493177388,0.8121212121212121,0.7757575757575758,11.218181818181819,10.327272727272728,154.45777224364335,184.81283842058664,0.0,0.020408163265306145,0.03580439012968554,-0.07662071666029777
63,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.9939393939393939,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.7007801135083084,0.693078093306288,0.7116005022698735,0.1730019493177388,0.8121212121212121,0.7757575757575758,11.381818181818181,10.533333333333333,159.49365894337603,189.75065556683177,0.0,0.020408163265306145,0.03555349407233786,-0.0763698206029501
64,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.9939393939393939,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7007801135083084,0.6790931982730058,0.7214044238385009,0.1730019493177388,0.806060606060606,0.7757575757575758,11.496969696969696,10.775757575757575,164.5570258448506,194.939461492842,0.0,0.0,0.0153125,-0.0153125
65,0.7551020408163265,0.7551020408163265,0.7346938775510204,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7346938775510203,0.3877551020408163,0.7007801135083084,0.6790931982730058,0.6934568811850759,0.1730019493177388,0.8121212121212121,0.7696969696969697,11.690909090909091,10.909090909090908,168.85299203876997,200.75848719457775,0.0,0.0,0.015076923076923078,-0.015076923076923078
66,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.9939393939393939,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7007801135083084,0.6790931982730058,0.7234671646436351,0.1730019493177388,0.8,0.793939393939394,11.872727272727273,11.042424242424243,174.93487964184854,205.5771992591619,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7007801135083084,0.6790931982730058,0.7236694677871149,0.1730019493177388,0.8121212121212121,0.793939393939394,12.103030303030303,11.175757575757576,180.33867597527646,208.62823418966295,0.0,0.0,0.01462686567164179,-0.01462686567164179
68,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6671560578254291,0.6790931982730058,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,12.193939393939393,11.442424242424243,185.3409876163318,214.1928136622577,0.0,0.020408163265306034,0.034409703222664664,-0.0752260297532769
69,0.7551020408163265,0.7346938775510204,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7346938775510203,0.7551020408163265,0.3877551020408163,0.7007801135083084,0.6680438842203548,0.7105042016806723,0.1730019493177388,0.8121212121212121,0.793939393939394,12.363636363636363,11.539393939393939,190.47137026578176,216.7352004021927,0.0,-0.020408163265306034,0.07501716359811919,-0.03420083706750695
70,0.7551020408163265,0.7346938775510204,0.7346938775510204,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7346938775510203,0.7346938775510203,0.3877551020408163,0.7007801135083084,0.6680438842203548,0.6838001867413633,0.1730019493177388,0.8121212121212121,0.793939393939394,12.55151515151515,11.672727272727272,196.21975446210993,223.27951334907647,0.0,-0.020408163265306034,0.07481426504739455,-0.03399793851678231
71,0.7551020408163265,0.7346938775510204,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7346938775510203,0.7551020408163265,0.3877551020408163,0.7007801135083084,0.6680438842203548,0.6971124848406797,0.1730019493177388,0.8181818181818182,0.7878787878787878,12.642424242424243,11.818181818181818,203.2835238747768,230.37828776852444,0.0,-0.020408163265306034,0.074617081948803,-0.03380075541819076
72,0.7551020408163265,0.7142857142857143,0.7755102040816326,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7142857142857143,0.7755102040816326,0.3877551020408163,0.7007801135083084,0.6568462572273996,0.7341495218777166,0.1730019493177388,0.806060606060606,0.793939393939394,12.733333333333333,11.993939393939394,208.7199565706738,236.98426419323494,0.5,-0.04081632653061218,0.1121388944323638,-0.03050624137113933
73,0.7551020408163265,0.7346938775510204,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7346938775510203,0.7551020408163265,0.3877551020408163,0.7007801135083084,0.6680438842203548,0.7234671646436351,0.1730019493177388,0.8,0.793939393939394,12.860606060606061,12.181818181818182,214.62106115477567,245.71155960023285,0.0,-0.020408163265306034,0.07423892258164112,-0.03342259605102889
74,0.7551020408163265,0.7142857142857143,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7142857142857143,0.7551020408163265,0.3877551020408163,0.7007801135083084,0.6568462572273996,0.7116005022698735,0.1730019493177388,0.8,0.793939393939394,12.969696969696969,12.375757575757575,220.46577305983493,248.44726574944733,0.5,-0.04081632653061218,0.11177102656449592,-0.03013837350327145
75,0.7551020408163265,0.7142857142857143,0.7755102040816326,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7142857142857143,0.7755102040816326,0.3877551020408163,0.7007801135083084,0.6568462572273996,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,13.127272727272727,12.521212121212121,227.0708470185257,256.0041288152812,0.5,-0.04081632653061218,0.11159444998791934,-0.029961796926694872
76,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.3877551020408163,0.7007801135083084,0.6680438842203548,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,13.296969696969697,12.73939393939394,232.52419015819444,263.4382570848861,0.0,-0.020408163265306034,0.0737090018894998,-0.032892675358887576
77,0.7551020408163265,0.7142857142857143,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7142857142857143,0.7551020408163265,0.3877551020408163,0.7007801135083084,0.6748539200626488,0.7234671646436351,0.1730019493177388,0.793939393939394,0.793939393939394,13.412121212121212,12.860606060606061,240.0743162751782,271.105495149755,0.5,-0.04081632653061218,0.11125505604852544,-0.029622402987300914
78,0.7551020408163265,0.7346938775510204,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7346938775510203,0.7551020408163265,0.3877551020408163,0.6969471409253356,0.6859650311737598,0.7072935234699941,0.1730019493177388,0.8,0.7878787878787878,13.50909090909091,13.084848484848484,246.73366524755053,278.5080785662109,0.0,-0.020408163265306034,0.0733783676114971,-0.03256204108088487
79,0.7346938775510204,0.7142857142857143,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7346938775510203,0.7142857142857143,0.7551020408163265,0.3877551020408163,0.6671560578254291,0.6748539200626488,0.6841495218777167,0.1730019493177388,0.8,0.7818181818181819,13.709090909090909,13.224242424242425,250.30703784572836,285.3247390324516,0.0,-0.020408163265306145,0.10233051261699647,-0.061514186086384176
80,0.7346938775510204,0.7142857142857143,0.7755102040816326,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7346938775510203,0.7142857142857143,0.7755102040816326,0.3877551020408163,0.6671560578254291,0.6748539200626488,0.7341495218777166,0.1730019493177388,0.806060606060606,0.7818181818181819,13.884848484848485,13.406060606060606,256.79148223820386,293.2566084146334,0.0,-0.020408163265306145,0.10217544932585723,-0.06135912279524494
81,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7346938775510203,0.7346938775510203,0.7346938775510203,0.3877551020408163,0.6671560578254291,0.6859650311737598,0.6746257123539072,0.1730019493177388,0.806060606060606,0.7878787878787878,14.024242424242424,13.63030303030303,265.08977465998345,298.4878326016726,0.5,0.0,0.06866730792702257,-0.06866730792702257
82,0.7346938775510204,0.7346938775510204,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7346938775510203,0.7346938775510203,0.7551020408163265,0.3877551020408163,0.6671560578254291,0.6859650311737598,0.6797152194211019,0.1730019493177388,0.806060606060606,0.7878787878787878,14.121212121212121,13.83030303030303,271.0365218332556,304.7936798523021,0.5,0.0,0.06851976200711893,-0.06851976200711893
83,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.6859650311737598,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,14.290909090909091,13.993939393939394,278.93783789111893,311.9997005593045,0.0,-0.020408163265306034,0.10173267824151985,-0.06091635171090762
84,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.3877551020408163,0.6841495218777167,0.6859650311737598,0.7678329952670723,0.1730019493177388,0.8,0.7878787878787878,14.412121212121212,14.163636363636364,287.6004046736846,320.75360741718174,0.0,-0.020408163265306034,0.10159211599252387,-0.06077578946191163
85,0.7755102040816326,0.7346938775510204,0.7346938775510204,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7755102040816326,0.7346938775510203,0.7346938775510203,0.3877551020408163,0.7178329952670723,0.6859650311737598,0.6664205075969782,0.1730019493177388,0.8,0.7878787878787878,14.593939393939394,14.375757575757575,295.0769403206365,327.8511374544498,0.5,-0.04081632653061218,0.11005719508595856,-0.028424542024734087
86,0.7551020408163265,0.7346938775510204,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7346938775510203,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.6859650311737598,0.694280240831965,0.1730019493177388,0.8,0.7878787878787878,14.745454545454546,14.406060606060606,301.62350047094327,335.84955025169893,0.0,-0.020408163265306034,0.10132079816306651,-0.060504471632454274
87,0.7755102040816326,0.7346938775510204,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7755102040816326,0.7346938775510203,0.7551020408163265,0.3877551020408163,0.7178329952670723,0.6859650311737598,0.7163624070317782,0.1730019493177388,0.8,0.7878787878787878,14.866666666666667,14.581818181818182,308.01535047988835,345.6257469691628,0.5,-0.04081632653061218,0.10979215113734463,-0.028159498076120157
88,0.7755102040816326,0.7346938775510204,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7755102040816326,0.7346938775510203,0.7551020408163265,0.3877551020408163,0.7178329952670723,0.6859650311737598,0.6471124848406796,0.1730019493177388,0.793939393939394,0.7878787878787878,15.096969696969698,14.666666666666666,313.9141388768787,351.0671374312655,0.5,-0.04081632653061218,0.10966414695761632,-0.028031493896391854
89,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7178329952670723,0.7002859477124184,0.7154562870080112,0.1730019493177388,0.793939393939394,0.7878787878787878,15.309090909090909,14.854545454545455,319.1557776066241,358.07256527557774,0.0,-0.020408163265306145,0.07182550100245072,-0.031009174471838492
90,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7178329952670723,0.7002859477124184,0.6841495218777167,0.1730019493177388,0.793939393939394,0.7878787878787878,15.527272727272727,14.981818181818182,324.63667325928367,363.58271753315853,0.0,-0.020408163265306145,0.07170315393628343,-0.030886827405671204
91,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7178329952670723,0.7002859477124184,0.7236694677871149,0.1730019493177388,0.793939393939394,0.7878787878787878,15.654545454545454,15.030303030303031,333.48912241676237,369.70213466484665,0.0,-0.020408163265306145,0.07158349581662532,-0.030767169286013085
92,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,15.806060606060607,15.296969696969697,342.1885356119816,376.86695085692736,0.5,0.0,0.06722071640796727,-0.06722071640796727
93,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,0.9939393939393939,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7178329952670723,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,15.993939393939394,15.381818181818181,347.28096516433817,384.1910832166315,0.0,-0.020408163265306145,0.07135189945599671,-0.030535572925384467
94,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,16.175757575757576,15.50909090909091,354.90345701346496,390.67796726581184,0.5,0.0,0.0669940744098174,-0.0669940744098174
95,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7178329952670723,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.8,0.7818181818181819,16.303030303030305,15.690909090909091,360.6045903632813,400.6473721699999,0.0,-0.020408163265306145,0.07113005452107876,-0.03031372799046652
96,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7178329952670723,0.7002859477124184,0.6971124848406797,0.1730019493177388,0.8,0.7878787878787878,16.387878787878787,15.909090909090908,366.83950534689717,409.2243017454524,0.0,-0.020408163265306145,0.07102259838072789,-0.030206271850115644
97,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7178329952670723,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,16.545454545454547,16.10909090909091,374.24156467429424,420.5739001472128,0.0,-0.020408163265306145,0.0709173578308997,-0.030101031300287462
98,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7178329952670723,0.7002859477124184,0.7105042016806723,0.1730019493177388,0.793939393939394,0.7878787878787878,16.67878787878788,16.23030303030303,381.5235038956008,426.7821614249612,0.0,-0.020408163265306145,0.07081426504739455,-0.029997938516782306
99,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7178329952670723,0.7002859477124184,0.6841495218777167,0.1730019493177388,0.793939393939394,0.7878787878787878,16.848484848484848,16.36969696969697,389.3656964939963,436.83340693237733,0.0,-0.020408163265306145,0.07071325494638445,-0.02989692841577221
100,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,17.01212121212121,16.52121212121212,398.21031744745113,441.72593679793107,0.5,0.0,0.0663685424949238,-0.0663685424949238
101,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7234671646436351,0.1730019493177388,0.793939393939394,0.793939393939394,17.2,16.715151515151515,407.8614626923511,452.59698087108035,0.5,0.0,0.06627151279195351,-0.06627151279195351
102,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,17.387878787878787,16.812121212121212,415.70833940582094,461.0537557593368,0.5,0.0,0.0661763856321787,-0.0661763856321787
103,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,17.545454545454547,16.957575757575757,422.07915990565954,468.37555026014934,0.5,0.0,0.06608310560171991,-0.06608310560171991
104,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,17.733333333333334,17.2,430.7919605247415,478.079627541193,0.5,0.0,0.06599161941800072,-0.06599161941800072
105,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7878787878787878,17.933333333333334,17.315151515151516,438.67749248179115,488.8673598166022,0.5,0.0,0.06590187582825713,-0.06590187582825713
106,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7818181818181819,18.066666666666666,17.406060606060606,447.1459828076285,498.90888820890984,0.5,0.0,0.06581382551379172,-0.06581382551379172
107,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,18.187878787878788,17.55151515151515,451.6499041870601,507.15343431114104,0.5,0.0,0.06572742099959669,-0.06572742099959669
108,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,18.375757575757575,17.78787878787879,457.4952592231182,514.181847357615,0.5,0.0,0.06564261656899786,-0.06564261656899786
109,0.7551020408163265,0.7551020408163265,0.7346938775510204,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7346938775510203,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7007639419404126,0.1730019493177388,0.7878787878787878,0.7818181818181819,18.509090909090908,17.921212121212122,467.13109974988953,524.3949372286537,0.5,0.0,0.0655593681829972,-0.0655593681829972
110,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7757575757575758,18.618181818181817,18.066666666666666,473.3393748864256,533.0924987951405,0.5,0.0,0.0654776334040147,-0.0654776334040147
111,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7234671646436351,0.1730019493177388,0.7878787878787878,0.7757575757575758,18.793939393939393,18.175757575757576,482.42447411691296,544.8363838086452,0.5,0.0,0.06539737132375263,-0.06539737132375263
112,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7757575757575758,18.98181818181818,18.393939393939394,487.2559064013569,553.9170033675631,0.5,0.0,0.0653185424949238,-0.0653185424949238
113,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7234671646436351,0.1730019493177388,0.7878787878787878,0.7696969696969697,19.13939393939394,18.563636363636363,493.7218587851758,562.0633192437236,0.5,0.0,0.06524110886660521,-0.06524110886660521
114,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7757575757575758,19.393939393939394,18.806060606060605,501.06025599815536,572.3546086719847,0.5,0.0,0.06516503372299398,-0.06516503372299398
115,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7214044238385009,0.1730019493177388,0.7878787878787878,0.7757575757575758,19.490909090909092,19.01212121212121,508.76178477372997,585.0658960547097,0.5,0.0,0.06509028162535858,-0.06509028162535858
116,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.7878787878787878,0.7757575757575758,19.696969696969695,19.206060606060607,517.0132411071357,592.2948147271403,0.5,0.0,0.06501681835699276,-0.06501681835699276
117,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7178329952670723,0.1730019493177388,0.7878787878787878,0.7757575757575758,19.830303030303032,19.381818181818183,527.0506809655362,603.357376705766,0.5,0.0,0.06494461087099218,-0.06494461087099218
118,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.6841495218777167,0.1730019493177388,0.793939393939394,0.7818181818181819,19.915151515151514,19.581818181818182,535.4582663041934,615.7237179937108,0.5,0.0,0.0648736272406865,-0.0648736272406865
119,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,20.10909090909091,19.76969696969697,543.3512771215894,622.8080017998778,0.5,0.0,0.06480383661257086,-0.06480383661257086
120,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.6769599793940566,0.1730019493177388,0.793939393939394,0.7818181818181819,20.32121212121212,19.945454545454545,555.2588613756373,632.5493378199324,0.5,0.0,0.06473520916159047,-0.06473520916159047
121,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.6841495218777167,0.1730019493177388,0.793939393939394,0.7818181818181819,20.496969696969696,20.078787878787878,566.3611108608299,650.9781179187326,0.5,0.0,0.06466771604864281,-0.06466771604864281
122,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6734671646436352,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,20.666666666666668,20.29090909090909,577.7946374373196,660.4888883360733,0.0,0.020408163265306034,0.05714190968049086,-0.0979582362111031
123,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7553255680537627,0.1730019493177388,0.793939393939394,0.7878787878787878,20.884848484848487,20.424242424242426,584.4130984707442,668.8387311459484,0.5,0.0,0.06453602216972054,-0.06453602216972054
124,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7002859477124184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,20.96969696969697,20.53939393939394,594.1826611216737,680.5902782564559,0.5,0.0,0.06447176830137541,-0.06447176830137541
125,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.6841495218777167,0.7108811236093184,0.7480023357305304,0.1730019493177388,0.7878787878787878,0.7878787878787878,21.21212121212121,20.63030303030303,604.7016067495805,691.4853167930985,0.0,0.020408163265306145,0.02783793851678231,-0.06865426504739455
