numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.7866877345447363,0.7714285714285715,0.8181818181818182,0.8268398268398268,13.632034632034632,13.207792207792208,144.4217107704827,153.52075843226933,0.25,0.02777777777777779,0.043109023095133855,-0.09866457865068938
62,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.9956709956709957,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8225108225108225,0.8268398268398268,13.891774891774892,13.467532467532468,148.02671184928812,159.47656235058824,0.0,0.01388888888888895,0.049176852823272846,-0.07695463060105058
63,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7999999999999999,0.7714285714285715,0.8268398268398268,0.8181818181818182,14.134199134199134,13.692640692640692,153.96748106755047,163.77688297903876,0.0,0.01388888888888895,0.04892595676592516,-0.0767037345437029
64,0.7638888888888888,0.7638888888888888,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7601410934744268,0.7883597883597884,0.7714285714285715,0.8268398268398268,0.8181818181818182,14.363636363636363,13.904761904761905,158.56290059843965,166.5482133439,0.5,0.0,0.05381053586460092,-0.05381053586460092
65,0.7638888888888888,0.7638888888888888,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.763888888888889,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7601410934744268,0.8017309205350118,0.7714285714285715,0.8268398268398268,0.8225108225108225,14.554112554112555,14.112554112554113,161.7788858157898,172.4994046561722,0.5,0.0,0.053574958941524,-0.053574958941524
66,0.7638888888888888,0.7638888888888888,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.763888888888889,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7601410934744268,0.8017309205350118,0.7714285714285715,0.8268398268398268,0.8268398268398268,14.74891774891775,14.281385281385282,168.45768863193655,177.13488441627646,0.5,0.0,0.053346520713085765,-0.053346520713085765
67,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7734067663257278,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8225108225108225,0.8268398268398268,14.987012987012987,14.493506493506494,174.34716286188325,182.45350554667723,0.0,0.0,0.01462686567164179,-0.01462686567164179
68,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7734067663257278,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8225108225108225,0.8354978354978355,15.281385281385282,14.731601731601732,180.1446018467452,186.8170016708043,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7734067663257278,0.7883597883597884,0.7866877345447363,0.7714285714285715,0.8181818181818182,0.8311688311688312,15.467532467532468,14.943722943722944,185.6953296863071,192.15399422208702,0.0,0.01388888888888884,0.027724623213045654,-0.055502400990823444
70,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.9956709956709957,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8354978354978355,15.627705627705629,15.103896103896103,189.96772231599925,195.77577656913803,0.0,0.01388888888888895,0.027521724662321008,-0.0552995024400988
71,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8181818181818182,0.8354978354978355,15.787878787878787,15.29004329004329,195.9254383216987,199.57493777226054,0.0,0.01388888888888895,0.027324541563729467,-0.05510231934150726
72,0.75,0.7777777777777778,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.746875,0.7734067663257278,0.8300550747442959,0.7714285714285715,0.8181818181818182,0.8354978354978355,16.034632034632036,15.476190476190476,200.29677469799748,204.18699191381114,0.5,0.02777777777777779,0.02486240167454523,-0.08041795723010081
73,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8138528138528138,0.8354978354978355,16.29004329004329,15.731601731601732,206.17187149060882,209.07742349358102,0.0,0.01388888888888895,0.026946382196567586,-0.05472415997434538
74,0.75,0.7777777777777778,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.8194444444444444,0.7777777777777778,0.746875,0.7734067663257278,0.8151293699387716,0.7714285714285715,0.8181818181818182,0.8354978354978355,16.48051948051948,16.00865800865801,210.57051049403913,213.71951523467482,0.5,0.02777777777777779,0.02449453380667737,-0.08005008936223296
75,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8311688311688312,16.7012987012987,16.186147186147185,215.56031665491486,218.7816510159896,0.5,0.02777777777777779,0.02431795723010082,-0.07987351278565635
76,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8181818181818182,0.8354978354978355,16.848484848484848,16.393939393939394,219.92820832380158,224.14405177886877,0.0,0.01388888888888895,0.026416461504426274,-0.054194239282204064
77,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7734067663257278,0.7883597883597884,0.8017309205350118,0.7714285714285715,0.8225108225108225,0.8354978354978355,17.09090909090909,16.614718614718615,223.42075310192152,229.73796508625296,0.0,0.01388888888888884,0.046097673937642344,-0.07387545171542008
78,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7714285714285715,0.7714285714285715,0.8181818181818182,0.8311688311688312,17.285714285714285,16.857142857142858,230.09028601671656,236.62346741219665,0.25,0.02777777777777779,0.03960755188874461,-0.09516310744430014
79,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7734067663257278,0.7883597883597884,0.7883597883597884,0.7714285714285715,0.8138528138528138,0.8311688311688312,17.5021645021645,17.09090909090909,236.662974900718,242.89793071694666,0.0,0.01388888888888884,0.05947139785453513,-0.08724917563231292
80,0.75,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.763888888888889,0.7777777777777778,0.746875,0.7883597883597884,0.7601410934744268,0.7714285714285715,0.8095238095238095,0.8398268398268398,17.71861471861472,17.354978354978353,243.11564344510055,247.67078903282257,1.3333333333333333,0.04166666666666663,0.01870587816408449,-0.1020392114974178
81,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.746875,0.7883597883597884,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8441558441558441,17.913419913419915,17.523809523809526,250.76002337953332,253.65165694667323,1.3333333333333333,0.04166666666666663,0.018554643596183258,-0.10188797692951657
82,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.746875,0.7883597883597884,0.7714285714285715,0.7714285714285715,0.8181818181818182,0.8354978354978355,18.064935064935064,17.692640692640694,258.0559466955707,259.5286127952471,1.3333333333333333,0.04166666666666663,0.018407097676279613,-0.10174043100961293
83,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.746875,0.7883597883597884,0.8017309205350118,0.7714285714285715,0.8138528138528138,0.8398268398268398,18.22077922077922,17.865800865800868,266.2297627317818,265.2008196134421,1.3333333333333333,0.04166666666666663,0.01826310707974714,-0.10159644041308045
84,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.746875,0.7883597883597884,0.7750000000000001,0.7714285714285715,0.8138528138528138,0.8398268398268398,18.463203463203463,18.07792207792208,271.80251622545705,271.0072402649033,1.3333333333333333,0.04166666666666663,0.01812254483075116,-0.10145587816408447
85,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7866877345447363,0.7714285714285715,0.8138528138528138,0.8441558441558441,18.645021645021647,18.333333333333332,277.8108204367376,278.4269134553624,0.25,0.02777777777777779,0.03857286108934793,-0.09412841664490346
86,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7999999999999999,0.7714285714285715,0.8138528138528138,0.8398268398268398,18.813852813852815,18.48917748917749,285.98931005097955,285.9256246903184,0.25,0.02777777777777779,0.03843879816185136,-0.09399435371740689
87,0.7638888888888888,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7601410934744268,0.7714285714285715,0.8051948051948052,0.8398268398268398,19.064935064935064,18.614718614718615,292.74560495893536,291.49505214441496,0.25,0.02777777777777779,0.038307817140734,-0.09386337269628953
88,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.8017309205350118,0.7714285714285715,0.8051948051948052,0.8398268398268398,19.294372294372295,18.83116883116883,298.4507901438726,298.7617416788094,0.25,0.02777777777777779,0.0381798129610057,-0.09373536851656122
89,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7883597883597884,0.7714285714285715,0.8051948051948052,0.8441558441558441,19.48917748917749,18.97835497835498,307.00336177305655,304.737465118824,0.25,0.02777777777777779,0.03805468527969823,-0.09361024083525375
90,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.746875,0.7883597883597884,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8441558441558441,19.68831168831169,19.22077922077922,315.6802992474209,309.40008744949523,1.3333333333333333,0.04166666666666663,0.017344767052973387,-0.1006781003863067
91,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8441558441558441,19.935064935064936,19.471861471861473,323.3494836860142,315.8012298668455,0.25,0.02777777777777779,0.03781268009387283,-0.09336823564942835
92,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7734067663257278,0.7714285714285715,0.8095238095238095,0.8354978354978355,20.082251082251084,19.68831168831169,330.6204970542316,324.0038139237041,0.25,0.02777777777777779,0.037695623237685535,-0.09325117879324106
93,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7750000000000001,0.7714285714285715,0.8051948051948052,0.8354978354978355,20.333333333333332,19.88744588744589,337.10273809201914,330.5379475172229,0.25,0.02777777777777779,0.0375810837332442,-0.09313663928879973
94,0.75,0.7916666666666666,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.8333333333333334,0.7777777777777778,0.746875,0.7883597883597884,0.8300550747442959,0.7714285714285715,0.8051948051948052,0.8311688311688312,20.584415584415584,20.056277056277057,343.50304255669516,337.02660887202046,0.8,0.04166666666666663,0.030385791882773266,-0.11371912521610658
95,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.746875,0.7883597883597884,0.7866877345447363,0.7714285714285715,0.8051948051948052,0.8311688311688312,20.813852813852815,20.238095238095237,350.02564767380926,341.76945276787507,0.8,0.04166666666666663,0.030276049441563868,-0.11360938277489718
96,0.75,0.8055555555555556,0.7916666666666666,0.7777777777777778,1.0,0.9956709956709957,1.0,0.8441558441558441,0.75,0.8055555555555556,0.7916666666666666,0.7777777777777778,0.746875,0.8017309205350118,0.7866877345447363,0.7714285714285715,0.8095238095238095,0.8268398268398268,21.025974025974026,20.432900432900432,355.77736639603967,350.0691608931301,1.5,0.05555555555555558,0.022556930352564133,-0.13366804146367522
97,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.746875,0.7883597883597884,0.8017309205350118,0.7714285714285715,0.8138528138528138,0.8311688311688312,21.272727272727273,20.67965367965368,362.1493681489729,356.82354135835186,0.8,0.04166666666666663,0.030063352751384803,-0.11339668608471812
98,0.75,0.8055555555555556,0.75,0.7777777777777778,1.0,0.9956709956709957,1.0,0.8441558441558441,0.75,0.8055555555555556,0.75,0.7777777777777778,0.746875,0.8017309205350118,0.746875,0.7714285714285715,0.8181818181818182,0.8311688311688312,21.484848484848484,20.939393939393938,367.7674769038191,363.0024970676553,1.5,0.05555555555555558,0.022348597019230795,-0.13345970813034191
99,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.746875,0.7883597883597884,0.7750000000000001,0.7714285714285715,0.8181818181818182,0.8311688311688312,21.662337662337663,21.12987012987013,374.6077615329938,367.7744895138167,0.8,0.04166666666666663,0.02985924986686954,-0.11319258320020285
100,0.7361111111111112,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7361111111111113,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7335929892891918,0.7883597883597884,0.7750000000000001,0.7714285714285715,0.8181818181818182,0.8311688311688312,21.883116883116884,21.350649350649352,381.9639703548426,373.3285842557898,2.25,0.05555555555555547,0.010180793730644414,-0.12129190484175552
101,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.746875,0.7883597883597884,0.7866877345447363,0.7714285714285715,0.8095238095238095,0.8354978354978355,22.09090909090909,21.58008658008658,390.0613951880047,381.12293130075136,0.8,0.04166666666666663,0.029663230264909343,-0.11299656359824266
102,0.75,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.763888888888889,0.7777777777777778,0.746875,0.7883597883597884,0.7582460991507012,0.7714285714285715,0.8181818181818182,0.8354978354978355,22.28138528138528,21.835497835497836,397.5024625083114,389.03972445635634,0.8,0.04166666666666663,0.029568103105134552,-0.11290143643846787
103,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.746875,0.7883597883597884,0.7750000000000001,0.7714285714285715,0.8095238095238095,0.8311688311688312,22.48051948051948,21.99134199134199,407.6069791618124,394.1437215213103,0.8,0.04166666666666663,0.029474823074675763,-0.11280815640800908
104,0.7361111111111112,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7361111111111113,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7335929892891918,0.7883597883597884,0.7866877345447363,0.7714285714285715,0.8138528138528138,0.8311688311688312,22.645021645021647,22.246753246753247,412.64462809271987,400.11042856040746,2.25,0.05555555555555547,0.009803870653721333,-0.12091498176483244
105,0.75,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.763888888888889,0.7777777777777778,0.746875,0.7883597883597884,0.7582460991507012,0.7714285714285715,0.8138528138528138,0.8268398268398268,22.88744588744589,22.463203463203463,422.14822866798755,407.0799183834161,0.8,0.04166666666666663,0.029293593301212992,-0.1126269266345463
106,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.746875,0.7883597883597884,0.7883597883597884,0.7714285714285715,0.8138528138528138,0.8225108225108225,23.16017316017316,22.649350649350648,430.4779913000859,416.7670525646543,0.8,0.04166666666666663,0.029205542986747574,-0.11253887632008089
107,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.746875,0.7883597883597884,0.7750000000000001,0.7714285714285715,0.8095238095238095,0.8268398268398268,23.393939393939394,22.913419913419915,435.3745809409032,423.7582572048508,0.8,0.04166666666666663,0.02911913847255254,-0.11245247180588586
108,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.746875,0.7883597883597884,0.7750000000000001,0.7714285714285715,0.8095238095238095,0.8354978354978355,23.549783549783548,23.09090909090909,443.7608640447892,431.4431358802308,0.8,0.04166666666666663,0.029034334041953727,-0.11236766737528704
109,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.746875,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8095238095238095,0.8311688311688312,23.857142857142858,23.333333333333332,451.10750111561475,439.4274210746627,0.5714285714285714,0.04166666666666663,0.0399876082366198,-0.12332094156995317
110,0.75,0.8055555555555556,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.8055555555555556,0.8055555555555556,0.7777777777777778,0.746875,0.7999999999999999,0.803125,0.7714285714285715,0.8095238095238095,0.8311688311688312,24.09090909090909,23.506493506493506,460.27960630827044,448.66911591210385,1.125,0.05555555555555558,0.031411672035959154,-0.14252278314707031
111,0.7638888888888888,0.8055555555555556,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.8055555555555556,0.763888888888889,0.7777777777777778,0.7601410934744268,0.7999999999999999,0.7601410934744268,0.7714285714285715,0.8138528138528138,0.8311688311688312,24.333333333333332,23.735930735930737,464.68240338125696,456.8264169737795,0.5714285714285714,0.04166666666666674,0.03982561137737524,-0.12315894471070861
112,0.75,0.8055555555555556,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.8055555555555556,0.8055555555555556,0.7777777777777778,0.746875,0.7999999999999999,0.8017309205350118,0.7714285714285715,0.8051948051948052,0.8311688311688312,24.575757575757574,24.004329004329005,474.48387152319185,466.23310894914545,1.125,0.05555555555555558,0.03125258112686824,-0.1423636922379794
113,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.7866877345447363,0.7714285714285715,0.8095238095238095,0.8311688311688312,24.761904761904763,24.27705627705628,485.22608178842074,475.4717167304562,0.16666666666666666,0.02777777777777779,0.04788333766348109,-0.10343889321903667
114,0.7638888888888888,0.8055555555555556,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.8055555555555556,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.8017309205350118,0.7750000000000001,0.7714285714285715,0.8138528138528138,0.8311688311688312,24.952380952380953,24.545454545454547,492.67267331654637,485.7657084131002,0.8,0.04166666666666674,0.028556751195949817,-0.11189008452928313
115,0.7638888888888888,0.8055555555555556,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.8055555555555556,0.8194444444444444,0.7777777777777778,0.7601410934744268,0.8017309205350118,0.8151293699387716,0.7714285714285715,0.8095238095238095,0.8311688311688312,25.134199134199132,24.744588744588743,503.4925429797123,494.9262118868519,0.8,0.04166666666666674,0.028481999098314434,-0.11181533243164775
116,0.7638888888888888,0.8055555555555556,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.8055555555555556,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.8017309205350118,0.7999999999999999,0.7714285714285715,0.8051948051948052,0.8354978354978355,25.38095238095238,24.995670995670995,512.34993348872,504.05899270685484,0.8,0.04166666666666674,0.028408535829948622,-0.11174186916328194
117,0.7777777777777778,0.8055555555555556,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.8055555555555556,0.763888888888889,0.7777777777777778,0.7734067663257278,0.8017309205350118,0.7616358325219086,0.7714285714285715,0.8051948051948052,0.8354978354978355,25.71861471861472,25.246753246753247,519.5991402888444,510.26952272270864,0.25,0.02777777777777779,0.03541951770071043,-0.09097507325626596
118,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7883597883597884,0.7883597883597884,0.7866877345447363,0.7714285714285715,0.8095238095238095,0.8311688311688312,25.943722943722943,25.458874458874458,529.6736915038855,520.8359797945496,0.25,0.0,0.06274952919020715,-0.06274952919020715
119,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7777777777777778,0.7734067663257278,0.8017309205350118,0.7734067663257278,0.7714285714285715,0.8138528138528138,0.8311688311688312,26.173160173160174,25.744588744588743,539.3523156398898,529.0514377041645,0.25,0.02777777777777779,0.03527874344228911,-0.09083429899784463
120,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7734067663257278,0.7883597883597884,0.7734067663257278,0.7714285714285715,0.8095238095238095,0.8311688311688312,26.393939393939394,25.965367965367964,549.7668163657114,538.9788887735192,0.0,0.01388888888888884,0.04153706787703628,-0.06931484565481402
121,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7777777777777778,0.7734067663257278,0.8017309205350118,0.7734067663257278,0.7714285714285715,0.8051948051948052,0.8311688311688312,26.61904761904762,26.138528138528137,558.4612555297849,547.4951395752332,0.25,0.02777777777777779,0.03514262287836106,-0.09069817843391659
122,0.7638888888888888,0.7916666666666666,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8194444444444444,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.8151293699387716,0.7714285714285715,0.8138528138528138,0.8311688311688312,26.826839826839826,26.346320346320347,565.4072227742295,554.1090589213115,0.5,0.02777777777777779,0.019284077448680055,-0.07483963300423557
123,0.7638888888888888,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.7601410934744268,0.7714285714285715,0.8051948051948052,0.8311688311688312,27.09090909090909,26.562770562770563,575.8302948156085,563.8639694219382,0.5,0.02777777777777779,0.019218770238230903,-0.07477432579378643
124,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7883597883597884,0.8017309205350118,0.7714285714285715,0.8095238095238095,0.8311688311688312,27.29004329004329,26.77922077922078,585.0439853594128,575.5469192209727,0.5,0.02777777777777779,0.019154516369885764,-0.0747100719254413
125,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7734067663257278,0.7883597883597884,0.7883597883597884,0.7714285714285715,0.8095238095238095,0.8311688311688312,27.48051948051948,27.038961038961038,596.2312508926091,584.4307605580011,0.0,0.01388888888888884,0.04121040121036962,-0.06898817898814735
126,0.7777777777777778,0.7916666666666666,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7916666666666666,0.763888888888889,0.7777777777777778,0.7734067663257278,0.7883597883597884,0.7582460991507012,0.7714285714285715,0.8138528138528138,0.8311688311688312,27.67099567099567,27.246753246753247,607.370694266154,593.0561617357159,0.0,0.01388888888888884,0.04114817898814739,-0.06892595676592513
