numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.9848615502539044,0.9842866724154451,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9842866724154451,0.9833285426846795,0.10127431254191818,0.9856309286502077,0.9837379885764773,0.98497141540785,0.04256288269691068,0.9856184084372004,0.9818791946308725,20.729434324065195,20.524352828379673,35.12544294369078,36.667041882422275,0.16233766233766234,-0.0005748778384593312,0.019238692415011777,-0.01808893673809312
61,0.9846699243077512,0.9832327297116029,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9832327297116029,0.9851489891731341,0.10127431254191818,0.9853636072569945,0.9831262786268812,0.987042946212293,0.04256288269691068,0.9861936720997123,0.9814956855225312,21.103259827420903,20.86510067114094,35.925178717205625,37.73389485866502,1.2980132450331126,-0.001437194596148328,0.019810577357329332,-0.016936188165032697
62,0.9846699243077512,0.9838076075500622,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9838076075500622,0.9833285426846795,0.10127431254191818,0.9855305703272781,0.9834075310330747,0.9844914816501392,0.04256288269691068,0.9864813039309683,0.9814956855225312,21.42914669223394,21.21495685522531,37.079860823804516,38.78887718212537,0.4129032258064516,-0.0008623167576889967,0.019006836216105206,-0.017282202700727226
63,0.9846699243077512,0.9835201686308326,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9835201686308326,0.9833285426846795,0.10127431254191818,0.9853474089380354,0.9829875189196144,0.9859003260017153,0.04256288269691068,0.9861936720997123,0.9809204218600192,21.809971236816875,21.538926174496645,37.82412291050473,39.99569534895379,0.7960526315789473,-0.0011497556769186623,0.019020689173927845,-0.016721177820090534
64,0.9841908594423685,0.9835201686308326,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9835201686308326,0.9840950464692919,0.10127431254191818,0.9848522529160876,0.9830679686653748,0.9851386664311829,0.04256288269691068,0.9864813039309683,0.9812080536912752,22.148322147651008,21.868456375838925,38.93811733663628,41.170125746285265,0.23529411764705882,-0.0006706908115359234,0.018306102859025373,-0.01696472123595361
65,0.9839034205231388,0.9836159816039092,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9836159816039092,0.9828494778192968,0.10127431254191818,0.9848100523136484,0.983256318995105,0.9849500584758345,0.04256288269691068,0.9860019175455417,0.9815915627996165,22.478715244487056,22.211792905081495,40.182352794053386,42.23015468128641,0.025477707006369428,-0.0002874389192296656,0.017717413356956337,-0.017142535518497013
66,0.9845741113346748,0.9835201686308326,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9835201686308326,0.9826578518731436,0.10127431254191818,0.9860435342280236,0.9828445475680953,0.9828366559499079,0.04256288269691068,0.9861936720997123,0.9821668264621285,22.84372003835091,22.548609779482263,41.12797653125416,43.5069573859929,0.6369426751592356,-0.0010539427038421811,0.0182555593276168,-0.016147673919932604
67,0.9844782983615982,0.9834243556577561,0.9816997221423781,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9834243556577561,0.9816997221423781,0.10127431254191818,0.9859258566568491,0.9829717265308102,0.9832926896169906,0.04256288269691068,0.986673058485139,0.9822627037392138,23.18686481303931,22.86941514860978,42.26096768379013,44.81728629172057,0.6369426751592356,-0.0010539427038420701,0.018033940150773742,-0.01592605474308954
68,0.9842866724154451,0.9834243556577561,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9834243556577561,0.9833285426846795,0.10127431254191818,0.9859782151834052,0.9828095224127901,0.9854231157715901,0.04256288269691068,0.9862895493767977,0.9823585810162991,23.53307766059444,23.233557046979865,43.38448071070252,45.904669972059494,0.4025157232704403,-0.0008623167576889967,0.01764212427050389,-0.01591749075512591
69,0.9844782983615982,0.9835201686308326,0.9808374053846891,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9835201686308326,0.9808374053846891,0.10127431254191818,0.9861716786672261,0.9832623635892596,0.9834623577105478,0.04256288269691068,0.986673058485139,0.9821668264621285,23.886960690316396,23.559923298178333,44.512889301154274,47.261152535504415,0.5192307692307693,-0.0009581297307655889,0.017506639464545542,-0.015590380003014454
70,0.9845741113346748,0.9832327297116029,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9832327297116029,0.9825620389000671,0.10127431254191818,0.9865627912245764,0.9826053165618984,0.9847987559850472,0.04256288269691068,0.986960690316395,0.9820709491850431,24.26711409395973,23.874017257909877,45.2182199343368,48.60377999933782,1.0696202531645569,-0.0013413816230718467,0.01770204867845694,-0.01501928543231342
71,0.9847657372808278,0.9834243556577561,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9834243556577561,0.9835201686308326,0.10127431254191818,0.9864148525281039,0.9829962137226115,0.9845023076916529,0.04256288269691068,0.9870565675934804,0.9820709491850431,24.639980824544583,24.23700862895494,46.19307447650957,49.670053011807695,1.111842105263158,-0.0013413816230717357,0.01745961440904957,-0.014776851162906045
72,0.9845741113346748,0.9831369167385264,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9831369167385264,0.9850531762000575,0.10127431254191818,0.9863930158441468,0.9827001415678414,0.9859629551105015,0.04256288269691068,0.9865771812080537,0.9818791946308725,24.95915627996165,24.543720038350912,47.6135235919066,51.102262836057044,1.2484076433121019,-0.001437194596148328,0.01740151215068312,-0.014527122958386485
73,0.9850531762000575,0.9829452907923732,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9829452907923732,0.9854364280923638,0.10127431254191818,0.9868007067323461,0.9824219748130055,0.987310405345507,0.04256288269691068,0.9870565675934804,0.9819750719079579,25.351198465963567,24.915723873441994,48.379106955982216,52.13567639341815,2.826923076923077,-0.0021078854076842513,0.017878430694747222,-0.013662659879378817
74,0.9850531762000575,0.9825620389000671,0.9819871610616078,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9825620389000671,0.9819871610616078,0.10127431254191818,0.9868839105902766,0.9822563614127158,0.9828044581814718,0.04256288269691068,0.9868648130393097,0.9821668264621285,25.705081495685523,25.272770853307765,49.61657285052387,53.314226876614235,4.006410256410256,-0.002491137299990398,0.018080406568703987,-0.013098131968723148
75,0.9849573632269809,0.9828494778192968,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9828494778192968,0.9827536648462203,0.10127431254191818,0.9867779437931596,0.9820155936707423,0.9827015448283557,0.04256288269691068,0.9867689357622244,0.9815915627996165,26.040172579098755,25.620230105465005,51.00362138125796,54.69836080055867,2.7911392405063293,-0.0021078854076841402,0.017535425237279318,-0.01331965442191092
76,0.9849573632269809,0.9833285426846795,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9833285426846795,0.9837117945769858,0.10127431254191818,0.9868169515193426,0.982374896085358,0.9851792640987184,0.04256288269691068,0.9864813039309683,0.9816874400767018,26.40843720038351,25.98437200383509,51.96139805755612,56.02733189698126,1.673202614379085,-0.0016288205423014013,0.016846643980852075,-0.013589002896249218
77,0.9856280540385168,0.9833285426846795,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9833285426846795,0.9845741113346748,0.10127431254191818,0.987257821400472,0.9822064212219801,0.9855970659652741,0.04256288269691068,0.987248322147651,0.9817833173537871,26.774209012464045,26.336433365292425,53.074201111786415,57.21398345117412,3.435064935064935,-0.0022995113538373246,0.017357656765744266,-0.012758634058069646
78,0.9856280540385168,0.9839034205231388,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9839034205231388,0.9834243556577561,0.10127431254191818,0.9871571863361349,0.9827305590344766,0.9846893019264482,0.04256288269691068,0.987248322147651,0.9817833173537871,27.13058485139022,26.689165867689358,54.25546966441348,58.600200078628866,1.8291139240506329,-0.0017246335153779935,0.016649494740439814,-0.013200227709683852
79,0.9856280540385168,0.9839992334962154,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9839992334962154,0.9847657372808278,0.10127431254191818,0.987291485443496,0.9828363032566835,0.9859521783176087,0.04256288269691068,0.987248322147651,0.9818791946308725,27.479961649089166,27.029242569511027,55.48665230681728,60.002509769573436,1.6516129032258065,-0.0016288205423014013,0.01637210197493342,-0.013114460890330562
80,0.9855322410654402,0.9838076075500622,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9838076075500622,0.9836159816039092,0.10127431254191818,0.9870858501369382,0.9826632990431815,0.9843219321638101,0.04256288269691068,0.9870565675934804,0.9820709491850431,27.801821668264623,27.366826462128476,56.936157615416704,61.447511842533984,1.8766233766233766,-0.0017246335153779935,0.01630532353553317,-0.012856056504777202
81,0.986011305930823,0.9837117945769858,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9837117945769858,0.9855322410654402,0.10127431254191818,0.9877025988498632,0.9827296110354607,0.9870547266600708,0.04256288269691068,0.987248322147651,0.9820709491850431,28.178619367209972,27.707478427612656,57.832153256003025,63.014676057412935,3.30625,-0.0022995113538372136,0.016774106262106202,-0.01217508355443158
82,0.9858196799846699,0.9835201686308326,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9835201686308326,0.9836159816039092,0.10127431254191818,0.9873658011609097,0.9824497962162355,0.9849721127754858,0.04256288269691068,0.987535953978907,0.9818791946308725,28.48034515819751,28.037679769894535,59.488024879806105,64.37334162907156,3.225609756097561,-0.0022995113538373246,0.016656064769065865,-0.012057042061391243
83,0.9852448021462106,0.9836159816039092,0.9798792756539235,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9836159816039092,0.9798792756539235,0.10127431254191818,0.9869725674684416,0.9826220252618234,0.9815146908765288,0.04256288269691068,0.9876318312559923,0.9818791946308725,28.81725790987536,28.36529242569511,60.73291780228215,65.85984294715479,1.610062893081761,-0.0016288205423014013,0.015804240658532358,-0.012546599573929508
84,0.9858196799846699,0.9835201686308326,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9835201686308326,0.986873622688512,0.10127431254191818,0.9873263045827704,0.9823564288671687,0.9877368064637051,0.04256288269691068,0.987535953978907,0.9819750719079579,29.16605944391179,28.68830297219559,62.02408187727909,67.3993098821443,3.265432098765432,-0.0022995113538373246,0.016356805227422784,-0.01175778251974817
85,0.9856280540385168,0.9837117945769858,0.9822745999808374,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9837117945769858,0.9822745999808374,0.10127431254191818,0.987376445375974,0.9826024248733928,0.9848676169768461,0.04256288269691068,0.9876318312559923,0.9819750719079579,29.52320230105465,29.05877277085331,63.22580790618981,68.57725162541072,2.228395061728395,-0.0019162594615310669,0.015836174048386463,-0.012003655125324282
86,0.9857238670115934,0.9836159816039092,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9836159816039092,0.9839992334962154,0.10127431254191818,0.9871990127649718,0.9826725634542687,0.9857847585090099,0.04256288269691068,0.987535953978907,0.9823585810162991,29.908916586768935,29.40699904122723,64.24573459504914,69.98282602301572,2.826923076923077,-0.0021078854076842513,0.015849121997709943,-0.011633351182341545
87,0.9858196799846699,0.9838076075500622,0.9812206572769953,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9838076075500622,0.9812206572769953,0.10127431254191818,0.9874394943276417,0.9827676769122791,0.9824857786150575,0.04256288269691068,0.987248322147651,0.9817833173537871,30.284659635666348,29.749856184084372,65.3263927225295,71.53459038695307,2.5477707006369426,-0.002012072434607659,0.015629801766523704,-0.011605656897308416
88,0.9862029318769762,0.9833285426846795,0.9823704129539139,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9833285426846795,0.9823704129539139,0.10127431254191818,0.9876311456222403,0.9823912676533751,0.9838901675855632,0.04256288269691068,0.9871524448705656,0.9820709491850431,30.65091083413231,30.082933844678813,66.5922275583025,73.17897958314596,5.191358024691358,-0.002874389192296656,0.016401608999710122,-0.010652830615116848
89,0.9866819967423589,0.9835201686308326,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9835201686308326,0.9844782983615983,0.10127431254191818,0.988081697613351,0.9824823513065187,0.9862163388308453,0.04256288269691068,0.9876318312559923,0.9823585810162991,31.047938638542664,30.430872483221478,67.29051538939633,74.53354007161678,6.3602484472049685,-0.0031618281115263214,0.01655666753313865,-0.010233011310086047
90,0.9864903707962058,0.9832327297116029,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9832327297116029,0.9831369167385264,0.10127431254191818,0.9869461428731151,0.9821108486490403,0.9844612770080455,0.04256288269691068,0.9876318312559923,0.9827420901246404,31.375071907957814,30.76423777564717,68.88150401913043,76.08938734109313,6.640243902439025,-0.0032576410846029136,0.016552271229548866,-0.010036989060343155
91,0.986011305930823,0.9832327297116029,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9832327297116029,0.9853406151192872,0.10127431254191818,0.9864694942444757,0.9823411175101998,0.9865493519843692,0.04256288269691068,0.987248322147651,0.9827420901246404,31.692329817833173,31.109491850431446,70.40702081418162,77.5146393852048,4.930817610062893,-0.0027785762192200636,0.015916391957823392,-0.010359239519383228
92,0.9857238670115934,0.9832327297116029,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9832327297116029,0.9852448021462106,0.10127431254191818,0.9872831380985657,0.9820778925865118,0.9855229075869499,0.04256288269691068,0.9870565675934804,0.9827420901246404,32.04209012464046,31.447555129434324,71.83218137802555,79.32488026126559,3.8580246913580245,-0.002491137299990509,0.015534009090233968,-0.01055173449025313
93,0.9857238670115934,0.9832327297116029,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9832327297116029,0.9838076075500622,0.10127431254191818,0.9863148943889645,0.9821763787141039,0.9856804195001185,0.04256288269691068,0.9870565675934804,0.9828379674017258,32.33796740172579,31.79568552253116,73.6518442464237,80.8912337425539,3.90625,-0.002491137299990509,0.015404672295197009,-0.010422397695216171
94,0.9857238670115934,0.9834243556577561,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9834243556577561,0.9840950464692919,0.10127431254191818,0.9861455638612261,0.9823457729104196,0.9850594271733505,0.04256288269691068,0.9870565675934804,0.9825503355704698,32.67046979865772,32.07929050814957,75.39606476696315,82.96932356814318,3.30625,-0.0022995113538373246,0.015100872744901055,-0.010501850037226434
95,0.9857238670115934,0.9833285426846795,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9833285426846795,0.9843824853885216,0.10127431254191818,0.9858096311841438,0.9823521763119462,0.9856778738162847,0.04256288269691068,0.986960690316395,0.9824544582933845,33.0215723873442,32.420421860019175,76.69202501451745,84.57346039856326,3.6226415094339623,-0.002395324326913917,0.015079544694322098,-0.010288896040494369
96,0.9858196799846699,0.9835201686308326,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9835201686308326,0.9854364280923638,0.10127431254191818,0.9861912760301909,0.9823059806157444,0.9855496359284581,0.04256288269691068,0.9867689357622244,0.9822627037392138,33.39194630872483,32.774017257909875,77.89123208933461,85.96563520384571,3.30625,-0.0022995113538373246,0.014883674163340771,-0.01028465145566615
97,0.9855322410654402,0.9833285426846795,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9833285426846795,0.9870652486346652,0.10127431254191818,0.985969807663068,0.9824375539280972,0.9881840549181043,0.04256288269691068,0.9868648130393097,0.9825503355704698,33.742665388302974,33.101629913710454,79.45066584256682,87.54087924725756,3.0440251572327046,-0.0022036983807607324,0.014675153576706502,-0.010267756815184992
98,0.9857238670115934,0.9838076075500622,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9838076075500622,0.9862029318769762,0.10127431254191818,0.9862297333604051,0.9827478406399793,0.9863077709450598,0.04256288269691068,0.986960690316395,0.9826462128475552,34.100671140939596,33.43480345158198,80.9088268036656,89.29058369912744,2.2848101265822787,-0.0019162594615311779,0.014277072511618171,-0.01044455358855599
99,0.9857238670115934,0.9836159816039092,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9836159816039092,0.9844782983615983,0.10127431254191818,0.9861318109105023,0.9827268124759786,0.9867774007383122,0.04256288269691068,0.9867689357622244,0.9826462128475552,34.46903163950144,33.77555129434324,82.25216894273206,90.99693220004855,2.75625,-0.0021078854076842513,0.014382639359364813,-0.010166868543996415
100,0.9858196799846699,0.9837117945769858,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9837117945769858,0.9821787870077608,0.10127431254191818,0.9862609976279518,0.9824416762697071,0.9742679204735669,0.04256288269691068,0.9870565675934804,0.9828379674017258,34.8215723873442,34.154554170661555,83.77439965760556,92.13426975422769,2.75625,-0.0021078854076841402,0.014283649460374918,-0.010067878645006512
101,0.9857238670115934,0.9839034205231388,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9839034205231388,0.9857238670115934,0.10127431254191818,0.9860428621439361,0.982905241420105,0.9870322509292117,0.04256288269691068,0.9870565675934804,0.9829338446788112,35.174688398849476,34.511601150527326,85.35305742950011,93.57311459998965,2.012422360248447,-0.0018204464884545857,0.013906504192889678,-0.010265611215980604
102,0.986011305930823,0.9839992334962154,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9839992334962154,0.9846699243077512,0.10127431254191818,0.9864600823634442,0.9828781356148163,0.9867994744664376,0.04256288269691068,0.9868648130393097,0.9827420901246404,35.48590604026845,34.85810162991371,87.30171783273902,95.28311313324123,2.5477707006369426,-0.002012072434607548,0.013973277087686656,-0.009949132218471362
103,0.9859154929577465,0.9841908594423685,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9841908594423685,0.9859154929577465,0.10127431254191818,0.9864594110962494,0.9829560092424798,0.9870467609477148,0.04256288269691068,0.9870565675934804,0.9831255992329818,35.82703739213807,35.250431447746884,89.13706119568312,96.53250290860913,1.8291139240506329,-0.0017246335153779935,0.01359995528313337,-0.010150688252377403
104,0.9862987448500526,0.9839992334962154,0.9875443135000479,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9839992334962154,0.9875443135000479,0.10127431254191818,0.9867708159686784,0.9829259676639989,0.9888822465318147,0.04256288269691068,0.987248322147651,0.9832214765100671,36.2046021093001,35.6,90.38662123767125,98.13829336476927,3.348101265822785,-0.0022995113538372136,0.01408352727596042,-0.009484504568285798
105,0.9858196799846699,0.9839992334962154,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9839992334962154,0.9849573632269809,0.10127431254191818,0.9862658974317985,0.9829346261879918,0.9861204380969579,0.04256288269691068,0.9871524448705656,0.9831255992329818,36.52003835091083,35.94602109300096,92.401841951271,99.86988159794085,2.0377358490566038,-0.0018204464884544747,0.01352202238721751,-0.009881129410308435
106,0.9863945578231292,0.9841908594423685,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9841908594423685,0.9850531762000575,0.10127431254191818,0.9875668286793128,0.9830711801162151,0.9864194126089475,0.04256288269691068,0.9870565675934804,0.9827420901246404,36.883221476510066,36.31668264621285,93.73329452337015,101.24917960346677,3.1633986928104574,-0.0022036983807607324,0.01377224253191592,-0.009364845770394406
107,0.9862029318769762,0.9837117945769858,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9837117945769858,0.9837117945769858,0.10127431254191818,0.9874610645307386,0.9824661611003815,0.9844460415189852,0.04256288269691068,0.987248322147651,0.9827420901246404,37.21927133269415,36.653116011505276,95.4328525514292,103.1595052848597,3.9556962025316458,-0.002491137299990398,0.01401102636262482,-0.009028751762643982
108,0.9862987448500526,0.9839034205231388,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9839034205231388,0.9836159816039092,0.10127431254191818,0.9873756147525331,0.9825447841035575,0.985969684402411,0.04256288269691068,0.9873441994247364,0.9831255992329818,37.5862895493768,36.993288590604024,96.79200745536593,105.02504466031318,3.7161290322580647,-0.002395324326913806,0.013807859307888701,-0.009017210654060972
109,0.9862029318769762,0.9837117945769858,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9837117945769858,0.9862987448500526,0.10127431254191818,0.987389976631523,0.9825655413018303,0.9867205403147908,0.04256288269691068,0.9874400767018217,0.9831255992329818,37.95148609779482,37.32962607861937,98.25202147727602,106.97651699995039,4.006410256410256,-0.002491137299990398,0.013827989013534138,-0.0088457144135533
110,0.9865861837692823,0.9838076075500622,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9838076075500622,0.9858196799846699,0.10127431254191818,0.9876304939793886,0.9826939469509163,0.9872038221723874,0.04256288269691068,0.987535953978907,0.9835091083413231,38.33978906999041,37.67545541706615,99.39371664309641,108.81653650802002,5.058064516129032,-0.0027785762192200636,0.014026284085380763,-0.008469131646940598
111,0.9863945578231292,0.9836159816039092,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9836159816039092,0.9835201686308326,0.10127431254191818,0.9874339169797971,0.9826469230232906,0.9861717438809245,0.04256288269691068,0.9873441994247364,0.9838926174496644,38.69741131351869,37.99069990412272,101.07781152457086,111.13694028839868,4.993630573248407,-0.0027785762192200636,0.013961053708005594,-0.008403901269565433
112,0.986011305930823,0.9835201686308326,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9835201686308326,0.9840950464692919,0.10127431254191818,0.9868618351930968,0.9823523781433621,0.9847708281638393,0.04256288269691068,0.987248322147651,0.9835091083413231,39.05886864813039,38.35848513902205,102.7528572025426,112.5568004206496,3.8580246913580245,-0.002491137299990398,0.01363183517719049,-0.008649560577209649
113,0.9862987448500526,0.9837117945769858,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9837117945769858,0.9853406151192872,0.10127431254191818,0.9871378352836584,0.9826800774742939,0.9863231074885975,0.04256288269691068,0.9874400767018217,0.9836049856184085,39.42444870565676,38.707861936720995,104.07472402722242,114.39052395733322,4.251572327044025,-0.002586950273066879,0.013628021724295064,-0.008454121178161118
114,0.9862029318769762,0.9838076075500622,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9838076075500622,0.9828494778192968,0.10127431254191818,0.9870675186465472,0.9827088858572383,0.9848778639065284,0.04256288269691068,0.9874400767018217,0.9837967401725791,39.74103547459252,39.05177372962608,106.13529204820232,116.35842774670013,3.6226415094339623,-0.002395324326913917,0.013360246448708063,-0.008569597794880333
115,0.9862987448500526,0.9836159816039092,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9836159816039092,0.9866819967423589,0.10127431254191818,0.9872101402739336,0.9824891633833053,0.9877999225205197,0.04256288269691068,0.9878235858101629,0.9836049856184085,40.120709491850434,39.38724832214765,107.14261842254372,118.38936939145627,4.5,-0.0026827632461434714,0.013595276575335795,-0.00822975008304874
116,0.986011305930823,0.9837117945769858,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9837117945769858,0.9845741113346748,0.10127431254191818,0.9870293175804093,0.9825385362369126,0.9861853594882817,0.04256288269691068,0.9877277085330777,0.9837967401725791,40.447363374880155,39.739789069990415,109.06652683403811,120.30332217227298,3.265432098765432,-0.0022995113538372136,0.013138414422825083,-0.008539391715150469
117,0.9862987448500526,0.9837117945769858,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9837117945769858,0.9849573632269809,0.10127431254191818,0.9871720618718518,0.9829221384214591,0.9851861555859482,0.04256288269691068,0.9877277085330777,0.9833173537871525,40.806807286673056,40.04189837008629,110.69940967086973,122.61075378044463,4.198757763975156,-0.002586950273066879,0.013346366935571896,-0.008172466389437947
118,0.9861071189038996,0.9837117945769858,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9837117945769858,0.9850531762000575,0.10127431254191818,0.9870825300307073,0.9828433964397941,0.9864968550305181,0.04256288269691068,0.987535953978907,0.9834132310642377,41.174592521572386,40.38360498561841,112.13547796586892,124.50482394640588,3.577639751552795,-0.002395324326913806,0.013083683635325197,-0.008293034981497471
119,0.9862029318769762,0.9833285426846795,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9833285426846795,0.9847657372808278,0.10127431254191818,0.986922782738484,0.9825550576536207,0.9869370318712806,0.04256288269691068,0.9877277085330777,0.9834132310642377,41.53422818791946,40.70086289549377,113.62898644459466,126.74335365300271,5.005952380952381,-0.002874389192296656,0.01354438893044733,-0.007795610545854056
120,0.9865861837692823,0.9837117945769858,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9837117945769858,0.9840950464692919,0.10127431254191818,0.9874986762297505,0.982765318545519,0.9851251273664395,0.04256288269691068,0.9878235858101629,0.9834132310642377,41.904793863854266,41.0581975071908,115.11156339699967,128.3809315664819,5.25625,-0.0028743891922965448,0.013417115725217837,-0.0076683373406245675
121,0.9864903707962058,0.9838076075500622,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9838076075500622,0.9856280540385168,0.10127431254191818,0.9874404906707013,0.9828336896295237,0.9866746777194851,0.04256288269691068,0.9880153403643337,0.9835091083413231,42.2424736337488,41.411121764141896,117.02647386223329,130.27338722578568,4.55625,-0.0026827632461435824,0.013157914183345568,-0.007792387691058514
122,0.9862029318769762,0.9835201686308326,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9835201686308326,0.9854364280923638,0.10127431254191818,0.9872597049451136,0.9826702417780764,0.9868211072785221,0.04256288269691068,0.9876318312559923,0.9832214765100671,42.542761265580054,41.73163950143816,119.3187230776839,132.46826434569374,4.445121951219512,-0.0026827632461435824,0.013121030127578573,-0.0077555036352915125
