numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
119,0.6669329073482428,0.6805111821086262,0.6701277955271565,0.5295527156549521,0.999809342230696,1.0,1.0,0.5334604385128694,0.6669329073482428,0.6805111821086262,0.6701277955271565,0.5295527156549521,0.3929502758223107,0.3994023408230503,0.3938959103209681,0.20825904645953555,0.6856053384175406,0.6838894184938036,11.420972354623451,11.431458531935176,559.7095562720441,562.9947238589926,2.8131868131868134,0.013578274760383313,0.009609820479800375,-0.03676637000056711
120,0.6677316293929713,0.6789137380191693,0.6797124600638977,0.5295527156549521,0.999809342230696,1.0,1.0,0.5334604385128694,0.6677316293929713,0.6789137380191693,0.6797124600638977,0.5295527156549521,0.39352467495925375,0.3954399596638094,0.3979013016578873,0.20825904645953555,0.6836987607244995,0.6842707340324118,11.526787416587226,11.533269780743565,568.3589041539853,571.6004041036979,1.797872340425532,0.011182108626198062,0.012175230861045962,-0.03453944811344209
121,0.6677316293929713,0.6781150159744409,0.6861022364217252,0.5295527156549521,0.999809342230696,1.0,1.0,0.5334604385128694,0.6677316293929713,0.6781150159744409,0.6861022364217252,0.5295527156549521,0.393849969491579,0.3952099159555048,0.40101169621766025,0.20825904645953555,0.6857959961868446,0.684461391801716,11.619828408007626,11.623450905624404,576.7408929408688,580.6905087590027,1.5824175824175823,0.010383386581469645,0.012660731362387774,-0.03342750452532706
122,0.6717252396166135,0.6813099041533547,0.6789137380191693,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6717252396166135,0.6813099041533547,0.6789137380191693,0.5295527156549521,0.39517896410777353,0.401266636378293,0.4037800968110337,0.20825904645953555,0.6854146806482364,0.6848427073403242,11.707340324118208,11.721639656816015,585.4300171620018,589.6749225481362,1.315217391304348,0.009584664536741228,0.013473208067534173,-0.03264253714101663
123,0.6701277955271565,0.6813099041533547,0.6733226837060703,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6701277955271565,0.6813099041533547,0.6733226837060703,0.5295527156549521,0.39469909567027106,0.39768174696598024,0.3961539194910571,0.20825904645953555,0.6856053384175406,0.6848427073403242,11.816205910390849,11.800381315538608,593.6340974452042,598.3583466186093,2.011904761904762,0.011182108626198173,0.011146735478537829,-0.03351095273093395
124,0.6717252396166135,0.6805111821086262,0.6661341853035144,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6717252396166135,0.6805111821086262,0.6661341853035144,0.5295527156549521,0.39543567341478614,0.4005487761647496,0.39049250506412553,0.20825904645953555,0.6850333651096282,0.6835081029551954,11.911534795042899,11.886177311725453,602.595856838773,606.9735162999018,1.1764705882352942,0.0087859424920127,0.013558638926659747,-0.031130523910685257
125,0.6677316293929713,0.6805111821086262,0.6749201277955271,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6677316293929713,0.6805111821086262,0.6749201277955271,0.5295527156549521,0.39401385778902015,0.4005143227185442,0.39367175087008405,0.20825904645953555,0.68465204957102,0.6838894184938036,12.005529075309818,11.985510009532888,611.9602796813454,617.3057511921971,2.5568181818181817,0.012779552715654896,0.009763145627280138,-0.03532225105859004
126,0.6701277955271565,0.6797124600638977,0.6749201277955271,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6701277955271565,0.6797124600638977,0.6749201277955271,0.5295527156549521,0.394897967451458,0.3964847980434686,0.4008043102084114,0.20825904645953555,0.6857959961868446,0.6856053384175406,12.102001906577692,12.08045757864633,621.3709830758129,627.0062995054169,1.4069767441860466,0.009584664536741228,0.01272062333027077,-0.03188995240375311
127,0.6685303514376997,0.6813099041533547,0.6781150159744409,0.5295527156549521,1.0,0.9996186844613918,1.0,0.5334604385128694,0.6685303514376997,0.6813099041533547,0.6781150159744409,0.5295527156549521,0.3943905939259603,0.3974892446351029,0.39928663268459097,0.20825904645953555,0.686558627264061,0.6857959961868446,12.214108674928504,12.167969494756912,631.1204844995198,636.8011855648934,2.616279069767442,0.012779552715655007,0.00947203648659355,-0.03503114191790345
128,0.6685303514376997,0.6765175718849841,0.6861022364217252,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6685303514376997,0.6765175718849841,0.6861022364217252,0.5295527156549521,0.3945354873045919,0.39449128812946377,0.4090973066573274,0.20825904645953555,0.6869399428026692,0.6852240228789324,12.30142993326978,12.264061010486177,640.7875108931205,646.9470397377237,0.9878048780487805,0.007987220447284393,0.013852094063970484,-0.02982653495853916
129,0.6677316293929713,0.6773162939297125,0.6741214057507987,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6677316293929713,0.6773162939297125,0.6741214057507987,0.5295527156549521,0.39421997326773844,0.3948453330931742,0.3926747797241455,0.20825904645953555,0.6867492850333651,0.6856053384175406,12.398856053384176,12.363012392755005,650.5468713420595,657.0713816600368,1.475609756097561,0.009584664536741228,0.012198335223866836,-0.03136766429734929
130,0.6677316293929713,0.6789137380191693,0.670926517571885,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6677316293929713,0.6789137380191693,0.670926517571885,0.5295527156549521,0.3939173055255342,0.3961453901368341,0.40124424791059743,0.20825904645953555,0.6867492850333651,0.6867492850333651,12.510009532888466,12.453193517635844,659.7210919065317,667.3724638679922,2.1666666666666665,0.011182108626198062,0.010196300051546103,-0.03256051730394223
131,0.670926517571885,0.6749201277955271,0.6733226837060703,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.670926517571885,0.6749201277955271,0.6733226837060703,0.5295527156549521,0.3957173233748098,0.39421486340489575,0.40625001306353475,0.20825904645953555,0.6875119161105815,0.6867492850333651,12.608198284080077,12.547759771210677,670.1132247315096,676.8464318005032,0.1927710843373494,0.003993610223642086,0.017751361420900346,-0.02573858186818474
132,0.6733226837060703,0.6773162939297125,0.6797124600638977,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6733226837060703,0.6773162939297125,0.6797124600638977,0.5295527156549521,0.39639445627336173,0.3947298023747589,0.4052191888424718,0.20825904645953555,0.6890371782650143,0.6854146806482364,12.71954242135367,12.640610104861773,680.2159741948175,686.7835343078583,0.20253164556962025,0.003993610223642197,0.017346816360728236,-0.02533403680801252
133,0.6701277955271565,0.6773162939297125,0.6765175718849841,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6701277955271565,0.6773162939297125,0.6765175718849841,0.5295527156549521,0.3952667494418774,0.39508723261251205,0.39425798831943065,0.20825904645953555,0.688465204957102,0.6867492850333651,12.817731172545281,12.74184938036225,691.0083021882347,696.664287292036,0.7901234567901234,0.007188498402555976,0.014275005175875204,-0.028652001980987045
134,0.6725239616613419,0.6765175718849841,0.6757188498402555,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6725239616613419,0.6765175718849841,0.6757188498402555,0.5295527156549521,0.3963213860430129,0.3936128254361897,0.4025421640259504,0.20825904645953555,0.688465204957102,0.6871306005719733,12.923164918970448,12.82650142993327,701.3786803131617,706.4378861593835,0.20253164556962025,0.003993610223642197,0.017236006772306706,-0.02522322721959099
135,0.670926517571885,0.6789137380191693,0.6884984025559105,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.670926517571885,0.6789137380191693,0.6884984025559105,0.5295527156549521,0.3958137066790432,0.39489418205479154,0.40252885677500855,0.20825904645953555,0.6878932316491897,0.6861773117254528,13.006101048617731,12.925452812202098,711.2869402848379,716.3503390560983,0.9642857142857143,0.007987220447284282,0.013626859236517935,-0.02960130013108661
136,0.670926517571885,0.6781150159744409,0.6845047923322684,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.670926517571885,0.6781150159744409,0.6845047923322684,0.5295527156549521,0.39548215497572425,0.3946854865189443,0.4072801116916273,0.20825904645953555,0.6882745471877979,0.6856053384175406,13.089227836034318,13.02230695900858,721.103541672609,725.7294735048091,0.7901234567901234,0.007188498402555865,0.014112466476184797,-0.02848946328129664
137,0.6701277955271565,0.6757188498402555,0.6765175718849841,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6701277955271565,0.6757188498402555,0.6765175718849841,0.5295527156549521,0.3951057984337188,0.39314803940141463,0.3892715960905343,0.20825904645953555,0.6882745471877979,0.6857959961868446,13.187797902764538,13.125834127740706,731.4003407650038,736.894849241822,0.4235294117647059,0.005591054313099031,0.015998705439531028,-0.02718081406572909
138,0.6717252396166135,0.6765175718849841,0.670926517571885,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6717252396166135,0.6765175718849841,0.670926517571885,0.5295527156549521,0.3955503514537443,0.3940139385809613,0.3883571755833649,0.20825904645953555,0.6886558627264061,0.6863679694947569,13.287130600571974,13.223832221163013,741.6572579553296,748.3359540559768,0.2976190476190476,0.004792332268370614,0.016659573103406017,-0.026244237640147244
139,0.6725239616613419,0.6765175718849841,0.6845047923322684,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6725239616613419,0.6765175718849841,0.6845047923322684,0.5295527156549521,0.39600208232225625,0.39411413238142146,0.4055214041866521,0.20825904645953555,0.688465204957102,0.6861773117254528,13.385891325071496,13.315729265967589,751.5939858166079,758.3244586668042,0.1927710843373494,0.003993610223642197,0.017320805102596214,-0.025308025549880608
140,0.6749201277955271,0.6765175718849841,0.6781150159744409,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6749201277955271,0.6765175718849841,0.6781150159744409,0.5295527156549521,0.3968289123312327,0.39393438637388084,0.3900271700373598,0.20825904645953555,0.6880838894184939,0.686558627264061,13.479885605338417,13.419447092469017,762.0404267039419,769.2377400150748,0.011904761904761904,0.0015974440894569453,0.01975082934507993,-0.0229457175239936
141,0.6725239616613419,0.6733226837060703,0.6669329073482428,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6725239616613419,0.6733226837060703,0.6669329073482428,0.5295527156549521,0.3959026502030838,0.39267066695812997,0.38983907953301394,0.20825904645953555,0.6869399428026692,0.6859866539561487,13.571782650142993,13.529265967588179,772.3141984927981,779.1711627634182,0.0,0.0007987220447284171,0.020584853042031784,-0.02218229713148873
142,0.6725239616613419,0.6741214057507987,0.6813099041533547,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6725239616613419,0.6741214057507987,0.6813099041533547,0.5295527156549521,0.3955936815631627,0.39294611001998386,0.4042228728925261,0.20825904645953555,0.686558627264061,0.6869399428026692,13.67397521448999,13.621925643469972,782.7599954465801,789.5934653811316,0.011904761904761904,0.0015974440894568342,0.0196522377957841,-0.02284712597469788
143,0.670926517571885,0.6741214057507987,0.6837060702875399,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.670926517571885,0.6741214057507987,0.6837060702875399,0.5295527156549521,0.3951196164651302,0.3930443389321959,0.4107509914889187,0.20825904645953555,0.6880838894184939,0.6857959961868446,13.771782650142994,13.709056244041944,793.8119381031405,800.9557456018966,0.10714285714285714,0.0031948881789136685,0.018007350645881104,-0.024397127003708663
144,0.6717252396166135,0.6733226837060703,0.670926517571885,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6717252396166135,0.6733226837060703,0.670926517571885,0.5295527156549521,0.3949845574161336,0.3924954286805269,0.3941026990404059,0.20825904645953555,0.6877025738798856,0.6854146806482364,13.8743565300286,13.796377502383223,805.0991870583351,812.3415038010273,0.012195121951219513,0.0015974440894568342,0.019384549666922317,-0.022579437845836096
145,0.6757188498402555,0.6741214057507987,0.6845047923322684,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6757188498402555,0.6741214057507987,0.6845047923322684,0.5295527156549521,0.3964332342858671,0.39301017028778507,0.41624805993105923,0.20825904645953555,0.6878932316491897,0.6863679694947569,13.98417540514776,13.895900857959962,815.978215996273,822.8797818691183,0.013157894736842105,-0.0015974440894568342,0.02200402245014793,-0.018809134271234262
146,0.670926517571885,0.6757188498402555,0.6797124600638977,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.670926517571885,0.6757188498402555,0.6797124600638977,0.5295527156549521,0.3947089893568271,0.39355032806699836,0.4002757124672813,0.20825904645953555,0.6869399428026692,0.6859866539561487,14.079504289799809,14.007054337464252,827.107185702147,833.1883400601997,0.3048780487804878,0.004792332268370503,0.016098643813805453,-0.02568330835054668
147,0.6725239616613419,0.6733226837060703,0.6741214057507987,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6725239616613419,0.6733226837060703,0.6741214057507987,0.5295527156549521,0.39536247916881134,0.3925925032307334,0.3872067797678048,0.20825904645953555,0.6869399428026692,0.6871306005719733,14.182078169685415,14.101429933269781,838.1043627734927,844.5741151002583,0.0,0.0007987220447284171,0.019782440727131336,-0.02137988481658828
148,0.6725239616613419,0.670926517571885,0.6733226837060703,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6725239616613419,0.670926517571885,0.6733226837060703,0.5295527156549521,0.3954609911972436,0.3912700103041426,0.3930663684133413,0.20825904645953555,0.6867492850333651,0.6857959961868446,14.267492850333651,14.205719733079123,848.2281251828462,856.0705299848893,0.013157894736842105,-0.0015974440894568342,0.02186702338211438,-0.018672135203200713
149,0.6757188498402555,0.6749201277955271,0.6861022364217252,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6757188498402555,0.6749201277955271,0.6861022364217252,0.5295527156549521,0.39646706638667845,0.39311552094504787,0.40477667941487194,0.20825904645953555,0.6873212583412774,0.6859866539561487,14.382268827454718,14.304480457578647,859.8812233407709,867.6079346581834,0.0,-0.0007987220447284171,0.020751573344035587,-0.019154129254578642
150,0.6765175718849841,0.6733226837060703,0.6757188498402555,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6765175718849841,0.6733226837060703,0.6757188498402555,0.5295527156549521,0.4007846627871641,0.39271074524890387,0.40315788893457977,0.20825904645953555,0.6873212583412774,0.6859866539561487,14.464251668255482,14.401525262154433,870.7030267754459,878.5276150089963,0.12162162162162163,-0.0031948881789137795,0.023196283286626755,-0.016806506928799307
151,0.6757188498402555,0.6757188498402555,0.6725239616613419,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6757188498402555,0.6725239616613419,0.5295527156549521,0.3964871711662763,0.3937029523991401,0.3981427458943431,0.20825904645953555,0.6867492850333651,0.6863679694947569,14.563775023832221,14.501429933269781,882.2617078058114,888.9272477790652,0.014285714285714285,0.0,0.019587938845028085,-0.019587938845028085
152,0.6757188498402555,0.6717252396166135,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6717252396166135,0.6773162939297125,0.5295527156549521,0.39652145570278335,0.39196432756205013,0.39437409258130607,0.20825904645953555,0.686558627264061,0.6859866539561487,14.667302192564348,14.596377502383222,894.1428315956568,900.5612670546391,0.2191780821917808,-0.003993610223642086,0.023818404783799867,-0.015831184336515584
153,0.6757188498402555,0.6749201277955271,0.6749201277955271,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6749201277955271,0.6749201277955271,0.5295527156549521,0.3980072730341392,0.39344167371266525,0.39208984244676925,0.20825904645953555,0.6857959961868446,0.686558627264061,14.777693040991421,14.689799809342231,906.4904092208601,912.073671121205,0.0,-0.0007987220447284171,0.020395122089012032,-0.018797677999555198
154,0.6773162939297125,0.6741214057507987,0.6797124600638977,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6773162939297125,0.6741214057507987,0.6797124600638977,0.5295527156549521,0.39907882237522724,0.393430993079996,0.40587966560525296,0.20825904645953555,0.6867492850333651,0.6873212583412774,14.870924690181125,14.807816968541468,918.3247966155898,923.5681287453493,0.125,-0.0031948881789137795,0.02284337070154065,-0.016453594343713202
155,0.6749201277955271,0.6757188498402555,0.6869009584664537,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6749201277955271,0.6757188498402555,0.6869009584664537,0.5295527156549521,0.3976975608126198,0.3937159586993864,0.3977183921882859,0.20825904645953555,0.6871306005719733,0.6871306005719733,14.95481410867493,14.9069590085796,930.1404976567686,934.6894340650732,0.0,0.0007987220447284171,0.018527913714478213,-0.020125357803935047
156,0.6725239616613419,0.6765175718849841,0.6773162939297125,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6725239616613419,0.6765175718849841,0.6773162939297125,0.5295527156549521,0.3961259593538812,0.39484924242515795,0.3987465812376264,0.20825904645953555,0.688465204957102,0.6873212583412774,15.049380362249762,14.995424213536701,941.1411792871095,947.2328463860856,0.2191780821917808,0.003993610223642197,0.015665867197514234,-0.023653087644798516
157,0.6749201277955271,0.6765175718849841,0.6797124600638977,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6749201277955271,0.6765175718849841,0.6797124600638977,0.5295527156549521,0.3977316501272674,0.3944472126301614,0.4008124435226706,0.20825904645953555,0.686558627264061,0.6873212583412774,15.133841754051478,15.09113441372736,953.7203749947813,959.5444788562672,0.014705882352941176,0.0015974440894569453,0.017554301584228407,-0.020749189763142186
158,0.6757188498402555,0.6781150159744409,0.6733226837060703,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6757188498402555,0.6781150159744409,0.6733226837060703,0.5295527156549521,0.3980072730341392,0.39579619971711477,0.39713699944023834,0.20825904645953555,0.6861773117254528,0.6880838894184939,15.235653002859866,15.1860819828408,965.2983672204781,971.1056027785045,0.056338028169014086,0.0023961661341853624,0.01699813035939879,-0.021790462627769402
159,0.6725239616613419,0.6741214057507987,0.6717252396166135,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6725239616613419,0.6741214057507987,0.6717252396166135,0.5295527156549521,0.396675691554588,0.3930758085347953,0.39763480251500394,0.20825904645953555,0.686558627264061,0.6871306005719733,15.345471877979028,15.275119161105815,977.2742814047024,983.0916447173563,0.013513513513513514,0.0015974440894568342,0.018033267611394746,-0.021228155790308526
160,0.6765175718849841,0.6765175718849841,0.6749201277955271,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6765175718849841,0.6765175718849841,0.6749201277955271,0.5295527156549521,0.3970389560934082,0.39481323952956365,0.3964120654429024,0.20825904645953555,0.6867492850333651,0.6875119161105815,15.456053384175405,15.376930409914204,989.3893520232431,995.2789788266614,0.014705882352941176,0.0,0.019034404195224626,-0.019034404195224626
161,0.6741214057507987,0.6749201277955271,0.6717252396166135,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6741214057507987,0.6749201277955271,0.6717252396166135,0.5295527156549521,0.39559841026787357,0.39411942526522104,0.4021147529503419,0.20825904645953555,0.6869399428026692,0.6877025738798856,15.554814108674929,15.464442326024786,1001.3439736829246,1007.6247957451128,0.0,0.0007987220447284171,0.01866390456826408,-0.020261348657721025
162,0.6765175718849841,0.6725239616613419,0.6853035143769968,0.5295527156549521,1.0,0.999809342230696,1.0,0.5334604385128694,0.6765175718849841,0.6725239616613419,0.6853035143769968,0.5295527156549521,0.3970044530821463,0.3923379995361161,0.39377173535631155,0.20825904645953555,0.6869399428026692,0.6880838894184939,15.643851286939944,15.56796949475691,1014.0661288711607,1018.7897804639895,0.22535211267605634,-0.003993610223642197,0.023235944831393112,-0.015248724384108719
163,0.6773162939297125,0.6757188498402555,0.6829073482428115,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6757188498402555,0.6829073482428115,0.5295527156549521,0.3966923569407257,0.3936722744275274,0.3992541027802629,0.20825904645953555,0.6863679694947569,0.6882745471877979,15.734985700667302,15.676072449952336,1026.3173616644808,1030.6337746832155,0.014705882352941176,-0.0015974440894569453,0.020519421485231983,-0.017324533306318203
164,0.6733226837060703,0.6757188498402555,0.6701277955271565,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6733226837060703,0.6757188498402555,0.6701277955271565,0.5295527156549521,0.3953149684932108,0.3937159586993864,0.39835588649478065,0.20825904645953555,0.6869399428026692,0.6882745471877979,15.833365109628218,15.771973307912297,1039.1651528366747,1041.993828565087,0.056338028169014086,0.0023961661341852514,0.016771208469926732,-0.021563540738297346
165,0.6733226837060703,0.6765175718849841,0.6733226837060703,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6733226837060703,0.6765175718849841,0.6733226837060703,0.5295527156549521,0.395386387181723,0.3943723992575136,0.39269196177524696,0.20825904645953555,0.6863679694947569,0.6878932316491897,15.92983794089609,15.861963775023833,1052.051557542433,1055.3635479882826,0.125,0.0031948881789137795,0.016029351919470778,-0.022419128277298226
166,0.670926517571885,0.6757188498402555,0.6789137380191693,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.670926517571885,0.6757188498402555,0.6789137380191693,0.5295527156549521,0.39417611812184433,0.3945752147816952,0.40312645012629733,0.20825904645953555,0.6871306005719733,0.6873212583412774,16.025929456625356,15.956148713060058,1064.289894409624,1068.2016345937027,0.3787878787878788,0.004792332268370503,0.013832195512055254,-0.023416860048796482
167,0.6725239616613419,0.6765175718849841,0.6797124600638977,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6725239616613419,0.6765175718849841,0.6797124600638977,0.5295527156549521,0.39490249122220267,0.39456067288420943,0.39844819529964887,0.20825904645953555,0.6888465204957102,0.6877025738798856,16.1254528122021,16.064823641563393,1077.4591386451673,1081.9580006115414,0.2318840579710145,0.003993610223642197,0.014880514586758396,-0.02286773503404279
168,0.6741214057507987,0.6733226837060703,0.6741214057507987,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6733226837060703,0.6741214057507987,0.5295527156549521,0.39555261960973404,0.3932063486390741,0.3952935740889603,0.20825904645953555,0.6897998093422307,0.6878932316491897,16.227645376549095,16.17121067683508,1091.4973217255097,1094.8636586061389,0.0,-0.0007987220447284171,0.019253558792005996,-0.017656114702549162
169,0.6749201277955271,0.6717252396166135,0.6861022364217252,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6717252396166135,0.6861022364217252,0.5295527156549521,0.3957626014504441,0.39213318354526067,0.4091562263485225,0.20825904645953555,0.6894184938036225,0.6886558627264061,16.31725452812202,16.260819828408007,1104.5474315034912,1107.5259954195058,0.1323529411764706,-0.0031948881789136685,0.021904321947045793,-0.015514545589218345
170,0.6741214057507987,0.670926517571885,0.6749201277955271,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.670926517571885,0.6749201277955271,0.5295527156549521,0.3954531117686309,0.39128038346121957,0.39371374968993667,0.20825904645953555,0.690371782650143,0.6894184938036225,16.4278360343184,16.375595805529077,1117.6863164963547,1120.7904873893729,0.12857142857142856,-0.0031948881789136685,0.022058662233376717,-0.015668885875549158
171,0.6749201277955271,0.6701277955271565,0.6733226837060703,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6701277955271565,0.6733226837060703,0.5295527156549521,0.3961141926319618,0.39097106758904093,0.3955238286091697,0.20825904645953555,0.6892278360343184,0.6894184938036225,16.536510962821733,16.475309818875118,1130.2073280009495,1133.4291140576809,0.3787878787878788,-0.004792332268370614,0.02324423974301194,-0.013659575206270713
172,0.6749201277955271,0.6725239616613419,0.6749201277955271,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6725239616613419,0.6749201277955271,0.5295527156549521,0.3961141926319618,0.3923928351725988,0.39785813074807486,0.20825904645953555,0.6897998093422307,0.6892278360343184,16.626882745471878,16.570257387988562,1144.000955317627,1145.7338710207553,0.06153846153846154,-0.0023961661341852514,0.020715964317589864,-0.01592363204921925
173,0.6749201277955271,0.6717252396166135,0.6821086261980831,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6717252396166135,0.6821086261980831,0.5295527156549521,0.3961141926319618,0.3916690900251793,0.399045457048477,0.20825904645953555,0.6897998093422307,0.6894184938036225,16.72831267874166,16.66558627264061,1156.8654902105875,1158.3862976033186,0.140625,-0.0031948881789136685,0.021384840057768303,-0.014995063699940744
174,0.6741214057507987,0.6741214057507987,0.6781150159744409,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6741214057507987,0.6781150159744409,0.5295527156549521,0.39583879445630454,0.39299661300306027,0.3963184472984711,0.20825904645953555,0.6892278360343184,0.6894184938036225,16.83355576739752,16.765681601525262,1170.723059145342,1171.6376016673323,0.015151515151515152,0.0,0.018350327097412175,-0.018350327097412175
175,0.6741214057507987,0.6717252396166135,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6741214057507987,0.6717252396166135,0.6773162939297125,0.5295527156549521,0.39583879445630454,0.39213974044779903,0.39812526227463707,0.20825904645953555,0.6882745471877979,0.6886558627264061,16.91763584366063,16.868064823641564,1183.6670629838495,1184.945943907943,0.06153846153846154,-0.0023961661341852514,0.02061828989898521,-0.015825957630614597
176,0.6733226837060703,0.6733226837060703,0.6765175718849841,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6733226837060703,0.6733226837060703,0.6765175718849841,0.5295527156549521,0.39542955974806937,0.3927874514503143,0.39869053564545437,0.20825904645953555,0.6892278360343184,0.6894184938036225,17.01353670162059,16.966253574833175,1196.8319851225501,1198.1076575496293,0.015151515151515152,0.0,0.01828632500754802,-0.01828632500754802
177,0.6749201277955271,0.6733226837060703,0.6765175718849841,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6749201277955271,0.6733226837060703,0.6765175718849841,0.5295527156549521,0.3963186518848601,0.3926803925275045,0.39409187534313694,0.20825904645953555,0.6878932316491897,0.6888465204957102,17.10848427073403,17.074165872259293,1211.0109596149246,1211.2065288014878,0.015625,-0.0015974440894568342,0.01965844150962267,-0.016463553330709
178,0.6765175718849841,0.6725239616613419,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6765175718849841,0.6725239616613419,0.6773162939297125,0.5295527156549521,0.39747034327107766,0.3919913420056969,0.3963198692262998,0.20825904645953555,0.6882745471877979,0.6894184938036225,17.203813155386083,17.190848427073405,1223.6105653168074,1224.7035636220753,0.25396825396825395,-0.003993610223642197,0.021926930227486572,-0.013939709780202179
179,0.6773162939297125,0.6717252396166135,0.6773162939297125,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6773162939297125,0.6717252396166135,0.6773162939297125,0.5295527156549521,0.39752659160871023,0.39199692430115235,0.39873418611845446,0.20825904645953555,0.6878932316491897,0.6886558627264061,17.316110581506198,17.269971401334605,1236.5775925731086,1237.7204622185823,0.5714285714285714,-0.005591054313099031,0.023495506651738076,-0.012313398025540014
180,0.6757188498402555,0.6725239616613419,0.6749201277955271,0.5295527156549521,1.0,1.0,1.0,0.5334604385128694,0.6757188498402555,0.6725239616613419,0.6749201277955271,0.5295527156549521,0.3971835939512677,0.39251440280569067,0.39465966279193104,0.20825904645953555,0.6886558627264061,0.6882745471877979,17.41525262154433,17.36663489037178,1250.1793683571395,1251.2179950050197,0.140625,-0.0031948881789136685,0.021164544617819685,-0.014774768259992126
