numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
69,1.0,0.9994969818913481,1.0,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,1.0,0.9743460764587525,1.0,0.9994527816337221,1.0,0.6498620245847104,0.9997503744383425,0.9998751872191712,30.275711432850724,30.430104842735897,9.875446138785081,9.659192165758839,0.0,-0.0005030181086519425,0.015692080087832485,-0.01468604387052866
70,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,30.70781328007988,30.877808287568648,10.043908521102217,9.79679820529977,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,31.127184223664504,31.315651522715925,10.19977959077704,9.98347835614049,0.0,-0.0005030181086519425,0.015291998438516296,-0.014285962221212473
72,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,31.565776335496754,31.74400898652022,10.331664603712994,10.128831400816006,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,32.0,32.17111832251623,10.460056996085271,10.32930249681387,0.0,-0.0005030181086519425,0.014913839071354419,-0.013907802854050596
74,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,32.452446330504245,32.61395406889665,10.61604447742969,10.439504568665173,0.0,-0.0005030181086519425,0.014732424780351088,-0.013726388563047266
75,1.0,0.9994969818913481,1.0,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,1.0,0.9743460764587525,1.0,0.9994527816337221,1.0,0.6498620245847104,0.9997503744383425,0.9998751872191712,32.90039940089865,33.06003494757863,10.758887877100486,10.589487587779619,0.0,-0.0005030181086519425,0.014555848203774513,-0.01354981198647069
76,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,33.339241138292564,33.50574138791812,10.924541455623512,10.734649271002443,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,33.74588117823265,33.945456814777835,11.164220123094717,10.872862273534661,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,34.19483275087369,34.383424862705944,11.348210102910873,11.046872495842514,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,34.632176734897655,34.835122316525215,11.482820521953029,11.157248121190127,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,35.08449825262107,35.26335496754868,11.62991897176174,11.331027443645652,0.0,0.0,0.01225,-0.01225
81,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,35.535446829755365,35.68235147279081,11.78889352791692,11.50832286067739,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,35.98602096854718,36.12905641537694,11.888222804981016,11.636136143390724,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,36.4344732900649,36.54331003494758,12.055557717660685,11.847874868850884,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,36.87343984023964,36.99101347978033,12.240743233929667,11.964766910855936,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,37.32314028956565,37.442586120818774,12.393370687882586,12.11622821704325,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,37.771842236645035,37.88155267099351,12.516407791858335,12.242514488454006,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,38.205317024463305,38.33225162256615,12.719436025882523,12.3899082026379,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,38.65339490763854,38.78344982526211,12.851758440188151,12.462684022909043,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,39.090863704443336,39.23814278582127,13.066312821792962,12.659338930526511,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,39.541188217673486,39.67998002995507,13.186323144075008,12.776483051390757,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,39.986145781328005,40.13130304543185,13.30843278977116,12.953437173686007,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,40.422241637543685,40.571767348976536,13.416791215617435,13.10276568385602,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,40.87156764852721,40.99563155267099,13.529631928816197,13.287501586809285,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,41.31427858212681,41.44046430354468,13.6623607293757,13.453506802050526,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,0.9998751872191712,41.73589615576635,41.88604593110335,13.901890473972486,13.599069747135685,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9998751872191712,0.9998751872191712,42.19208686969546,42.32788317523715,14.010901601246713,13.67904101902563,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,42.6462805791313,42.77059410883675,14.179142172579871,13.808123999524256,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,43.08624563155267,43.2217923115327,14.361376058855068,13.92721386030811,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,43.53694458312531,43.633424862705944,14.513585856994426,14.110433521540262,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,43.98539690464303,44.08112830753869,14.681353699929428,14.233424800646757,0.0,0.0,0.0098,-0.0098
101,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,44.43085371942087,44.531328007988016,14.806835440508653,14.420509223023553,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,1.0,1.0,1.0,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,1.0,0.9743460764587525,1.0,1.0,1.0,0.6498620245847104,0.9997503744383425,0.9998751872191712,44.873564653020466,44.96430354468298,14.948631145550868,14.567436320075874,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,45.32863205192211,45.416500249625564,15.078642839068305,14.66826612813729,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,45.780329505741385,45.84161258112831,15.186220341052854,14.917556943434555,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,46.228157763354965,46.29430853719421,15.351596978608125,15.077578649888883,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,46.66662506240639,46.73801797304044,15.520571737314064,15.193391674240909,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,47.10833749375936,47.18584623065402,15.749741195709634,15.30762389119268,0.0,-0.0005030181086519425,0.010648060041780741,-0.009642023824476919
108,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,47.56003494757863,47.6245631552671,15.8890155024054,15.445737603092546,0.0,-0.0005030181086519425,0.010563255611181918,-0.009557219393878096
109,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,48.00549176235646,48.070144782825764,16.056225232181227,15.607110382539247,0.0,-0.0005030181086519425,0.01048000722518124,-0.009473971007877417
110,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,48.42436345481777,48.51585122316525,16.31505469409973,15.780155822310553,0.0,-0.0005030181086519425,0.010398272446198753,-0.00939223622889493
111,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,48.85534198701947,48.95194707938093,16.563920704953777,15.95543328275007,0.0,-0.0005030181086519425,0.010318010365936674,-0.009311974148632851
112,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,49.30179730404394,49.39915127309037,16.675043429896593,16.133481141014272,0.0,-0.0005030181086519425,0.010239181537107844,-0.009233145319804022
113,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,49.7417623564653,49.84335996005991,16.849152340222854,16.27293316956089,0.0,-0.0005030181086519425,0.010161747908789261,-0.009155711691485439
114,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,50.18609585621568,50.287069395906144,17.078962793411087,16.440253589567405,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,50.61982026959561,50.71954568147778,17.374394732339322,16.612297962267192,0.0,-0.0005030181086519425,0.010010920667542628,-0.009004884450238806
116,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,51.04955067398902,51.159510733899154,17.618363740394674,16.75111299439541,0.0,-0.0005030181086519425,0.00993745739917681,-0.008931421181872987
117,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,51.48989016475287,51.60172241637544,17.78713600971585,16.911677566695634,0.0,-0.0005030181086519425,0.009865249913176222,-0.008859213695872399
118,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,51.94171243135297,52.051048427358964,17.893317830988124,16.982863210234747,0.0,-0.0005030181086519425,0.009794266282870556,-0.008788230065566734
119,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,52.392661008487266,52.498627059410886,18.01352846294473,17.122555593490556,0.0,-0.0005030181086519425,0.009724475654754903,-0.00871843943745108
120,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,52.826510234648026,52.93135297054418,18.174476005314983,17.270582625046504,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,53.27720918622067,53.37506240639041,18.30797390831745,17.391374388762735,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,53.7282825761358,53.81777333999001,18.41564913585612,17.625102608744296,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,54.16100848726909,54.24775336994508,18.618059484464105,17.779883801972876,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,54.59535696455317,54.696455317024466,18.874066764523228,17.853168865200693,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,55.03232651023465,55.14078881677484,19.103288879944024,18.008386126070835,0.0,-0.0005030181086519425,0.009329181537107845,-0.008323145319804022
126,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,55.47578632051922,55.568522216674985,19.263464534404864,18.21208200185138,0.0,-0.0005030181086519425,0.009266959314885623,-0.0082609230975818
127,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,55.921617573639544,56.01947079380928,19.509079699805554,18.352108716063604,0.0,-0.0005030181086519425,0.009205716970178711,-0.008199680752874888
128,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,56.36732401397903,56.46779830254618,19.622977379995522,18.441025812232276,0.0,-0.0005030181086519425,0.009145431537107845,-0.008139395319804022
129,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,56.80853719420869,56.916125811283074,19.748021671943977,18.58732235972583,0.0,-0.0005030181086519425,0.009086080761914046,-0.008080044544610223
130,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,57.255866200698954,57.359835247129304,19.878564677146553,18.79327304683023,0.0,-0.0005030181086519425,0.009027643075569384,-0.008021606858265562
131,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,0.9994969818913481,0.9994969818913481,0.9743460764587525,1.0,0.9994527816337221,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,57.70194707938093,57.76897154268597,20.01814295176574,19.02100401646386,0.0,-0.0005030181086519425,0.008970097567642197,-0.007964061350338374
132,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,58.153145282076885,58.21942086869696,20.176935752154805,19.100190013946044,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,58.57538691962057,58.64066400399401,20.386828362225046,19.329135185879554,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,59.0299550673989,59.09161258112831,20.50848853823892,19.502217118203163,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,59.465177234148776,59.54306040938592,20.72475261847087,19.634974793005888,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,59.909510733899154,59.98751872191713,20.88086754879917,19.793928943908316,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,60.359835247129304,60.40002496255617,21.011253618733928,20.04332993895321,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,60.81303045431852,60.844608087868195,21.1303057650597,20.17754186359137,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,61.265102346480276,61.286819770344486,21.257484951934728,20.345987766905864,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,61.70931103344982,61.70993509735397,21.354817484191656,20.569823079896153,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,0.9998751872191712,62.156015976035945,62.14777833250125,21.51374997218756,20.720623375675178,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,1.0,1.0,1.0,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,1.0,0.9743460764587525,1.0,1.0,1.0,0.6498620245847104,0.9997503744383425,0.9998751872191712,62.597728407388914,62.58325012481278,21.72621117633886,20.942922907131276,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,1.0,0.9697953070394408,1.0,1.0,0.9994969818913481,0.9743460764587525,1.0,1.0,0.9994527816337221,0.6498620245847104,0.9997503744383425,1.0,63.01372940589116,63.013479780329504,21.92486435819518,21.0772694428083,0.0,0.0,0.006853146853146853,-0.006853146853146853
