numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9640933572710951,0.9712746858168761,24.039497307001795,24.38061041292639,46.38301678712916,49.43624310174403,0.5,0.0,0.038064451407406615,-0.038064451407406615
62,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9712746858168761,24.443447037701976,24.77737881508079,47.417791057381066,51.3231624180199,0.5,0.0,0.03780532924981803,-0.03780532924981803
63,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9964093357271095,0.9982046678635548,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9577606436473349,0.44516129032258067,0.9640933572710951,0.9712746858168761,24.80430879712747,25.18491921005386,48.9040286516526,52.8653153633021,0.5,0.0,0.037554433192470364,-0.037554433192470364
64,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9640933572710951,0.9694793536804309,25.19569120287253,25.59605026929982,50.45413237849255,54.42916178500684,0.5,0.0,0.03731137763691481,-0.03731137763691481
65,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9694793536804309,25.605026929982046,25.967684021543985,51.98825592206327,55.841790122681786,0.5,0.0,0.03707580071383789,-0.03707580071383789
66,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,0.9982046678635548,0.9982046678635548,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9640933572710951,0.9694793536804309,25.978456014362656,26.382405745062837,53.74884197163077,57.34285898815314,0.5,0.0,0.03684736248539966,-0.03684736248539966
67,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9694793536804309,26.368043087971273,26.79174147217235,55.507872729929524,58.80700138097009,0.5,0.0,0.0366257433085566,-0.0366257433085566
68,0.9523809523809523,0.9523809523809523,0.9761904761904762,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9761904761904762,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.974656386188401,0.44516129032258067,0.9640933572710951,0.9694793536804309,26.771992818671453,27.19569120287253,57.08582581455309,60.255808589604875,0.5,0.0,0.036410642342797166,-0.036410642342797166
69,0.9523809523809523,0.9603174603174603,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9676840215439856,27.14721723518851,27.578096947935368,58.37313095907852,62.00422342162596,0.0,0.00793650793650802,0.033245018542326796,-0.04911803441534267
70,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9658886894075404,0.9676840215439856,27.524236983842012,27.99281867145422,60.20651937247624,63.41987906691486,0.0,0.00793650793650802,0.033042119991602156,-0.04891513586461803
71,0.9523809523809523,0.9603174603174603,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9660651764072179,0.44516129032258067,0.9658886894075404,0.9676840215439856,27.917414721723517,28.423698384201078,61.73606287784879,65.03523230790067,0.0,0.00793650793650802,0.03284493689301061,-0.04871795276602648
72,0.9523809523809523,0.9603174603174603,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9660651764072179,0.44516129032258067,0.9658886894075404,0.9676840215439856,28.272890484739676,28.806104129263915,63.35089846339729,66.51335526862985,0.0,0.00793650793650802,0.032653231102713266,-0.04852624697572914
73,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9603174603174603,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9573950091296409,0.9573950091296409,0.44516129032258067,0.9622980251346499,0.9676840215439856,28.703770197486534,29.23339317773788,65.19460652378419,68.07177194469882,0.0,0.00793650793650802,0.03246677752584873,-0.0483397933988646
74,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9640933572710951,0.9676840215439856,29.111310592459606,29.635547576301615,66.91613929266015,69.47924265385883,0.5,0.0,0.03524212088015805,-0.03524212088015805
75,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9676840215439856,29.545780969479353,30.032315978456015,68.17204228156906,70.34982613702344,0.5,0.0,0.035065544303581477,-0.035065544303581477
76,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9640933572710951,0.9676840215439856,29.9443447037702,30.41831238779174,70.04212659531252,72.18026516694884,0.5,0.0,0.03489361447902007,-0.03489361447902007
77,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9640933572710951,0.9676840215439856,30.341113105924595,30.80789946140036,72.19775523200991,74.17592597565573,0.5,0.0,0.03472615036418754,-0.03472615036418754
78,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9676840215439856,30.721723518850986,31.19210053859964,73.6772574254057,76.32766503576357,0.0,-0.00793650793650802,0.036117772457875695,-0.020244756584859823
79,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9676840215439856,31.127468581687612,31.587073608617594,75.64948725805253,77.6799387874699,0.5,0.0,0.03440394092805405,-0.03440394092805405
80,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9640933572710951,0.9676840215439856,31.524236983842012,31.983842010771994,77.09191418680095,79.60833238937761,0.0,-0.00793650793650802,0.035803669893773135,-0.01993065402075726
81,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9640933572710951,0.9694793536804309,31.937163375224415,32.36265709156194,79.14941478853025,81.49836343133119,0.5,0.0,0.034097643069013577,-0.034097643069013577
82,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9622980251346499,0.9694793536804309,32.35368043087971,32.76660682226212,81.13796986532326,83.36785570421624,0.5,0.0,0.03395009714910993,-0.03395009714910993
83,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9622980251346499,0.9676840215439856,32.74685816876122,33.16157989228007,82.12905391411473,85.42693958170042,0.5,0.0,0.03380610655257746,-0.03380610655257746
84,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9622980251346499,0.9676840215439856,33.175942549371634,33.567324955116696,83.41009409125256,87.35813755130786,0.0,-0.00793650793650802,0.0352203365604398,-0.019347320687423925
85,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9640933572710951,0.9676840215439856,33.59425493716338,33.937163375224415,85.5057506359002,89.76034552648183,0.0,-0.00793650793650802,0.03508308165847901,-0.01921006578546314
86,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9676840215439856,33.98922800718133,34.342908438061045,87.24624930670568,91.7113157211625,0.0,-0.00793650793650802,0.03494901873098243,-0.01907600285796656
87,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9676840215439856,34.41472172351885,34.70915619389587,89.05277402079979,94.03059001965741,0.0,-0.00793650793650802,0.034818037709865086,-0.018945021836849214
88,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9622980251346499,0.9676840215439856,34.83842010771993,35.1310592459605,90.68206958081481,96.49907843805248,0.0,-0.00793650793650802,0.03469003353013676,-0.018817017657120894
89,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9622980251346499,0.9676840215439856,35.258527827648116,35.538599640933576,92.93031291493898,98.34355293920555,0.5,0.0,0.03301011359197099,-0.03301011359197099
90,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9622980251346499,0.9676840215439856,35.64452423698384,35.9443447037702,95.50753531541906,100.68224472050291,0.0,-0.00793650793650802,0.03444255878266202,-0.018569542909646148
91,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9622980251346499,0.9676840215439856,36.039497307001795,36.324955116696586,97.09578225868408,102.88018305374244,0.0,-0.00793650793650802,0.0343229006630039,-0.018449884789988026
92,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9622980251346499,0.9694793536804309,36.43985637342909,36.71095152603232,99.64514774106335,104.80585878442385,0.0,-0.00793650793650802,0.03420584380681661,-0.018332827933800738
93,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9622980251346499,0.9676840215439856,36.824057450628366,37.0754039497307,101.48363024143146,106.58877622046005,0.0,-0.00793650793650802,0.03409130430237528,-0.018218288429359412
94,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9982046678635548,0.9964093357271095,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9622980251346499,0.9676840215439856,37.21005385996409,37.46319569120287,104.0713166357952,109.06455670825494,0.0,-0.00793650793650802,0.033979201808666745,-0.018106185935650873
95,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9622980251346499,0.9676840215439856,37.61220825852783,37.86535008976661,106.38744192259703,110.92719705457218,0.0,-0.00793650793650802,0.03386945936745735,-0.01799644349444147
96,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9640933572710951,0.9676840215439856,38.021543985637344,38.240574506283664,107.98157276300245,113.162924173815,0.0,-0.00793650793650802,0.033762003227106464,-0.017888987354090592
97,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9676840215439856,38.40394973070018,38.6391382405745,110.5621949749937,114.5586659399719,0.0,-0.00793650793650802,0.03365676267727829,-0.017783746804262417
98,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9982046678635548,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9640933572710951,0.9676840215439856,38.81149012567325,39.048473967684025,112.55271616196492,116.33767679615612,0.0,-0.00793650793650802,0.03355366989377313,-0.01768065402075726
99,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9640933572710951,0.9676840215439856,39.2262118491921,39.45421903052065,114.90961659580259,118.70387939513225,0.0,-0.00793650793650802,0.03345265979276303,-0.017579643919747156
100,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9982046678635548,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9658886894075404,0.9676840215439856,39.66068222621185,39.85098743267505,116.4869920950715,120.7092454729301,0.0,-0.00793650793650802,0.03335366989377313,-0.01748065402075726
101,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9658886894075404,0.9658886894075404,40.02872531418313,40.24236983842011,118.58415807723472,122.91702289097918,0.0,-0.00793650793650802,0.033256640190802836,-0.01738362431778696
102,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9658886894075404,0.9658886894075404,40.436265709156196,40.64093357271095,120.85068968692113,125.69226968100564,0.0,-0.00793650793650802,0.03316151303102803,-0.017288497158012162
103,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9658886894075404,0.9676840215439856,40.85098743267505,41.030520646319566,123.16789011124925,128.50103103935126,0.5,0.0,0.03151344074371092,-0.03151344074371092
104,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9658886894075404,0.9676840215439856,41.24775583482944,41.43087971274686,125.23991582773627,130.78517179783415,0.0,-0.00793650793650802,0.032976746816850054,-0.017103730943834182
105,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9658886894075404,0.9676840215439856,41.6588868940754,41.81687612208258,127.37658772313766,133.27578290891464,0.5,0.0,0.031332210970248145,-0.031332210970248145
106,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9577606436473349,0.44516129032258067,0.9658886894075404,0.9676840215439856,42.053859964093355,42.217235188509875,130.01870066086875,135.40051941241518,0.0,-0.00793650793650802,0.03279895291264105,-0.016925937039625184
107,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9663461538461539,0.44516129032258067,0.9658886894075404,0.9676840215439856,42.464991023339316,42.587073608617594,132.4208024605577,137.9237298902324,0.5,0.0,0.03115775614158771,-0.03115775614158771
108,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9658886894075404,0.9676840215439856,42.84560143626571,42.9443447037702,134.47695706494554,140.48117488463492,0.5,0.0,0.031072951710988884,-0.031072951710988884
109,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9490977646108267,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,43.24775583482944,43.34470377019748,136.74917384692074,142.85982406216192,0.5,0.0,0.030989703324988203,-0.030989703324988203
110,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9676840215439856,0.9676840215439856,43.61759425493717,43.75044883303411,138.43472939757368,145.74155421676988,0.0,-0.00793650793650802,0.03246276080286404,-0.016589744929848167
111,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,44.02872531418313,44.16157989228007,140.6498901854111,148.61030586434885,0.0,-0.00793650793650802,0.03238249872260196,-0.016509482849586088
112,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,44.45421903052065,44.558348294434474,143.20555469183645,150.79954709266687,0.0,-0.00793650793650802,0.03230366989377313,-0.01643065402075726
113,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9658886894075404,0.9676840215439856,44.867145421903054,44.937163375224415,145.58418662351332,153.26767567839184,0.0,-0.00793650793650802,0.032226236265454546,-0.016353220392438673
114,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9663461538461539,0.44516129032258067,0.9658886894075404,0.9676840215439856,45.29802513464991,45.35368043087971,147.5877195421848,155.74125140181602,0.0,-0.00793650793650802,0.03215016112184331,-0.016277145248827434
115,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9658886894075404,0.9676840215439856,45.718132854578094,45.76122082585278,149.91802882098307,157.53045098572122,0.0,-0.00793650793650802,0.03207540902420791,-0.016202393151192044
116,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9676840215439856,0.9676840215439856,46.12746858168761,46.152603231597844,151.98116032107845,160.26656112058703,0.0,-0.00793650793650802,0.0320019457558421,-0.016128929882826226
117,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9694793536804309,0.9676840215439856,46.53680430879713,46.5475763016158,153.54740236936067,163.08328433452914,0.0,-0.00793650793650802,0.03192973826984151,-0.016056722396825637
118,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9694793536804309,0.9676840215439856,46.964093357271096,46.96229802513465,155.37579646791033,166.1625029888905,0.0,-0.00793650793650802,0.031858754639535844,-0.015985738766519972
119,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,47.35188509874327,47.37342908438061,157.78300792251622,169.2561908569179,0.0,-0.00793650793650802,0.03178896401142019,-0.01591594813840432
120,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,0.9982046678635548,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,47.75224416517056,47.78096947935368,160.79243529367068,171.63100522154767,0.0,-0.00793650793650802,0.0317203365604398,-0.01584732068742393
121,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,0.9964093357271095,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9490977646108267,0.44516129032258067,0.9694793536804309,0.9676840215439856,48.18312387791742,48.14542190305207,162.58908095706042,174.12461143347784,0.0,-0.00793650793650802,0.03165284344749214,-0.01577982757447627
122,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9603174603174603,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9573950091296409,0.44516129032258067,0.9694793536804309,0.9676840215439856,48.57989228007181,48.57809694793537,164.15327499754574,176.5244726559243,0.0,-0.00793650793650802,0.03158645677901903,-0.01571344090600316
123,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,1.0,1.0,1.0,0.8725314183123878,0.9603174603174603,0.9523809523809523,0.9682539682539683,0.8571428571428571,0.9573950091296409,0.9486413043478261,0.9660651764072179,0.44516129032258067,0.9712746858168761,0.9676840215439856,48.93357271095152,48.96768402154399,167.49237604773418,178.49180982087344,0.0,-0.00793650793650802,0.03152114956856988,-0.015648133695554005
