numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
58,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.9941860465116279,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6142857142857142,0.2558730158730159,0.7616279069767442,0.7616279069767442,9.313953488372093,9.633720930232558,174.32402427597353,167.40901873923298,0.0,0.0,0.01689655172413793,-0.01689655172413793
59,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7616279069767442,0.7558139534883721,9.523255813953488,9.767441860465116,180.10396009364058,171.64804057252087,0.0,-0.023809523809523836,0.08763864743632876,-0.04001959981728109
60,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7616279069767442,0.7558139534883721,9.63953488372093,10.023255813953488,185.11980759585506,178.23403096472288,0.0,0.0,0.01633333333333333,-0.01633333333333333
61,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6563961988304093,0.2558730158730159,0.7616279069767442,0.7558139534883721,9.872093023255815,10.244186046511627,190.38949542014961,184.06613361341707,0.0,0.0,0.016065573770491805,-0.016065573770491805
62,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7558139534883721,0.7616279069767442,9.959302325581396,10.354651162790697,199.3020689786542,189.32199430026088,0.0,0.0,0.015806451612903224,-0.015806451612903224
63,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7616279069767442,0.7674418604651163,10.122093023255815,10.563953488372093,203.96157349525024,195.97798297773898,0.0,0.0,0.015555555555555555,-0.015555555555555555
64,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5944444444444444,0.2558730158730159,0.7616279069767442,0.7616279069767442,10.284883720930232,10.744186046511627,210.15283727467192,202.56014538090787,0.0,0.0,0.0153125,-0.0153125
65,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7674418604651163,10.505813953488373,10.94186046511628,215.4778844627794,208.14013177797102,0.0,0.0,0.015076923076923078,-0.015076923076923078
66,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7478070175438596,0.2558730158730159,0.7674418604651163,0.7616279069767442,10.767441860465116,11.133720930232558,220.6064802614565,214.99420878500783,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7616279069767442,10.918604651162791,11.261627906976743,230.3120340532165,221.64673518726838,0.0,0.0,0.01462686567164179,-0.01462686567164179
68,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.5853146853146852,0.2558730158730159,0.7616279069767442,0.7616279069767442,11.098837209302326,11.436046511627907,235.018178245246,227.56227549079384,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6262792397660818,0.2558730158730159,0.7674418604651163,0.7558139534883721,11.25,11.622093023255815,242.05948885355525,232.02366359454635,0.0,0.0,0.014202898550724638,-0.014202898550724638
70,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6563961988304093,0.2558730158730159,0.7732558139534884,0.7616279069767442,11.430232558139535,11.75,249.71562548423975,238.63313015174722,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7616279069767442,11.645348837209303,11.88953488372093,256.9424672986391,244.48699296071803,0.0,0.0,0.01380281690140845,-0.01380281690140845
72,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6329080276448696,0.2558730158730159,0.7732558139534884,0.7558139534883721,11.773255813953488,12.05813953488372,263.9915751562092,253.04809969916099,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7674418604651163,12.046511627906977,12.267441860465116,270.00982810558116,258.8477088345225,0.0,-0.023809523809523836,0.08445313547904992,-0.036834087860002244
74,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7732558139534884,0.7616279069767442,12.25,12.348837209302326,279.3237981412821,265.89960638256815,0.0,-0.023809523809523836,0.08427172118804659,-0.036652673568998914
75,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7558139534883721,12.366279069767442,12.55232558139535,283.80608873415184,271.77899763770665,0.0,-0.023809523809523836,0.08409514461147001,-0.03647609699242234
76,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6622174122174121,0.2558730158730159,0.7790697674418605,0.7616279069767442,12.517441860465116,12.69767441860465,292.4151655662364,279.1221462007711,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7383292383292384,0.2558730158730159,0.7732558139534884,0.7616279069767442,12.61046511627907,12.918604651162791,299.3939968485316,287.7817476417053,0.0,-0.023809523809523836,0.08375575067207607,-0.03613670305302839
78,0.7142857142857143,0.6904761904761905,0.7619047619047619,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7619047619047619,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7572373862696443,0.2558730158730159,0.7848837209302325,0.7616279069767442,12.825581395348838,13.05232558139535,305.2006807765928,293.935255248949,0.0,-0.023809523809523836,0.08359258050890592,-0.03597353288985824
79,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7790697674418605,0.7732558139534884,13.005813953488373,13.19186046511628,310.78973928881345,298.7576441557241,0.0,-0.023809523809523836,0.08343354123594257,-0.035814493616894906
80,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7133088096585549,0.2558730158730159,0.7848837209302325,0.7674418604651163,13.19186046511628,13.406976744186046,319.1912135779448,303.77589703412957,0.0,-0.023809523809523836,0.08327847794480334,-0.03565943032575567
81,0.7142857142857143,0.6904761904761905,0.7619047619047619,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7619047619047619,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7572373862696443,0.2558730158730159,0.7906976744186046,0.7674418604651163,13.366279069767442,13.540697674418604,327.5747595841039,312.45564126963416,0.0,-0.023809523809523836,0.08312724337690211,-0.03550819575785443
82,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7848837209302325,0.7616279069767442,13.587209302325581,13.767441860465116,338.2196681473006,320.9865020613764,0.0,-0.023809523809523836,0.08297969745699846,-0.03536064983795079
83,0.7142857142857143,0.6904761904761905,0.6428571428571429,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.6428571428571429,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.5695906432748538,0.2558730158730159,0.7790697674418605,0.7616279069767442,13.784883720930232,13.959302325581396,346.25359462113954,329.3002349808504,0.0,-0.023809523809523836,0.082835706860466,-0.03521665924141833
84,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7616279069767442,13.918604651162791,14.174418604651162,351.7817525864951,332.7564828275286,0.0,-0.023809523809523836,0.08269514461147001,-0.03507609699242233
85,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.5853146853146852,0.2558730158730159,0.7790697674418605,0.7616279069767442,14.133720930232558,14.348837209302326,361.8606636514863,342.17619766542856,0.0,-0.023809523809523836,0.08255788970950922,-0.03493884209046155
86,0.7142857142857143,0.6904761904761905,0.6666666666666666,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.5786858974358974,0.2558730158730159,0.7790697674418605,0.7732558139534884,14.279069767441861,14.546511627906977,370.8194583734248,350.5248056584131,0.0,-0.023809523809523836,0.08242382678201264,-0.03480477916296497
87,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7732558139534884,14.488372093023257,14.75,378.72679630870783,358.64696931599957,0.0,-0.023809523809523836,0.0822928457608953,-0.03467379814184762
88,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7732558139534884,14.616279069767442,14.930232558139535,386.4656139354865,365.7131513050755,0.0,-0.023809523809523836,0.08216484158116698,-0.034545793962119306
89,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7616279069767442,14.825581395348838,15.081395348837209,395.79622255260244,374.9125906945647,0.0,-0.023809523809523836,0.08203971389985952,-0.03442066628081185
90,0.7142857142857143,0.6904761904761905,0.6428571428571429,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.6428571428571429,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.646996996996997,0.2558730158730159,0.7732558139534884,0.7616279069767442,14.994186046511627,15.25,403.24115524809986,383.77740079938565,0.0,-0.023809523809523836,0.08191736683369223,-0.03429831921464456
91,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.5853146853146852,0.2558730158730159,0.7790697674418605,0.7674418604651163,15.168604651162791,15.383720930232558,411.5511192467018,390.98196778378224,0.0,-0.023809523809523836,0.0817977087140341,-0.03417866109498644
92,0.7142857142857143,0.6904761904761905,0.7619047619047619,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7619047619047619,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7313357810997464,0.2558730158730159,0.7732558139534884,0.7732558139534884,15.267441860465116,15.575581395348838,420.6434300233313,398.8149915895673,0.0,-0.023809523809523836,0.08168065185784681,-0.03406160423879915
93,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7674418604651163,15.488372093023257,15.796511627906977,427.24667229855083,405.97216692481095,0.0,-0.023809523809523836,0.0815661123534055,-0.03394706473435782
94,0.7142857142857143,0.6904761904761905,0.6666666666666666,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.6563961988304093,0.2558730158730159,0.7674418604651163,0.7616279069767442,15.598837209302326,16.017441860465116,435.5443907544181,411.9166160221138,0.0,-0.023809523809523836,0.08145400985969696,-0.03383496224064929
95,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7133088096585549,0.2558730158730159,0.7674418604651163,0.7616279069767442,15.732558139534884,16.151162790697676,443.4469922020432,420.07428535311703,0.0,-0.023809523809523836,0.08134426741848755,-0.033725219799439876
96,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7674418604651163,15.848837209302326,16.33139534883721,453.5643481220958,429.2048452960849,0.0,-0.023809523809523836,0.08123681127813667,-0.033617763659089
97,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7674418604651163,16.069767441860463,16.50581395348837,461.40311404959357,439.5944036440632,0.0,-0.023809523809523836,0.0811315707283085,-0.033512523109260825
98,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7732558139534884,16.21511627906977,16.66860465116279,470.6043913119836,448.068019591224,0.0,-0.023809523809523836,0.08102847794480333,-0.03340943032575567
99,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7732558139534884,0.7732558139534884,16.406976744186046,16.802325581395348,479.82088166137925,454.7069353205112,0.0,-0.023809523809523836,0.08092746784379325,-0.033308420224745575
100,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7732558139534884,0.7790697674418605,16.587209302325583,16.96511627906977,487.9451499120674,461.7649574513963,0.0,0.0,0.0098,-0.0098
101,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7790697674418605,16.77906976744186,17.13953488372093,496.1094475253487,474.1727060045729,0.0,-0.023809523809523836,0.08073144824183304,-0.03311240062278537
102,0.7142857142857143,0.6904761904761905,0.6666666666666666,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.6666666666666666,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.5786858974358974,0.2558730158730159,0.7732558139534884,0.7848837209302325,16.99418604651163,17.232558139534884,508.05242424321443,483.66811143224766,0.0,-0.023809523809523836,0.08063632108205825,-0.033017273463010574
103,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.7142857142857143,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.7133088096585549,0.6262792397660818,0.7222222222222222,0.2558730158730159,0.7732558139534884,0.7848837209302325,17.174418604651162,17.49418604651163,515.7215613678912,494.6910024208944,0.0,-0.023809523809523836,0.08054304105159946,-0.03292399343255179
104,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7906976744186046,17.343023255813954,17.703488372093023,527.1334292955437,504.6432389549282,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7478070175438596,0.2558730158730159,0.7616279069767442,0.7965116279069767,17.53488372093023,17.906976744186046,535.4968735240163,514.0555345588858,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7616279069767442,0.7965116279069767,17.686046511627907,18.063953488372093,548.1457791471485,520.6516586206111,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7616279069767442,0.7965116279069767,17.761627906976745,18.25,555.181457365946,529.9709216363756,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7754273504273504,0.2558730158730159,0.7674418604651163,0.8023255813953488,17.91860465116279,18.482558139534884,564.2975150560808,540.8225242173942,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.8023255813953488,18.063953488372093,18.593023255813954,573.3919468506043,549.7748194283591,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.666812865497076,0.2558730158730159,0.7674418604651163,0.7906976744186046,18.174418604651162,18.767441860465116,583.4446913369967,563.253684054654,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.6904761904761905,0.6904761904761905,0.7857142857142857,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7857142857142857,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7404761904761905,0.2558730158730159,0.7674418604651163,0.7906976744186046,18.348837209302324,18.91860465116279,593.000636208985,573.0487316802642,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,18.53488372093023,19.017441860465116,599.7861287193853,582.2369087934297,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7732558139534884,18.75581395348837,19.24418604651163,613.6767807653886,594.0718289842018,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7478070175438596,0.2558730158730159,0.7674418604651163,0.7732558139534884,18.953488372093023,19.47093023255814,622.2496152848773,605.5536621310712,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7226495726495726,0.2558730158730159,0.7732558139534884,0.7732558139534884,19.180232558139537,19.63953488372093,631.9411193901083,616.305226233108,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7133088096585549,0.2558730158730159,0.7732558139534884,0.7732558139534884,19.308139534883722,19.877906976744185,643.390716482858,628.1206214516153,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7572373862696443,0.2558730158730159,0.7732558139534884,0.7732558139534884,19.441860465116278,20.03488372093023,654.8627464062187,640.8306257789947,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7732558139534884,19.58139534883721,20.238372093023255,664.6013236043892,650.759412511099,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7340203106332138,0.2558730158730159,0.7732558139534884,0.7732558139534884,19.767441860465116,20.453488372093023,675.2242570765719,662.9653419438296,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7732558139534884,19.930232558139537,20.50581395348837,687.3659773971298,673.032200872425,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7732558139534884,0.7732558139534884,20.13953488372093,20.680232558139537,701.3227833776813,683.8795501733864,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7732558139534884,0.7732558139534884,20.313953488372093,20.837209302325583,714.6159975221832,696.4333782014568,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7732558139534884,0.7732558139534884,20.453488372093023,21.00581395348837,725.3469560627439,708.871354507155,0.0,0.0,0.00796747967479675,-0.00796747967479675
