numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
121,0.8604651162790697,0.8604651162790697,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8604651162790697,0.8604651162790697,0.8372093023255814,0.46511627906976744,0.6731182795698926,0.6726532567049808,0.6620071684587814,0.29624143971970057,0.7602339181286549,0.7719298245614035,17.23391812865497,18.023391812865498,574.178417760663,623.0412929790338,0.5,0.0,0.0725610010479345,-0.0725610010479345
122,0.8604651162790697,0.8604651162790697,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8604651162790697,0.8604651162790697,0.8372093023255814,0.46511627906976744,0.6731182795698926,0.6726532567049808,0.6620071684587814,0.29624143971970057,0.7660818713450293,0.7719298245614035,17.385964912280702,18.11111111111111,582.3051763521852,628.5470491641348,0.5,0.0,0.07249461437946139,-0.07249461437946139
123,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.46511627906976744,0.6731182795698926,0.6726532567049808,0.65,0.29624143971970057,0.7660818713450293,0.7719298245614035,17.549707602339183,18.27485380116959,593.5006737004398,640.1875596193737,0.5,0.0,0.07242930716901225,-0.07242930716901225
124,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.8760752688172044,0.29624143971970057,0.7660818713450293,0.7719298245614035,17.695906432748536,18.415204678362574,600.8820887653015,650.4547968234797,0.0,-0.023255813953488413,0.07726740516288842,-0.03075577725591168
125,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.46511627906976744,0.6731182795698926,0.6726532567049808,0.7004310344827586,0.29624143971970057,0.7719298245614035,0.7719298245614035,17.83625730994152,18.56140350877193,610.7868600079281,658.9637232031658,0.5,0.0,0.0723018274942155,-0.0723018274942155
126,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.46511627906976744,0.6731182795698926,0.6726532567049808,0.6726532567049808,0.29624143971970057,0.7719298245614035,0.7719298245614035,17.912280701754387,18.707602339181285,621.3704196684536,668.2475548818426,0.5,0.0,0.07223960527199327,-0.07223960527199327
127,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.46511627906976744,0.6731182795698926,0.6726532567049808,0.8473354231974921,0.29624143971970057,0.7777777777777778,0.7719298245614035,18.058479532163744,18.859649122807017,630.2885414880923,678.2236431765838,0.5,0.0,0.07217836292728635,-0.07217836292728635
128,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.6731182795698926,0.29624143971970057,0.7777777777777778,0.7777777777777778,18.210526315789473,19.017543859649123,641.6778336373826,690.0344699733128,0.0,-0.023255813953488413,0.0770204293564368,-0.03050880144946006
129,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.8149999999999998,0.29624143971970057,0.7719298245614035,0.7719298245614035,18.29824561403509,19.15204678362573,654.0398775466533,697.1833037645717,0.0,-0.023255813953488413,0.07696107858124301,-0.030449450674266264
130,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.7610752688172042,0.29624143971970057,0.7719298245614035,0.7719298245614035,18.444444444444443,19.327485380116958,664.1959634338049,708.4802862108123,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.8473354231974921,0.29624143971970057,0.7777777777777778,0.7719298245614035,18.619883040935672,19.45614035087719,671.7733687361282,720.6404069283335,0.0,-0.023255813953488413,0.07684509538697115,-0.030333467479994415
132,0.8837209302325582,0.8604651162790697,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8139534883720931,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.6277777777777779,0.29624143971970057,0.783625730994152,0.7719298245614035,18.70175438596491,19.625730994152047,680.926465032428,732.5591277873548,0.0,-0.023255813953488413,0.07678842178067924,-0.03027679387370249
133,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.835,0.29624143971970057,0.783625730994152,0.7719298245614035,18.760233918128655,19.81286549707602,694.4831449562782,742.3274038916633,0.0,-0.023255813953488413,0.07673260040906839,-0.030220972502091645
134,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8837209302325582,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.7347222222222222,0.29624143971970057,0.783625730994152,0.7719298245614035,18.871345029239766,19.935672514619885,706.172954764909,748.9764295979722,0.0,-0.023255813953488413,0.0766776121922577,-0.03016598428528096
135,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.7455197132616487,0.29624143971970057,0.7719298245614035,0.7719298245614035,19.076023391812864,20.029239766081872,717.4970029585969,762.0210886655863,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.65,0.29624143971970057,0.783625730994152,0.7719298245614035,19.181286549707604,20.128654970760234,725.0995119105451,775.091506755497,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.783625730994152,0.7777777777777778,19.292397660818715,20.321637426900583,734.7798473928651,786.2983067616493,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.783625730994152,0.7777777777777778,19.43859649122807,20.497076023391813,745.1644920233117,796.7863103109539,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.6726532567049808,0.29624143971970057,0.783625730994152,0.7777777777777778,19.584795321637426,20.649122807017545,758.9494069106614,809.2249601377058,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,0.8837209302325582,0.8604651162790697,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8372093023255814,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.6620071684587814,0.29624143971970057,0.783625730994152,0.7777777777777778,19.68421052631579,20.771929824561404,769.9953555380692,822.9228506927792,0.0,-0.023255813953488413,0.0763641793564368,-0.029852551449460064
141,0.8837209302325582,0.8604651162790697,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8372093023255814,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.6388270918304289,0.29624143971970057,0.783625730994152,0.7777777777777778,19.76608187134503,20.87719298245614,777.6716815559655,835.5351853162583,0.0,-0.023255813953488413,0.07631453396636588,-0.029802906059389137
142,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6726532567049808,0.65,0.29624143971970057,0.7777777777777778,0.7777777777777778,19.935672514619885,21.04093567251462,791.0401147509258,841.865892284674,0.0,-0.023255813953488413,0.07626558780714103,-0.029753959900164287
143,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.6731182795698926,0.29624143971970057,0.7719298245614035,0.783625730994152,20.105263157894736,21.257309941520468,802.087120099352,851.2806353278164,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.6731182795698926,0.29624143971970057,0.7660818713450293,0.783625730994152,20.280701754385966,21.415204678362574,814.1098213559394,858.0969784148422,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7602339181286549,0.783625730994152,20.450292397660817,21.538011695906434,826.5580482170732,869.0159431663029,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.8760752688172044,0.29624143971970057,0.7602339181286549,0.783625730994152,20.57894736842105,21.672514619883042,838.867039799024,877.5820873717199,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7602339181286549,0.783625730994152,20.84795321637427,21.883040935672515,851.5016715712723,887.9995599595755,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.6620071684587814,0.29624143971970057,0.7660818713450293,0.783625730994152,21.076023391812864,22.023391812865498,860.9006986401844,898.6658446159724,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.7240143369175627,0.29624143971970057,0.7719298245614035,0.783625730994152,21.216374269005847,22.105263157894736,871.2265032479629,910.3680726021611,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.6897849462365592,0.29624143971970057,0.7719298245614035,0.783625730994152,21.321637426900583,22.27485380116959,882.5783790179286,925.150281844741,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.8021505376344086,0.29624143971970057,0.7777777777777778,0.7894736842105263,21.573099415204677,22.46783625730994,897.7432973607254,937.6176410770606,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.8884848484848484,0.29624143971970057,0.7719298245614035,0.783625730994152,21.730994152046783,22.707602339181285,912.9551814500473,947.3497315326559,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.6838709677419356,0.6838709677419356,0.7347222222222222,0.29624143971970057,0.7777777777777778,0.7894736842105263,21.818713450292396,22.871345029239766,927.5935795789375,957.8680091243463,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8608333333333335,0.29624143971970057,0.7777777777777778,0.7894736842105263,22.04093567251462,23.005847953216374,939.4039044875537,970.9373223475299,0.0,-0.023255813953488302,0.07572781572007317,-0.029216187813096428
155,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.783625730994152,0.783625730994152,22.169590643274855,23.12280701754386,956.0478002438758,982.4147718654178,0.0,-0.023255813953488302,0.0756867600015981,-0.02917513209462136
156,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6897849462365592,0.29624143971970057,0.7719298245614035,0.783625730994152,22.36842105263158,23.339181286549707,969.4993965943573,992.1099501896309,0.0,-0.023255813953488302,0.07564623063848808,-0.02913460273151134
157,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6897849462365592,0.29624143971970057,0.7719298245614035,0.783625730994152,22.56140350877193,23.43859649122807,983.4793632703031,1002.0459615050002,0.0,-0.023255813953488302,0.07560621757299732,-0.02909458966602057
158,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7719298245614035,0.783625730994152,22.60233918128655,23.619883040935672,996.7420414359108,1009.3672310224761,0.0,-0.023255813953488302,0.07556671100200643,-0.02905508309502968
159,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.65,0.29624143971970057,0.7719298245614035,0.783625730994152,22.730994152046783,23.736842105263158,1008.4766245149016,1023.9645882070133,0.0,-0.023255813953488302,0.07552770136901542,-0.029016073462038675
160,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7660818713450293,0.783625730994152,22.748538011695906,23.883040935672515,1020.3750303532038,1041.2965683978018,0.0,-0.023255813953488302,0.07548917935643681,-0.028977551449460064
161,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7660818713450293,0.783625730994152,22.894736842105264,24.105263157894736,1033.6293137735067,1050.84775444404,0.0,-0.023255813953488302,0.07545113587817594,-0.028939507971199194
162,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7660818713450293,0.783625730994152,23.087719298245613,24.280701754385966,1045.556765796324,1062.508011258699,0.0,-0.023255813953488302,0.07541356207248619,-0.028901934165509444
163,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7610752688172042,0.29624143971970057,0.7660818713450293,0.783625730994152,23.280701754385966,24.450292397660817,1058.8619712641218,1073.1524570792578,0.0,-0.023255813953488302,0.0753764492950871,-0.02886482138811037
164,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7719298245614035,0.783625730994152,23.497076023391813,24.63157894736842,1069.4217343899902,1081.4255657455826,0.0,-0.023255813953488302,0.07533978911253436,-0.028828161205557624
165,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6731182795698926,0.29624143971970057,0.7660818713450293,0.783625730994152,23.637426900584796,24.783625730994153,1080.4967267361246,1105.309662374926,0.0,-0.023255813953488302,0.07530357329583073,-0.028791945388853997
166,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6897849462365592,0.29624143971970057,0.7660818713450293,0.783625730994152,23.81286549707602,24.98830409356725,1094.6941317928529,1118.276961978788,0.0,-0.023255813953488302,0.07526779381426812,-0.028756165907291388
167,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7660818713450293,0.783625730994152,23.894736842105264,25.157894736842106,1111.0511012948964,1131.7568674984523,0.0,-0.023255813953488302,0.0752324428294907,-0.02872081492251395
168,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6897849462365592,0.29624143971970057,0.7660818713450293,0.783625730994152,24.076023391812864,25.31578947368421,1123.7599520227789,1145.8637306818769,0.0,-0.023255813953488302,0.07519751268977014,-0.028685884782793394
169,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6838709677419356,0.29624143971970057,0.7660818713450293,0.783625730994152,24.216374269005847,25.4093567251462,1134.9739568986345,1157.341133056428,0.0,-0.023255813953488302,0.07516299592448414,-0.028651368017507402
170,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6838709677419356,0.29624143971970057,0.7660818713450293,0.783625730994152,24.321637426900583,25.53216374269006,1149.2449192793392,1168.8953080741626,0.0,-0.023255813953488302,0.07512888523878974,-0.028617257331813
171,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7660818713450293,0.7894736842105263,24.450292397660817,25.672514619883042,1161.5969226422874,1191.9586976999851,0.0,-0.023255813953488302,0.07509517350848359,-0.028583545601506846
172,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.8483870967741935,0.29624143971970057,0.7660818713450293,0.783625730994152,24.50877192982456,25.818713450292396,1176.0861570185345,1205.9022925520387,0.0,-0.023255813953488302,0.07506185377504146,-0.02855022586806471
173,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7738505747126436,0.29624143971970057,0.7660818713450293,0.783625730994152,24.68421052631579,25.98830409356725,1191.06203844718,1212.6985290243827,0.0,-0.023255813953488302,0.07502891924082987,-0.028517291333853126
174,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.65,0.29624143971970057,0.7660818713450293,0.783625730994152,24.80701754385965,26.08187134502924,1204.2457849564523,1228.4935417035665,0.0,-0.023255813953488302,0.07499636326448278,-0.028484735357506043
175,0.9069767441860465,0.8837209302325582,0.813953488372093,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8139534883720931,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6277777777777779,0.29624143971970057,0.7660818713450293,0.783625730994152,24.941520467836256,26.128654970760234,1218.7128949219039,1236.5799431212201,0.0,-0.023255813953488302,0.0749641793564368,-0.02845255144946006
176,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7347222222222222,0.29624143971970057,0.7719298245614035,0.783625730994152,25.07017543859649,26.280701754385966,1224.3078269427426,1254.094524974703,0.0,-0.023255813953488302,0.07493236117461863,-0.028420733267641884
177,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7347222222222222,0.29624143971970057,0.7719298245614035,0.7777777777777778,25.263157894736842,26.380116959064328,1235.9957786276423,1267.1911351199094,0.0,-0.023255813953488302,0.07490090252027862,-0.028389274613301874
178,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7008960573476702,0.29624143971970057,0.7719298245614035,0.7777777777777778,25.39766081871345,26.5906432748538,1250.6122478165425,1286.8403347524954,0.0,-0.023255813953488302,0.0748697973339649,-0.028358169426988156
179,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7347222222222222,0.29624143971970057,0.7719298245614035,0.7777777777777778,25.497076023391813,26.695906432748536,1262.575429806133,1302.2928252731037,0.0,-0.023255813953488302,0.07483903969163233,-0.028327411784655594
180,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7116487455197132,0.29624143971970057,0.7660818713450293,0.783625730994152,25.65497076023392,26.906432748538013,1274.1989696081532,1323.30766656452,0.0,-0.023255813953488302,0.07480862380088125,-0.02829699589390451
181,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.65,0.29624143971970057,0.7660818713450293,0.783625730994152,25.75438596491228,27.13450292397661,1283.5189375814598,1338.9414141829689,0.0,-0.023255813953488302,0.07477854399732078,-0.02826691609034404
182,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7004310344827586,0.29624143971970057,0.7660818713450293,0.7894736842105263,25.92982456140351,27.181286549707604,1301.4507868636024,1351.7641054565754,0.0,-0.023255813953488302,0.0747487947410522,-0.02823716683407545
183,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8372093023255814,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.6388270918304289,0.29624143971970057,0.7660818713450293,0.7894736842105263,26.087719298245613,27.321637426900583,1311.2763127609412,1370.5013692121627,0.0,-0.023255813953488302,0.07471937061326742,-0.028207742706290666
184,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.888978494623656,0.29624143971970057,0.7719298245614035,0.783625730994152,26.22222222222222,27.514619883040936,1322.9663652755123,1384.8494699239193,0.0,-0.023255813953488302,0.07469026631295854,-0.028178638405981796
185,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,1.0,1.0,1.0,0.4327485380116959,0.9069767441860465,0.8837209302325582,0.8604651162790697,0.46511627906976744,0.7455197132616487,0.6838709677419356,0.7240143369175627,0.29624143971970057,0.7719298245614035,0.7894736842105263,26.403508771929825,27.68421052631579,1339.45364317263,1395.5845543792034,0.0,-0.023255813953488302,0.0746614766537341,-0.028149848746757362
