numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
59,0.6629297458893871,0.6636771300448431,0.6659192825112108,0.5224215246636771,0.9994184919558053,0.9984493118821477,0.9998061639852684,0.5373134328358209,0.6629297458893871,0.6636771300448431,0.6659192825112108,0.5224215246636771,0.35734349072119936,0.3550080508448665,0.3614345738295318,0.202312179198664,0.676293855398333,0.66582671060283,5.343089746074821,5.404923434774181,155.30447245161568,160.25887142770273,0.0,0.0007473841554559435,0.03197643749229602,-0.033471205803207796
60,0.6629297458893871,0.6644245142002989,0.6666666666666666,0.5224215246636771,0.9994184919558053,0.9984493118821477,0.9998061639852684,0.5373134328358209,0.6629297458893871,0.6644245142002989,0.6666666666666666,0.5224215246636771,0.35772592855985835,0.35658716465881407,0.3667575854529942,0.202312179198664,0.6757123473541384,0.6693157588679977,5.430703624733476,5.495832525683272,160.38573291862127,165.23068615162305,0.008620689655172414,0.001494768310911776,0.030615932781981728,-0.03360546940380528
61,0.6651718983557549,0.6636771300448431,0.6681614349775785,0.5224215246636771,0.9994184919558053,0.9988369839116108,1.0,0.5373134328358209,0.6651718983557549,0.6636771300448431,0.6681614349775785,0.5224215246636771,0.35823803538117843,0.35628743721604156,0.368102395285612,0.202312179198664,0.6757123473541384,0.6697034308974608,5.5208373715836405,5.580926536150416,165.38951141431752,170.32351928422116,0.008771929824561403,-0.001494768310911776,0.033201110218941406,-0.030211573597117854
62,0.6666666666666666,0.6651718983557549,0.6689088191330343,0.5224215246636771,0.9996123279705369,0.9984493118821477,1.0,0.5373134328358209,0.6666666666666666,0.6651718983557549,0.6689088191330343,0.5224215246636771,0.35910194190986644,0.356789091253048,0.35956322104075433,0.202312179198664,0.67590618336887,0.6695095948827292,5.612715642566389,5.683078115913937,170.28990672345773,175.78570211707654,0.008771929824561403,-0.001494768310911776,0.032941988061352886,-0.029952451439529224
63,0.6696562032884903,0.6651718983557549,0.6704035874439462,0.5224215246636771,0.9994184919558053,0.9986431478968792,1.0,0.5373134328358209,0.6696562032884903,0.6651718983557549,0.6704035874439462,0.5224215246636771,0.36036789246207995,0.3569824336232723,0.3620041298306119,0.202312179198664,0.6768753634425276,0.6700911029269239,5.708664469858499,5.78678038379531,175.41483882179273,181.25449153876772,0.20833333333333334,-0.004484304932735439,0.036088538478695614,-0.027119928613224736
64,0.6659192825112108,0.6659192825112108,0.6816143497757847,0.5224215246636771,0.9992246559410739,0.9984493118821477,1.0,0.5373134328358209,0.6659192825112108,0.6659192825112108,0.6816143497757847,0.5224215246636771,0.35912317163826024,0.35750683601870054,0.3748254536510984,0.202312179198664,0.6764876914130645,0.6687342508238031,5.806163985268463,5.871680558247722,180.7239542529011,186.7587750436538,0.008620689655172414,0.0,0.031089664457374634,-0.031089664457374634
65,0.6644245142002989,0.6644245142002989,0.6696562032884903,0.5224215246636771,0.9994184919558053,0.9986431478968792,1.0,0.5373134328358209,0.6644245142002989,0.6644245142002989,0.6696562032884903,0.5224215246636771,0.35837214684307245,0.3567237329115761,0.37143772094211613,0.202312179198664,0.6774568714867222,0.6677650707501454,5.9067648769141305,5.974025974025974,185.8880078190271,192.39028208183575,0.008620689655172414,0.0,0.030854087534297713,-0.030854087534297713
66,0.6659192825112108,0.6733931240657698,0.6659192825112108,0.5224215246636771,0.9994184919558053,0.9984493118821477,1.0,0.5373134328358209,0.6659192825112108,0.6733931240657698,0.6659192825112108,0.5224215246636771,0.3588739975728053,0.36035726466494117,0.3590868268971092,0.202312179198664,0.676293855398333,0.6687342508238031,6.003101376235705,6.082961814305098,191.49687500774735,197.87427502317723,0.6982758620689655,0.007473841554558991,0.023156889520275625,-0.03810457262939372
67,0.6614349775784754,0.6689088191330343,0.6696562032884903,0.5224215246636771,0.9994184919558053,0.9984493118821477,1.0,0.5373134328358209,0.6614349775784754,0.6689088191330343,0.6696562032884903,0.5224215246636771,0.3564718689524288,0.3583828819107001,0.3691142879113213,0.202312179198664,0.6776507075014537,0.6700911029269239,6.099825547586741,6.171157201007947,197.52970243711252,203.51533227748595,0.7363636363636363,0.007473841554558991,0.022521959652264154,-0.037469642761382246
68,0.6614349775784754,0.671898355754858,0.6614349775784754,0.5224215246636771,0.9994184919558053,0.9988369839116108,1.0,0.5373134328358209,0.6614349775784754,0.671898355754858,0.6614349775784754,0.5224215246636771,0.3563210798159949,0.35930046628964896,0.3565060008455336,0.202312179198664,0.6776507075014537,0.6712541190153131,6.182787361891839,6.270788912579957,203.13201077044238,209.20234226377696,1.5648148148148149,0.010463378176382654,0.019182113470898373,-0.040108869823663684
69,0.6614349775784754,0.672645739910314,0.6771300448430493,0.5224215246636771,0.9994184919558053,0.9986431478968792,1.0,0.5373134328358209,0.6614349775784754,0.672645739910314,0.6771300448430493,0.5224215246636771,0.3563286370104669,0.3602982604863954,0.37151809016921356,0.202312179198664,0.6776507075014537,0.6712541190153131,6.27485946888932,6.350067842605156,208.54318992949197,214.5707699923623,1.9029126213592233,0.011210762331838597,0.017871104002926262,-0.040292628666603346
70,0.6591928251121076,0.671898355754858,0.6591928251121076,0.5224215246636771,0.9996123279705369,0.9986431478968792,1.0,0.5373134328358209,0.6591928251121076,0.671898355754858,0.6591928251121076,0.5224215246636771,0.35550390761015016,0.3600799913605633,0.35475205929562775,0.202312179198664,0.6770691994572592,0.6706726109711184,6.375460360534987,6.454545454545454,214.00396751050872,220.17717173739265,2.3063063063063063,0.012705530642750373,0.01674287205646365,-0.04215393334196439
71,0.6569506726457399,0.6704035874439462,0.6681614349775785,0.5224215246636771,0.9994184919558053,0.9986431478968792,1.0,0.5373134328358209,0.6569506726457399,0.6704035874439462,0.6681614349775785,0.5224215246636771,0.3544260400342058,0.3593822470869034,0.36007636374477275,0.202312179198664,0.678813723589843,0.6706726109711184,6.4721845318860245,6.535375072688505,219.67372169783698,226.44688951880252,2.675925925925926,0.013452914798206317,0.015590365347366603,-0.042496194943779236
72,0.6599402092675636,0.6689088191330343,0.6644245142002989,0.5224215246636771,0.9996123279705369,0.9988369839116108,1.0,0.5373134328358209,0.6599402092675636,0.6689088191330343,0.6644245142002989,0.5224215246636771,0.35622150813786213,0.3585111143980696,0.36352022653973987,0.202312179198664,0.6795890676487691,0.6702849389416553,6.574529947664276,6.617173870905214,225.56167649223542,232.12427251519466,1.0803571428571428,0.008968609865470767,0.02015270598741436,-0.038089925718356
73,0.6576980568011959,0.6666666666666666,0.6636771300448431,0.5224215246636771,0.9992246559410739,0.9988369839116108,1.0,0.5373134328358209,0.6576980568011959,0.6666666666666666,0.6636771300448431,0.5224215246636771,0.3550998598202831,0.35686939155164643,0.35553355304107415,0.202312179198664,0.6776507075014537,0.6700911029269239,6.669509594882729,6.703237061446017,232.10675733181017,238.2915767141495,1.1415094339622642,0.008968609865470767,0.019545492147191104,-0.03748271187813275
74,0.6576980568011959,0.671898355754858,0.6823617339312407,0.5224215246636771,0.9994184919558053,0.9988369839116108,1.0,0.5373134328358209,0.6576980568011959,0.671898355754858,0.6823617339312407,0.5224215246636771,0.35465490638134345,0.36358863730368635,0.36499621572807583,0.202312179198664,0.6768753634425276,0.6704787749563869,6.75150222911417,6.796666020546618,238.60936069752,243.89135125835156,2.918918918918919,0.01420029895366215,0.014495083877794315,-0.042895681785118614
75,0.6576980568011959,0.6733931240657698,0.6681614349775785,0.5224215246636771,0.9994184919558053,0.9992246559410739,1.0,0.5373134328358209,0.6576980568011959,0.6733931240657698,0.6681614349775785,0.5224215246636771,0.35483074213608895,0.3600877540658628,0.35968959815525875,0.202312179198664,0.678813723589843,0.6700911029269239,6.848807908509401,6.889901143632487,244.2145962076188,250.31355083512523,3.8095238095238093,0.015695067264573925,0.012405620936476798,-0.04379575546562476
76,0.6569506726457399,0.6711509715994021,0.6741405082212257,0.5224215246636771,0.9994184919558053,0.9992246559410739,1.0,0.5373134328358209,0.6569506726457399,0.6711509715994021,0.6741405082212257,0.5224215246636771,0.3546395255672858,0.3629840531118269,0.37067331940965925,0.202312179198664,0.6790075596045745,0.6704787749563869,6.918976545842217,6.968792401628223,250.64363462699356,256.60133614863895,2.918918918918919,0.01420029895366215,0.014146577476656281,-0.04254717538398069
77,0.6591928251121076,0.6733931240657698,0.6741405082212257,0.5224215246636771,0.9994184919558053,0.9990308199263424,1.0,0.5373134328358209,0.6591928251121076,0.6733931240657698,0.6741405082212257,0.5224215246636771,0.35579073958978685,0.3649713588839369,0.3640200158452417,0.202312179198664,0.678813723589843,0.6698972669121923,7.005233572397752,7.065516572979259,256.48342687647875,263.2935002313648,2.9724770642201834,0.01420029895366215,0.013839612748177771,-0.04224021065550218
78,0.6591928251121076,0.6733931240657698,0.6644245142002989,0.5224215246636771,0.9996123279705369,0.9990308199263424,1.0,0.5373134328358209,0.6591928251121076,0.6733931240657698,0.6644245142002989,0.5224215246636771,0.3555319512611557,0.3649543410364318,0.35806395443705724,0.202312179198664,0.678813723589843,0.6687342508238031,7.104477611940299,7.15894553207986,263.03141446837515,269.7351936763074,3.207920792079208,0.01420029895366215,0.013105244870123014,-0.04150584277744743
79,0.6606875934230194,0.6748878923766816,0.6689088191330343,0.5224215246636771,0.9996123279705369,0.9992246559410739,1.0,0.5373134328358209,0.6606875934230194,0.6748878923766816,0.6689088191330343,0.5224215246636771,0.35688882311740955,0.36240300395200037,0.3594587548034984,0.202312179198664,0.6761000193836014,0.6700911029269239,7.191509982554758,7.267106028300058,269.89841298021537,276.5288381923067,3.3402061855670104,0.01420029895366215,0.012652140550350195,-0.041052738457674605
80,0.6569506726457399,0.6748878923766816,0.6696562032884903,0.5224215246636771,0.9998061639852684,0.9992246559410739,1.0,0.5373134328358209,0.6569506726457399,0.6748878923766816,0.6696562032884903,0.5224215246636771,0.35466446267403245,0.36679363895337513,0.36482370929411234,0.202312179198664,0.6774568714867222,0.6691219228532661,7.266912192285327,7.371583640240357,276.416315881547,282.56795509836854,5.186274509803922,0.017937219730941645,0.009138459176617972,-0.04501289863850126
81,0.6599402092675636,0.671898355754858,0.6614349775784754,0.5224215246636771,0.9998061639852684,0.9992246559410739,1.0,0.5373134328358209,0.6599402092675636,0.671898355754858,0.6614349775784754,0.5224215246636771,0.35611073445736074,0.365267263150507,0.35752658634467466,0.202312179198664,0.6774568714867222,0.6695095948827292,7.3626671835627056,7.458228338825354,282.64428658308196,289.45226547605444,2.25,0.01195814648729443,0.014803355427220742,-0.03871964840180971
82,0.6576980568011959,0.672645739910314,0.6748878923766816,0.5224215246636771,0.9998061639852684,0.9992246559410739,1.0,0.5373134328358209,0.6576980568011959,0.672645739910314,0.6748878923766816,0.5224215246636771,0.35488577505646024,0.36560622761629574,0.3692461351401753,0.202312179198664,0.6784260515603799,0.6702849389416553,7.475673580151192,7.566388835045552,288.83095191274185,296.0068330964276,3.5392156862745097,0.014947683109118093,0.011819692801889225,-0.041715059020125414
83,0.6621823617339312,0.6689088191330343,0.671898355754858,0.5224215246636771,0.9998061639852684,0.9990308199263424,1.0,0.5373134328358209,0.6621823617339312,0.6689088191330343,0.671898355754858,0.5224215246636771,0.35655288436360216,0.36386819050305386,0.36042376505708457,0.202312179198664,0.6778445435161853,0.6702849389416553,7.562124442721458,7.650513665439038,295.6837703088808,302.7570000439218,0.6464646464646465,0.006726457399103158,0.01966052897507154,-0.03311344377327786
84,0.6606875934230194,0.6704035874439462,0.6666666666666666,0.5224215246636771,0.9998061639852684,0.9990308199263424,1.0,0.5373134328358209,0.6606875934230194,0.6704035874439462,0.6666666666666666,0.5224215246636771,0.356004601574166,0.3644430978178093,0.3651204084838027,0.202312179198664,0.6780383795309168,0.6714479550300446,7.666214382632293,7.763713898042257,302.61096295052675,309.48828256747623,1.4545454545454546,0.009715994020926821,0.016535269310270485,-0.0359672573521239
85,0.6629297458893871,0.671898355754858,0.6651718983557549,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6629297458893871,0.671898355754858,0.6651718983557549,0.5224215246636771,0.3567192335377163,0.3654483775833059,0.35756625175936374,0.202312179198664,0.6784260515603799,0.6704787749563869,7.756154293467726,7.848032564450475,309.6952309442865,316.3283850138234,1.2604166666666667,0.008968609865470878,0.016921609927553864,-0.03485882965849562
86,0.6621823617339312,0.671898355754858,0.6614349775784754,0.5224215246636771,1.0,0.9992246559410739,1.0,0.5373134328358209,0.6621823617339312,0.671898355754858,0.6614349775784754,0.5224215246636771,0.3565203831775146,0.3664735610655497,0.3550762724048588,0.202312179198664,0.6774568714867222,0.6731924791626284,7.851327776700911,7.952510176390773,316.7665120898187,323.31869267968256,1.5157894736842106,0.009715994020926821,0.015966658581886953,-0.03539864662374048
87,0.6629297458893871,0.6711509715994021,0.6748878923766816,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6629297458893871,0.6711509715994021,0.6748878923766816,0.5224215246636771,0.35679445465869175,0.3659888022341548,0.3623204432915644,0.202312179198664,0.6772630354719907,0.6724171351037023,7.939329327389029,8.04031789106416,324.7734141918968,330.85806957713305,1.075268817204301,0.008221225710014934,0.017176731959263704,-0.03361918337929357
88,0.6644245142002989,0.6696562032884903,0.6778774289985052,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6644245142002989,0.6696562032884903,0.6778774289985052,0.5224215246636771,0.3572035805594096,0.36488648407172963,0.36730094590338636,0.202312179198664,0.6784260515603799,0.6722232990889707,8.038185694902113,8.129482457840666,332.226667703582,338.2911277161819,0.3956043956043956,0.0052316890881913825,0.019881483366832164,-0.030344861543214818
89,0.6644245142002989,0.6674140508221226,0.6808669656203289,0.5224215246636771,1.0,0.9988369839116108,1.0,0.5373134328358209,0.6644245142002989,0.6674140508221226,0.6808669656203289,0.5224215246636771,0.3576543356450503,0.3644703509519763,0.37252236597202276,0.202312179198664,0.6782322155456484,0.6710602830005815,8.119402985074627,8.222136072882341,339.8232158701868,345.64549551528984,0.09782608695652174,0.002989536621823663,0.02207318014054303,-0.028052253384190245
90,0.6629297458893871,0.671898355754858,0.6696562032884903,0.5224215246636771,1.0,0.9992246559410739,1.0,0.5373134328358209,0.6629297458893871,0.671898355754858,0.6696562032884903,0.5224215246636771,0.3567249086403545,0.36624847544718236,0.3606307165478544,0.202312179198664,0.6797829036635007,0.6710602830005815,8.219810040705562,8.319829424307036,347.24461504860926,352.9800526396606,1.3444444444444446,0.008968609865470878,0.015825590625883314,-0.033762810356825074
91,0.6614349775784754,0.6711509715994021,0.6748878923766816,0.5224215246636771,0.9998061639852684,0.9990308199263424,1.0,0.5373134328358209,0.6614349775784754,0.6711509715994021,0.6748878923766816,0.5224215246636771,0.35585357024085046,0.36602485646801636,0.3627723523130089,0.202312179198664,0.6801705756929638,0.6714479550300446,8.316146540027137,8.406280286877301,354.92905085508943,359.83262850829607,1.5157894736842106,0.00971599402092671,0.015340540513908422,-0.034772528555761954
92,0.6606875934230194,0.672645739910314,0.6681614349775785,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6606875934230194,0.672645739910314,0.6681614349775785,0.5224215246636771,0.35559254932862877,0.3668586520694168,0.36440762024750656,0.202312179198664,0.6782322155456484,0.6731924791626284,8.404148090715255,8.498933901918976,361.9250119972393,368.1389883850299,2.34375,0.011958146487294541,0.013061088022002055,-0.03697738099659091
93,0.6636771300448431,0.6711509715994021,0.6569506726457399,0.5224215246636771,0.9998061639852684,0.9990308199263424,1.0,0.5373134328358209,0.6636771300448431,0.6711509715994021,0.6569506726457399,0.5224215246636771,0.3567816525458008,0.3661554532113228,0.3547643211550951,0.202312179198664,0.6786198875751115,0.6728048071331654,8.505911998449312,8.589067648769142,369.7105028211627,375.95254334509985,0.84375,0.007473841554558991,0.017422143771444056,-0.03236982688056215
94,0.6606875934230194,0.6696562032884903,0.6748878923766816,0.5224215246636771,0.9998061639852684,0.9992246559410739,1.0,0.5373134328358209,0.6606875934230194,0.6696562032884903,0.6748878923766816,0.5224215246636771,0.3556806198667722,0.36507950425435187,0.37113259332469173,0.202312179198664,0.6784260515603799,0.6720294630742392,8.602636169800348,8.681915099825547,377.61345684585183,383.0867807410241,1.315217391304348,0.008968609865470878,0.015515705647225507,-0.03345292537816715
95,0.6659192825112108,0.671898355754858,0.6651718983557549,0.5224215246636771,1.0,0.9992246559410739,1.0,0.5373134328358209,0.6659192825112108,0.671898355754858,0.6651718983557549,0.5224215246636771,0.357765167543433,0.3660100140497199,0.37047236302248354,0.202312179198664,0.6801705756929638,0.6710602830005815,8.70633843768172,8.763520062027524,384.973863664205,390.8733706450454,0.5444444444444444,0.005979073243647215,0.01823741364615198,-0.03019556013344641
96,0.6629297458893871,0.671898355754858,0.6674140508221226,0.5224215246636771,1.0,0.9992246559410739,1.0,0.5373134328358209,0.6629297458893871,0.671898355754858,0.6674140508221226,0.5224215246636771,0.3565889820237791,0.3662708640954306,0.35955904778568903,0.202312179198664,0.6811397557666214,0.6712541190153131,8.809846869548362,8.84628804031789,392.37968567797964,398.94859354727686,1.3444444444444446,0.008968609865470878,0.015145035070327755,-0.033082254801269514
97,0.6614349775784754,0.6733931240657698,0.6666666666666666,0.5224215246636771,1.0,0.9992246559410739,1.0,0.5373134328358209,0.6614349775784754,0.6733931240657698,0.6666666666666666,0.5224215246636771,0.3560044123237193,0.3675605558513598,0.35934754102576705,0.202312179198664,0.6811397557666214,0.6706726109711184,8.890482651676681,8.939329327389029,399.89738920262636,406.5938578951074,2.5,0.01195814648729443,0.012056715188477191,-0.03597300816306616
98,0.6606875934230194,0.6733931240657698,0.6711509715994021,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6606875934230194,0.6733931240657698,0.6711509715994021,0.5224215246636771,0.35541576530361524,0.36710899915874595,0.36136856787374655,0.202312179198664,0.6793952316340376,0.6714479550300446,8.97984105446792,9.044776119402986,408.1164970577678,415.07340815492205,2.8131868131868134,0.012705530642750373,0.011285040863631298,-0.03669610214913205
99,0.6651718983557549,0.671898355754858,0.6816143497757847,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6651718983557549,0.671898355754858,0.6816143497757847,0.5224215246636771,0.35744653550643307,0.3669165344955053,0.3670495028747847,0.202312179198664,0.6797829036635007,0.6726109711184338,9.071525489435937,9.118627641015701,416.07685512001916,422.7604805009505,0.7191011235955056,0.006726457399103158,0.016996815487010777,-0.030449730285216983
100,0.6666666666666666,0.6733931240657698,0.6786248131539612,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6666666666666666,0.6733931240657698,0.6786248131539612,0.5224215246636771,0.3589804237315519,0.36784528316618953,0.3650350035620108,0.202312179198664,0.6786198875751115,0.6720294630742392,9.162240744330296,9.218259352587712,423.769230185759,430.5198595622831,0.7191011235955056,0.006726457399103158,0.016897825588020877,-0.030350740386227083
101,0.6704035874439462,0.6711509715994021,0.6704035874439462,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6704035874439462,0.6711509715994021,0.6704035874439462,0.5224215246636771,0.36024041592605777,0.3668857054598865,0.3673334031896721,0.202312179198664,0.6782322155456484,0.6724171351037023,9.259934095754991,9.306842411320023,431.3825822494137,438.8793069916435,0.0,0.0007473841554558325,0.022929640796147205,-0.024424409107059092
102,0.6681614349775785,0.6696562032884903,0.6786248131539612,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6681614349775785,0.6696562032884903,0.6786248131539612,0.5224215246636771,0.35932397093243296,0.3609854328929473,0.36311790893217216,0.202312179198664,0.6795890676487691,0.6722232990889707,9.35433223492925,9.404923434774181,439.7011711697671,447.1027234398877,0.010638297872340425,0.001494768310911776,0.022315770804583045,-0.025305307426406708
103,0.6674140508221226,0.6704035874439462,0.6771300448430493,0.5224215246636771,1.0,0.9988369839116108,1.0,0.5373134328358209,0.6674140508221226,0.6704035874439462,0.6771300448430493,0.5224215246636771,0.35897163160722073,0.3629141304141304,0.3677257506380136,0.202312179198664,0.6809459197518899,0.6735801511920915,9.439620081411126,9.496607869742197,447.9074997719214,455.7910939911994,0.09574468085106383,0.002989536621823663,0.020728399970395064,-0.02670747321404228
104,0.6666666666666666,0.672645739910314,0.6651718983557549,0.5224215246636771,1.0,0.9990308199263424,1.0,0.5373134328358209,0.6666666666666666,0.672645739910314,0.6651718983557549,0.5224215246636771,0.3587383076879493,0.3640876634104802,0.35810930316544043,0.202312179198664,0.681333591781353,0.6733863151773599,9.532079860438069,9.589649156813335,455.9907548506635,463.7068898851767,0.5212765957446809,0.005979073243647326,0.017650086870470323,-0.029608233357764753
105,0.6674140508221226,0.6711509715994021,0.6748878923766816,0.5224215246636771,0.9998061639852684,0.9990308199263424,1.0,0.5373134328358209,0.6674140508221226,0.6711509715994021,0.6748878923766816,0.5224215246636771,0.35876312998627224,0.36347217216698763,0.36874632071925095,0.202312179198664,0.681333591781353,0.6739678232215546,9.63810816049622,9.672223299088971,463.7933412252522,471.8796149808563,0.1797752808988764,0.0037369207772794955,0.019417446838371315,-0.026891288392930417
106,0.6636771300448431,0.6711509715994021,0.671898355754858,0.5224215246636771,0.9998061639852684,0.9992246559410739,1.0,0.5373134328358209,0.6636771300448431,0.6711509715994021,0.671898355754858,0.5224215246636771,0.3577490055905582,0.3631339106339106,0.36154592637186134,0.202312179198664,0.6826904438844738,0.6745493312657492,9.722426826904439,9.763326226012794,472.75661043544085,480.3777213890332,0.9204545454545454,0.007473841554558991,0.015519001942970852,-0.030466685052088834
107,0.6644245142002989,0.672645739910314,0.6704035874439462,0.5224215246636771,0.9998061639852684,0.9992246559410739,1.0,0.5373134328358209,0.6644245142002989,0.672645739910314,0.6704035874439462,0.5224215246636771,0.35789639685657526,0.3635519565793985,0.36146529341053935,0.202312179198664,0.6834657879433998,0.6743554952510177,9.81585578600504,9.864120953673192,480.9333763245817,488.845222849628,1.1494252873563218,0.008221225710015045,0.014608177498323518,-0.031050628918353387
108,0.6629297458893871,0.6711509715994021,0.6651718983557549,0.5224215246636771,1.0,0.9994184919558053,1.0,0.5373134328358209,0.6629297458893871,0.6711509715994021,0.6651718983557549,0.5224215246636771,0.3569800108821018,0.362916534594722,0.3586956929070979,0.202312179198664,0.684628804031789,0.6729986431478969,9.917619693739097,9.947664276022484,489.9856645963205,497.3310392686344,1.1494252873563218,0.008221225710014934,0.014523373067724697,-0.030965824487754565
109,0.6629297458893871,0.6711509715994021,0.671898355754858,0.5224215246636771,0.9998061639852684,0.9994184919558053,1.0,0.5373134328358209,0.6629297458893871,0.6711509715994021,0.671898355754858,0.5224215246636771,0.3572874185617814,0.3629878798249356,0.3635132854062749,0.202312179198664,0.6840472959875945,0.6720294630742392,10.009304128707115,10.038185694902113,498.91956290652513,505.5974362249231,1.1494252873563218,0.008221225710014934,0.014440124681724016,-0.030882576101753885
110,0.6651718983557549,0.6711509715994021,0.680119581464873,0.5224215246636771,1.0,0.9994184919558053,1.0,0.5373134328358209,0.6651718983557549,0.6711509715994021,0.680119581464873,0.5224215246636771,0.35836319495932606,0.36341007889027793,0.3639718202169223,0.202312179198664,0.6850164760612522,0.6722232990889707,10.111649544485365,10.14615235510758,508.5809402431458,514.5232518996888,0.6282051282051282,0.005979073243647215,0.015871391461345034,-0.027829537948639575
111,0.6659192825112108,0.6696562032884903,0.6659192825112108,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6659192825112108,0.6696562032884903,0.6659192825112108,0.5224215246636771,0.3586804685798533,0.36236640414827825,0.35935484950515206,0.202312179198664,0.6840472959875945,0.6735801511920915,10.195774374878852,10.250823803062609,517.864373186814,523.4883223066242,0.19753086419753085,0.0037369207772794955,0.018277285053373483,-0.025751126607932585
112,0.6674140508221226,0.6704035874439462,0.672645739910314,0.5224215246636771,1.0,0.9994184919558053,1.0,0.5373134328358209,0.6674140508221226,0.6704035874439462,0.672645739910314,0.5224215246636771,0.36501004580120205,0.3628425089385239,0.36888481106960364,0.202312179198664,0.6834657879433998,0.6726109711184338,10.294436906377205,10.338437681721263,526.9347515861165,532.2761276932999,0.10975609756097561,0.002989536621823663,0.01902641925919989,-0.025005492502847105
113,0.6689088191330343,0.6696562032884903,0.672645739910314,0.5224215246636771,1.0,0.9994184919558053,1.0,0.5373134328358209,0.6689088191330343,0.6696562032884903,0.672645739910314,0.5224215246636771,0.36553261096000395,0.3614313892989798,0.3682564037702352,0.202312179198664,0.6832719519286683,0.6731924791626284,10.39484396200814,10.431672804807134,536.2406285252467,541.4312841212773,0.0,0.0007473841554559435,0.02127086996681538,-0.022765638277727155
114,0.6689088191330343,0.672645739910314,0.6778774289985052,0.5224215246636771,1.0,0.9994184919558053,1.0,0.5373134328358209,0.6689088191330343,0.672645739910314,0.6778774289985052,0.5224215246636771,0.35998928760574256,0.3627182058186677,0.37061120860671565,0.202312179198664,0.6836596239581314,0.6728048071331654,10.466175615429346,10.528009304128707,545.4974476063962,550.7169376126903,0.2077922077922078,0.0037369207772796065,0.01771533786093986,-0.02518917941549885
115,0.6681614349775785,0.671898355754858,0.6651718983557549,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6681614349775785,0.671898355754858,0.6651718983557549,0.5224215246636771,0.3600004452458871,0.3621481013968699,0.35742391158653025,0.202312179198664,0.6850164760612522,0.6739678232215546,10.569296375266525,10.638689668540415,554.9601737351552,559.4820012851978,0.2077922077922078,0.0037369207772794955,0.01764058576330447,-0.02511442731786346
116,0.6674140508221226,0.6741405082212257,0.6681614349775785,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6674140508221226,0.6741405082212257,0.6681614349775785,0.5224215246636771,0.35986179395731416,0.36357651302684396,0.36060975298165754,0.202312179198664,0.6855979841054468,0.6720294630742392,10.674355495251017,10.730567939523164,565.0029373276728,568.6706166596298,0.7710843373493976,0.006726457399103158,0.01507231222325476,-0.028525227021461076
117,0.6711509715994021,0.6696562032884903,0.6846038863976084,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6711509715994021,0.6696562032884903,0.6846038863976084,0.5224215246636771,0.3619300607879373,0.3603017805803395,0.3683646676784133,0.202312179198664,0.6848226400465206,0.673773987206823,10.77069199457259,10.822446210505912,574.3049296333436,578.3485212192369,0.012195121951219513,-0.001494768310911776,0.023136067183325528,-0.020146530561501976
118,0.6689088191330343,0.672645739910314,0.6748878923766816,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6689088191330343,0.672645739910314,0.6748878923766816,0.5224215246636771,0.3601794660208201,0.3617760536090997,0.36990040190543966,0.202312179198664,0.683853459972863,0.6739678232215546,10.860631905408026,10.90792789300252,583.8745291585736,588.1744661232682,0.1927710843373494,0.0037369207772796065,0.0179152937036894,-0.02538913525824839
119,0.6696562032884903,0.6696562032884903,0.6733931240657698,0.5224215246636771,1.0,0.9996123279705369,1.0,0.5373134328358209,0.6696562032884903,0.6696562032884903,0.6733931240657698,0.5224215246636771,0.3612872982236591,0.3601522182665549,0.3634109666843322,0.202312179198664,0.6844349680170576,0.6757123473541384,10.94320604768366,10.999612327970537,593.1146300056579,597.0252983698181,0.0125,0.0,0.021337516048587527,-0.021337516048587527
