numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
58,0.6796116504854369,0.6766243465272591,0.672890216579537,0.5511575802837939,0.9994183792167507,0.9994183792167507,1.0,0.5292749127568825,0.6796116504854369,0.6766243465272591,0.672890216579537,0.5511575802837939,0.4540152634157828,0.45743626826238093,0.446510793876882,0.2600832935781542,0.6799146956184567,0.6702210158976347,5.447654129507561,5.296820473051571,143.8970751687087,147.05276643001446,0.07627118644067797,-0.0029873039581778116,0.03578537005845683,-0.029810762142101314
59,0.678117998506348,0.671396564600448,0.6766243465272591,0.5511575802837939,0.9992245056223342,0.9996122528111672,1.0,0.5292749127568825,0.678117998506348,0.671396564600448,0.6766243465272591,0.5511575802837939,0.4524781684632615,0.45499377148798525,0.4511481443818603,0.2600832935781542,0.6797208220240403,0.6706087630864677,5.552539744086856,5.385808452888717,148.37324938263893,151.24222058635712,0.5470085470085471,-0.006721433905899965,0.03916888607936796,-0.025726018267568138
60,0.6766243465272591,0.672890216579537,0.6833457804331591,0.5511575802837939,0.9992245056223342,0.9996122528111672,1.0,0.5292749127568825,0.6766243465272591,0.672890216579537,0.6833457804331591,0.5511575802837939,0.45207215925335636,0.4559828292192349,0.4580790757713449,0.2600832935781542,0.6806901899961225,0.6690577743311361,5.658394726638232,5.487979837146181,153.183122110852,156.3137516922988,0.13445378151260504,-0.0037341299477221535,0.03603665893739808,-0.028568399041953775
61,0.678117998506348,0.6758775205377147,0.6721433905899925,0.5511575802837939,0.9994183792167507,0.9996122528111672,1.0,0.5292749127568825,0.678117998506348,0.6758775205377147,0.6721433905899925,0.5511575802837939,0.4530311851939261,0.4572420082299507,0.45642636973893214,0.2600832935781542,0.6787514540519581,0.669445521519969,5.753780535091121,5.593059325319891,157.89062852243123,161.41336653178345,0.03361344537815126,-0.0022404779686333587,0.03427444573907954,-0.029793489801812935
62,0.6796116504854369,0.6751306945481703,0.6796116504854369,0.5511575802837939,0.9996122528111672,0.9996122528111672,1.0,0.5292749127568825,0.6796116504854369,0.6751306945481703,0.6796116504854369,0.5511575802837939,0.46031541345957155,0.45723330685252206,0.45376760250773013,0.2600832935781542,0.6818534315626211,0.6731291198138813,5.864870104691741,5.684955409073284,163.0866750546272,166.37466570141743,0.21551724137931033,-0.004480955937266606,0.036054616104733296,-0.027092704230199972
63,0.6766243465272591,0.678117998506348,0.684839432412248,0.5511575802837939,0.9996122528111672,0.9994183792167507,1.0,0.5292749127568825,0.6766243465272591,0.678117998506348,0.684839432412248,0.5511575802837939,0.45828135163256767,0.45808733811824104,0.4620956499119166,0.2600832935781542,0.6822411787514541,0.6733229934082978,5.96355176424971,5.783637068631252,168.1222237037116,171.32485709024448,0.008928571428571428,0.0014936519790889058,0.029553290361470065,-0.03254059431964788
64,0.6773711725168036,0.6796116504854369,0.6893203883495146,0.5511575802837939,0.9994183792167507,0.9996122528111672,0.9998061264055835,0.5292749127568825,0.6773711725168036,0.6796116504854369,0.6893203883495146,0.5511575802837939,0.4583519433376884,0.4593122319028719,0.46038804905133457,0.2600832935781542,0.6814656843737883,0.67429236138038,6.066110895696006,5.866808840635906,172.90623530266316,176.08537478936847,0.03669724770642202,0.0022404779686333587,0.028354794001802415,-0.03283574993906902
65,0.6766243465272591,0.678117998506348,0.6743838685586259,0.5511575802837939,0.9998061264055835,0.9996122528111672,1.0,0.5292749127568825,0.6766243465272591,0.678117998506348,0.6743838685586259,0.5511575802837939,0.4576019212526052,0.45921462731774926,0.4530647827551321,0.2600832935781542,0.6820473051570376,0.6733229934082978,6.161496704148895,5.964715005816208,178.11437348630596,181.18953288490016,0.00909090909090909,0.0014936519790889058,0.0289357225944223,-0.0319230265526
66,0.6788648244958925,0.6773711725168036,0.6840926064227035,0.5511575802837939,0.9996122528111672,0.9996122528111672,1.0,0.5292749127568825,0.6788648244958925,0.6773711725168036,0.6840926064227035,0.5511575802837939,0.45835982764377564,0.45849785178197977,0.4606723143514979,0.2600832935781542,0.6853431562621171,0.67429236138038,6.240015509887553,6.057774331136099,183.49392331267356,186.65768497837567,0.009259259259259259,-0.0014936519790889058,0.031554384175930886,-0.028567080217753185
67,0.6811053024645257,0.6788648244958925,0.6855862584017924,0.5511575802837939,0.9998061264055835,0.9996122528111672,1.0,0.5292749127568825,0.6811053024645257,0.6788648244958925,0.6855862584017924,0.5511575802837939,0.4593651479862468,0.4590244200124167,0.45375818175214383,0.2600832935781542,0.6851492826677007,0.6735168670027142,6.342768514928267,6.15742535866615,188.32038697471077,191.82485845437486,0.035398230088495575,-0.0022404779686332477,0.03242798997117392,-0.02794703403390721
68,0.684839432412248,0.6773711725168036,0.6870799103808812,0.5511575802837939,1.0,0.9996122528111672,1.0,0.5292749127568825,0.684839432412248,0.6773711725168036,0.6870799103808812,0.5511575802837939,0.46162619909889696,0.4580331869180747,0.4531768735465194,0.2600832935781542,0.6853431562621171,0.6752617293524622,6.453858084528887,6.25436215587437,194.06279297027393,197.01012047472724,0.7641509433962265,-0.007468259895444418,0.03695585922687024,-0.0220193394359814
69,0.6840926064227035,0.6743838685586259,0.6803584764749814,0.5511575802837939,1.0,0.9996122528111672,1.0,0.5292749127568825,0.6840926064227035,0.6743838685586259,0.6803584764749814,0.5511575802837939,0.4609567675837775,0.4565060024061323,0.46073052081402616,0.2600832935781542,0.68573090345095,0.6746801085692129,6.548080651415277,6.369716944552152,199.67659339819332,202.6466945955908,1.2972972972972974,-0.009708737864077666,0.03934226979115893,-0.0199247940630036
70,0.6818521284540702,0.678117998506348,0.6855862584017924,0.5511575802837939,0.9994183792167507,0.9996122528111672,1.0,0.5292749127568825,0.6818521284540702,0.678117998506348,0.6855862584017924,0.5511575802837939,0.45996518493794075,0.45795222150017073,0.471169601373889,0.2600832935781542,0.6872818922062816,0.6758433501357115,6.632221791392013,6.460837533927879,205.14517973773584,208.50963118342355,0.14678899082568808,-0.0037341299477221535,0.03301773953685744,-0.02554947964141302
71,0.6840926064227035,0.6721433905899925,0.6773711725168036,0.5511575802837939,0.9996122528111672,0.9996122528111672,1.0,0.5292749127568825,0.6840926064227035,0.6721433905899925,0.6773711725168036,0.5511575802837939,0.4612303481445008,0.4553934126669725,0.4556412636102037,0.2600832935781542,0.6863125242341993,0.6783637068631252,6.747770453664211,6.565723148507173,210.9633556456327,214.01948814642736,1.9396551724137931,-0.011949215832711024,0.041530401042619965,-0.017631969377198027
72,0.6840926064227035,0.6758775205377147,0.6743838685586259,0.5511575802837939,0.9994183792167507,0.9996122528111672,1.0,0.5292749127568825,0.6840926064227035,0.6758775205377147,0.6743838685586259,0.5511575802837939,0.4610642653355012,0.45750899331113043,0.44539152570368934,0.2600832935781542,0.6867002714230321,0.6785575804575417,6.852849941837921,6.66886390073672,216.30360408073886,219.83078308282387,0.9009009009009009,-0.00821508588498887,0.03725434132642103,-0.020824169556443402
73,0.6833457804331591,0.6766243465272591,0.6818521284540702,0.5511575802837939,0.9994183792167507,0.9996122528111672,1.0,0.5292749127568825,0.6833457804331591,0.6766243465272591,0.6818521284540702,0.5511575802837939,0.4604486889918873,0.45755510509612346,0.4579145535597065,0.2600832935781542,0.6863125242341993,0.6777820860798759,6.9600620395502135,6.759015122140364,221.90051907017025,225.72960441391666,0.5663716814159292,-0.006721433905899965,0.035710439406341,-0.022267571594541073
74,0.6818521284540702,0.6758775205377147,0.690067214339059,0.5511575802837939,0.9994183792167507,0.9994183792167507,1.0,0.5292749127568825,0.6818521284540702,0.6758775205377147,0.690067214339059,0.5511575802837939,0.4594900975613711,0.4577029634621381,0.4582455766632246,0.2600832935781542,0.6894145017448623,0.6768127181077938,7.065723148507173,6.844125630089182,227.38223586885877,231.25878204828328,0.44545454545454544,-0.005974607916355512,0.034573429237384615,-0.022624213404673698
75,0.6870799103808812,0.6773711725168036,0.6758775205377147,0.5511575802837939,0.9996122528111672,0.9996122528111672,1.0,0.5292749127568825,0.6870799103808812,0.6773711725168036,0.6758775205377147,0.5511575802837939,0.4624560841842,0.458534791135273,0.45919645051532204,0.2600832935781542,0.6884451337727802,0.6787514540519581,7.152772392400155,6.9445521519968985,233.3072723068216,237.102138569207,1.3457943925233644,-0.009708737864077666,0.0379257791551737,-0.01850830342701837
76,0.6870799103808812,0.6788648244958925,0.6833457804331591,0.5511575802837939,0.9994183792167507,0.9994183792167507,1.0,0.5292749127568825,0.6870799103808812,0.6788648244958925,0.6833457804331591,0.5511575802837939,0.4630290405145745,0.45919001355904215,0.45318599423918265,0.2600832935781542,0.6878635129895309,0.6789453276463746,7.253780535091121,7.060876308646763,239.47281116430452,242.5306386002753,0.970873786407767,-0.00821508588498876,0.035972071789980326,-0.0195419000200027
77,0.690067214339059,0.6766243465272591,0.6855862584017924,0.5511575802837939,0.9996122528111672,0.9996122528111672,1.0,0.5292749127568825,0.690067214339059,0.6766243465272591,0.6855862584017924,0.5511575802837939,0.4643742403150626,0.4580770749473608,0.45843423523128934,0.2600832935781542,0.6884451337727802,0.6785575804575417,7.34257464133385,7.158200853043815,245.63695001003916,248.29781072040063,2.8333333333333335,-0.01344286781179993,0.040971107944635876,-0.014085372321036127
78,0.6885735623599701,0.6758775205377147,0.6766243465272591,0.5511575802837939,0.9996122528111672,0.9998061264055835,1.0,0.5292749127568825,0.6885735623599701,0.6758775205377147,0.6766243465272591,0.5511575802837939,0.46340512453614296,0.4576912929360422,0.4553558788866088,0.2600832935781542,0.6872818922062816,0.679139201240791,7.434858472276076,7.2404032570763865,251.53886645384742,254.3450993636239,2.3063063063063063,-0.012696041822255477,0.04069699862196283,-0.015304914977451987
79,0.6863330843913368,0.6766243465272591,0.6803584764749814,0.5511575802837939,0.9996122528111672,0.9998061264055835,1.0,0.5292749127568825,0.6863330843913368,0.6766243465272591,0.6803584764749814,0.5511575802837939,0.4613687124850982,0.4571143322906667,0.45127075834346614,0.2600832935781542,0.68573090345095,0.6789453276463746,7.531213648701047,7.332687088018612,257.8008960171957,260.7680102390825,1.2743362831858407,-0.009708737864077666,0.03768267214713601,-0.01826519641898068
80,0.6855862584017924,0.6796116504854369,0.678117998506348,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6796116504854369,0.678117998506348,0.5511575802837939,0.4614223792918611,0.4594508377635284,0.4459225784357331,0.2600832935781542,0.6874757658006979,0.6787514540519581,7.621170996510275,7.433307483520744,263.54914267578005,267.26032706182355,0.47115384615384615,-0.005974607916355512,0.03315571254396128,-0.021206496711250373
81,0.6885735623599701,0.678117998506348,0.6840926064227035,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6885735623599701,0.678117998506348,0.6840926064227035,0.5511575802837939,0.46282250780739287,0.45943047531950904,0.4576762280220093,0.2600832935781542,0.6870880186118651,0.679139201240791,7.707444746025591,7.532376890267545,269.80964678781174,273.72887096946334,1.625,-0.010455563853622118,0.03749250554408221,-0.016581377836837975
82,0.6863330843913368,0.6796116504854369,0.6758775205377147,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6796116504854369,0.6758775205377147,0.5511575802837939,0.46185609086325125,0.46062935517174425,0.4536843870079868,0.2600832935781542,0.6882512601783637,0.6785575804575417,7.801667312911982,7.628344319503683,276.7528068619297,280.40872723412514,0.5765765765765766,-0.006721433905899854,0.03409872323659685,-0.020655855424797028
83,0.6811053024645257,0.6788648244958925,0.6676624346527259,0.5511575802837939,0.9996122528111672,0.9998061264055835,1.0,0.5292749127568825,0.6811053024645257,0.6788648244958925,0.6676624346527259,0.5511575802837939,0.45935388169049807,0.45962262671868154,0.4494653415346133,0.2600832935781542,0.6863125242341993,0.6783637068631252,7.896083753392788,7.731678945327646,282.9925904829147,286.8254593728531,0.03361344537815126,-0.0022404779686332477,0.03001610088425039,-0.025535144946983782
84,0.6803584764749814,0.6758775205377147,0.6788648244958925,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6758775205377147,0.6788648244958925,0.5511575802837939,0.45874505254115944,0.458446698447065,0.4595641253158049,0.2600832935781542,0.6863125242341993,0.6779759596742924,7.988755331523847,7.827064753780535,289.24944798310895,293.55983586697175,0.2358490566037736,-0.004480955937266717,0.031220060288848495,-0.022258148414315282
85,0.6818521284540702,0.6766243465272591,0.6885735623599701,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6766243465272591,0.6885735623599701,0.5511575802837939,0.45994620101455336,0.45884654340841013,0.4567632871850185,0.2600832935781542,0.6868941450174486,0.6783637068631252,8.097324544397052,7.920124079100426,295.67042485066406,300.51778197879963,0.34285714285714286,-0.005227781926811059,0.03175907795307836,-0.02130351409945624
86,0.6811053024645257,0.6751306945481703,0.6766243465272591,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6751306945481703,0.6766243465272591,0.5511575802837939,0.45730184561111376,0.4582392496328788,0.4502862341095743,0.2600832935781542,0.6886390073671966,0.675649476541295,8.186506397828616,8.019387359441644,301.75586005893484,307.4666683952952,0.4803921568627451,-0.005974607916355401,0.03215686271231838,-0.020207646879607463
87,0.6840926064227035,0.6736370425690814,0.6736370425690814,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6736370425690814,0.6736370425690814,0.5511575802837939,0.45865308992966813,0.4570881809001575,0.45074938528753883,0.2600832935781542,0.6880573865839472,0.6773943388910431,8.285575804575418,8.111865063978286,308.7712118996236,314.46570291367215,1.5648148148148149,-0.010455563853622118,0.03694227396848164,-0.0160311462612374
88,0.6818521284540702,0.6766243465272591,0.6803584764749814,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6766243465272591,0.6803584764749814,0.5511575802837939,0.45752473790884746,0.4589427747285899,0.4537410734189489,0.2600832935781542,0.6870880186118651,0.6770065917022101,8.387165568049632,8.205118262892594,315.77839036022203,321.446153778121,0.34285714285714286,-0.005227781926811059,0.031366029824736116,-0.020910465971114
89,0.678117998506348,0.678117998506348,0.6855862584017924,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.678117998506348,0.678117998506348,0.6855862584017924,0.5511575802837939,0.4561721306901447,0.4592610448960344,0.45503141477248893,0.2600832935781542,0.6870880186118651,0.6779759596742924,8.476541295075611,8.30884063590539,322.72618055029346,328.1270706247604,0.009433962264150943,0.0,0.02608176252438741,-0.02608176252438741
90,0.678117998506348,0.6766243465272591,0.6811053024645257,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.678117998506348,0.6766243465272591,0.6811053024645257,0.5511575802837939,0.45812465567477356,0.45864945587603567,0.4642458049447296,0.2600832935781542,0.6865063978286158,0.6781698332687088,8.56591702210159,8.393563396665375,330.1416520425533,335.30272596540425,0.009615384615384616,-0.0014936519790889058,0.027310430010539802,-0.0243231260523621
91,0.678117998506348,0.6766243465272591,0.6773711725168036,0.5511575802837939,0.9998061264055835,0.9998061264055835,1.0,0.5292749127568825,0.678117998506348,0.6766243465272591,0.6773711725168036,0.5511575802837939,0.45778408093957257,0.45881691726311075,0.4486078551219303,0.2600832935781542,0.6872818922062816,0.6775882124854595,8.661690577743311,8.488367584335014,337.3720658464257,342.4880844271254,0.00980392156862745,-0.0014936519790889058,0.027046541858470028,-0.024059237900292327
92,0.678117998506348,0.6758775205377147,0.678117998506348,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.678117998506348,0.6758775205377147,0.678117998506348,0.5511575802837939,0.458183791447449,0.4586290031384815,0.4527276714003056,0.2600832935781542,0.68573090345095,0.6785575804575417,8.746413338503295,8.599844901124467,344.9348116711048,349.6458053531177,0.0380952380952381,-0.0022404779686333587,0.02789240267845196,-0.023411446741185355
93,0.6796116504854369,0.6743838685586259,0.684839432412248,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6743838685586259,0.684839432412248,0.5511575802837939,0.4586811554865812,0.45813220153667417,0.4552376225076042,0.2600832935781542,0.6865063978286158,0.6779759596742924,8.83229934082978,8.707056998836759,352.66056768363944,357.5046286356317,0.34951456310679613,-0.005227781926811059,0.03062378885160068,-0.020168224997978563
94,0.678117998506348,0.6743838685586259,0.6930545182972367,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.678117998506348,0.6743838685586259,0.6930545182972367,0.5511575802837939,0.4581249027257989,0.45813220153667417,0.4624833103630432,0.2600832935781542,0.6859247770453665,0.6793330748352074,8.930011632415665,8.806126405583559,360.5111016347551,365.066932821517,0.15841584158415842,-0.0037341299477221535,0.028871817782233796,-0.021403557886789378
95,0.6818521284540702,0.6758775205377147,0.6840926064227035,0.5511575802837939,0.9996122528111672,0.9998061264055835,1.0,0.5292749127568825,0.6818521284540702,0.6758775205377147,0.6840926064227035,0.5511575802837939,0.4598980047599708,0.45837843437751064,0.45132506468699374,0.2600832935781542,0.6853431562621171,0.6779759596742924,9.026754556029468,8.887747188832881,368.4508114451905,373.11002194300966,0.46226415094339623,-0.005974607916355512,0.03136432133067314,-0.019415105497962114
96,0.6788648244958925,0.6743838685586259,0.6840926064227035,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6788648244958925,0.6743838685586259,0.6840926064227035,0.5511575802837939,0.4584203312820951,0.45793962791709886,0.4564077478553563,0.2600832935781542,0.6853431562621171,0.6775882124854595,9.139588987979836,8.987398216362932,375.82594653818984,380.43822266953777,0.22727272727272727,-0.004480955937266606,0.03004340835639032,-0.021081496481856997
97,0.6803584764749814,0.678117998506348,0.6796116504854369,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6803584764749814,0.678117998506348,0.6796116504854369,0.5511575802837939,0.4586230078004711,0.45954155707862165,0.45243496475532563,0.2600832935781542,0.68573090345095,0.6772004652966266,9.245250096936797,9.081426909654905,383.235496678364,388.011064047182,0.03669724770642202,-0.0022404779686333587,0.027626342722574176,-0.02314538678530757
98,0.6773711725168036,0.678117998506348,0.6796116504854369,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.6773711725168036,0.678117998506348,0.6796116504854369,0.5511575802837939,0.4573118945957176,0.45986959042267234,0.4474626365786935,0.2600832935781542,0.6865063978286158,0.6773943388910431,9.343544009305932,9.173904614191548,390.71279227500696,395.59251881069576,0.0,0.0007468259895444529,0.024394673937690674,-0.02588832591677958
99,0.6773711725168036,0.6766243465272591,0.6751306945481703,0.5511575802837939,0.9996122528111672,0.9998061264055835,1.0,0.5292749127568825,0.6773711725168036,0.6766243465272591,0.6751306945481703,0.5511575802837939,0.4570873328973612,0.45927576173563806,0.45061649853518987,0.2600832935781542,0.6865063978286158,0.6766188445133773,9.449592865451725,9.273555641721597,398.4065751350175,403.3979232221215,0.0,-0.0007468259895444529,0.0252102873783106,-0.023716635399221694
100,0.678117998506348,0.6743838685586259,0.678117998506348,0.5511575802837939,0.9996122528111672,1.0,1.0,0.5292749127568825,0.678117998506348,0.6743838685586259,0.678117998506348,0.5511575802837939,0.45722109172616654,0.45793261366814564,0.4506687317457758,0.2600832935781542,0.6872818922062816,0.6746801085692129,9.532958511050795,9.378829003489725,405.5714407790974,411.6903052185397,0.15841584158415842,-0.0037341299477221535,0.02824628586734018,-0.02077802597189576
101,0.6796116504854369,0.6773711725168036,0.6684092606422704,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6773711725168036,0.6684092606422704,0.5511575802837939,0.457842923749662,0.45913381292519895,0.4500805023894494,0.2600832935781542,0.6882512601783637,0.6754556029468787,9.618456766188444,9.478867778208608,413.5346082951072,420.02718446352446,0.039603960396039604,-0.0022404779686333587,0.026654734029673558,-0.022173778092406952
102,0.6803584764749814,0.6743838685586259,0.6803584764749814,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6743838685586259,0.6803584764749814,0.5511575802837939,0.45857182786774825,0.4583148424821119,0.4571735559135181,0.2600832935781542,0.6868941450174486,0.6781698332687088,9.707056998836759,9.581814656843738,421.54372990757344,428.0689430258963,0.49,-0.005974607916355512,0.030223738232869418,-0.018274522400158394
103,0.6811053024645257,0.6773711725168036,0.6721433905899925,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6773711725168036,0.6721433905899925,0.5511575802837939,0.4579638969038336,0.4597208786100839,0.4487907937238165,0.2600832935781542,0.6870880186118651,0.6795269484296239,9.797595967429237,9.690189996122529,430.18585491473806,436.1232697801012,0.15841584158415842,-0.0037341299477221535,0.02796084897413624,-0.020492589078691933
104,0.6811053024645257,0.6773711725168036,0.6885735623599701,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6773711725168036,0.6885735623599701,0.5511575802837939,0.45896100014006014,0.45634652966025185,0.4595915541781377,0.2600832935781542,0.6865063978286158,0.679139201240791,9.904614191547111,9.783443195036837,438.4425231899838,444.27077429542186,0.15841584158415842,-0.0037341299477221535,0.02786936279041705,-0.020401102894972743
105,0.6825989544436146,0.6773711725168036,0.6736370425690814,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6773711725168036,0.6736370425690814,0.5511575802837939,0.4598947957063708,0.4555926645992061,0.449328970853474,0.2600832935781542,0.68573090345095,0.680884063590539,10.0,9.900736719658783,446.8403519409006,453.1616560805959,0.3564356435643564,-0.005227781926811059,0.02927457631668395,-0.01881901246306183
106,0.684839432412248,0.6788648244958925,0.6773711725168036,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6788648244958925,0.6773711725168036,0.5511575802837939,0.4604365912115322,0.45641943210195945,0.45094231379240995,0.2600832935781542,0.6830166731291198,0.680884063590539,10.084528887165568,9.99728576967817,454.75717197103694,461.38193029745094,0.5104166666666666,-0.005974607916355512,0.029565506820592547,-0.017616290987881634
107,0.6811053024645257,0.6766243465272591,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6766243465272591,0.6863330843913368,0.5511575802837939,0.45838425450893877,0.45506607796779414,0.46068613032834177,0.2600832935781542,0.6834044203179527,0.6801085692128732,10.17429236138038,10.094610314075222,462.62773527041213,469.79482940860106,0.24509803921568626,-0.004480955937266606,0.02842522529340759,-0.019463313418874265
108,0.6833457804331591,0.6773711725168036,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6833457804331591,0.6773711725168036,0.6870799103808812,0.5511575802837939,0.46033593701868586,0.455007057758952,0.45868319589023915,0.2600832935781542,0.6847615354788678,0.6793330748352074,10.26580069794494,10.193485847227608,470.59660225117466,478.83475394883584,0.49,-0.005974607916355512,0.02968996916968859,-0.017740753336977565
109,0.6796116504854369,0.6796116504854369,0.6773711725168036,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6796116504854369,0.6773711725168036,0.5511575802837939,0.45764357155342394,0.45991306713182306,0.456007758694088,0.2600832935781542,0.6828227995347034,0.680496316401706,10.359635517642497,10.288871655680497,479.0855280576908,486.582201173562,0.009615384615384616,0.0,0.023918500440339056,-0.023918500440339056
110,0.6811053024645257,0.6803584764749814,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6803584764749814,0.6788648244958925,0.5511575802837939,0.46419422508519226,0.45718319102051863,0.4513651414817779,0.2600832935781542,0.6820473051570376,0.679139201240791,10.468204730515703,10.386583947266383,486.8631322930542,495.3050517079649,0.0,-0.0007468259895443419,0.024366767565540865,-0.02287311558645196
111,0.6818521284540702,0.678117998506348,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.678117998506348,0.6870799103808812,0.5511575802837939,0.46393276699280367,0.4589258151699769,0.4616483356885875,0.2600832935781542,0.6834044203179527,0.6787514540519581,10.570376114773168,10.483908491663435,495.56723141206226,504.1365100886582,0.15841584158415842,-0.0037341299477221535,0.027275114696168955,-0.01980685480072465
112,0.6825989544436146,0.6773711725168036,0.6811053024645257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6773711725168036,0.6811053024645257,0.5511575802837939,0.4646665166666864,0.45519721149221287,0.4530843294071625,0.2600832935781542,0.6843737882900349,0.6781698332687088,10.665955796820473,10.590926715781311,504.7272517245881,512.823189299479,0.3711340206185567,-0.005227781926811059,0.02839705171162777,-0.01794148785800565
113,0.6863330843913368,0.6758775205377147,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6758775205377147,0.6863330843913368,0.5511575802837939,0.466687521145089,0.45783260866790637,0.45659318389603776,0.2600832935781542,0.6849554090732842,0.6793330748352074,10.769872043427686,10.68902675455603,514.0110750337489,521.4234248674112,1.8777777777777778,-0.010455563853622118,0.033026044707463995,-0.012114917000219865
114,0.684839432412248,0.6788648244958925,0.6803584764749814,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.684839432412248,0.6788648244958925,0.6803584764749814,0.5511575802837939,0.4662971068261921,0.4595647422992968,0.45038266383802217,0.2600832935781542,0.6847615354788678,0.6779759596742924,10.854788677782086,10.78208607987592,522.2557004683056,530.6663973206431,0.5568181818181818,-0.005974607916355512,0.02830629134768948,-0.016357075514978565
115,0.6855862584017924,0.6773711725168036,0.6818521284540702,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6773711725168036,0.6818521284540702,0.5511575802837939,0.46645811515961255,0.45905340141302337,0.4599257976466147,0.2600832935781542,0.6826289259402869,0.680496316401706,10.95851105079488,10.881930981000387,531.5667043727644,539.1090169474535,1.0309278350515463,-0.00821508588498887,0.03116008936524386,-0.01472991759526623
116,0.6855862584017924,0.6811053024645257,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6855862584017924,0.6811053024645257,0.6833457804331591,0.5511575802837939,0.46718893412604795,0.461134515116846,0.4600273574915767,0.2600832935781542,0.6834044203179527,0.6793330748352074,11.04846839860411,10.9716944552152,539.757993118373,547.951969808478,0.25510204081632654,-0.004480955937266717,0.027421891579227475,-0.018459979704694263
117,0.6863330843913368,0.6811053024645257,0.6885735623599701,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6863330843913368,0.6811053024645257,0.6885735623599701,0.5511575802837939,0.4715748604253058,0.460560992417028,0.45792820255259725,0.2600832935781542,0.6822411787514541,0.6797208220240403,11.138813493602171,11.065141527723924,549.1117809854993,557.0859407995483,0.37894736842105264,-0.005227781926811059,0.02787375021702877,-0.01741818636340665
118,0.6840926064227035,0.6811053024645257,0.6736370425690814,0.5511575802837939,0.9998061264055835,1.0,1.0,0.5292749127568825,0.6840926064227035,0.6811053024645257,0.6736370425690814,0.5511575802837939,0.46580120280310994,0.46088133335255144,0.45139297364399855,0.2600832935781542,0.6837921675067856,0.6793330748352074,11.24835207444746,11.152384645211322,558.1532492855472,566.4924042824041,0.10227272727272728,-0.0029873039581778116,0.025024784559809464,-0.019050176643453952
