numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.6176470588235294,0.6470588235294118,0.7058823529411765,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.7058823529411765,0.47058823529411764,0.6252342428813017,0.6844935021405609,0.734981684981685,0.31644736842105264,0.7666666666666667,0.75,10.88888888888889,10.077777777777778,167.92838550407603,164.9367638752336,0.0,0.02941176470588236,0.04488335315078257,-0.10370688256254729
63,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.629223409913947,0.31644736842105264,0.7722222222222223,0.75,11.022222222222222,10.272222222222222,173.6488753458707,169.94418785014912,0.0,0.02941176470588236,0.0446324570934349,-0.10345598650519962
64,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7444444444444445,11.216666666666667,10.466666666666667,178.87717972187028,174.9376210684267,0.0,0.02941176470588236,0.04438940153787935,-0.10321293094964407
65,0.6176470588235294,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.6252342428813017,0.6844935021405609,0.6096155667766922,0.31644736842105264,0.7777777777777778,0.75,11.344444444444445,10.661111111111111,181.93812376752987,181.60305185395646,0.0,0.02941176470588236,0.044153824614802425,-0.10297735402656714
66,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6252342428813017,0.6844935021405609,0.6178268354738943,0.31644736842105264,0.7666666666666667,0.75,11.438888888888888,10.78888888888889,189.19581535098806,186.50003213125504,0.0,0.02941176470588236,0.04392538638636419,-0.1027489157981289
67,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7555555555555555,11.622222222222222,10.955555555555556,194.20765154526958,192.8641347944501,0.0,0.02941176470588236,0.04370376720952113,-0.10252729662128585
68,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.642009842009842,0.6844935021405609,0.7041013452778159,0.31644736842105264,0.7666666666666667,0.7555555555555555,11.816666666666666,11.127777777777778,199.2869639725564,197.65491833569575,0.0,0.02941176470588236,0.04348866624376169,-0.1023121956555264
69,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.5774804905239687,0.31644736842105264,0.7611111111111111,0.7611111111111111,11.977777777777778,11.294444444444444,204.14958278420238,203.8508869645826,0.0,0.02941176470588236,0.04327980008860398,-0.1021033295003687
70,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7611111111111111,0.75,12.2,11.405555555555555,209.79139068955095,210.2794425981261,0.0,0.02941176470588236,0.04307690153787934,-0.10190043094964406
71,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6366707366707366,0.31644736842105264,0.7722222222222223,0.75,12.433333333333334,11.522222222222222,213.1739434184004,214.68320002923932,0.0,0.02941176470588236,0.0428797184392878,-0.10170324785105252
72,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6641231317701906,0.31644736842105264,0.7666666666666667,0.7555555555555555,12.561111111111112,11.655555555555555,219.82628607857777,219.31453923897644,0.0,0.02941176470588236,0.042688012648990456,-0.10151154206075517
73,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6641231317701906,0.31644736842105264,0.7666666666666667,0.7555555555555555,12.772222222222222,11.716666666666667,224.67755933796946,224.89310266295115,0.0,0.02941176470588236,0.042501559072125925,-0.10132508848389064
74,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7611111111111111,12.96111111111111,11.88888888888889,228.38651754876855,227.30355482322733,0.0,0.02941176470588236,0.04232014478112259,-0.1011436741928873
75,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7611111111111111,13.11111111111111,12.033333333333333,235.06204919633345,233.37080293256503,0.0,0.02941176470588236,0.04214356820454601,-0.10096709761631073
76,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.642009842009842,0.6844935021405609,0.7219249349684133,0.31644736842105264,0.7722222222222223,0.7611111111111111,13.144444444444444,12.216666666666667,243.83953610198597,238.05516151304957,0.0,0.02941176470588236,0.041971638379984605,-0.10079516779174932
77,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.75,13.238888888888889,12.333333333333334,251.92110245073656,245.12347356265434,0.0,0.02941176470588236,0.041804174265152066,-0.10062770367691679
78,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7666666666666667,0.75,13.38888888888889,12.527777777777779,259.1937006300959,250.67146296137074,0.0,0.02941176470588236,0.041641004101981904,-0.10046453351374662
79,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7722222222222223,0.7444444444444445,13.605555555555556,12.761111111111111,263.72718198165455,254.71689109002764,0.0,0.02941176470588236,0.041481964829018586,-0.1003054942407833
80,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7722222222222223,0.7555555555555555,13.761111111111111,12.911111111111111,268.74540132429604,261.4082861946677,0.0,0.02941176470588236,0.04132690153787935,-0.10015043094964407
81,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6997027127461909,0.31644736842105264,0.7722222222222223,0.75,13.977777777777778,13.03888888888889,276.23247626115426,267.9220466233241,0.0,0.02941176470588236,0.04117566696997811,-0.09999919638174283
82,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.75,14.172222222222222,13.205555555555556,282.8124952497673,273.19370500597535,0.0,0.02941176470588236,0.04102812105007447,-0.09985165046183919
83,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6441471571906354,0.31644736842105264,0.7666666666666667,0.75,14.383333333333333,13.4,289.2766972256574,280.23432189512255,0.0,0.02941176470588236,0.040884130453542,-0.09970765986530672
84,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6645175275610059,0.31644736842105264,0.7666666666666667,0.75,14.5,13.577777777777778,296.81122364161365,286.22754906224014,0.0,0.02941176470588236,0.040743568204546,-0.09956709761631072
85,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.75,14.672222222222222,13.772222222222222,303.6531402640282,291.0958393119859,0.0,0.02941176470588236,0.04060631330258521,-0.09942984271434993
86,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.75,14.827777777777778,13.916666666666666,311.23539260595015,298.931835457435,0.0,0.02941176470588236,0.04047225037508864,-0.09929577978685336
87,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6990384615384615,0.31644736842105264,0.7666666666666667,0.75,15.033333333333333,14.088888888888889,318.5458863176178,306.9782153581097,0.0,0.02941176470588236,0.040341269353971296,-0.09916479876573601
88,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6641231317701906,0.31644736842105264,0.7666666666666667,0.7555555555555555,15.122222222222222,14.311111111111112,321.92833058437145,313.8095485543026,0.0,0.02941176470588236,0.04021326517424298,-0.0990367945860077
89,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7666666666666667,0.7555555555555555,15.272222222222222,14.472222222222221,327.42968068679653,322.59460800954525,0.0,0.02941176470588236,0.040088137492935536,-0.09891166690470025
90,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7555555555555555,15.444444444444445,14.644444444444444,335.5202668130451,327.4482748807187,0.0,0.02941176470588236,0.03996579042676823,-0.09878931983853295
91,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6645175275610059,0.31644736842105264,0.7777777777777778,0.7555555555555555,15.616666666666667,14.78888888888889,341.08958069472703,335.4274527385014,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.629223409913947,0.31644736842105264,0.7777777777777778,0.7555555555555555,15.811111111111112,14.88888888888889,346.1776406908451,343.6611331848117,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7555555555555555,16.02777777777778,15.0,354.5073608991588,349.964817167991,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,0.6176470588235294,0.6470588235294118,0.5882352941176471,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6096866096866097,0.31644736842105264,0.7777777777777778,0.75,16.22222222222222,15.172222222222222,360.9922317716936,357.542965190108,0.0,0.02941176470588236,0.03950243345277296,-0.09832596286453768
95,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.642009842009842,0.6844935021405609,0.7202505827505828,0.31644736842105264,0.7777777777777778,0.75,16.38888888888889,15.322222222222223,367.4503359816805,362.243880285687,0.0,0.02941176470588236,0.03939269101156355,-0.09821622042332827
96,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.75,16.605555555555554,15.4,377.0772536861518,369.991980550553,0.0,0.02941176470588236,0.039285234871212674,-0.09810876428297739
97,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6652421652421653,0.31644736842105264,0.7777777777777778,0.75,16.761111111111113,15.61111111111111,386.2710204108219,379.90142224862586,0.0,0.02941176470588236,0.0391799943213845,-0.09800352373314922
98,0.6176470588235294,0.6470588235294118,0.7058823529411765,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.7058823529411765,0.47058823529411764,0.642009842009842,0.6844935021405609,0.7514374514374514,0.31644736842105264,0.7777777777777778,0.75,16.9,15.744444444444444,393.0216679067587,388.0175543233637,0.0,0.02941176470588236,0.03907690153787935,-0.09790043094964407
99,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.642009842009842,0.6844935021405609,0.7202505827505828,0.31644736842105264,0.7777777777777778,0.75,17.066666666666666,15.894444444444444,399.4340978706574,395.0618433370124,0.0,0.02941176470588236,0.03897589143686925,-0.09779942084863397
100,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.75,17.177777777777777,16.022222222222222,404.43354992707793,403.03270863856966,0.0,0.02941176470588236,0.038876901537879344,-0.09770043094964406
101,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.629223409913947,0.31644736842105264,0.7777777777777778,0.7444444444444445,17.377777777777776,16.216666666666665,414.33186098367406,409.35857185111365,0.0,0.02941176470588236,0.03877987183490905,-0.09760340124667377
102,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.75,17.583333333333332,16.383333333333333,421.2938155446598,416.8504985469762,0.0,0.02941176470588236,0.03868474467513425,-0.09750827408689897
103,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7444444444444445,17.761111111111113,16.538888888888888,427.5053122763834,422.56913608144885,0.0,0.02941176470588236,0.03859146464467546,-0.09741499405644018
104,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7444444444444445,17.833333333333332,16.755555555555556,435.0312235132458,430.4268081772266,0.0,0.02941176470588236,0.03849997846095626,-0.09732350787272098
105,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6649804905239688,0.31644736842105264,0.7777777777777778,0.7444444444444445,18.05,16.9,444.0832160353267,437.40710232794055,0.0,0.02941176470588236,0.03841023487121267,-0.09723376428297739
106,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6178268354738943,0.31644736842105264,0.7777777777777778,0.7444444444444445,18.227777777777778,17.122222222222224,448.66991654892735,447.597745135036,0.0,0.02941176470588236,0.03832218455674727,-0.09714571396851199
107,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7444444444444445,18.3,17.305555555555557,457.9922309649152,453.48205125889984,0.0,0.02941176470588236,0.038235780042552237,-0.09705930945431696
108,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7444444444444445,18.483333333333334,17.416666666666668,467.0376285314858,461.66391182896916,0.0,0.02941176470588236,0.03815097561195341,-0.09697450502371813
109,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7388888888888889,18.705555555555556,17.57777777777778,473.7792366494914,472.44510620045764,0.0,0.02941176470588236,0.03806772722595274,-0.09689125663771746
110,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6475653975653975,0.31644736842105264,0.7777777777777778,0.7333333333333333,18.872222222222224,17.738888888888887,485.14823463088203,480.6777099404236,0.0,0.02941176470588236,0.03798599244697025,-0.09680952185873497
111,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6645175275610059,0.31644736842105264,0.7777777777777778,0.7388888888888889,18.97222222222222,17.944444444444443,490.7500144404419,485.1121130725052,0.0,0.02941176470588236,0.037905730366708176,-0.0967292597784729
112,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6700730831165614,0.31644736842105264,0.7777777777777778,0.7388888888888889,19.08888888888889,18.16111111111111,501.01389446411423,494.3472151642861,0.0,0.02941176470588236,0.03782690153787935,-0.09665043094964407
113,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6474894501210291,0.31644736842105264,0.7777777777777778,0.7388888888888889,19.166666666666668,18.35,510.4196723774984,500.4849322438485,0.0,0.02941176470588236,0.037749467909560755,-0.09657299732132547
114,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7388888888888889,19.3,18.572222222222223,519.8780843830616,509.4807647839988,0.0,0.02941176470588236,0.037673392765949526,-0.09649692217771424
115,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7388888888888889,19.516666666666666,18.75,527.4935423393944,517.5582565655521,0.0,0.02941176470588236,0.03759864066831413,-0.09642217008007885
116,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7444444444444445,19.65,18.933333333333334,541.7389016347482,527.4636218697664,0.0,0.02941176470588236,0.037525177399948303,-0.09634870681171302
117,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7444444444444445,19.788888888888888,19.116666666666667,553.2459226689634,540.4528635921092,0.5,0.0,0.08990132079522327,-0.08990132079522327
118,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7388888888888889,20.0,19.316666666666666,559.336942061194,549.541703834723,0.0,0.02941176470588236,0.037381986283642046,-0.09620551569540677
119,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6700730831165614,0.31644736842105264,0.7777777777777778,0.7444444444444445,20.094444444444445,19.56111111111111,568.4721592019793,556.0900290210603,0.0,0.02941176470588236,0.0373121956555264,-0.09613572506729112
120,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7444444444444445,20.294444444444444,19.86111111111111,578.2970539829173,564.8834452428725,0.0,0.02941176470588236,0.03724356820454601,-0.09606709761631073
121,0.6176470588235294,0.6470588235294118,0.5882352941176471,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.642009842009842,0.6844935021405609,0.5978508608943391,0.31644736842105264,0.7777777777777778,0.7444444444444445,20.5,19.93888888888889,588.4640710220632,575.8097134882714,0.0,0.02941176470588236,0.03717607509159836,-0.09599960450336308
122,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7444444444444445,20.655555555555555,20.066666666666666,600.5301600803828,582.9775840504751,0.0,0.02941176470588236,0.037109688423125245,-0.09593321783488996
123,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7444444444444445,20.81111111111111,20.22222222222222,609.3792020168648,591.3313799449742,0.0,0.02941176470588236,0.037044381212676086,-0.0958679106244408
124,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7444444444444445,20.933333333333334,20.394444444444446,620.2349407624137,602.7462058441218,0.0,0.02941176470588236,0.036980127344330954,-0.09580365675609567
125,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.9944444444444445,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7333333333333333,21.07777777777778,20.566666666666666,630.5164172491267,608.0812586092069,0.0,0.02941176470588236,0.03691690153787934,-0.09574043094964406
126,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.642009842009842,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7388888888888889,21.166666666666668,20.755555555555556,638.016359295706,618.4597415382295,0.0,0.02941176470588236,0.03685467931565713,-0.09567820872742185
