numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
170,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,76.33432576603398,76.29959062151097,23.65510839883426,23.576069875923732,0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,76.78575859074556,76.75027912169706,23.74620771758702,23.79469186533034,0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,77.23595087458132,77.19563329611711,23.962228380607783,23.879328389552523,0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,77.6825455898772,77.64656990447835,24.09264131719647,24.0135532437525,0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,78.13360625232602,78.09254434933631,24.239510637655076,24.15573068211942,0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,78.5870239424389,78.53864284828185,24.40020190417606,24.31424361065329,0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,79.03237811685895,78.99156432204441,24.547809374471694,24.399529580284952,0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,79.48306661704503,79.43716660463963,24.716356841264783,24.600344186186366,0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,79.9304056568664,79.88450564446099,24.903121047943134,24.746597269969044,0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,80.3858082123806,80.32899144026796,25.026233034986262,24.914180236924494,0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,80.83128644088822,80.7737253442501,25.197810537968014,25.079060066389715,0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,81.28234710333706,81.22453789852375,25.366633626418086,25.16527065633265,0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,81.73278749534798,81.675474506885,25.536138385303964,25.264964000950528,0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,82.17925815655626,82.12665922342141,25.67157265676926,25.442937877708093,0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,82.63155935988091,82.57424637141794,25.88416280126971,25.58239832648367,0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,83.07418434437415,83.02034487036347,26.06266253391948,25.776217898860363,0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,83.52102716784518,83.46768391018485,26.220883571904004,25.95307427264336,0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,83.96873836992928,83.91899268080883,26.367920652797206,26.168369982849498,0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,84.42178389777943,84.36992928917007,26.588088171189046,26.27211928645826,0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,84.86676590993673,84.82185833023198,26.723191954065463,26.44681025825276,0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,85.3217963031882,85.27267088450564,26.917114318270986,26.617008578636693,0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,85.77595831782658,85.72323533060414,27.086915715364835,26.739811163657535,0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,86.22776330480089,86.16697680188562,27.197352332860675,26.82856330795714,0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,86.67646693958567,86.61332340900633,27.416845390883175,26.972950366232933,0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,87.12219327626845,87.05768515072572,27.486891288523314,27.10044708710495,0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,87.5696563701774,87.50874581317454,27.62637331984438,27.2816662956279,0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,88.02183351941447,87.96154323284952,27.753795326855162,27.43746002606749,0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,88.46991688376131,88.40937848902121,27.872682821376205,27.586176846118736,0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,88.91911673489642,88.85783401563081,28.043601030926155,27.749689549526778,0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,89.36397469296614,89.3070338667659,28.29118765291562,27.90944534377318,0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,89.81652400446595,89.75561344746309,28.461420559344177,28.07806158801473,0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,90.25815655625853,90.20146383823347,28.602308953281415,28.23112764113236,0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,90.70152586527726,90.64768639126659,28.798860162755993,28.370306642943365,0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,91.1559359880908,91.09800272918993,28.979745407161214,28.49767453530958,0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,91.60426746061283,91.55080014886491,29.12066268102547,28.661891032569578,0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,92.05036595955836,92.00049621635033,29.23657836759547,28.727969081977513,0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,92.49385932266468,92.44944795931026,29.46048468099379,28.825922666746877,0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,92.94330728197494,92.90013645949634,29.56958271431405,28.953340743216543,0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,93.39660091800025,93.34970847289418,29.75218196718384,29.11271097915296,0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,93.84766158044907,93.79332589008808,29.969746556489625,29.302876808996945,0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,94.29214737625605,94.23694330728198,30.057402258262517,29.466467175213335,0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,94.73973452425257,94.68031261630071,30.284632497952305,29.53659389489365,0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,95.19538518794194,95.1287681429103,30.42914538757392,29.68984017939406,0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,95.64793449944176,95.57734772360749,30.604889598135404,29.910190395289177,0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,96.09725840466443,96.02518297977919,30.72007463992956,30.098187575961305,0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,96.54546582309887,96.47450688500186,30.88658505835537,30.307372904885636,0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,96.99268080883265,96.92110160029773,31.03044242636477,30.44310330345853,0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,97.43927552412852,97.36707604515568,31.209005461687468,30.688231161495516,0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,97.88810321300087,97.81491130132738,31.274187348725732,30.93803287907769,0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,98.33817144274904,98.27031385684158,31.44944944550419,31.124368447010387,0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,98.784145887607,98.7193896538891,31.61641222443135,31.22479809043202,0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,99.23557871231857,99.17082247860067,31.762659888348992,31.422567631220346,0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,99.6873836992929,99.62113881652401,31.894011288038012,31.58157106128955,0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,100.13770003721622,100.06314353057934,32.06338393883985,31.689989650643845,0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,100.5808212380598,100.50961419178762,32.265819148022196,31.83999057661537,0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,101.03560352313609,100.96675350452797,32.44309081750463,31.954531029989173,0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,101.48753256419799,101.41644957201339,32.644809826237065,32.11361103109187,0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,101.93412727949386,101.86688996402431,32.80332220186796,32.28242544653211,0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,102.38307902245379,102.31249224661953,32.95419777397335,32.38540911764191,0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,102.8328991440268,102.76541372038209,33.130429271654926,32.53288791064571,0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,103.28098250837365,103.20940329983873,33.30077722977209,32.74859239686502,0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,103.72807344001986,103.66319315221436,33.43250687539402,32.826142353424785,0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,104.17714923706737,104.10569408262002,33.59190997037073,32.99711404069422,0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,104.6239920605384,104.55476987966753,33.72916089244944,33.19861497268169,0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,105.07716164247611,105.00111648678823,34.01358074778361,33.37864967513936,0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,105.52549311499814,105.45329363602531,34.124532585351446,33.42663915803859,0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,105.97642972335939,105.90584294752512,34.273122304513514,33.47482677733611,0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,106.42835876442129,106.35752388041186,34.47275526451377,33.64836858083502,0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,106.87706239920605,106.81106562461233,34.69359975376574,33.87527819866107,0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,107.32700657486664,107.2569160153827,34.78995107219879,34.02879166937675,0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,107.77695075052723,107.7040069470289,34.98076037791707,34.166696743832375,0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,108.2193276268453,108.15283463590126,35.17606285528606,34.3819085404335,0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,108.6629450440392,108.60253070338668,35.4385676019493,34.527882199549886,0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,109.11611462597692,109.04912541868255,35.57576856714562,34.7117286150739,0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,109.56432204441137,109.50105445974445,35.65782435491732,34.8590608828842,0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,110.01364594963404,109.94752512095273,35.82543556094557,34.99920162241212,0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,110.46197742215605,110.39846172931398,35.961414007577346,35.15801691644375,0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,110.91006078650291,110.8510110408138,36.16074501691893,35.2707794196573,0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,111.35268577099616,111.29983872968614,36.31287303192812,35.41333134622713,0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,111.80101724351817,111.74767398585783,36.394223542613645,35.54823385899594,0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,112.2507133110036,112.1942687011537,36.43912807201566,35.7574624333764,0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,112.70313856841582,112.63714179382211,36.63560744639804,35.87920978346049,0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,113.14998139188687,113.08274407641731,36.81425551821687,36.00221746819289,0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,113.59595583674482,113.52983500806351,36.99275964915983,36.129497869320005,0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,114.0418062275152,113.97667783153454,37.13665301588912,36.179494953755416,0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.9715916139436794,1.0,1.0,1.0,0.9726663228468283,1.0,1.0,1.0,0.486569886661686,0.9998759459124178,0.9998759459124178,114.48654013149734,114.4268701153703,37.24153358271214,36.340195659501774,0,0.0,0.0038431372549019606,-0.0038431372549019606
