numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
123,0.9854364280923638,0.9661780205039763,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9661780205039763,0.9859154929577465,0.10127431254191818,0.9867963053158905,0.9674615165672297,0.9866611780544682,0.04256288269691068,0.9878235858101629,0.9642377756471716,43.090891658676895,37.48830297219559,118.24735037780529,198.96271039631722,167.36401673640168,-0.019258407588387483,0.030152519585155857,0.00836429559161908
124,0.9850531762000575,0.9665612723962824,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9665612723962824,0.9828494778192968,0.10127431254191818,0.9859927919036838,0.967964249978106,0.9852344981312191,0.04256288269691068,0.9876318312559923,0.9641418983700862,43.43010546500479,37.800479386385426,120.2943474359144,202.15480801685317,156.86808510638298,-0.018491903803775078,0.029295726226575884,0.007688081380974187
125,0.9855322410654402,0.9663696464501293,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9663696464501293,0.9828494778192968,0.10127431254191818,0.986846870352883,0.9679606337339348,0.9835485028072758,0.04256288269691068,0.9880153403643337,0.9642377756471716,43.79185043144775,38.118216682646214,122.03393551278158,205.43397036672633,170.69396551724137,-0.01916259461531089,0.029886508133345667,0.008438681097276154
126,0.9857238670115934,0.9667528983424356,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9667528983424356,0.9838076075500622,0.10127431254191818,0.9868788018506055,0.9678803620091344,0.984881697804211,0.04256288269691068,0.988111217641419,0.9644295302013423,44.19098753595398,38.447267497603065,122.9845892954317,208.11423888699431,168.73478260869564,-0.018970968669157817,0.029619936926872016,0.008322000411443596
127,0.9861071189038996,0.966657085369359,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.966657085369359,0.9847657372808278,0.10127431254191818,0.987283113313262,0.9680719749181397,0.9862871721022352,0.04256288269691068,0.9883029721955896,0.9646212847555129,44.561553211888786,38.77574304889741,124.52494173135345,210.90267146128426,175.1244635193133,-0.019450033534540556,0.030057297030342225,0.008842770038738927
128,0.9861071189038996,0.9667528983424356,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9667528983424356,0.9862029318769762,0.10127431254191818,0.9874373526991064,0.9679675647683424,0.9879616167097045,0.04256288269691068,0.988398849472675,0.9645254074784276,44.920038350910836,39.05580057526366,125.92766369030446,214.22946526215964,175.65652173913043,-0.019354220561463964,0.029882602371373426,0.00882583875155462
129,0.9858196799846699,0.9662738334770528,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9662738334770528,0.9826578518731436,0.10127431254191818,0.9870436558118961,0.9676450702530751,0.9850506814726891,0.04256288269691068,0.9883029721955896,0.9642377756471716,45.25551294343241,39.32320230105465,128.05180262045428,217.9535339148747,174.614406779661,-0.01954584650761715,0.03005195234072341,0.009039740674510851
130,0.9857238670115934,0.9660822075308997,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9660822075308997,0.9852448021462106,0.10127431254191818,0.9870049476671151,0.9676231801634553,0.9863891329225605,0.04256288269691068,0.988111217641419,0.9639501438159156,45.61466922339405,39.63720038350911,129.79771134673769,221.2139732279124,175.59493670886076,-0.01964165948069374,0.03009561951207622,0.009187699449311151
131,0.9855322410654402,0.9663696464501293,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9663696464501293,0.9833285426846795,0.10127431254191818,0.9867986906799359,0.9679882073715252,0.9845135598875752,0.04256288269691068,0.9880153403643337,0.964046021093001,45.9647171620326,39.93125599232982,131.85257539413203,224.7011035594948,169.23504273504273,-0.01916259461531089,0.02953962699746604,0.008785562233155785
132,0.986011305930823,0.9665612723962824,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9665612723962824,0.9834243556577561,0.10127431254191818,0.987274747011067,0.9682101919085683,0.9854016282727932,0.04256288269691068,0.9882070949185043,0.964046021093001,46.32128475551294,40.244678811121766,133.70295017010386,228.07255905351096,175.1244635193133,-0.019450033534540556,0.029765004021513785,0.009135063047567369
133,0.986011305930823,0.9664654594232059,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9664654594232059,0.9840950464692919,0.10127431254191818,0.9873223406539732,0.968021084013187,0.9851833304159677,0.04256288269691068,0.9883029721955896,0.963183125599233,46.696644295302015,40.53413231064238,135.13461159373105,231.18145185564615,176.10683760683762,-0.019545846507617037,0.029811326473552897,0.009280366541681365
134,0.9859154929577465,0.9667528983424356,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9667528983424356,0.9839992334962154,0.10127431254191818,0.9871184763699637,0.9681316875513629,0.9857617917752567,0.04256288269691068,0.9882070949185043,0.963758389261745,47.01294343240652,40.855321188878236,137.5196338493566,234.09785320432303,173.68859649122808,-0.01916259461531089,0.02933537907243696,0.008989810158184874
135,0.9859154929577465,0.9664654594232059,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9664654594232059,0.9859154929577465,0.10127431254191818,0.9871790049001447,0.9678927135230241,0.9875230886125098,0.04256288269691068,0.988111217641419,0.9642377756471716,47.3431447746884,41.138830297219556,139.7017948453904,237.6519604252648,176.64069264069263,-0.019450033534540556,0.029587795180465108,0.009312271888616046
136,0.986011305930823,0.9669445242885887,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9669445242885887,0.9856280540385168,0.10127431254191818,0.9873888716340199,0.9682404828228345,0.9867839307135395,0.04256288269691068,0.988111217641419,0.964333652924257,47.671140939597315,41.413998082454455,141.8550013506595,241.3092938203034,174.24,-0.0190667816422343,0.02911321752731498,0.009020345757153735
137,0.9859154929577465,0.9664654594232059,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9664654594232059,0.9838076075500622,0.10127431254191818,0.9872163453820796,0.9680592382756964,0.9855346394910823,0.04256288269691068,0.9884947267497604,0.9634707574304889,48.01073825503356,41.6666347075743,144.01061202901795,245.44323121098142,176.64069264069263,-0.019450033534540556,0.029481820592738694,0.00941824647634246
138,0.9857238670115934,0.966657085369359,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.966657085369359,0.9824662259269905,0.10127431254191818,0.9871991170668745,0.9679810743012144,0.9848610620423307,0.04256288269691068,0.9884947267497604,0.9635666347075743,48.37670182166826,41.99913710450623,145.7248209320697,248.52468757678065,169.71428571428572,-0.01906678164223441,0.029045789361280272,0.009087773923188451
139,0.9856280540385168,0.9667528983424356,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9667528983424356,0.9851489891731341,0.10127431254191818,0.9862699472607139,0.9683818495380812,0.9866281752871967,0.04256288269691068,0.988398849472675,0.9634707574304889,48.69146692233941,42.316586768935764,148.12011290371234,251.9575745121246,172.26905829596413,-0.018875155696081225,0.02875315319937089,0.008997158192791609
140,0.9852448021462106,0.9670403372616653,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9670403372616653,0.9837117945769858,0.10127431254191818,0.9859114311088741,0.9682253621271042,0.9851359957133469,0.04256288269691068,0.9887823585810163,0.9641418983700862,49.06462128475551,42.65896452540748,149.7116412355788,254.68023258400322,163.8577981651376,-0.0182044648845453,0.02799911154829396,0.008409818220796767
141,0.9853406151192872,0.9672319632078183,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9672319632078183,0.9861071189038997,0.10127431254191818,0.9860039807761218,0.9683517095874908,0.987196315547823,0.04256288269691068,0.9884947267497604,0.9646212847555129,49.406711409395974,43.011601150527326,151.7751568550705,257.06466639187556,164.39069767441862,-0.01810865191146882,0.027834429053087143,0.008382874769850484
142,0.9854364280923638,0.9672319632078183,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9672319632078183,0.9843824853885216,0.10127431254191818,0.9860722242563712,0.9682281265603772,0.9861021662727696,0.04256288269691068,0.9888782358581016,0.9649089165867689,49.78744007670182,43.34563758389262,153.24415028965933,260.1940251977876,163.8577981651376,-0.018204464884545413,0.02790051999899819,0.008508409770092542
143,0.9852448021462106,0.9670403372616653,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9670403372616653,0.9839992334962154,0.10127431254191818,0.9860795095083916,0.9682445629797908,0.9854645475948178,0.04256288269691068,0.9889741131351869,0.9648130393096837,50.14295302013423,43.6489932885906,155.32502116859828,263.6383993793871,162.36818181818182,-0.0182044648845453,0.027864849297611717,0.008544080471479011
144,0.9851489891731341,0.9670403372616653,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9670403372616653,0.9865861837692823,0.10127431254191818,0.9859798336894762,0.9677855022264447,0.9873694327893284,0.04256288269691068,0.9889741131351869,0.9649089165867689,50.50498561840844,43.973825503355705,157.2839086128017,267.01207329577807,162.87557603686636,-0.01810865191146882,0.02770230771128209,0.008514996111655536
145,0.9856280540385168,0.9669445242885887,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9669445242885887,0.9836159816039092,0.10127431254191818,0.9863313293443717,0.9678169101410942,0.985680510087422,0.04256288269691068,0.9889741131351869,0.9651965484180249,50.868552253116015,44.28648130393097,159.26460680704474,270.46064007148175,168.77130044843048,-0.01868352974992815,0.028269319758943874,0.00909773974091241
146,0.9856280540385168,0.9669445242885887,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9669445242885887,0.9852448021462106,0.10127431254191818,0.9860810986398008,0.9674942967715606,0.9874806116245193,0.04256288269691068,0.988686481303931,0.9650047938638543,51.23355704697987,44.57411313518696,161.041478024503,274.10769803593706,168.77130044843048,-0.01868352974992815,0.028223027836411986,0.009144031663444291
147,0.9857238670115934,0.9670403372616653,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9670403372616653,0.9869694356615886,0.10127431254191818,0.9864513376077003,0.9676667899457141,0.9877813771050942,0.04256288269691068,0.9889741131351869,0.9652924256951103,51.60527325023969,44.87171620325983,162.70072941654618,277.9371374060573,167.2711111111111,-0.01868352974992815,0.028189812429888727,0.009177247069967549
148,0.9859154929577465,0.9669445242885887,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9669445242885887,0.9848615502539044,0.10127431254191818,0.9866160235344322,0.9674106785098809,0.9853399499344291,0.04256288269691068,0.988686481303931,0.965484180249281,51.938063279002876,45.202588686481306,164.877609646935,280.8222140179897,173.25446428571428,-0.018970968669157817,0.028426692713807353,0.009515244624508253
149,0.9859154929577465,0.9671361502347418,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9671361502347418,0.9838076075500622,0.10127431254191818,0.9865407826503466,0.9674800714826626,0.9854166992148464,0.04256288269691068,0.988686481303931,0.965484180249281,52.28513902205177,45.50728667305849,167.04467252843565,284.825908081599,172.8409090909091,-0.018779342723004744,0.02816515499012831,0.009393530455881082
150,0.986011305930823,0.9673277761808949,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9673277761808949,0.9854364280923638,0.10127431254191818,0.9866598155415777,0.9678841077271049,0.987414807873818,0.04256288269691068,0.988398849472675,0.9652924256951103,52.62531160115053,45.83096836049856,169.30694928441943,287.95801810252846,171.8538812785388,-0.01868352974992804,0.028018973158738594,0.00934808634111768
151,0.9858196799846699,0.9678068410462777,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9678068410462777,0.9839034205231388,0.10127431254191818,0.9864774808976323,0.9690681704638328,0.9853740263504336,0.04256288269691068,0.988686481303931,0.965484180249281,53.00930009587728,46.14046021093001,170.9064354414929,291.5178992079335,163.40654205607476,-0.01801283893839223,0.027271737044367667,0.008753940832416861
152,0.9862987448500526,0.9678068410462777,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9678068410462777,0.9856280540385168,0.10127431254191818,0.9869807930768056,0.9689670251147122,0.9871041899359349,0.04256288269691068,0.9887823585810163,0.9660594439117929,53.397794822627034,46.48187919463087,172.03589593420978,294.0522822979004,173.07042253521126,-0.018491903803774967,0.02770289313984819,0.009280914467701875
153,0.986011305930823,0.9676152151001246,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9676152151001246,0.9856280540385168,0.10127431254191818,0.9867468880199954,0.9688772408299652,0.9863865238315997,0.04256288269691068,0.9888782358581016,0.9657718120805369,53.73998082454458,46.735858101629915,174.2232723719726,298.7651428910846,170.47196261682242,-0.018396090830698375,0.0275710787891481,0.009221102872248844
154,0.9862987448500526,0.9673277761808949,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9673277761808949,0.9828494778192968,0.10127431254191818,0.986474805254772,0.9681625804316196,0.98375176291749,0.04256288269691068,0.9887823585810163,0.9658676893576222,54.13163950143816,47.04209012464046,175.76419044701143,302.58694854820163,179.6712962962963,-0.018970968669157706,0.028118488215279798,0.00982344912303581
155,0.986011305930823,0.9678068410462777,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9678068410462777,0.9846699243077512,0.10127431254191818,0.9863078729628504,0.9689100489273234,0.9860896835065333,0.04256288269691068,0.9884947267497604,0.9659635666347076,54.43585810162991,47.34928092042186,178.54732311915248,306.3321120565205,168.49528301886792,-0.0182044648845453,0.027283574460687854,0.009125355308402886
156,0.9861071189038996,0.9679026540193543,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9679026540193543,0.9846699243077512,0.10127431254191818,0.986457611897163,0.968708719905386,0.9865063757842912,0.04256288269691068,0.9885906040268456,0.9660594439117929,54.80172579098753,47.68053691275168,180.14753477246975,309.503793171377,170.1,-0.0182044648845453,0.02723022150877804,0.009178708260312694
157,0.9864903707962058,0.9679984669924308,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9679984669924308,0.9857238670115934,0.10127431254191818,0.9866849747594063,0.9687873849349008,0.9873290901893337,0.04256288269691068,0.9887823585810163,0.9659635666347076,55.192329817833176,48.00498561840844,181.73391609084223,312.9965551508383,173.07042253521126,-0.018491903803775078,0.027497562935356067,0.009486244672193991
158,0.9864903707962058,0.9679984669924308,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9679984669924308,0.9843824853885216,0.10127431254191818,0.9871817114330472,0.9685854986785389,0.9858161044928492,0.04256288269691068,0.9889741131351869,0.9657718120805369,55.56126558005753,48.2953978906999,183.63395822769718,317.2524033864647,173.07042253521126,-0.018491903803775078,0.02745805636436518,0.009525751243184886
159,0.9864903707962058,0.968381718884737,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.968381718884737,0.9842866724154451,0.10127431254191818,0.9871701800973094,0.9691516749887258,0.9856254419803331,0.04256288269691068,0.9891658676893577,0.965484180249281,55.907766059443915,48.609971236816875,186.04048373573275,321.0582662872238,169.11004784688996,-0.01810865191146882,0.027009211008477148,0.009208092814460481
160,0.9863945578231292,0.9680942799655073,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9680942799655073,0.9862029318769762,0.10127431254191818,0.9870790447128656,0.96843402345967,0.9876685088182099,0.04256288269691068,0.9891658676893577,0.9653883029721956,56.26442953020134,48.89798657718121,188.07307946614867,325.5278899683728,169.48356807511738,-0.018300277857621894,0.0271884292303229,0.00941212648492095
161,0.9863945578231292,0.9680942799655073,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9680942799655073,0.9856280540385168,0.10127431254191818,0.9870070618554406,0.9684631870950297,0.9864955323531186,0.04256288269691068,0.9890699904122723,0.9653883029721956,56.61169702780441,49.21265580057526,190.3978529019613,329.30083521203863,171.09004739336493,-0.018300277857621894,0.0271375930406701,0.009462962674573751
162,0.9862987448500526,0.9681900929385839,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9681900929385839,0.9842866724154451,0.10127431254191818,0.9868697628637949,0.9684947595634702,0.9866680117817523,0.04256288269691068,0.9888782358581016,0.9653883029721956,56.95158197507191,49.50584851390221,192.776469825639,333.89453722712426,164.39069767441862,-0.01810865191146871,0.026933457159207447,0.00928384666373018
163,0.9864903707962058,0.968381718884737,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.968381718884737,0.9853406151192872,0.10127431254191818,0.9870837013653037,0.9690862227286458,0.9864387006821933,0.04256288269691068,0.988686481303931,0.9656759348034516,57.28398849472675,49.82502396931927,195.26523733200972,337.68696964362687,165.93427230046947,-0.01810865191146882,0.026883608493006216,0.009333695329931413
164,0.9863945578231292,0.9682859059116604,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9682859059116604,0.9831369167385264,0.10127431254191818,0.9868888888283668,0.9690316849339866,0.9856424853076343,0.04256288269691068,0.988686481303931,0.9659635666347076,57.577660594439116,50.12531160115053,198.56354479617949,341.61181988243715,167.50710900473933,-0.01810865191146882,0.02683415343710297,0.009383150385834649
165,0.9864903707962058,0.9682859059116604,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9682859059116604,0.9838076075500622,0.10127431254191818,0.9869531161540572,0.969029517737106,0.9851518647978521,0.04256288269691068,0.9887823585810163,0.9660594439117929,57.962511984659635,50.4378715244487,200.1778669207218,345.7538088777135,166.92056074766356,-0.018204464884545413,0.026913151962983634,0.00949577780610711
166,0.986873622688512,0.9679984669924308,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9679984669924308,0.9857238670115934,0.10127431254191818,0.9871510738163439,0.9687828214275477,0.9876008263241131,0.04256288269691068,0.9888782358581016,0.9663470757430489,58.30402684563759,50.77948226270374,202.5533053214108,348.80217083650865,173.82805429864254,-0.018875155696081225,0.027593908291696542,0.01015640310046595
167,0.9867778097154355,0.9680942799655073,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9680942799655073,0.9846699243077512,0.10127431254191818,0.9875102315694524,0.9688310423156382,0.9865667389953581,0.04256288269691068,0.9887823585810163,0.9663470757430489,58.66653883029722,51.07497603068073,204.79235208543935,352.9434522534999,171.8538812785388,-0.01868352974992815,0.02735390329845916,0.010013156201397122
168,0.9867778097154355,0.9680942799655073,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9680942799655073,0.9840950464692919,0.10127431254191818,0.9873641402526355,0.9690202143298746,0.9855880310830774,0.04256288269691068,0.988686481303931,0.9663470757430489,58.99952061361457,51.38130393096836,207.43702852973885,357.1077647485867,171.8538812785388,-0.01868352974992815,0.027318973158738602,0.010048086341117682
169,0.9863945578231292,0.9682859059116604,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9682859059116604,0.9846699243077512,0.10127431254191818,0.9872518272645951,0.9692062240691369,0.9863586044674081,0.04256288269691068,0.9887823585810163,0.9664429530201343,59.35129434324065,51.69923298178332,209.88751031563197,361.33754489887815,167.50710900473933,-0.01810865191146882,0.026657360249052752,0.009559943573884875
170,0.9863945578231292,0.9682859059116604,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9682859059116604,0.9846699243077512,0.10127431254191818,0.986797508209174,0.968603406316813,0.9860043467254552,0.04256288269691068,0.988686481303931,0.9663470757430489,59.69482262703739,52.000767018216685,212.70958801085328,365.2432603165849,164.39069767441862,-0.01810865191146882,0.026648780325511004,0.009568523497426621
171,0.9864903707962058,0.9682859059116604,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9682859059116604,0.9847657372808278,0.10127431254191818,0.9869062388402577,0.9691654283211703,0.9863094811516673,0.04256288269691068,0.9887823585810163,0.9666347075743049,60.06184084372004,52.32703739213807,214.9180619089468,368.69004833975913,170.1,-0.018204464884545413,0.02667916437877354,0.009729765390317188
172,0.9862987448500526,0.9677110280732011,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9677110280732011,0.9835201686308326,0.10127431254191818,0.9867674619682462,0.9686214928011118,0.9860779416806089,0.04256288269691068,0.9889741131351869,0.9660594439117929,60.40987535953979,52.607861936720994,217.48978884024328,373.5265448390109,174.0607476635514,-0.01858771677685156,0.02705562125754804,0.010119812296155132
173,0.9864903707962058,0.9686691578039667,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9686691578039667,0.9858196799846699,0.10127431254191818,0.9870053341364949,0.9702128719203241,0.9871845375114559,0.04256288269691068,0.988686481303931,0.9662511984659635,60.74669223394056,52.907286673058486,220.07981253111205,377.6104542423539,167.76960784313727,-0.017821212992239155,0.026189883126679164,0.009452542857799133
174,0.986011305930823,0.9681900929385839,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9681900929385839,0.9852448021462106,0.10127431254191818,0.9861438705895788,0.969352610245736,0.9862497839308618,0.04256288269691068,0.988398849472675,0.9665388302972195,61.06740172579099,53.23068072866731,222.9652666799276,381.63823344276796,164.54326923076923,-0.017821212992239044,0.026183287792310335,0.009459138192167961
175,0.9866819967423589,0.968381718884737,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.968381718884737,0.9845741113346748,0.10127431254191818,0.9874971871452396,0.9698635365563794,0.9855868409403609,0.04256288269691068,0.9884947267497604,0.9665388302972195,61.45608820709492,53.5444870565676,224.50082859919746,385.78828078731567,172.72727272727272,-0.018300277857621894,0.026637784026238908,0.009962771689004935
176,0.9865861837692823,0.968381718884737,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.968381718884737,0.9852448021462106,0.10127431254191818,0.9869116710718416,0.9695748301711843,0.9866140092540041,0.04256288269691068,0.9883029721955896,0.9668264621284756,61.799520613614575,53.85340364333653,227.34451309733043,390.4901107898386,171.73557692307693,-0.0182044648845453,0.026503468238839187,0.00990546153025155
177,0.9862987448500526,0.9682859059116604,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9682859059116604,0.9861071189038997,0.10127431254191818,0.9867297733145318,0.970167650720812,0.987510231788104,0.04256288269691068,0.9884947267497604,0.9665388302972195,62.12636625119847,54.1489932885906,229.85107604028624,394.8802528288305,168.12019230769232,-0.01801283893839223,0.026279915880835676,0.009745761995948836
178,0.9863945578231292,0.9681900929385839,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9681900929385839,0.9843824853885216,0.10127431254191818,0.9867026726235452,0.9698524211907852,0.98583936034768,0.04256288269691068,0.9883029721955896,0.9664429530201343,62.465004793863855,54.51476510067114,232.59274192082822,397.3688060092469,170.1,-0.0182044648845453,0.026453788204254848,0.009955141564835882
179,0.9866819967423589,0.9679026540193543,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9679026540193543,0.9828494778192968,0.10127431254191818,0.9882301328958407,0.9696114793044107,0.9841961425615473,0.04256288269691068,0.9885906040268456,0.9663470757430489,62.85541706615532,54.816586768935764,234.2298272792759,401.6154348656785,174.42660550458714,-0.018779342723004633,0.02705024949618201,0.010508435949827382
180,0.986873622688512,0.968381718884737,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.968381718884737,0.9843824853885216,0.10127431254191818,0.9874980789553406,0.9697736245418535,0.9860097802260775,0.04256288269691068,0.988398849472675,0.9666347075743049,63.22646212847555,55.11351869606903,236.21280071406173,405.9416198502452,176.38277511961724,-0.018491903803774967,0.02667432835711283,0.01030947925043723
181,0.986873622688512,0.968381718884737,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.968381718884737,0.9845741113346748,0.10127431254191818,0.9873655439930427,0.9698220367708146,0.9854355341193007,0.04256288269691068,0.988398849472675,0.9664429530201343,63.58312559923298,55.41093000958773,238.5861010487724,410.2702862438484,178.08695652173913,-0.018491903803774967,0.026631337679389393,0.010352469928160666
182,0.9867778097154355,0.968381718884737,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.968381718884737,0.9843824853885216,0.10127431254191818,0.9873343270773763,0.969548817383009,0.9860700820477271,0.04256288269691068,0.9883029721955896,0.9662511984659635,63.92118887823586,55.720613614573345,241.25004013386402,414.8465664092398,175.38942307692307,-0.018396090830698486,0.026512000377367666,0.010280181284029294
183,0.986873622688512,0.9685733448308901,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9685733448308902,0.9844782983615983,0.10127431254191818,0.9873655439930427,0.969837565901915,0.9853892738895432,0.04256288269691068,0.988111217641419,0.9664429530201343,64.25455417066155,56.00939597315436,244.21473229652852,419.57639598397645,174.39613526570048,-0.018300277857621894,0.026380062163073627,0.010220493552170216
184,0.986873622688512,0.9687649707770433,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9687649707770433,0.9839034205231388,0.10127431254191818,0.9873548579271941,0.9701521559910047,0.9855898428898405,0.04256288269691068,0.9883029721955896,0.9670182166826462,64.59817833173538,56.351486097794826,246.93064001228367,423.24029146122206,169.11004784688996,-0.01810865191146871,0.02617177595242027,0.010045527870517358
185,0.9866819967423589,0.9685733448308901,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9685733448308902,0.9872568745808182,0.10127431254191818,0.9869572431808926,0.9698556095493706,0.988073519418106,0.04256288269691068,0.9883029721955896,0.9668264621284756,64.94669223394055,56.655896452540745,249.4752157923258,427.9057116393224,172.40975609756097,-0.01810865191146882,0.02611709408064225,0.010100209742295375
186,0.9866819967423589,0.9686691578039667,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9686691578039667,0.9847657372808278,0.10127431254191818,0.9872024790876966,0.9701674127592229,0.9865814014362777,0.04256288269691068,0.9883029721955896,0.9670182166826462,65.2732502396932,56.93547459252157,252.8896539455783,432.77364171228936,169.75242718446603,-0.01801283893839223,0.025999062813345054,0.010026615063439456
