numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
72,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,31.66446219116546,31.459945096081857,10.00584624345034,10.646295210007697,0.0,0.000503524672708977,0.014094743231996457,-0.015101792577414383
73,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,32.097080109807834,31.893436486149238,10.170324108458047,10.797190632629436,0.0,0.000503524672708977,0.013908289655131922,-0.014915339000549848
74,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,32.52108809583229,32.32380833541303,10.346343786247685,10.96469522442529,0.0,0.000503524672708977,0.013726875364128591,-0.014733924709546518
75,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,32.96905415522835,32.740204641876716,10.487570452927613,11.141923045976467,0.0,0.000503524672708977,0.013550298787552014,-0.01455734813296994
76,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,33.415647616670825,33.18866982780135,10.641447379017999,11.27022513540266,0.0,0.000503524672708977,0.013378368962990609,-0.014385418308408535
77,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,33.85787372098827,33.615048664836536,10.789103338967346,11.45442536083186,0.0,0.000503524672708977,0.013210904848158076,-0.014217954193576002
78,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,34.29186423758423,34.056026952832546,10.914065208042684,11.572233657580139,0.0,0.000503524672708977,0.01304773468498791,-0.014054784030405837
79,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,34.73284252558023,34.503119540803596,11.088558067867723,11.71953641186765,0.0,0.000503524672708977,0.012888695412024587,-0.013895744757442513
80,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,35.177689044172695,34.94372348390317,11.213830700017004,11.887502591511364,0.0,0.000503524672708977,0.012733632120885349,-0.013740681466303275
81,0.999496475327291,1.0,0.999496475327291,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,0.999496475327291,0.9707955689828801,0.9994504051532405,1.0,0.9994504051532405,0.647491855439163,0.9998752183678562,0.9998752183678562,35.6217868729723,35.390316945345646,11.348056156337679,11.995738060343065,0.0,0.000503524672708977,0.012582397552984112,-0.013589446898402038
82,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,36.0578986773147,35.82967307212378,11.485828443214748,12.206837654011432,0.0,0.000503524672708977,0.01243485163308047,-0.013441900978498397
83,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,36.511854255053656,36.26104317444472,11.607328419350102,12.374707717279147,0.0,0.000503524672708977,0.012290861036548,-0.013297910381965925
84,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,36.957449463438984,36.710132268530074,11.74379309784454,12.50343817835656,0.0,0.000503524672708977,0.012150298787552014,-0.01315734813296994
85,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,37.403044671824304,37.159720489144,11.926066150627753,12.687548009692009,0.0,0.000503524672708977,0.01201304388559123,-0.013020093231009156
86,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,37.85350636386324,37.61155477913651,11.981931122104786,12.802938162015439,0.0,0.000503524672708977,0.01187898095809465,-0.012886030303512576
87,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,38.29910157224857,38.05727476915398,12.090914148814937,12.970253822033428,0.0,0.000503524672708977,0.011747999936977302,-0.012755049282395228
88,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,38.746568505116045,38.48265535313202,12.243621278616102,13.120641235250769,0.0,0.000503524672708977,0.011619995757248983,-0.01262704510266691
89,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,39.165335662590465,38.91365111055653,12.42984195139006,13.274322620283403,0.0,0.000503524672708977,0.011494868075941526,-0.012501917421359452
90,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,39.597080109807834,39.360244571999004,12.57547003547276,13.422693597489737,0.0,0.000503524672708977,0.011372521009774237,-0.012379570355192163
91,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,40.01721986523584,39.811205390566506,12.744161374208776,13.584761444784457,0.0,0.000503524672708977,0.011252862890116117,-0.012259912235534043
92,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,40.451709508360366,40.25542800099825,12.929950713719903,13.726879291515273,0.0,0.000503524672708977,0.011135806033928825,-0.012142855379346751
93,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,40.889443473920636,40.70601447466933,13.154219613162399,13.846023388619328,0.0,0.000503524672708977,0.011021266529487499,-0.012028315874905425
94,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,41.33216870476666,41.14948839530821,13.260754196167788,13.98332408008657,0.0,0.000503524672708977,0.010909164035778964,-0.01191621338119689
95,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,41.78225605190916,41.59520838532568,13.407407742253424,14.134944389007016,0.0,0.000503524672708977,0.010799421594569557,-0.011806470939987483
96,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,42.2304716745695,42.00112303468929,13.54450704134191,14.385115620012682,0.0,0.000503524672708977,0.01069196545421868,-0.011699014799636606
97,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,42.67294734215123,42.45470426753182,13.708550734244632,14.506471266496806,0.0,0.000503524672708977,0.010586724904390502,-0.011593774249808429
98,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,43.12116296481158,42.90254554529573,13.847286652828892,14.674591430227773,0.0,0.000503524672708977,0.010483632120885347,-0.011490681466303273
99,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,43.569378587471924,43.35487896181682,14.009051714576032,14.79023002254331,0.0,0.000503524672708977,0.010382622019875247,-0.011389671365293173
100,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,44.01472423259296,43.79960069877714,14.170665550467243,14.916230944472773,0.0,0.000503524672708977,0.010283632120885348,-0.011290681466303274
101,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,44.46156725729973,44.2475667581732,14.261304168566825,15.093148367067343,0.0,0.000503524672708977,0.010186602417915051,-0.011193651763332977
102,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,44.8742201147991,44.665335662590465,14.475726488348574,15.28650607996249,0.0,0.000503524672708977,0.01009147525814025,-0.011098524603558176
103,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,45.32580484152733,45.115423009732964,14.605800558963171,15.416792048540131,0.0,0.000503524672708977,0.009998195227681464,-0.01100524457309939
104,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,45.773895682555526,45.54542051410032,14.764698451566876,15.614223413974784,0.0,0.000503524672708977,0.009906709043962271,-0.010913758389380197
105,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,46.21936610930871,45.984776640878465,14.90356989232669,15.754666830969006,0.0,0.000503524672708977,0.009816965454218682,-0.010824014799636609
106,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,46.65435487896182,46.4141502370851,15.064763407377537,15.983048407554088,0.0,0.000503524672708977,0.009728915139753271,-0.010735964485171197
107,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,47.102695283254306,46.857249812827554,15.205244304769135,16.11628289974881,0.0,0.000503524672708977,0.009642510625558244,-0.01064955997097617
108,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,47.536561018218116,47.30808584976292,15.340179444202208,16.241678454771954,0.0,0.000503524672708977,0.009557706194959421,-0.010564755540377347
109,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,47.9849014225106,47.76291489892688,15.556673625994522,16.35276724639197,0.0,0.000503524672708977,0.009474457808958742,-0.010481507154376669
110,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9996256551035687,48.43448964312453,48.21125530321937,15.72290283479679,16.49168434935523,0.0,0.000503524672708977,0.009392723029976256,-0.010399772375394183
111,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,48.87085101073122,48.661093087097576,15.888306207819886,16.67134193271992,0.0,0.000503524672708977,0.009312460949714175,-0.010319510295132102
112,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,49.29261292737709,49.083728475168456,16.08275543025831,16.866049963033063,0.0,0.000503524672708977,0.009233632120885347,-0.010240681466303274
113,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,49.737459445969556,49.53568754679311,16.230895974524685,17.006182550275824,0.0,0.000503524672708977,0.009156198492566762,-0.010163247837984689
114,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,50.18330421761917,49.98852008984277,16.33866237825555,17.167029515439886,0.0,0.000503524672708977,0.009080123348955521,-0.010087172694373448
115,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,50.634389817818814,50.42300973296731,16.451285949627266,17.3318762942891,0.0,0.000503524672708977,0.00900537125132013,-0.010012420596738056
116,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,51.06026952832543,50.86186673321687,16.618118817574484,17.508818774540767,0.0,0.000503524672708977,0.008931907982954313,-0.009938957328372239
117,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,51.492637883703516,51.31619665585226,16.73535471222118,17.630244582562963,0.0,0.000503524672708977,0.008859700496953725,-0.009866749842371651
118,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,51.94110306962815,51.76603443973047,16.840775849392035,17.776373847086806,0.0,0.000503524672708977,0.008788716866648059,-0.009795766212065985
119,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,52.3921886698278,52.21512353381582,16.998132925538663,17.91785332997642,0.0,0.000503524672708977,0.008718926238532406,-0.009725975583950332
120,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,52.82904916396306,52.64025455452958,17.159917586695748,18.11188633024455,0.0,0.000503524672708977,0.008650298787552014,-0.00965734813296994
121,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9998752183678562,53.2684052907412,53.065385575243326,17.311483449281322,18.32449735386474,0.0,0.000503524672708977,0.008582805674604356,-0.009589855020022282
122,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,53.71774394809084,53.48864487147492,17.488660186303782,18.491512229342156,0.0,0.000503524672708977,0.008516419006131249,-0.009523468351549175
123,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9998752183678562,54.13963064636886,53.92924881457449,17.753613389007523,18.685855212593886,0.0,0.000503524672708977,0.008451111795682096,-0.009458161141100022
124,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,54.5459196406289,54.356376341402544,17.91780929176326,18.915234500689984,0.0,0.000503524672708977,0.00838685792733696,-0.009393907272754886
125,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,54.97629148989269,54.79273770900923,18.141471531402466,19.160233630566765,0.0,0.000503524672708977,0.008323632120885348,-0.009330681466303274
126,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,55.42575492887447,55.225230846019464,18.234973262338027,19.364643325208014,0.0,0.000503524672708977,0.008261409898663124,-0.00926845924408105
127,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9998752183678562,0.9997504367357125,55.85101073122036,55.64437234839032,18.428645586819663,19.574666305121493,0.0,0.000503524672708977,0.008200167553956214,-0.00920721689937414
128,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,56.30658847017719,56.0947092587971,18.536344660653217,19.76757594308876,0.0,0.000503524672708977,0.008139882120885348,-0.009146931466303274
129,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,56.753431494883955,56.54554529573247,18.715196287460955,19.975598810556708,0.0,0.000503524672708977,0.008080531345691548,-0.009087580691109475
130,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,57.20576491140504,56.96181682056401,18.87155041578046,20.24380583030931,0.0,0.000503524672708977,0.008022093659346885,-0.009029143004764812
131,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,57.64349887696531,57.40454205141003,19.026334648518272,20.41546713319864,0.0,0.000503524672708977,0.007964548151419696,-0.008971597496837623
132,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,58.090341901672076,57.83191914150237,19.19099545002893,20.573714173634585,0.0,0.000503524672708977,0.007907874545127772,-0.008914923890545698
133,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,58.51859246318942,58.284751684552035,19.411884555143942,20.699656246999663,0.0,0.000503524672708977,0.007852053173516926,-0.008859102518934852
134,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,58.971300224606935,58.70613925630147,19.584889301515197,20.869561255058045,0.0,0.000503524672708977,0.007797064956706241,-0.008804114302124168
135,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9997504367357125,59.42051410032443,59.14686798103319,19.725077201533736,21.124764852032396,0.0,0.000503524672708977,0.007742891380144607,-0.008749940725562533
136,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,59.83928125779885,59.59533316695782,19.85217336302322,21.240805736252163,0.0,0.000503524672708977,0.007689514473826523,-0.00869656381924445
137,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,60.27689044172698,60.02308460194659,20.021896268807843,21.43675132599396,0.0,0.000503524672708977,0.007636916792418194,-0.00864396613783612
138,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,60.71537309708011,60.4700524082855,20.177531380307485,21.559518011495637,0.0,0.000503524672708977,0.007585081396247665,-0.008592130741665592
139,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,61.14611929124033,60.91152982281008,20.400019594717353,21.708561446119372,0.0,0.000503524672708977,0.007533991833115563,-0.00854104117853349
140,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,61.58273022211131,61.327177439480906,20.673734196590505,21.937726900382582,0.0,0.000503524672708977,0.007483632120885346,-0.008490681466303272
141,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,62.02096331420015,61.76765660094834,20.84388342630947,22.117048486243,0.0,0.000503524672708977,0.007433986730814425,-0.008441036076232351
142,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,62.473671075617666,62.19465934614425,21.07410717828022,22.31938287422878,0.0,0.000503524672708977,0.0073850405715895715,-0.008392089917007498
143,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,62.89705515348141,62.650237085101075,21.29695627676323,22.46923243181607,0.0,0.000503524672708977,0.007336778974032199,-0.008343828319450125
144,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,63.3422760169703,63.09807836286499,21.493573392991262,22.590965370463824,0.0,0.000503524672708977,0.007289187676440902,-0.008296237021858829
145,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,63.781382580484156,63.5339406039431,21.708945093559386,22.755682426193466,0.0,0.000503524672708977,0.0072422528105405195,-0.008249302155958446
146,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,64.2093835787372,63.94709258797105,21.85212903247717,22.91170211787633,0.0,0.000503524672708977,0.007195960888008635,-0.008203010233426561
147,0.999496475327291,1.0,1.0,0.9707955689828801,1.0,1.0,1.0,0.9727976041926628,0.999496475327291,1.0,1.0,0.9707955689828801,0.9994504051532405,1.0,1.0,0.647491855439163,0.9997504367357125,0.9996256551035687,64.6617169952583,64.38345395557774,22.004341809412132,23.131934277947273,0.0,0.000503524672708977,0.0071502987875520126,-0.008157348132969939
