numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.9776119402985075,0.9925373134328358,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9925373134328358,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9917665130568356,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9690346083788707,23.384335154826957,23.540983606557376,46.585163257532045,43.8680063578853,0.5,0.01492537313432829,0.02224726975125463,-0.05209801601991135
61,0.9776119402985075,0.9925373134328358,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9925373134328358,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9917665130568356,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,23.77959927140255,23.918032786885245,47.98619157655396,45.33468549526705,0.5,0.01492537313432829,0.02197951018841311,-0.05183025645706982
62,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9690346083788707,24.18943533697632,24.2896174863388,49.680952961299404,47.080697017145084,0.0,0.00746268656716409,0.023025107128183266,-0.03795048026251162
63,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9690346083788707,24.608378870673953,24.688524590163933,50.91744068093215,48.62196989416898,0.0,0.00746268656716409,0.02277421107083559,-0.03769958420516395
64,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9690346083788707,24.996357012750455,25.07650273224044,52.383208300480824,50.016206277643064,0.0,0.00746268656716409,0.022531155515280038,-0.03745652864960839
65,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9690346083788707,25.38615664845173,25.46448087431694,53.61658977017267,51.47300282945874,0.0,0.00746268656716409,0.022295578592203116,-0.03722095172653147
66,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9690346083788707,25.772313296903462,25.823315118397087,54.98375666045784,53.26557410918248,0.0,0.00746268656716409,0.022067140363764885,-0.036992513498093245
67,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,26.15664845173042,26.225865209471767,56.360743373542405,54.943822742291296,0.0,0.00746268656716409,0.021845521186921825,-0.036770894321250185
68,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,26.56648451730419,26.632058287795992,58.164565164805936,56.07376296073887,0.5,0.0,0.03509727651372763,-0.03509727651372763
69,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,26.938069216757743,27.00728597449909,59.811609289467555,57.84346008489569,0.5,0.0,0.034888410358569905,-0.034888410358569905
70,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,27.333333333333332,27.380692167577415,61.58500921975798,59.75038140653164,0.5,0.0,0.03468551180784527,-0.03468551180784527
71,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.970856102003643,0.9672131147540983,27.72495446265938,27.75591985428051,63.37104663642818,61.669497401093665,0.5,0.0,0.03448832870925372,-0.03448832870925372
72,0.9776119402985075,0.9776119402985075,0.9626865671641791,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9626865671641791,0.8656716417910447,0.975041907245297,0.975041907245297,0.9579436319126232,0.4419047619047619,0.9690346083788707,0.9653916211293261,28.116575591985427,28.10200364298725,65.24236010869146,64.22779715098751,0.5,0.0,0.03429662291895638,-0.03429662291895638
73,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,0.9981785063752276,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,28.51366120218579,28.50455373406193,67.10017045773237,65.55307215354436,0.0,0.00746268656716409,0.02064331304952661,-0.03556868618385497
74,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9690346083788707,28.89071038251366,28.93624772313297,69.07373050788878,66.80835122109931,0.5,0.0,0.03392875505108851,-0.03392875505108851
75,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9690346083788707,29.25136612021858,29.351548269581055,71.15959204326683,68.6128312895822,0.0,0.0,0.013066666666666667,-0.013066666666666667
76,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,29.615664845173043,29.7304189435337,73.25390936657791,70.75017140577842,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,30.027322404371585,30.112932604735885,75.21525830170015,72.39003842162045,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,30.43351548269581,30.530054644808743,77.08489586270238,74.09917657051567,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9690346083788707,30.84335154826958,30.948998178506375,78.95172831666375,75.71195059727766,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.970856102003643,31.238615664845174,31.351548269581055,80.93198165676203,77.45909098004503,0.0,0.0,0.01225,-0.01225
81,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.970856102003643,31.624772313296905,31.75409836065574,82.57681724878886,79.75717612432328,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9690346083788707,31.99817850637523,32.17304189435337,84.43783541291674,81.87013348508526,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,32.36794171220401,32.56648451730419,86.6727304439101,83.56631110372325,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9690346083788707,32.75774134790528,32.95264116575592,88.88537261447898,85.75911709215255,0.0,0.00746268656716409,0.018885322181946704,-0.033810695316275056
85,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9690346083788707,33.14936247723133,33.34061930783242,90.86391099786464,87.69317619889195,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.970856102003643,33.544626593806925,33.743169398907106,93.34012794493403,89.42227573238618,0.0,0.00746268656716409,0.01861400435248934,-0.03353937748681769
87,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.970856102003643,33.93078324225865,34.14025500910747,96.08752135314248,91.53656647549836,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9690346083788707,34.34790528233151,34.510018214936245,97.77199611738632,93.63923999210428,0.0,0.00746268656716409,0.018355019151643677,-0.03328039228597203
89,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9690346083788707,34.73406193078324,34.91256830601093,99.35306683885268,95.90215817802563,0.0,0.00746268656716409,0.01822989147033622,-0.03315526460466457
90,0.9701492537313433,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9701492537313433,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.966541822721598,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,35.13296903460838,35.318761384335154,100.79189315960382,97.95843827427562,0.5,0.01492537313432829,0.01680282530681019,-0.04665357157546691
91,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9690346083788707,35.548269581056466,35.69581056466302,102.31313997806629,100.4697056401558,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9690346083788707,35.9143897996357,36.06921675774135,104.8476869939932,102.25281506858049,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,0.9850746268656716,0.9850746268656716,0.9925373134328358,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9925373134328358,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.9917665130568356,0.4419047619047619,0.9672131147540983,0.9690346083788707,36.29690346083789,36.45355191256831,106.7003976125128,104.97955978339039,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9690346083788707,36.68852459016394,36.85792349726776,108.23209902940962,107.01360376406078,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9690346083788707,37.114754098360656,37.247723132969035,110.18502480605152,109.40404646119923,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9690346083788707,37.517304189435336,37.65573770491803,112.4806218404058,111.26408246563166,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9690346083788707,37.93078324225865,38.06375227686703,114.50764535582609,113.71996252266499,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9690346083788707,38.31329690346084,38.45719489981785,117.86985458612378,116.6409829202655,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9690346083788707,38.70127504553734,38.821493624772316,119.85964257169084,118.60576627795314,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9690346083788707,39.10564663023679,39.185792349726775,122.1001460953531,121.0528222885445,0.0,0.0,0.0098,-0.0098
101,0.9850746268656716,0.9850746268656716,0.9925373134328358,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9850746268656716,0.9850746268656716,0.9925373134328358,0.8656716417910447,0.9834486166007905,0.9834486166007905,0.9917665130568356,0.4419047619047619,0.9690346083788707,0.9690346083788707,39.47540983606557,39.59016393442623,124.79878689616014,122.86137926603018,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,39.85974499089253,39.9799635701275,127.04765762503142,125.81417410095128,0.0,0.00746268656716409,0.016826498652534938,-0.0317518717868633
103,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,40.24225865209472,40.41347905282331,129.9832039514141,127.91758478039142,0.0,0.00746268656716409,0.016733218622076156,-0.03165859175640451
104,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,40.60837887067395,40.78688524590164,132.86600461072882,130.79944255931753,0.0,0.00746268656716409,0.01664173243835696,-0.031567105572685314
105,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,41.01457194899818,41.216757741347905,135.2004471896517,132.8247874685215,0.0,0.00746268656716409,0.01655198884861337,-0.03147736198294173
106,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,41.39890710382514,41.61384335154827,137.6124484761564,135.2031641645338,0.0,0.00746268656716409,0.016463938534147966,-0.03138931166847632
107,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,41.77413479052823,42.0200364298725,140.38066990151034,137.38685007028238,0.0,0.00746268656716409,0.016377534019952934,-0.03130290715428129
108,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,42.169398907103826,42.36065573770492,142.45322808746977,140.14530253095316,0.0,0.00746268656716409,0.016292729589354113,-0.031218102723682466
109,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,42.568306010928964,42.75591985428051,145.43679113110178,142.0859557594017,0.0,0.00746268656716409,0.01620948120335343,-0.03113485433768179
110,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9690346083788707,42.95628415300546,43.145719489981786,148.12577349379123,144.0164274445974,0.0,0.00746268656716409,0.016127746424370946,-0.0310531195586993
111,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9690346083788707,43.342440801457194,43.533697632058285,150.41094955308628,146.44384790048912,0.0,0.00746268656716409,0.016047484344108867,-0.030972857478437227
112,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9690346083788707,43.735883424408016,43.92167577413479,153.10279175456526,148.66544238930996,0.0,0.00746268656716409,0.01596865551528004,-0.030894028649608392
113,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.970856102003643,0.9690346083788707,44.14025500910747,44.30783242258652,155.8655237893585,151.86294739380892,0.0,0.00746268656716409,0.015891221886961453,-0.030816595021289812
114,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9690346083788707,44.50819672131148,44.68670309653916,158.61864764392354,155.06678486489827,0.0,0.00746268656716409,0.01581514674335021,-0.03074051987767857
115,0.9776119402985075,0.9850746268656716,0.9925373134328358,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9925373134328358,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9917665130568356,0.4419047619047619,0.970856102003643,0.9672131147540983,44.90892531876138,45.080145719489984,161.1578068433776,157.15905678032829,0.0,0.00746268656716409,0.01574039464571482,-0.03066576778004318
116,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9776119402985075,0.8656716417910447,0.975041907245297,0.9834486166007905,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,45.30054644808743,45.451730418943534,163.60204241191218,160.3996209905585,0.0,0.00746268656716409,0.015666931377349,-0.03059230451167736
117,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,45.70673952641166,45.806921675774134,166.4775768305902,163.35602912930293,0.0,0.00746268656716409,0.015594723891348415,-0.03052009702567677
118,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,46.0856102003643,46.183970856102,168.8943572787494,166.36264179565754,0.0,0.00746268656716409,0.01552374026104275,-0.030449113395371104
119,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,46.462659380692166,46.56648451730419,171.36596193913746,169.58076504751585,0.0,0.00746268656716409,0.015453949632927096,-0.030379322767255454
120,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.966541822721598,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,46.865209471766846,46.94535519125683,173.86467410011218,172.88955549499119,0.5,0.01492537313432829,0.014080603084587967,-0.043931349353244685
121,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9850746268656716,0.8656716417910447,0.975041907245297,0.9834486166007905,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,47.256830601092894,47.33879781420765,176.91382174619315,175.02972104976135,0.0,0.00746268656716409,0.015317829068999046,-0.0302432022033274
122,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,47.64845173041894,47.728597449908925,180.19606334826847,177.57755622404028,0.0,0.00746268656716409,0.015251442400525938,-0.030176815534854295
123,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9850746268656716,0.9701492537313433,0.8656716417910447,0.975041907245297,0.9834486166007905,0.966541822721598,0.4419047619047619,0.9672131147540983,0.9672131147540983,48.03460837887067,48.13296903460838,183.53387417887927,180.97276469296384,0.0,0.00746268656716409,0.015186135190076786,-0.030111508324405144
