numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.9005544419111159,0.9383879419957518,0.20785133939345185,0.9766123316796598,0.9709425939050319,22.893692416725727,23.362154500354357,41.157888392018954,40.54852742408126,2.4,-0.02208201892744477,0.062217181855754214,-0.01805314400086462
62,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.903327360014159,0.94782681920435,0.20785133939345185,0.9773210489014883,0.969525159461375,23.280652019844084,23.75194897236003,42.212626647624965,41.908900926094454,1.7857142857142858,-0.018927444794952675,0.05796207561079896,-0.020107186020893612
63,0.9779179810725552,0.9589905362776026,0.9621451104100947,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9621451104100947,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9344050201425472,0.20785133939345185,0.9773210489014883,0.9702338766832034,23.667611622962436,24.091424521615874,43.159360968660074,43.416067101601016,2.0833333333333335,-0.018927444794952675,0.056002530765687605,-0.018147641175782242
64,0.9810725552050473,0.9558359621451105,0.9652996845425867,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9810725552050473,0.9558359621451105,0.9652996845425867,0.48580441640378547,0.9741001230560958,0.9009023496828374,0.9301700478171067,0.20785133939345185,0.9773210489014883,0.9673990077958894,24.06094968107725,24.458540042523033,44.24733253626391,44.860867792656094,3.5,-0.025236593059936863,0.06384984430063603,-0.013376658180762203
65,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9530152286875546,0.20785133939345185,0.9766123316796598,0.9673990077958894,24.444365698086465,24.861800141743444,45.03489529670164,45.966709923170995,2.0833333333333335,-0.018927444794952675,0.05552389828705513,-0.01766900869714977
66,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9427179221885793,0.20785133939345185,0.9766123316796598,0.9681077250177179,24.806520198440822,25.22466335931963,46.11460288647446,47.43393113306645,2.0833333333333335,-0.018927444794952675,0.0552954600586169,-0.017440570468711537
67,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9407933189492753,0.20785133939345185,0.9780297661233168,0.9681077250177179,25.207654145995747,25.626506024096386,47.33864246638921,48.48091040184421,2.0833333333333335,-0.018927444794952675,0.05507384088177385,-0.017218951291868484
68,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.9036385515389352,0.94782681920435,0.20785133939345185,0.9780297661233168,0.9709425939050319,25.579021970233878,26.006378454996458,48.900256882277596,49.49336139377977,2.0833333333333335,-0.018927444794952675,0.05485873991601441,-0.017003850326109043
69,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9475285371065423,0.20785133939345185,0.9773210489014883,0.969525159461375,25.94897236002835,26.378454996456412,50.198806560605675,50.88946895497007,2.0833333333333335,-0.018927444794952675,0.05464987376085669,-0.01679498417095133
70,0.9779179810725552,0.9589905362776026,0.9589905362776026,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9589905362776026,0.48580441640378547,0.9713925156949477,0.9036385515389352,0.9108863012606327,0.20785133939345185,0.9780297661233168,0.9702338766832034,26.31467044649185,26.7462792345854,51.55750170513297,52.24407087353813,2.0833333333333335,-0.018927444794952675,0.05444697521013205,-0.01659208562022669
71,0.9779179810725552,0.9621451104100947,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9621451104100947,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.9060662914321451,0.9481148130859299,0.20785133939345185,0.9780297661233168,0.9716513111268604,26.664776754075124,27.132530120481928,53.09973784881356,53.53139358281331,1.4545454545454546,-0.01577287066246058,0.05015564307778248,-0.018609901752861348
72,0.9779179810725552,0.9589905362776026,0.9652996845425867,0.48580441640378547,1.0,0.9992912827781715,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9652996845425867,0.48580441640378547,0.9713925156949477,0.9036385515389352,0.9102011643105232,0.20785133939345185,0.9773210489014883,0.9723600283486888,27.039688164422394,27.508858965272857,54.25675066679934,54.81855133685173,2.0833333333333335,-0.018927444794952675,0.05405808632124316,-0.0162031967313378
73,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.9009023496828374,0.9603098552370047,0.20785133939345185,0.9773210489014883,0.9716513111268604,27.410347271438695,27.89723600283487,55.609911152157,56.011644195644244,2.769230769230769,-0.02208201892744477,0.05793181865593229,-0.013767780801042712
74,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.9036385515389352,0.9603098552370047,0.20785133939345185,0.9780297661233168,0.9709425939050319,27.78738483345145,28.284904323175052,57.209190333137904,57.59137866475395,2.0833333333333335,-0.018927444794952675,0.053690218453375294,-0.01583532886346993
75,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.94542145226835,0.20785133939345185,0.9794472005669738,0.9709425939050319,28.16371367824238,28.66690290574061,58.525023628781724,58.89395121725514,2.0833333333333335,-0.018927444794952675,0.053513641876798725,-0.01565875228689336
76,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9573451910408433,0.20785133939345185,0.9794472005669738,0.9716513111268604,28.541459957476967,29.03685329553508,59.94591631520362,60.181922606238956,2.0833333333333335,-0.018927444794952675,0.05334171205223732,-0.015486822462331955
77,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.94782681920435,0.20785133939345185,0.9794472005669738,0.9716513111268604,28.900779588944012,29.424521615875264,61.79266327347428,61.12909774454027,2.0833333333333335,-0.018927444794952675,0.05317424793740479,-0.015319358347499423
78,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9403293744035723,0.20785133939345185,0.9801559177888023,0.9716513111268604,29.278525868178598,29.790219702338767,63.313102391866316,62.73291895858182,2.0833333333333335,-0.018927444794952675,0.05301107777423461,-0.015156188184329247
79,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9576041754794707,0.20785133939345185,0.9808646350106307,0.9709425939050319,29.646350106307583,30.194188518781008,64.87054300787167,64.158540160472,2.0833333333333335,-0.018927444794952675,0.05285203850127129,-0.014997148911365929
80,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9503439491263307,0.20785133939345185,0.9801559177888023,0.9709425939050319,30.03685329553508,30.60028348688873,66.34400563768993,65.66870902999314,2.0833333333333335,-0.018927444794952675,0.05269697521013205,-0.014842085620226687
81,0.9779179810725552,0.9589905362776026,0.9526813880126183,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9526813880126181,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9127143941238227,0.20785133939345185,0.9801559177888023,0.9709425939050319,30.4004252303331,30.96314670446492,67.74576169304203,67.13311562705603,2.0833333333333335,-0.018927444794952675,0.05254574064223082,-0.014690851052325454
82,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9713925156949477,0.20785133939345185,0.9801559177888023,0.9702338766832034,30.78809355067328,31.350106307583275,69.25312346271666,68.66242150464308,2.0833333333333335,-0.018927444794952675,0.05239819472232717,-0.014543305132421809
83,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9427179221885793,0.20785133939345185,0.9801559177888023,0.9709425939050319,31.16867469879518,31.738483345145287,70.4003971111661,70.30320024860094,2.0833333333333335,-0.018927444794952675,0.0522542041257947,-0.014399314535889336
84,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9616129013698788,0.20785133939345185,0.9801559177888023,0.9709425939050319,31.56768249468462,32.12544294826364,71.68973766565419,72.23186615694176,2.0833333333333335,-0.018927444794952675,0.05211364187679872,-0.014258752286893356
85,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9480927318295739,0.20785133939345185,0.9794472005669738,0.9709425939050319,31.931963146704465,32.512402551381996,73.34303844687668,73.74358449330846,2.0833333333333335,-0.018927444794952675,0.05197638697483793,-0.014121497384932569
86,0.9779179810725552,0.9589905362776026,0.9652996845425867,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9652996845425867,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9372106154714851,0.20785133939345185,0.9794472005669738,0.9716513111268604,32.28632175761871,32.87030474840539,75.07559146475174,74.98656344123194,2.0833333333333335,-0.018927444794952675,0.051842324047341355,-0.013987434457435992
87,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9548650497848359,0.20785133939345185,0.9787384833451452,0.9709425939050319,32.659107016300496,33.243090007087176,76.82590214339395,76.6935318610631,2.0833333333333335,-0.018927444794952675,0.05171134302622401,-0.013856453436318646
88,0.9779179810725552,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9329430442609625,0.20785133939345185,0.9787384833451452,0.969525159461375,33.06236711552091,33.65556343019136,78.19375502444585,77.66128842948437,2.0833333333333335,-0.018927444794952675,0.05158333884649569,-0.013728449256590329
89,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.94782681920435,0.20785133939345185,0.9794472005669738,0.9702338766832034,33.444365698086465,34.05598866052445,79.7481250887431,78.76299318026632,2.0833333333333335,-0.018927444794952675,0.051458211165188235,-0.013603321575282872
90,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9356820440238277,0.20785133939345185,0.9794472005669738,0.9702338766832034,33.82636428065202,34.43231750531538,81.04340986812495,80.3410503727808,2.0833333333333335,-0.018927444794952675,0.051335864099020946,-0.013480974509115583
91,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.9354859683973823,0.20785133939345185,0.9794472005669738,0.9702338766832034,34.223245924875975,34.82494684620836,82.52483835188427,81.82753420804043,2.0833333333333335,-0.018927444794952675,0.05121620597936283,-0.013361316389457464
92,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8944275690938649,0.964103046617854,0.20785133939345185,0.9794472005669738,0.9702338766832034,34.588235294117645,35.20198440822112,84.37600949917586,83.74387169174136,2.0833333333333335,-0.018927444794952675,0.05109914912317553,-0.013244259533270165
93,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.962794239191977,0.20785133939345185,0.9787384833451452,0.969525159461375,34.96314670446492,35.58540042523033,86.16140951171569,85.49302080950669,2.769230769230769,-0.02208201892744477,0.05504479553028786,-0.010880757675398284
94,0.9779179810725552,0.9526813880126183,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9616129013698788,0.20785133939345185,0.9787384833451452,0.969525159461375,35.35294117647059,35.96102055279943,87.60033997789671,87.38475884465731,3.5,-0.025236593059936974,0.05896287621552963,-0.008489690095655825
95,0.9779179810725552,0.9526813880126183,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9505682973147191,0.20785133939345185,0.9794472005669738,0.969525159461375,35.7413182140326,36.35648476257973,89.29069665734406,88.91987824098435,3.5,-0.025236593059936974,0.058853133774320235,-0.008379947654446426
96,0.9779179810725552,0.9526813880126183,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9842271293375394,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9654689877911311,0.20785133939345185,0.9794472005669738,0.9702338766832034,36.11552090715804,36.72997873848335,91.10776633156142,90.55170076602231,3.5,-0.025236593059936974,0.05874567763396935,-0.008272491514095544
97,0.9779179810725552,0.9526813880126183,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9603098552370047,0.20785133939345185,0.9801559177888023,0.9702338766832034,36.48972360028349,37.12260807937633,92.55730036804401,92.30358197588437,3.5,-0.025236593059936974,0.05864043708414118,-0.008167250964267368
98,0.9779179810725552,0.9526813880126183,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9576041754794707,0.20785133939345185,0.9801559177888023,0.9709425939050319,36.855421686746986,37.50673281360737,94.03343344134626,93.70104469764667,3.5,-0.025236593059936974,0.05853734430063602,-0.008064158180762213
99,0.9779179810725552,0.9526813880126183,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9684542586750788,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.948859465283698,0.20785133939345185,0.9794472005669738,0.9709425939050319,37.21970233876683,37.87384833451453,96.17226995819185,95.54202716168149,3.5,-0.025236593059936974,0.05843633419962592,-0.007963148079752111
100,0.9779179810725552,0.9526813880126183,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9713925156949477,0.20785133939345185,0.9794472005669738,0.969525159461375,37.60595322466336,38.255846917080085,97.7588972172656,97.11977322768546,3.5,-0.025236593059936974,0.058337344300636015,-0.007864158180762207
101,0.9779179810725552,0.9526813880126183,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9842271293375394,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9656243756243756,0.20785133939345185,0.9801559177888023,0.9702338766832034,37.98653437278526,38.65556343019136,99.37330462674042,99.07340298116358,3.5,-0.025236593059936974,0.058240314597665724,-0.007767128477791915
102,0.9779179810725552,0.9526813880126183,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.94764041904656,0.20785133939345185,0.9801559177888023,0.9702338766832034,38.33876683203402,39.04323175053154,101.42192932058,101.03275341577019,3.5,-0.025236593059936974,0.058145187437890926,-0.007672001318017117
103,0.9779179810725552,0.9526813880126183,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9480927318295739,0.20785133939345185,0.9801559177888023,0.9709425939050319,38.74698795180723,39.44153082919915,102.96781896896948,103.1614523502111,3.5,-0.025236593059936974,0.058051907407432136,-0.007578721287558328
104,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8920297269189871,0.9503439491263307,0.20785133939345185,0.9801559177888023,0.9702338766832034,39.14599574769667,39.82494684620836,104.71431909845974,104.95843247773632,2.769230769230769,-0.02208201892744477,0.05393023804476264,-0.009766200189873064
105,0.9779179810725552,0.9558359621451105,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9842271293375394,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.976774850700452,0.20785133939345185,0.9801559177888023,0.9709425939050319,39.547838412473425,40.20765414599575,106.57595396801695,106.87744141091723,2.769230769230769,-0.02208201892744477,0.05384049445501905,-0.009676456600129474
106,0.9779179810725552,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9265636005071136,0.20785133939345185,0.9801559177888023,0.9702338766832034,39.92416725726435,40.60382707299787,108.56450088951414,108.47000307648801,2.0833333333333335,-0.018927444794952675,0.049692258228999975,-0.011837368639094611
107,0.9779179810725552,0.9589905362776026,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9842271293375394,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9584378768428833,0.20785133939345185,0.9801559177888023,0.9702338766832034,40.30120481927711,41.00779588944011,110.31699934463616,110.27568816085454,2.0833333333333335,-0.018927444794952675,0.04960585371480495,-0.011750964124899586
108,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9505682973147191,0.20785133939345185,0.9787384833451452,0.9709425939050319,40.68178596739901,41.372076541459954,112.20902601237789,112.45150165434148,2.0833333333333335,-0.018927444794952675,0.04952104928420613,-0.011666159694300762
109,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9576041754794707,0.20785133939345185,0.9794472005669738,0.9716513111268604,41.01559177888023,41.77250177179305,113.64558591485627,114.29976755949174,2.769230769230769,-0.02208201892744477,0.05349798680975911,-0.009333948954869532
110,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9503439491263307,0.20785133939345185,0.9801559177888023,0.9716513111268604,41.37278525868179,42.12827781715096,115.97132880703214,115.70585327343139,2.0833333333333335,-0.018927444794952675,0.04935606611922296,-0.011501176529317599
111,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.903327360014159,0.94542145226835,0.20785133939345185,0.9801559177888023,0.9716513111268604,41.75053153791637,42.523033309709426,117.57987342807029,118.26979980679876,2.0833333333333335,-0.018927444794952675,0.04927580403896088,-0.011420914449055516
112,0.9779179810725552,0.9558359621451105,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9716088328075709,0.48580441640378547,0.9713925156949477,0.9009023496828374,0.9427179221885793,0.20785133939345185,0.9801559177888023,0.9716513111268604,42.093550673281364,42.91991495393338,119.68661439049646,120.03744403626884,2.769230769230769,-0.02208201892744477,0.05325716112168572,-0.009093123266796142
113,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9505682973147191,0.20785133939345185,0.9808646350106307,0.9709425939050319,42.48051027639972,43.29624379872431,121.86385744732517,122.36699575828122,2.769230769230769,-0.02208201892744477,0.053179727493367135,-0.009015689638477552
114,0.9779179810725552,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9713925156949477,0.903327360014159,0.9741001230560958,0.20785133939345185,0.9808646350106307,0.9716513111268604,42.846208362863216,43.69737774627924,123.94052610549475,124.60354370992061,2.0833333333333335,-0.018927444794952675,0.04904346643820223,-0.011188576848296865
115,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9779179810725552,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9713925156949477,0.20785133939345185,0.9808646350106307,0.9709425939050319,43.23175053153792,44.07370659107016,125.54077116356888,127.07962381904957,2.769230769230769,-0.02208201892744477,0.053028900252120495,-0.00886486239723092
116,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.9009023496828374,0.9686511319503647,0.20785133939345185,0.9808646350106307,0.9709425939050319,43.608079376328845,44.44649184975195,127.30612309353444,129.18156938205522,2.769230769230769,-0.02208201892744477,0.05295543698375468,-0.008791399128865101
117,0.9779179810725552,0.9558359621451105,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9842271293375394,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9585956481110667,0.20785133939345185,0.9808646350106307,0.9709425939050319,43.9702338766832,44.83061658398299,129.14276030544067,131.8894128857731,2.769230769230769,-0.02208201892744477,0.0528832294977541,-0.00871919164286452
118,0.9779179810725552,0.9558359621451105,0.9842271293375394,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9842271293375394,0.48580441640378547,0.9713925156949477,0.9009023496828374,0.976774850700452,0.20785133939345185,0.9808646350106307,0.9709425939050319,44.31892274982282,45.250885896527286,131.20021067546003,133.70768635007434,2.769230769230769,-0.02208201892744477,0.052812245867448426,-0.008648208012558847
119,0.9779179810725552,0.9526813880126183,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9684542586750788,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9520915678524374,0.20785133939345185,0.9808646350106307,0.9702338766832034,44.69950389794472,45.63359319631467,132.86851383910707,136.12006913451296,3.5,-0.025236593059936974,0.05677263841828308,-0.0062994522984092735
120,0.9779179810725552,0.9526813880126183,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9503069914834621,0.20785133939345185,0.9801559177888023,0.9709425939050319,45.0722891566265,46.026931254429485,134.6535289971883,138.05918241206734,3.5,-0.025236593059936974,0.05670401096730269,-0.00623082484742888
121,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9741001230560958,0.20785133939345185,0.9801559177888023,0.969525159461375,45.475549255846914,46.37845499645641,136.92204256586302,140.66452765411853,2.769230769230769,-0.02208201892744477,0.05260633467540472,-0.008442296820515147
122,0.9779179810725552,0.9526813880126183,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9526813880126181,0.9747634069400631,0.48580441640378547,0.9713925156949477,0.8892964099304477,0.9576041754794707,0.20785133939345185,0.9801559177888023,0.969525159461375,45.88518781006378,46.756909992912824,138.4968531160771,142.78966365685318,3.5,-0.025236593059936974,0.05657013118588192,-0.006096945066008108
123,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9779179810725552,0.9558359621451105,0.9810725552050473,0.48580441640378547,0.9713925156949477,0.8916913247730829,0.9629829706230385,0.20785133939345185,0.9808646350106307,0.9702338766832034,46.20552799433026,47.1268603827073,140.96313387199586,144.71188254731976,2.769230769230769,-0.02208201892744477,0.052474640796482466,-0.008310602941592887
