numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
121,0.9849573632269809,0.9845741113346748,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9845741113346748,0.9847657372808278,0.10127431254191818,0.9863109956119728,0.9854970640146835,0.9857616208387947,0.04256288269691068,0.9868648130393097,0.9871524448705656,41.93969319271333,42.042761265580054,121.13343439451356,117.5214259931765,0.13636363636363635,-0.00038325189230614676,0.010008084179204905,-0.009241580394592466
122,0.9851489891731341,0.9844782983615982,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9844782983615983,0.9835201686308326,0.10127431254191818,0.986480749920264,0.9853334348804047,0.9850112522469997,0.04256288269691068,0.986673058485139,0.9873441994247364,42.332790028763185,42.355800575263665,122.3699595307538,119.65860609475712,0.5714285714285714,-0.0006706908115359234,0.0101940973539711,-0.008852715730899336
123,0.9856280540385168,0.9848615502539044,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9848615502539044,0.9863945578231292,0.10127431254191818,0.9867795005309206,0.9856480398463171,0.9880227246189465,0.04256288269691068,0.986960690316395,0.9874400767018217,42.7150527325024,42.74832214765101,123.54204948531493,120.86893598849126,0.765625,-0.0007665037846124045,0.010236402847712026,-0.008703395278487151
124,0.9853406151192872,0.9848615502539044,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9848615502539044,0.9833285426846795,0.10127431254191818,0.9866286875208456,0.9857465532102238,0.9853953057628809,0.04256288269691068,0.986673058485139,0.9873441994247364,43.039405560882074,43.075263662511986,125.71867831909829,122.7122041094054,0.23880597014925373,-0.00047906486538273896,0.009919473599211992,-0.008961343868446449
125,0.9853406151192872,0.9847657372808278,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9847657372808278,0.9852448021462106,0.10127431254191818,0.9870225198870379,0.9853501713926294,0.9861298088559591,0.04256288269691068,0.9868648130393097,0.9873441994247364,43.415723873442,43.43403643336529,127.23379964885201,124.38353373150483,0.390625,-0.0005748778384593312,0.009917265740109064,-0.008767510063190409
126,0.9851489891731341,0.9848615502539044,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9848615502539044,0.9840950464692919,0.10127431254191818,0.9868994546677179,0.9856857536760114,0.9863741565568894,0.04256288269691068,0.986673058485139,0.9876318312559923,43.755321188878234,43.82032598274209,129.34789582346508,125.82643184646084,0.06349206349206349,-0.0002874389192296656,0.009555791016980718,-0.00898091317852139
127,0.9853406151192872,0.9851489891731341,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9851489891731341,0.9863945578231292,0.10127431254191818,0.9866299534684092,0.9859252702732717,0.9865926080812568,0.04256288269691068,0.9867689357622244,0.9876318312559923,44.088015340364336,44.1784276126558,131.6479325768842,127.33113864739755,0.016129032258064516,-0.00019162594615307338,0.00938685287415237,-0.00900360098184615
128,0.9854364280923638,0.9851489891731341,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9851489891731341,0.9872568745808182,0.10127431254191818,0.9867305940411368,0.9859531932523561,0.9886176330719484,0.04256288269691068,0.9870565675934804,0.9877277085330777,44.43432406519655,44.509587727708535,133.75714398497914,129.49631058753673,0.06349206349206349,-0.0002874389192296656,0.00943426323920294,-0.008859385400743613
129,0.9853406151192872,0.9851489891731341,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9851489891731341,0.9847657372808278,0.10127431254191818,0.9865982156837795,0.9858647292041947,0.9856119298172273,0.04256288269691068,0.9867689357622244,0.9874400767018217,44.799520613614575,44.8392138063279,135.57101686300123,131.65339132168108,0.015625,-0.00019162594615307338,0.009290877087054597,-0.008907625194748381
130,0.9851489891731341,0.9851489891731341,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9851489891731341,0.9842866724154451,0.10127431254191818,0.9865329317027349,0.9859531932523561,0.9854733271411144,0.04256288269691068,0.986673058485139,0.987535953978907,45.09175455417066,45.21160115052732,138.23944092613615,133.26549239351615,0.015625,0.0,0.009040808956301915,-0.009040808956301915
131,0.9851489891731341,0.9853406151192872,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9853406151192872,0.9845741113346748,0.10127431254191818,0.9865729254653738,0.986039944886932,0.9859828639268962,0.04256288269691068,0.9867689357622244,0.9876318312559923,45.44161073825504,45.53163950143816,140.1804006241002,135.6153452218752,0.015625,0.00019162594615307338,0.00879164200047653,-0.009174893892782747
132,0.9851489891731341,0.9852448021462106,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9852448021462106,0.9859154929577465,0.10127431254191818,0.9865605841797832,0.9859646016379265,0.9875147802452995,0.04256288269691068,0.986673058485139,0.9879194630872483,45.76510067114094,45.92425695110259,142.67023100764416,136.75656284246114,0.0,9.581297307648118e-05,0.008818994703530461,-0.009010620649683573
133,0.9852448021462106,0.9854364280923638,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9854364280923638,0.9837117945769858,0.10127431254191818,0.9866528081776303,0.9860707793350181,0.9844235244030056,0.04256288269691068,0.986960690316395,0.988111217641419,46.12099712368169,46.31821668264621,144.72242563001,138.08174862557033,0.015151515151515152,0.0001916259461531844,0.008702440551009013,-0.00908569244331523
134,0.9852448021462106,0.9854364280923638,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9854364280923638,0.9861071189038997,0.10127431254191818,0.9866528081776303,0.986128861020309,0.9870192554102304,0.04256288269691068,0.986960690316395,0.988111217641419,46.4686481303931,46.67305848513902,146.7941183162061,139.89943515921644,0.015151515151515152,0.0001916259461531844,0.008647452334198329,-0.009030704226504545
135,0.9850531762000575,0.9853406151192872,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9853406151192872,0.9864903707962058,0.10127431254191818,0.9864995572893879,0.9860980290309462,0.9874018902950855,0.04256288269691068,0.9867689357622244,0.988111217641419,46.84343240651965,47.028667305848515,148.47619021340572,141.88627654090106,0.05970149253731343,0.0002874389192296656,0.008508985682016927,-0.009083863520476255
136,0.9852448021462106,0.9856280540385168,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9856280540385168,0.9832327297116029,0.10127431254191818,0.9867207695501982,0.9863557267548093,0.9850122382933121,0.04256288269691068,0.9867689357622244,0.9879194630872483,47.22588686481304,47.37305848513902,149.9038272048238,143.77027035595506,0.140625,0.0003832518923062578,0.008324995871414175,-0.009091499656026611
137,0.9851489891731341,0.9852448021462106,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9852448021462106,0.9843824853885216,0.10127431254191818,0.9866044951606092,0.9860138504195102,0.9857421721972529,0.04256288269691068,0.9864813039309683,0.9878235858101629,47.52301054650048,47.68312559923298,152.76134483905747,146.23558163540824,0.0,9.581297307648118e-05,0.008594628247673044,-0.008786254193826152
138,0.9852448021462106,0.9849573632269809,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9849573632269809,0.9833285426846795,0.10127431254191818,0.9867207695501982,0.9858928725583275,0.9845720130551255,0.04256288269691068,0.9873441994247364,0.9879194630872483,47.902780441035475,48.02502396931927,154.21625295724465,148.28318115934826,0.06779661016949153,-0.0002874389192296656,0.008831367420827345,-0.00825648958236802
139,0.9853406151192872,0.9853406151192872,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9853406151192872,0.9854364280923638,0.10127431254191818,0.9867010880487883,0.9860446871294597,0.9872253873998704,0.04256288269691068,0.986960690316395,0.988111217641419,48.25177372962608,48.38302972195589,156.52698685219497,150.1334509242258,0.015625,0.0,0.008552707130070591,-0.008552707130070591
140,0.9856280540385168,0.9854364280923638,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9854364280923638,0.9853406151192872,0.10127431254191818,0.9869006919078006,0.9861891368412484,0.9857972270308278,0.04256288269691068,0.9870565675934804,0.9883029721955896,48.60767018216683,48.74947267497603,158.4368227913372,151.87389032600944,0.016129032258064516,-0.00019162594615307338,0.008670317441081503,-0.008287065548775284
141,0.9853406151192872,0.9856280540385168,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9856280540385168,0.9850531762000575,0.10127431254191818,0.9867444052304313,0.9863126273410779,0.9867522618606758,0.04256288269691068,0.986960690316395,0.988686481303931,48.92837967401726,49.13413231064238,160.95915620413928,153.03047196316837,0.06349206349206349,0.0002874389192296656,0.008153490010672691,-0.008728367849132019
142,0.9854364280923638,0.9855322410654402,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9855322410654402,0.9832327297116029,0.10127431254191818,0.986775248359515,0.9863695091004266,0.9834550680676698,0.04256288269691068,0.986960690316395,0.9887823585810163,49.26088207094919,49.48082454458294,163.2670538250164,155.06814585958872,0.0,9.581297307648118e-05,0.008248065333920515,-0.008439691280073623
143,0.9857238670115934,0.9856280540385168,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9856280540385168,0.9849573632269809,0.10127431254191818,0.9870532138015827,0.9863732901559183,0.9873058172386799,0.04256288269691068,0.986960690316395,0.988686481303931,49.647651006711406,49.860306807286676,164.71626967292246,156.65363766711363,0.0,-9.58129730765922e-05,0.008366770301460448,-0.008175144355307336
144,0.9856280540385168,0.9856280540385168,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9856280540385168,0.9827536648462203,0.10127431254191818,0.986936914207729,0.9864007662340587,0.9841286641125344,0.04256288269691068,0.9868648130393097,0.9889741131351869,49.99597315436242,50.24132310642378,166.9178963989356,157.9629213900888,0.017241379310344827,0.0,0.008235747688112157,-0.008235747688112157
145,0.9858196799846699,0.9854364280923638,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9854364280923638,0.9845741113346748,0.10127431254191818,0.9871014606351832,0.9862196815549833,0.9862707070805041,0.04256288269691068,0.9870565675934804,0.9889741131351869,50.36577181208054,50.55139022051774,168.76747899891475,160.4830675180393,0.16071428571428573,-0.00038325189230614676,0.008547209145571454,-0.0077807053609590185
146,0.9857238670115934,0.9854364280923638,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9854364280923638,0.9829452907923732,0.10127431254191818,0.9869681712260903,0.9862196815549833,0.9853425661760781,0.04256288269691068,0.987248322147651,0.9887823585810163,50.72607861936721,50.894918504314475,170.83778610819445,162.72468728493783,0.07272727272727272,-0.0002874389192296656,0.008392491935038722,-0.007817614096579394
147,0.9859154929577465,0.9854364280923638,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9854364280923638,0.9852448021462106,0.10127431254191818,0.987132720025313,0.9862196815549833,0.9869899538991436,0.04256288269691068,0.987535953978907,0.9888782358581016,51.11275167785235,51.248513902205175,172.36982319136496,165.05792156846354,0.3018867924528302,-0.00047906486538273896,0.00851291921260756,-0.0075547894818420135
148,0.9859154929577465,0.9855322410654402,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9855322410654402,0.9846699243077512,0.10127431254191818,0.987132720025313,0.9863669307680042,0.985839080843354,0.04256288269691068,0.9874400767018217,0.9887823585810163,51.49060402684564,51.607478427612655,174.2204173045574,167.13623283432136,0.16071428571428573,-0.0003832518923062578,0.008410210077537904,-0.007643706292925469
149,0.986011305930823,0.9854364280923638,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9854364280923638,0.9839034205231388,0.10127431254191818,0.9871639704544175,0.9862776025189807,0.9852282246043297,0.04256288269691068,0.9874400767018217,0.988686481303931,51.8385426653883,51.96433365292426,176.58889376254695,168.93685732116123,0.46296296296296297,-0.0005748778384592201,0.008532097340878588,-0.007382341663959933
150,0.9858196799846699,0.9853406151192872,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9853406151192872,0.9864903707962058,0.10127431254191818,0.9870844709867388,0.9861729131209914,0.987675835592554,0.04256288269691068,0.9874400767018217,0.988686481303931,52.17382550335571,52.3183125599233,178.9742528848768,170.80196613655494,0.3018867924528302,-0.00047906486538273896,0.008379585879274227,-0.007421456148508679
151,0.9857238670115934,0.9855322410654402,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9855322410654402,0.9850531762000575,0.10127431254191818,0.9868902389717117,0.9862509274963887,0.9853311077463177,0.04256288269691068,0.9874400767018217,0.9888782358581016,52.54659635666347,52.70997123681688,180.67370945680872,172.1550672129121,0.017857142857142856,-0.0001916259461531844,0.008087014308520222,-0.007703762416214002
152,0.9856280540385168,0.9855322410654402,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9855322410654402,0.9852448021462106,0.10127431254191818,0.9868005291243626,0.986308857449398,0.9869935043694973,0.04256288269691068,0.987535953978907,0.988686481303931,52.88312559923298,53.00632790028763,182.98936738157425,174.72125509215908,0.0,-9.58129730765922e-05,0.007960991869366227,-0.007769365923213116
153,0.9854364280923638,0.9856280540385168,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9856280540385168,0.9828494778192968,0.10127431254191818,0.9867209911897876,0.9863401034192184,0.9855591419428976,0.04256288269691068,0.9874400767018217,0.9887823585810163,53.180920421860016,53.33585810162992,185.72990945588882,177.29029802025894,0.017241379310344827,0.00019162594615307338,0.00764379966977115,-0.00802705156207737
154,0.9854364280923638,0.9853406151192872,0.9818913480885312,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9853406151192872,0.9818913480885312,0.10127431254191818,0.9866355563830226,0.9861321480559632,0.9854412201862112,0.04256288269691068,0.987248322147651,0.9889741131351869,53.50412272291467,53.71265580057526,188.64941350354695,178.87265843994055,0.0,-9.58129730765922e-05,0.007852163880713327,-0.007660537934560217
155,0.9853406151192872,0.9852448021462106,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9852448021462106,0.9870652486346652,0.10127431254191818,0.9865723125037099,0.985634614565007,0.9882672128171087,0.04256288269691068,0.987248322147651,0.9892617449664429,53.87497603068073,54.04161073825503,190.44827910555762,181.4657591918515,0.0,-9.58129730765922e-05,0.007836204093474883,-0.007644578147321775
156,0.9852448021462106,0.9857238670115934,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9857238670115934,0.9858196799846699,0.10127431254191818,0.9864509455262565,0.9863884193677568,0.9868013819803712,0.04256288269691068,0.9871524448705656,0.9893576222435283,54.215244487056566,54.37401725790988,193.13580093613737,183.95755196811479,0.2711864406779661,0.00047906486538285,0.007245484382606322,-0.008203614113371869
157,0.9855322410654402,0.9857238670115934,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9857238670115934,0.9834243556577561,0.10127431254191818,0.9867079090881012,0.9862897153708361,0.9845751922469749,0.04256288269691068,0.9874400767018217,0.9895493767976989,54.58993288590604,54.739693192713325,194.98912005523786,185.90737266643484,0.017857142857142856,0.0001916259461531844,0.007455734407608949,-0.007838986299915168
158,0.9853406151192872,0.9855322410654402,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9855322410654402,0.9844782983615983,0.10127431254191818,0.9866185831903475,0.9860534834367475,0.9860471276341495,0.04256288269691068,0.9874400767018217,0.9895493767976989,54.903835091083415,55.067209971236814,197.91764949543065,188.6385097480355,0.018518518518518517,0.00019162594615307338,0.007390904817781125,-0.007774156710087345
159,0.9854364280923638,0.9856280540385168,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9856280540385168,0.9848615502539044,0.10127431254191818,0.9866668623665703,0.9861696095478899,0.9859732251124341,0.04256288269691068,0.9877277085330777,0.9893576222435283,55.23317353787152,55.40354745925216,200.51526504942657,191.22871145329128,0.017857142857142856,0.00019162594615307338,0.007377218203627056,-0.007760470095933275
160,0.9851489891731341,0.9857238670115934,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9857238670115934,0.9862029318769762,0.10127431254191818,0.9863183830309835,0.9862587777568185,0.9867484459214791,0.04256288269691068,0.9876318312559923,0.9896452540747843,55.61716203259827,55.75896452540748,202.3218839379521,193.47486990772984,0.4166666666666667,0.0005748778384593312,0.007004805605380009,-0.008154561282298665
161,0.9853406151192872,0.9855322410654402,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9855322410654402,0.9857238670115934,0.10127431254191818,0.9864392674195721,0.9861792163780986,0.9860125288552101,0.04256288269691068,0.987535953978907,0.9893576222435283,55.946308724832214,56.06452540747843,204.94383354043882,196.15313547593507,0.017241379310344827,0.00019162594615307338,0.0073255274333403455,-0.007708779325646562
162,0.9854364280923638,0.9856280540385168,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9856280540385168,0.9843824853885216,0.10127431254191818,0.9865444264882482,0.9859359284850758,0.9849478628651135,0.04256288269691068,0.987535953978907,0.9890699904122723,56.31984659635666,56.39482262703739,206.85291112205672,198.74684630967482,0.016666666666666666,0.00019162594615307338,0.007312403048051879,-0.007695654940358098
163,0.9852448021462106,0.9852448021462106,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9852448021462106,0.9838076075500622,0.10127431254191818,0.9863086325293416,0.9856205682927027,0.9856577084498831,0.04256288269691068,0.9876318312559923,0.9890699904122723,56.66673058485139,56.76548418024928,209.03382789002177,200.69974061310342,0.017857142857142856,0.0,0.007417587267016106,-0.007417587267016106
164,0.9854364280923638,0.9855322410654402,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9855322410654402,0.9848615502539044,0.10127431254191818,0.9865175444007669,0.9857632509518139,0.9859711929845004,0.04256288269691068,0.9879194630872483,0.9888782358581016,57.05177372962608,57.12837967401726,210.59891551316724,202.9193191349624,0.0,9.581297307648118e-05,0.007272511327021414,-0.0074641372731745256
165,0.9851489891731341,0.9852448021462106,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9852448021462106,0.9844782983615983,0.10127431254191818,0.9862034734606656,0.9854630015849984,0.9856328534379544,0.04256288269691068,0.9878235858101629,0.9889741131351869,57.38935762224353,57.46510067114094,213.19342904628832,205.50695290795804,0.0,9.581297307648118e-05,0.007210738988803686,-0.007402364934956794
166,0.9853406151192872,0.9854364280923638,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9854364280923638,0.9855322410654402,0.10127431254191818,0.9863514554138914,0.9856700265296676,0.9870939914943034,0.04256288269691068,0.9878235858101629,0.9885906040268456,57.75973154362416,57.779002876318316,215.18868485464964,208.30872111451575,0.0,9.58129730765922e-05,0.007174959507241072,-0.00736658545339418
167,0.9854364280923638,0.9854364280923638,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9854364280923638,0.9867778097154355,0.10127431254191818,0.9864577143168819,0.9856410678459385,0.9876822364371862,0.04256288269691068,0.9878235858101629,0.9891658676893577,58.08676893576222,58.162799616490894,218.08217412096883,209.90893248982744,0.019230769230769232,0.0,0.007222461135199991,-0.007222461135199991
168,0.9854364280923638,0.9856280540385168,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9856280540385168,0.9849573632269809,0.10127431254191818,0.9864705090003262,0.9861235750869839,0.986701090349551,0.04256288269691068,0.9877277085330777,0.9890699904122723,58.42051773729626,58.50201342281879,220.70261807162674,212.21300581984497,0.019230769230769232,0.00019162594615307338,0.006995910039690363,-0.007379161931996583
169,0.9857238670115934,0.9856280540385168,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9856280540385168,0.9855322410654402,0.10127431254191818,0.9867564106076258,0.9857908543811904,0.9862538815410744,0.04256288269691068,0.9882070949185043,0.9890699904122723,58.819558964525406,58.86126558005753,221.94037295932262,214.11652159458995,0.0,-9.58129730765922e-05,0.0072357441208026905,-0.007044118174649579
170,0.9857238670115934,0.9855322410654402,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9855322410654402,0.9839992334962154,0.10127431254191818,0.9867811220809805,0.9860673375877567,0.9851524091993538,0.04256288269691068,0.9882070949185043,0.9889741131351869,59.184372003835094,59.20862895493768,224.50614589226365,216.6409165518712,0.019230769230769232,-0.0001916259461531844,0.007310534481016191,-0.006927282588709971
171,0.9857238670115934,0.9856280540385168,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9856280540385168,0.9850531762000575,0.10127431254191818,0.986824545697521,0.9862824733503218,0.9874309264835109,0.04256288269691068,0.9880153403643337,0.9888782358581016,59.48791946308725,59.59798657718121,227.4026571905334,218.38108072056824,0.0,-9.58129730765922e-05,0.007193965147609638,-0.00700233920145653
172,0.9857238670115934,0.9857238670115934,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9857238670115934,0.9864903707962058,0.10127431254191818,0.9867928798236282,0.986313324952163,0.9878851167748203,0.04256288269691068,0.9880153403643337,0.988686481303931,59.85302013422819,59.96260786193672,229.73952348299184,220.61335315700748,0.018518518518518517,0.0,0.007077668639890948,-0.007077668639890948
173,0.9858196799846699,0.9857238670115934,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9857238670115934,0.9850531762000575,0.10127431254191818,0.9868844791108925,0.9861868298079505,0.9867141244341014,0.04256288269691068,0.9878235858101629,0.9889741131351869,60.181016299137106,60.28274209012464,232.62245299255343,223.36985282766864,0.0,-9.581297307648118e-05,0.007127710879955918,-0.00693608493380281
174,0.9857238670115934,0.9857238670115934,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9857238670115934,0.9845741113346748,0.10127431254191818,0.9867521288899663,0.9861868298079505,0.985346476513341,0.04256288269691068,0.9880153403643337,0.9893576222435283,60.55349952061361,60.699520613614574,234.59731463131746,224.48925609729017,0.018518518518518517,0.0,0.007012178129332274,-0.007012178129332274
175,0.9855322410654402,0.9858196799846699,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9858196799846699,0.9854364280923638,0.10127431254191818,0.9865467514000278,0.9872447837499979,0.9864406360430288,0.04256288269691068,0.9880153403643337,0.9889741131351869,60.87900287631831,61.01294343240652,237.43788859603075,227.4751063341831,0.07272727272727272,0.0002874389192296656,0.0067052853294561066,-0.007280163167915434
176,0.9856280540385168,0.9858196799846699,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9858196799846699,0.9854364280923638,0.10127431254191818,0.9865880678890515,0.9872447837499979,0.9857117637330464,0.04256288269691068,0.988111217641419,0.9890699904122723,61.21390220517738,61.38734419942474,240.4055028272664,229.5071679765312,0.019230769230769232,0.00019162594615307338,0.006730758524538851,-0.007114010416845067
177,0.9855322410654402,0.9857238670115934,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9857238670115934,0.9855322410654402,0.10127431254191818,0.986634860852028,0.9868887435816341,0.9863642746620384,0.04256288269691068,0.988111217641419,0.9892617449664429,61.536049856184086,61.71783317353787,243.28808682428684,231.9056176204259,0.02,0.0001916259461531844,0.006673002365447335,-0.007056254257753554
178,0.9857238670115934,0.9856280540385168,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9856280540385168,0.9842866724154451,0.10127431254191818,0.9867871767456399,0.9859067732496517,0.9853393694467002,0.04256288269691068,0.9882070949185043,0.9894534995206136,61.93154362416107,62.10278044103548,244.6668022843103,233.61752419353664,0.0,-9.58129730765922e-05,0.0069425455302834435,-0.006750919584130332
179,0.9858196799846699,0.9855322410654402,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9855322410654402,0.9865861837692823,0.10127431254191818,0.9868601849527429,0.9858020277268887,0.9878125417089249,0.04256288269691068,0.9882070949185043,0.9891658676893577,62.29127516778524,62.467018216682646,246.8376993603301,236.10660841975104,0.0851063829787234,-0.0002874389192296656,0.007049757938185915,-0.00647488009972659
180,0.9858196799846699,0.9853406151192872,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9853406151192872,0.9850531762000575,0.10127431254191818,0.986906116179702,0.9860745774708825,0.986539831815406,0.04256288269691068,0.9877277085330777,0.9891658676893577,62.606040268456375,62.82339405560882,249.80566407255765,238.528115636617,0.3404255319148936,-0.00047906486538273896,0.007210988989668825,-0.006252859258903281
181,0.9855322410654402,0.9856280540385168,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9856280540385168,0.9840950464692919,0.10127431254191818,0.9865487798223928,0.9862975991553006,0.9851957069802393,0.04256288269691068,0.9878235858101629,0.9890699904122723,62.98859060402685,63.20814956855225,251.77572554664366,240.2703661735659,0.0,9.58129730765922e-05,0.006633106943634737,-0.006824732889787845
182,0.9856280540385168,0.9855322410654402,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9855322410654402,0.9836159816039092,0.10127431254191818,0.9866653157123423,0.9861675621763856,0.9852465073435502,0.04256288269691068,0.9877277085330777,0.9895493767976989,63.30373921380633,63.55282837967402,255.34277634682385,242.61820413654212,0.0,-9.58129730765922e-05,0.006794983633519253,-0.006603357687366145
183,0.9856280540385168,0.9856280540385168,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9856280540385168,0.986873622688512,0.10127431254191818,0.9866087132652536,0.9863126273410779,0.9878699921330957,0.04256288269691068,0.9878235858101629,0.9895493767976989,63.60383509108341,63.90057526366251,258.50186308344604,245.1818726915085,0.02,0.0,0.006683091315396887,-0.006683091315396887
