numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
63,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7374301675977654,0.776536312849162,10.212290502793296,10.575418994413408,190.13764777404413,181.69784249085936,0.0,0.02857142857142858,0.04377849290188329,-0.10092135004474043
64,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8686609686609686,0.2036764705882353,0.7318435754189944,0.776536312849162,10.391061452513966,10.726256983240223,196.28102819301267,184.38554145888008,0.0,0.02857142857142858,0.04353543734632774,-0.10067829448918487
65,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7374301675977654,0.770949720670391,10.564245810055866,10.910614525139664,201.38386623295236,191.17531239306882,0.0,0.02857142857142858,0.04329986042325082,-0.10044271756610795
66,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7318435754189944,0.770949720670391,10.76536312849162,11.027932960893855,207.37963424356022,194.98803642648926,0.5,0.05714285714285716,0.03913289586562434,-0.15341861015133862
67,0.8571428571428571,0.9142857142857143,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8285714285714286,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8428571428571429,0.2036764705882353,0.7430167597765364,0.776536312849162,10.854748603351956,11.150837988826815,215.19758715243495,200.28971656776756,0.5,0.05714285714285716,0.03891127668878128,-0.15319699097449554
68,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7430167597765364,0.776536312849162,11.050279329608939,11.30167597765363,221.20926019521372,205.73624571190643,0.5,0.05714285714285716,0.03869617572302185,-0.15298189000873613
69,0.8571428571428571,0.9142857142857143,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8285714285714286,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8428571428571429,0.2036764705882353,0.7430167597765364,0.7821229050279329,11.223463687150838,11.474860335195531,227.0817978354482,212.41292433677515,0.5,0.05714285714285716,0.03848730956786413,-0.15277302385357838
70,0.8285714285714286,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8285714285714286,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.7789566755083998,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7374301675977654,0.776536312849162,11.40782122905028,11.659217877094973,235.52815370132083,218.59532672675337,1.3333333333333333,0.08571428571428563,0.02935202914877834,-0.20078060057734975
71,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8558404558404558,0.2036764705882353,0.7374301675977654,0.776536312849162,11.59217877094972,11.8268156424581,240.61537625383497,223.1549006349929,0.0,0.02857142857142858,0.04202575424773619,-0.09916861139059333
72,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.770949720670391,11.782122905027933,11.960893854748603,247.97974286302764,228.83585544578895,0.0,0.02857142857142858,0.04183404845743886,-0.098976905600296
73,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8558404558404558,0.2036764705882353,0.7486033519553073,0.770949720670391,11.966480446927374,12.167597765363128,253.84018005559227,234.59280497289393,0.0,0.02857142857142858,0.04164759488057432,-0.09879045202343145
74,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8794252873563219,0.2036764705882353,0.7486033519553073,0.770949720670391,12.089385474860336,12.346368715083798,260.6884325064466,239.0447020443627,0.5,0.05714285714285716,0.03752765426038274,-0.151813368546097
75,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7374301675977654,0.770949720670391,12.256983240223464,12.452513966480447,269.26209478955786,246.06871203701868,0.5,0.05714285714285716,0.03735107768380616,-0.15163679196952043
76,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7430167597765364,0.7653631284916201,12.374301675977653,12.564245810055866,277.9527435211011,253.46363042455073,0.5,0.05714285714285716,0.037179147859244754,-0.15146486214495902
77,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8558404558404558,0.2036764705882353,0.7374301675977654,0.770949720670391,12.435754189944134,12.670391061452515,281.2492965561426,259.8124287190478,0.5,0.05714285714285716,0.037011683744412216,-0.15129739803012648
78,0.8857142857142857,0.9142857142857143,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8285714285714286,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8428571428571429,0.2036764705882353,0.7374301675977654,0.770949720670391,12.603351955307263,12.726256983240223,288.5115495021247,264.96122860852216,0.0,0.02857142857142858,0.0407870399104303,-0.09792989705328743
79,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8558404558404558,0.2036764705882353,0.7374301675977654,0.776536312849162,12.754189944134078,12.977653631284916,296.3576175171604,270.3846001910478,0.5,0.05714285714285716,0.03668947430827872,-0.150975188593993
80,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7430167597765364,0.776536312849162,12.893854748603353,13.128491620111731,302.65769075402943,278.6030957971717,0.0,0.02857142857142858,0.040472937346327745,-0.09761579448918488
81,0.8571428571428571,0.9142857142857143,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8285714285714286,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8428571428571429,0.2036764705882353,0.7430167597765364,0.776536312849162,13.061452513966481,13.29050279329609,310.02367533302055,286.572243037395,0.5,0.05714285714285716,0.03638317644923826,-0.15066889073495254
82,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7374301675977654,0.776536312849162,13.245810055865922,13.41340782122905,317.6851949215826,294.3761839945731,0.5,0.05714285714285716,0.03623563052933461,-0.15052134481504886
83,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7318435754189944,0.776536312849162,13.396648044692737,13.53631284916201,327.34849352314126,303.050227821468,0.0,0.02857142857142858,0.040030166261990394,-0.09717302340484753
84,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.891941391941392,0.791005291005291,0.2036764705882353,0.7374301675977654,0.776536312849162,13.597765363128492,13.703910614525139,335.4390136856969,308.0171759971744,0.0,0.02857142857142858,0.039889604012994406,-0.09703246115585154
85,0.8857142857142857,0.9142857142857143,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8285714285714286,0.4000000000000001,0.8796296296296297,0.891941391941392,0.7789566755083998,0.2036764705882353,0.7318435754189944,0.776536312849162,13.759776536312849,13.810055865921788,341.1953955885531,315.53179417409484,0.0,0.02857142857142858,0.03975234911103362,-0.09689520625389075
86,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7318435754189944,0.776536312849162,13.865921787709498,13.921787709497206,351.0089679977163,326.1632535592012,0.0,0.02857142857142858,0.039618286183537035,-0.09676114332639417
87,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7374301675977654,0.776536312849162,14.022346368715084,14.061452513966481,358.0324653452469,331.93336811851714,0.0,0.02857142857142858,0.03948730516241969,-0.09663016230527682
88,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7374301675977654,0.7877094972067039,14.23463687150838,14.223463687150838,364.23322551265835,339.3875263461601,0.5,0.05714285714285716,0.03542077465350313,-0.1497064889392174
89,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7430167597765364,0.7877094972067039,14.441340782122905,14.40782122905028,373.72586904645357,345.5521854671399,0.5,0.05714285714285716,0.03529564697219567,-0.14958136125790994
90,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7486033519553073,0.7877094972067039,14.581005586592179,14.608938547486034,382.81497875649956,352.65316642454513,0.5,0.05714285714285716,0.03517329990602838,-0.14945901419174265
91,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8672161172161172,0.2036764705882353,0.7430167597765364,0.7821229050279329,14.70949720670391,14.737430167597765,394.25605054733165,362.22762181163677,0.5,0.05714285714285716,0.03505364178637026,-0.14933935607208454
92,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8558404558404558,0.2036764705882353,0.7486033519553073,0.7821229050279329,14.905027932960893,14.916201117318435,403.01361597504035,369.71957311150226,0.5,0.05714285714285716,0.034936584930182965,-0.14922229921589725
93,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7430167597765364,0.7821229050279329,15.111731843575418,15.12290502793296,411.0840098808501,379.72708692293054,0.5,0.05714285714285716,0.034822045425741646,-0.1491077597114559
94,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7430167597765364,0.7821229050279329,15.256983240223464,15.251396648044693,420.7847566220481,387.8968877272403,0.5,0.05714285714285716,0.03470994293203311,-0.14899565721774738
95,0.8857142857142857,0.9142857142857143,0.8,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8000000000000002,0.4000000000000001,0.8796296296296297,0.891941391941392,0.7712643678160921,0.2036764705882353,0.7486033519553073,0.7821229050279329,15.418994413407821,15.391061452513966,428.8226785770322,397.2793219763729,0.0,0.02857142857142858,0.038538726820011956,-0.09568158396286909
96,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.7821229050279329,15.625698324022347,15.46927374301676,439.6431813165835,404.4533586369841,0.0,0.02857142857142858,0.03843127067966108,-0.09557412782251822
97,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.4000000000000001,0.8796296296296297,0.891941391941392,0.891941391941392,0.2036764705882353,0.7430167597765364,0.776536312849162,15.793296089385475,15.608938547486034,448.46871100048213,411.23157798974,0.0,0.02857142857142858,0.038326030129832905,-0.09546888727269004
98,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8558404558404558,0.2036764705882353,0.7430167597765364,0.776536312849162,15.837988826815643,15.798882681564246,457.99041297406785,421.07230152092603,0.5,0.05714285714285716,0.034284411017139485,-0.14857012530285374
99,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7430167597765364,0.776536312849162,15.966480446927374,15.94413407821229,464.6640600234799,430.2140362798217,0.5,0.05714285714285716,0.03418340091612938,-0.14846911520184364
100,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8558404558404558,0.2036764705882353,0.7486033519553073,0.770949720670391,16.12849162011173,16.067039106145252,470.1794327417775,441.14855853748,0.5,0.05714285714285716,0.03408441101713948,-0.14837012530285376
101,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.776536312849162,16.279329608938546,16.251396648044693,477.49601679778,447.70835383595767,0.0,0.02857142857142858,0.037925907643357445,-0.09506876478621458
102,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.891941391941392,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,16.51396648044693,16.41899441340782,484.4513960483765,458.15451825043795,0.0,0.02857142857142858,0.03783078048358264,-0.09497363762643977
103,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7486033519553073,0.770949720670391,16.664804469273744,16.65921787709497,494.0644291440388,467.8090622722297,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8428571428571429,0.2036764705882353,0.7486033519553073,0.770949720670391,16.804469273743017,16.798882681564248,505.94882695982807,478.0067268470655,0.0,0.02857142857142858,0.03764601426940466,-0.09478887141226179
105,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.770949720670391,17.0,16.955307262569832,513.9546190828001,487.8660233216699,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,17.134078212290504,17.11731843575419,523.6327832949861,498.02096664743397,0.0,0.02857142857142858,0.03746822036519566,-0.0946110775080528
107,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.770949720670391,17.29608938547486,17.29608938547486,533.9063149235998,507.2490099062738,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.770949720670391,17.480446927374302,17.491620111731844,540.858255224877,515.1887509686989,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.770949720670391,0.776536312849162,17.687150837988828,17.692737430167597,548.2391750952414,525.725289726371,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.8571428571428571,0.8857142857142857,0.8,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8000000000000002,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8295977011494253,0.2036764705882353,0.770949720670391,0.7653631284916201,17.776536312849164,17.843575418994412,559.6853209306314,538.1681022303903,0.0,0.02857142857142858,0.037132028255418656,-0.09427488539827579
111,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.770949720670391,17.916201117318437,17.94413407821229,569.1472255862163,548.0063278680033,0.0,0.02857142857142858,0.03705176617515657,-0.0941946233180137
112,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7653631284916201,0.7653631284916201,18.100558659217878,18.16759776536313,579.1910749024686,558.8476532763385,0.0,0.02857142857142858,0.03697293734632774,-0.09411579448918488
113,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.891941391941392,0.8558404558404558,0.2036764705882353,0.7597765363128491,0.7653631284916201,18.29608938547486,18.391061452513966,588.9889818570927,570.4847332043223,0.5,0.05714285714285716,0.032956977388820904,-0.1472426916745352
114,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7653631284916201,18.491620111731844,18.51396648044693,597.6529036653468,581.8074930725061,0.0,0.02857142857142858,0.03681942857439792,-0.09396228571725505
115,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7653631284916201,18.692737430167597,18.592178770949722,607.735069592989,591.9535620953488,0.0,0.02857142857142858,0.03674467647676252,-0.09388753361961966
116,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7541899441340782,0.7597765363128491,18.921787709497206,18.782122905027933,618.4952517387312,604.7443132604925,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7653631284916201,19.07262569832402,18.977653631284916,626.1528525007344,611.531425623629,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8428571428571429,0.2036764705882353,0.7597765363128491,0.770949720670391,19.206703910614525,19.178770949720672,637.4515107063978,621.2100739821464,0.0,0.02857142857142858,0.036528022092090454,-0.09367087923494759
119,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,19.446927374301676,19.34078212290503,642.9919492829312,629.851697315684,0.0,0.02857142857142858,0.0364582314639748,-0.09360108860683193
120,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.770949720670391,19.58659217877095,19.53072625698324,651.2897969669876,642.6901409885585,0.0,0.02857142857142858,0.0363896040129944,-0.09353246115585154
121,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.776536312849162,19.737430167597765,19.687150837988828,662.8903857980821,650.1016222489174,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.770949720670391,19.905027932960895,19.798882681564248,671.8203311974904,660.3444316510721,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.776536312849162,20.033519553072626,19.910614525139664,682.3072976753274,668.4532435768882,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7821229050279329,20.279329608938546,20.089385474860336,691.2485624585368,679.3967005290865,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.776536312849162,20.46927374301676,20.23463687150838,705.4597698695874,688.1289828611824,0.0,0.0,0.00784,-0.00784
126,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.770949720670391,20.636871508379887,20.41340782122905,712.9889953249077,699.2748954288511,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7653631284916201,0.770949720670391,20.737430167597765,20.53072625698324,724.2156898850534,709.5394516395374,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7653631284916201,0.770949720670391,20.83240223463687,20.737430167597765,734.9537508307034,720.2940417569463,0.0,0.0,0.00765625,-0.00765625
129,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.770949720670391,0.776536312849162,21.022346368715084,20.921787709497206,742.7863103621078,733.5308589757658,0.0,0.0,0.007596899224806201,-0.007596899224806201
